2024-09-23 23:45:37,773 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-23 23:45:38,620 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 532, Avg Q-val: nan, replay: 532, Mem Usage: 16.5%
2024-09-24 02:14:40,003 - INFO - Ep.: 2035, Score: 370.0, e: 0.05, Steps: 640, Avg Q-val: 448.79, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:14:46,257 - INFO - Ep.: 2036, Score: 860.0, e: 0.05, Steps: 925, Avg Q-val: 438.91, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:14:53,147 - INFO - Ep.: 2037, Score: 1110.0, e: 0.05, Steps: 1031, Avg Q-val: 397.64, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:14:59,238 - INFO - Ep.: 2038, Score: 360.0, e: 0.05, Steps: 888, Avg Q-val: 448.67, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:15:03,267 - INFO - Ep.: 2039, Score: 550.0, e: 0.05, Steps: 591, Avg Q-val: 449.90, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:15:07,896 - INFO - Ep.: 2040, Score: 570.0, e: 0.05, Steps: 683, Avg Q-val: 438.64, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:15:11,665 - INFO - Ep.: 2041, Score: 800.0, e: 0.05, Steps: 568, Avg Q-val: 479.55, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:15:16,183 - INFO - Ep.: 2042, Score: 400.0, e: 0.05, Steps: 697, Avg Q-val: 456.11, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:15:21,459 - INFO - Ep.: 2043, Score: 390.0, e: 0.05, Steps: 770, Avg Q-val: 438.82, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:15:27,326 - INFO - Ep.: 2044, Score: 510.0, e: 0.05, Steps: 845, Avg Q-val: 413.24, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:15:32,724 - INFO - Ep.: 2045, Score: 340.0, e: 0.05, Steps: 779, Avg Q-val: 431.36, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:15:36,100 - INFO - Ep.: 2046, Score: 920.0, e: 0.05, Steps: 466, Avg Q-val: 417.03, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:15:40,920 - INFO - Ep.: 2047, Score: 310.0, e: 0.05, Steps: 715, Avg Q-val: 427.83, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:15:45,668 - INFO - Ep.: 2048, Score: 530.0, e: 0.05, Steps: 683, Avg Q-val: 398.29, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:15:49,954 - INFO - Ep.: 2049, Score: 390.0, e: 0.05, Steps: 626, Avg Q-val: 450.66, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:15:55,073 - INFO - Ep.: 2050, Score: 250.0, e: 0.05, Steps: 717, Avg Q-val: 426.26, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:15:59,636 - INFO - Ep.: 2051, Score: 390.0, e: 0.05, Steps: 684, Avg Q-val: 418.21, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:16:04,481 - INFO - Ep.: 2052, Score: 470.0, e: 0.05, Steps: 733, Avg Q-val: 441.34, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:16:08,743 - INFO - Ep.: 2053, Score: 250.0, e: 0.05, Steps: 623, Avg Q-val: 429.93, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:16:14,446 - INFO - Ep.: 2054, Score: 520.0, e: 0.05, Steps: 864, Avg Q-val: 418.05, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:16:19,216 - INFO - Ep.: 2055, Score: 350.0, e: 0.05, Steps: 703, Avg Q-val: 447.41, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:16:24,791 - INFO - Ep.: 2056, Score: 1020.0, e: 0.05, Steps: 820, Avg Q-val: 394.66, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:16:30,360 - INFO - Ep.: 2057, Score: 510.0, e: 0.05, Steps: 814, Avg Q-val: 434.17, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:16:35,172 - INFO - Ep.: 2058, Score: 500.0, e: 0.05, Steps: 729, Avg Q-val: 393.70, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:16:41,035 - INFO - Ep.: 2059, Score: 720.0, e: 0.05, Steps: 887, Avg Q-val: 426.63, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:16:45,781 - INFO - Ep.: 2060, Score: 530.0, e: 0.05, Steps: 728, Avg Q-val: 433.91, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:16:50,543 - INFO - Ep.: 2061, Score: 570.0, e: 0.05, Steps: 715, Avg Q-val: 436.22, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:16:54,828 - INFO - Ep.: 2062, Score: 500.0, e: 0.05, Steps: 640, Avg Q-val: 430.36, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:16:59,538 - INFO - Ep.: 2063, Score: 410.0, e: 0.05, Steps: 672, Avg Q-val: 429.01, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:17:04,523 - INFO - Ep.: 2064, Score: 340.0, e: 0.05, Steps: 738, Avg Q-val: 429.10, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:17:07,717 - INFO - Ep.: 2065, Score: 410.0, e: 0.05, Steps: 439, Avg Q-val: 429.75, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:17:11,149 - INFO - Ep.: 2066, Score: 350.0, e: 0.05, Steps: 505, Avg Q-val: 406.91, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:17:16,647 - INFO - Ep.: 2067, Score: 910.0, e: 0.05, Steps: 824, Avg Q-val: 423.35, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:17:21,199 - INFO - Ep.: 2068, Score: 310.0, e: 0.05, Steps: 654, Avg Q-val: 423.62, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:17:24,867 - INFO - Ep.: 2069, Score: 310.0, e: 0.05, Steps: 523, Avg Q-val: 423.55, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:17:29,339 - INFO - Ep.: 2070, Score: 350.0, e: 0.05, Steps: 664, Avg Q-val: 414.49, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:17:33,252 - INFO - Ep.: 2071, Score: 460.0, e: 0.05, Steps: 558, Avg Q-val: 465.81, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:17:37,239 - INFO - Ep.: 2072, Score: 520.0, e: 0.05, Steps: 571, Avg Q-val: 414.23, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:17:41,546 - INFO - Ep.: 2073, Score: 320.0, e: 0.05, Steps: 652, Avg Q-val: 420.33, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:17:45,467 - INFO - Ep.: 2074, Score: 550.0, e: 0.05, Steps: 605, Avg Q-val: 399.12, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:17:49,879 - INFO - Ep.: 2075, Score: 420.0, e: 0.05, Steps: 635, Avg Q-val: 418.05, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:17:54,455 - INFO - Ep.: 2076, Score: 350.0, e: 0.05, Steps: 688, Avg Q-val: 421.26, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:17:58,196 - INFO - Ep.: 2077, Score: 420.0, e: 0.05, Steps: 569, Avg Q-val: 425.04, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:18:03,434 - INFO - Ep.: 2078, Score: 450.0, e: 0.05, Steps: 776, Avg Q-val: 401.17, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:18:09,014 - INFO - Ep.: 2079, Score: 490.0, e: 0.05, Steps: 794, Avg Q-val: 414.50, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:18:13,126 - INFO - Ep.: 2080, Score: 810.0, e: 0.05, Steps: 610, Avg Q-val: 398.69, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:18:18,086 - INFO - Ep.: 2081, Score: 490.0, e: 0.05, Steps: 752, Avg Q-val: 417.56, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:18:23,802 - INFO - Ep.: 2082, Score: 460.0, e: 0.05, Steps: 801, Avg Q-val: 415.92, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:18:26,887 - INFO - Ep.: 2083, Score: 310.0, e: 0.05, Steps: 458, Avg Q-val: 387.69, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:18:30,472 - INFO - Ep.: 2084, Score: 360.0, e: 0.05, Steps: 526, Avg Q-val: 388.86, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:18:34,720 - INFO - Ep.: 2085, Score: 410.0, e: 0.05, Steps: 595, Avg Q-val: 420.76, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:18:41,375 - INFO - Ep.: 2086, Score: 1040.0, e: 0.05, Steps: 966, Avg Q-val: 370.92, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:18:45,904 - INFO - Ep.: 2087, Score: 910.0, e: 0.05, Steps: 643, Avg Q-val: 403.97, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:18:50,699 - INFO - Ep.: 2088, Score: 1090.0, e: 0.05, Steps: 700, Avg Q-val: 407.83, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:18:55,739 - INFO - Ep.: 2089, Score: 620.0, e: 0.05, Steps: 785, Avg Q-val: 397.03, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:19:00,864 - INFO - Ep.: 2090, Score: 380.0, e: 0.05, Steps: 732, Avg Q-val: 412.79, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:19:05,416 - INFO - Ep.: 2091, Score: 510.0, e: 0.05, Steps: 693, Avg Q-val: 396.75, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:19:09,405 - INFO - Ep.: 2092, Score: 460.0, e: 0.05, Steps: 602, Avg Q-val: 428.90, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:19:14,245 - INFO - Ep.: 2093, Score: 970.0, e: 0.05, Steps: 673, Avg Q-val: 392.99, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:19:18,547 - INFO - Ep.: 2094, Score: 480.0, e: 0.05, Steps: 646, Avg Q-val: 421.05, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:19:26,143 - INFO - Ep.: 2095, Score: 460.0, e: 0.05, Steps: 1108, Avg Q-val: 404.24, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:19:30,377 - INFO - Ep.: 2096, Score: 400.0, e: 0.05, Steps: 605, Avg Q-val: 419.82, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:19:34,562 - INFO - Ep.: 2097, Score: 370.0, e: 0.05, Steps: 603, Avg Q-val: 399.77, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:19:38,744 - INFO - Ep.: 2098, Score: 450.0, e: 0.05, Steps: 605, Avg Q-val: 400.98, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:19:43,433 - INFO - Ep.: 2099, Score: 330.0, e: 0.05, Steps: 675, Avg Q-val: 389.01, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:19:48,304 - INFO - Ep.: 2100, Score: 430.0, e: 0.05, Steps: 739, Avg Q-val: 421.74, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:19:54,252 - INFO - Ep.: 2101, Score: 460.0, e: 0.05, Steps: 884, Avg Q-val: 427.00, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:01,233 - INFO - Ep.: 2102, Score: 1060.0, e: 0.05, Steps: 1034, Avg Q-val: 378.77, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:20:06,867 - INFO - Ep.: 2103, Score: 330.0, e: 0.05, Steps: 843, Avg Q-val: 410.66, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:20:11,093 - INFO - Ep.: 2104, Score: 470.0, e: 0.05, Steps: 620, Avg Q-val: 418.85, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:16,088 - INFO - Ep.: 2105, Score: 400.0, e: 0.05, Steps: 758, Avg Q-val: 414.10, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:20,683 - INFO - Ep.: 2106, Score: 340.0, e: 0.05, Steps: 673, Avg Q-val: 394.56, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:25,420 - INFO - Ep.: 2107, Score: 440.0, e: 0.05, Steps: 688, Avg Q-val: 432.28, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:28,937 - INFO - Ep.: 2108, Score: 470.0, e: 0.05, Steps: 522, Avg Q-val: 427.61, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:34,520 - INFO - Ep.: 2109, Score: 450.0, e: 0.05, Steps: 793, Avg Q-val: 417.58, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:40,801 - INFO - Ep.: 2110, Score: 460.0, e: 0.05, Steps: 940, Avg Q-val: 410.66, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:48,025 - INFO - Ep.: 2111, Score: 540.0, e: 0.05, Steps: 1069, Avg Q-val: 392.91, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:54,591 - INFO - Ep.: 2112, Score: 720.0, e: 0.05, Steps: 944, Avg Q-val: 431.08, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:59,504 - INFO - Ep.: 2113, Score: 450.0, e: 0.05, Steps: 718, Avg Q-val: 419.35, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:04,667 - INFO - Ep.: 2114, Score: 470.0, e: 0.05, Steps: 765, Avg Q-val: 406.60, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:08,134 - INFO - Ep.: 2115, Score: 380.0, e: 0.05, Steps: 521, Avg Q-val: 390.45, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:12,378 - INFO - Ep.: 2116, Score: 580.0, e: 0.05, Steps: 707, Avg Q-val: 390.77, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:17,690 - INFO - Ep.: 2117, Score: 630.0, e: 0.05, Steps: 817, Avg Q-val: 386.72, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:24,281 - INFO - Ep.: 2118, Score: 580.0, e: 0.05, Steps: 951, Avg Q-val: 400.31, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:28,467 - INFO - Ep.: 2119, Score: 790.0, e: 0.05, Steps: 622, Avg Q-val: 398.97, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:31,955 - INFO - Ep.: 2120, Score: 380.0, e: 0.05, Steps: 532, Avg Q-val: 403.54, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:37,168 - INFO - Ep.: 2121, Score: 420.0, e: 0.05, Steps: 783, Avg Q-val: 399.72, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:21:42,129 - INFO - Ep.: 2122, Score: 500.0, e: 0.05, Steps: 712, Avg Q-val: 410.35, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:21:45,978 - INFO - Ep.: 2123, Score: 560.0, e: 0.05, Steps: 547, Avg Q-val: 391.82, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:21:50,382 - INFO - Ep.: 2124, Score: 490.0, e: 0.05, Steps: 623, Avg Q-val: 407.85, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:21:53,514 - INFO - Ep.: 2125, Score: 350.0, e: 0.05, Steps: 455, Avg Q-val: 382.48, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:21:59,317 - INFO - Ep.: 2126, Score: 390.0, e: 0.05, Steps: 829, Avg Q-val: 394.49, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:03,017 - INFO - Ep.: 2127, Score: 880.0, e: 0.05, Steps: 522, Avg Q-val: 395.01, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:07,175 - INFO - Ep.: 2128, Score: 410.0, e: 0.05, Steps: 623, Avg Q-val: 407.65, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:11,943 - INFO - Ep.: 2129, Score: 410.0, e: 0.05, Steps: 711, Avg Q-val: 414.50, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:15,873 - INFO - Ep.: 2130, Score: 900.0, e: 0.05, Steps: 584, Avg Q-val: 393.39, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:22,170 - INFO - Ep.: 2131, Score: 1020.0, e: 0.05, Steps: 942, Avg Q-val: 381.27, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:27,226 - INFO - Ep.: 2132, Score: 340.0, e: 0.05, Steps: 725, Avg Q-val: 406.87, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:31,619 - INFO - Ep.: 2133, Score: 340.0, e: 0.05, Steps: 681, Avg Q-val: 415.08, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:35,366 - INFO - Ep.: 2134, Score: 270.0, e: 0.05, Steps: 567, Avg Q-val: 374.69, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:40,930 - INFO - Ep.: 2135, Score: 960.0, e: 0.05, Steps: 794, Avg Q-val: 392.50, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:44,622 - INFO - Ep.: 2136, Score: 410.0, e: 0.05, Steps: 553, Avg Q-val: 402.04, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:49,789 - INFO - Ep.: 2137, Score: 970.0, e: 0.05, Steps: 781, Avg Q-val: 374.35, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:53,749 - INFO - Ep.: 2138, Score: 230.0, e: 0.05, Steps: 593, Avg Q-val: 383.84, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:57,654 - INFO - Ep.: 2139, Score: 380.0, e: 0.05, Steps: 538, Avg Q-val: 401.80, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:02,324 - INFO - Ep.: 2140, Score: 420.0, e: 0.05, Steps: 655, Avg Q-val: 405.86, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:07,244 - INFO - Ep.: 2141, Score: 470.0, e: 0.05, Steps: 725, Avg Q-val: 414.00, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:14,022 - INFO - Ep.: 2142, Score: 680.0, e: 0.05, Steps: 995, Avg Q-val: 369.13, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:17,921 - INFO - Ep.: 2143, Score: 430.0, e: 0.05, Steps: 576, Avg Q-val: 411.59, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:22,547 - INFO - Ep.: 2144, Score: 370.0, e: 0.05, Steps: 697, Avg Q-val: 425.10, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:25,662 - INFO - Ep.: 2145, Score: 330.0, e: 0.05, Steps: 515, Avg Q-val: 374.26, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:30,883 - INFO - Ep.: 2146, Score: 1080.0, e: 0.05, Steps: 857, Avg Q-val: 377.06, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:34,908 - INFO - Ep.: 2147, Score: 370.0, e: 0.05, Steps: 599, Avg Q-val: 422.47, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:41,255 - INFO - Ep.: 2148, Score: 850.0, e: 0.05, Steps: 946, Avg Q-val: 386.46, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:45,201 - INFO - Ep.: 2149, Score: 610.0, e: 0.05, Steps: 562, Avg Q-val: 377.03, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:51,850 - INFO - Ep.: 2150, Score: 480.0, e: 0.05, Steps: 942, Avg Q-val: 384.80, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:56,580 - INFO - Ep.: 2151, Score: 430.0, e: 0.05, Steps: 696, Avg Q-val: 412.00, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:59,939 - INFO - Ep.: 2152, Score: 490.0, e: 0.05, Steps: 564, Avg Q-val: 414.96, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:02,994 - INFO - Ep.: 2153, Score: 410.0, e: 0.05, Steps: 480, Avg Q-val: 435.64, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:07,741 - INFO - Ep.: 2154, Score: 430.0, e: 0.05, Steps: 695, Avg Q-val: 416.97, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:11,469 - INFO - Ep.: 2155, Score: 830.0, e: 0.05, Steps: 542, Avg Q-val: 398.23, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:18,751 - INFO - Step: 1500000, Evaluation Score: 604.0, Desviacion: 274.63430230034993
2024-09-24 02:24:18,754 - INFO - Ep.: 2156, Score: 390.0, e: 0.05, Steps: 474, Avg Q-val: 401.51, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:23,011 - INFO - Ep.: 2157, Score: 470.0, e: 0.05, Steps: 607, Avg Q-val: 397.90, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:27,638 - INFO - Ep.: 2158, Score: 510.0, e: 0.05, Steps: 699, Avg Q-val: 394.93, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:31,206 - INFO - Ep.: 2159, Score: 330.0, e: 0.05, Steps: 535, Avg Q-val: 417.17, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:34,777 - INFO - Ep.: 2160, Score: 420.0, e: 0.05, Steps: 527, Avg Q-val: 409.24, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:24:38,682 - INFO - Ep.: 2161, Score: 400.0, e: 0.05, Steps: 588, Avg Q-val: 413.42, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:44,525 - INFO - Ep.: 2162, Score: 320.0, e: 0.05, Steps: 841, Avg Q-val: 401.79, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:49,941 - INFO - Ep.: 2163, Score: 390.0, e: 0.05, Steps: 780, Avg Q-val: 406.95, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:54,395 - INFO - Ep.: 2164, Score: 420.0, e: 0.05, Steps: 648, Avg Q-val: 398.27, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:59,020 - INFO - Ep.: 2165, Score: 1060.0, e: 0.05, Steps: 716, Avg Q-val: 416.34, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:02,949 - INFO - Ep.: 2166, Score: 290.0, e: 0.05, Steps: 567, Avg Q-val: 412.39, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:06,521 - INFO - Ep.: 2167, Score: 320.0, e: 0.05, Steps: 515, Avg Q-val: 396.64, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:11,803 - INFO - Ep.: 2168, Score: 420.0, e: 0.05, Steps: 771, Avg Q-val: 414.70, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:16,480 - INFO - Ep.: 2169, Score: 330.0, e: 0.05, Steps: 674, Avg Q-val: 407.61, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:21,017 - INFO - Ep.: 2170, Score: 280.0, e: 0.05, Steps: 668, Avg Q-val: 415.22, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:24,513 - INFO - Ep.: 2171, Score: 460.0, e: 0.05, Steps: 525, Avg Q-val: 434.87, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:29,127 - INFO - Ep.: 2172, Score: 350.0, e: 0.05, Steps: 679, Avg Q-val: 403.39, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:33,443 - INFO - Ep.: 2173, Score: 420.0, e: 0.05, Steps: 661, Avg Q-val: 421.03, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:37,207 - INFO - Ep.: 2174, Score: 440.0, e: 0.05, Steps: 549, Avg Q-val: 400.05, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:42,397 - INFO - Ep.: 2175, Score: 430.0, e: 0.05, Steps: 746, Avg Q-val: 408.86, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:46,984 - INFO - Ep.: 2176, Score: 440.0, e: 0.05, Steps: 690, Avg Q-val: 401.75, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:51,621 - INFO - Ep.: 2177, Score: 330.0, e: 0.05, Steps: 707, Avg Q-val: 408.34, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:55,651 - INFO - Ep.: 2178, Score: 430.0, e: 0.05, Steps: 595, Avg Q-val: 398.38, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:59,128 - INFO - Ep.: 2179, Score: 420.0, e: 0.05, Steps: 525, Avg Q-val: 405.41, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:03,701 - INFO - Ep.: 2180, Score: 370.0, e: 0.05, Steps: 669, Avg Q-val: 393.66, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:08,105 - INFO - Ep.: 2181, Score: 410.0, e: 0.05, Steps: 630, Avg Q-val: 417.20, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:12,082 - INFO - Ep.: 2182, Score: 320.0, e: 0.05, Steps: 562, Avg Q-val: 362.76, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:15,694 - INFO - Ep.: 2183, Score: 310.0, e: 0.05, Steps: 525, Avg Q-val: 356.80, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:21,262 - INFO - Ep.: 2184, Score: 1070.0, e: 0.05, Steps: 821, Avg Q-val: 353.40, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:25,745 - INFO - Ep.: 2185, Score: 310.0, e: 0.05, Steps: 668, Avg Q-val: 390.57, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:30,874 - INFO - Ep.: 2186, Score: 390.0, e: 0.05, Steps: 767, Avg Q-val: 382.47, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:36,226 - INFO - Ep.: 2187, Score: 230.0, e: 0.05, Steps: 820, Avg Q-val: 398.31, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:40,080 - INFO - Ep.: 2188, Score: 290.0, e: 0.05, Steps: 575, Avg Q-val: 395.48, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:45,346 - INFO - Ep.: 2189, Score: 500.0, e: 0.05, Steps: 792, Avg Q-val: 380.21, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:48,794 - INFO - Ep.: 2190, Score: 340.0, e: 0.05, Steps: 498, Avg Q-val: 413.07, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:54,198 - INFO - Ep.: 2191, Score: 420.0, e: 0.05, Steps: 809, Avg Q-val: 400.41, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:00,085 - INFO - Ep.: 2192, Score: 360.0, e: 0.05, Steps: 865, Avg Q-val: 378.82, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:03,255 - INFO - Ep.: 2193, Score: 300.0, e: 0.05, Steps: 428, Avg Q-val: 380.69, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:07,108 - INFO - Ep.: 2194, Score: 990.0, e: 0.05, Steps: 544, Avg Q-val: 376.32, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:11,562 - INFO - Ep.: 2195, Score: 930.0, e: 0.05, Steps: 656, Avg Q-val: 368.85, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:16,002 - INFO - Ep.: 2196, Score: 420.0, e: 0.05, Steps: 689, Avg Q-val: 414.16, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:19,848 - INFO - Ep.: 2197, Score: 970.0, e: 0.05, Steps: 559, Avg Q-val: 382.96, replay: 100000, Mem Usage: 56.3%
