2024-09-18 18:08:46,971 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-18 19:34:31,066 - INFO - Ep.: 1114, Score: 1600.0, e: 0.20, Steps: 273, Avg Q-val: 663.88, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:34:36,100 - INFO - Ep.: 1115, Score: 1600.0, e: 0.20, Steps: 714, Avg Q-val: 668.93, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:34:43,227 - INFO - Ep.: 1116, Score: 0.0, e: 0.20, Steps: 1038, Avg Q-val: 571.73, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:34:47,105 - INFO - Ep.: 1117, Score: 800.0, e: 0.20, Steps: 527, Avg Q-val: 648.97, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:34:49,693 - INFO - Ep.: 1118, Score: 0.0, e: 0.19, Steps: 371, Avg Q-val: 694.99, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:34:55,027 - INFO - Ep.: 1119, Score: 0.0, e: 0.19, Steps: 775, Avg Q-val: 635.79, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:35:00,360 - INFO - Ep.: 1120, Score: 0.0, e: 0.19, Steps: 724, Avg Q-val: 643.69, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:35:09,819 - INFO - Ep.: 1121, Score: 0.0, e: 0.19, Steps: 1355, Avg Q-val: 599.34, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:35:18,689 - INFO - Ep.: 1122, Score: 1600.0, e: 0.19, Steps: 1249, Avg Q-val: 591.79, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:35:25,117 - INFO - Ep.: 1123, Score: 0.0, e: 0.19, Steps: 910, Avg Q-val: 564.74, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:35:32,005 - INFO - Ep.: 1124, Score: 0.0, e: 0.19, Steps: 966, Avg Q-val: 594.94, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:35:43,451 - INFO - Ep.: 1125, Score: 0.0, e: 0.19, Steps: 1668, Avg Q-val: 598.64, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:35:50,548 - INFO - Ep.: 1126, Score: 0.0, e: 0.19, Steps: 980, Avg Q-val: 586.67, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:35:57,547 - INFO - Ep.: 1127, Score: 800.0, e: 0.19, Steps: 1040, Avg Q-val: 574.76, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:02,203 - INFO - Ep.: 1128, Score: 800.0, e: 0.19, Steps: 648, Avg Q-val: 586.66, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:11,728 - INFO - Ep.: 1129, Score: 0.0, e: 0.18, Steps: 1342, Avg Q-val: 568.07, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:14,108 - INFO - Ep.: 1130, Score: 0.0, e: 0.18, Steps: 323, Avg Q-val: 507.46, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:20,392 - INFO - Ep.: 1131, Score: 0.0, e: 0.18, Steps: 904, Avg Q-val: 509.63, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:36:27,207 - INFO - Ep.: 1132, Score: 800.0, e: 0.18, Steps: 945, Avg Q-val: 598.84, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:33,850 - INFO - Ep.: 1133, Score: 0.0, e: 0.18, Steps: 939, Avg Q-val: 544.62, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:36,823 - INFO - Ep.: 1134, Score: 0.0, e: 0.18, Steps: 422, Avg Q-val: 537.93, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:40,781 - INFO - Ep.: 1135, Score: 0.0, e: 0.18, Steps: 550, Avg Q-val: 559.19, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:36:44,304 - INFO - Ep.: 1136, Score: 800.0, e: 0.18, Steps: 486, Avg Q-val: 620.08, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:50,365 - INFO - Ep.: 1137, Score: 0.0, e: 0.18, Steps: 856, Avg Q-val: 636.60, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:36:54,377 - INFO - Ep.: 1138, Score: 3200.0, e: 0.18, Steps: 590, Avg Q-val: 500.35, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:00,070 - INFO - Ep.: 1139, Score: 0.0, e: 0.18, Steps: 809, Avg Q-val: 573.07, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:04,285 - INFO - Ep.: 1140, Score: 0.0, e: 0.18, Steps: 604, Avg Q-val: 578.56, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:37:10,905 - INFO - Ep.: 1141, Score: 0.0, e: 0.18, Steps: 979, Avg Q-val: 553.77, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:18,746 - INFO - Ep.: 1142, Score: 0.0, e: 0.17, Steps: 1136, Avg Q-val: 602.01, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:23,075 - INFO - Ep.: 1143, Score: 0.0, e: 0.17, Steps: 618, Avg Q-val: 605.50, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:31,056 - INFO - Ep.: 1144, Score: 0.0, e: 0.17, Steps: 1090, Avg Q-val: 592.02, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:33,990 - INFO - Ep.: 1145, Score: 0.0, e: 0.17, Steps: 400, Avg Q-val: 527.24, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:40,014 - INFO - Ep.: 1146, Score: 0.0, e: 0.17, Steps: 840, Avg Q-val: 576.38, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:42,189 - INFO - Ep.: 1147, Score: 0.0, e: 0.17, Steps: 280, Avg Q-val: 491.65, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:43,711 - INFO - Ep.: 1148, Score: 0.0, e: 0.17, Steps: 220, Avg Q-val: 512.10, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:37:49,794 - INFO - Ep.: 1149, Score: 0.0, e: 0.17, Steps: 841, Avg Q-val: 523.65, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:37:56,460 - INFO - Ep.: 1150, Score: 0.0, e: 0.17, Steps: 921, Avg Q-val: 603.99, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:38:02,508 - INFO - Ep.: 1151, Score: 0.0, e: 0.17, Steps: 833, Avg Q-val: 503.66, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:38:05,215 - INFO - Ep.: 1152, Score: 0.0, e: 0.17, Steps: 391, Avg Q-val: 626.22, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:38:08,379 - INFO - Ep.: 1153, Score: 0.0, e: 0.17, Steps: 444, Avg Q-val: 637.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:38:12,987 - INFO - Ep.: 1154, Score: 0.0, e: 0.17, Steps: 650, Avg Q-val: 597.44, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:38:14,509 - INFO - Ep.: 1155, Score: 0.0, e: 0.17, Steps: 184, Avg Q-val: 530.83, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:38:20,382 - INFO - Ep.: 1156, Score: 0.0, e: 0.17, Steps: 846, Avg Q-val: 595.46, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:38:27,536 - INFO - Ep.: 1157, Score: 0.0, e: 0.17, Steps: 1029, Avg Q-val: 582.99, replay: 100000, Mem Usage: 58.3%
2024-09-18 19:38:32,723 - INFO - Ep.: 1158, Score: 1600.0, e: 0.16, Steps: 728, Avg Q-val: 541.19, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:38:36,109 - INFO - Ep.: 1159, Score: 0.0, e: 0.16, Steps: 472, Avg Q-val: 695.25, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:38:37,325 - INFO - Ep.: 1160, Score: 0.0, e: 0.16, Steps: 150, Avg Q-val: 551.72, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:38:41,133 - INFO - Ep.: 1161, Score: 0.0, e: 0.16, Steps: 542, Avg Q-val: 510.00, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:38:50,096 - INFO - Ep.: 1162, Score: 0.0, e: 0.16, Steps: 1278, Avg Q-val: 551.11, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:39:00,145 - INFO - Ep.: 1163, Score: 0.0, e: 0.16, Steps: 1442, Avg Q-val: 571.86, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:39:06,232 - INFO - Ep.: 1164, Score: 0.0, e: 0.16, Steps: 839, Avg Q-val: 532.38, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:39:07,709 - INFO - Ep.: 1165, Score: 0.0, e: 0.16, Steps: 202, Avg Q-val: 582.19, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:39:13,791 - INFO - Ep.: 1166, Score: 0.0, e: 0.16, Steps: 818, Avg Q-val: 581.78, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:39:18,224 - INFO - Ep.: 1167, Score: 0.0, e: 0.16, Steps: 628, Avg Q-val: 614.61, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:39:20,943 - INFO - Ep.: 1168, Score: 0.0, e: 0.16, Steps: 388, Avg Q-val: 534.12, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:39:27,355 - INFO - Ep.: 1169, Score: 0.0, e: 0.16, Steps: 889, Avg Q-val: 523.41, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:39:29,371 - INFO - Ep.: 1170, Score: 1600.0, e: 0.16, Steps: 262, Avg Q-val: 648.69, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:39:35,080 - INFO - Ep.: 1171, Score: 0.0, e: 0.16, Steps: 824, Avg Q-val: 587.41, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:39:40,667 - INFO - Ep.: 1172, Score: 0.0, e: 0.16, Steps: 751, Avg Q-val: 530.11, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:39:44,469 - INFO - Ep.: 1173, Score: 0.0, e: 0.16, Steps: 536, Avg Q-val: 510.79, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:39:50,259 - INFO - Ep.: 1174, Score: 0.0, e: 0.15, Steps: 836, Avg Q-val: 530.49, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:39:54,633 - INFO - Ep.: 1175, Score: 0.0, e: 0.15, Steps: 635, Avg Q-val: 587.01, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:40:00,457 - INFO - Ep.: 1176, Score: 0.0, e: 0.15, Steps: 789, Avg Q-val: 562.87, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:40:08,759 - INFO - Ep.: 1177, Score: 0.0, e: 0.15, Steps: 1139, Avg Q-val: 578.95, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:40:14,018 - INFO - Ep.: 1178, Score: 0.0, e: 0.15, Steps: 713, Avg Q-val: 523.78, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:40:21,341 - INFO - Ep.: 1179, Score: 0.0, e: 0.15, Steps: 986, Avg Q-val: 502.74, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:40:22,676 - INFO - Ep.: 1180, Score: 0.0, e: 0.15, Steps: 182, Avg Q-val: 514.41, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:40:26,219 - INFO - Ep.: 1181, Score: 0.0, e: 0.15, Steps: 502, Avg Q-val: 560.87, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:40:29,136 - INFO - Ep.: 1182, Score: 0.0, e: 0.15, Steps: 385, Avg Q-val: 644.10, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:40:30,419 - INFO - Ep.: 1183, Score: 0.0, e: 0.15, Steps: 167, Avg Q-val: 497.58, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:40:36,295 - INFO - Ep.: 1184, Score: 0.0, e: 0.15, Steps: 828, Avg Q-val: 545.34, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:40:38,254 - INFO - Ep.: 1185, Score: 1600.0, e: 0.15, Steps: 273, Avg Q-val: 761.97, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:40:41,038 - INFO - Ep.: 1186, Score: 800.0, e: 0.15, Steps: 404, Avg Q-val: 628.18, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:40:45,154 - INFO - Ep.: 1187, Score: 1600.0, e: 0.15, Steps: 556, Avg Q-val: 633.13, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:40:49,895 - INFO - Ep.: 1188, Score: 0.0, e: 0.15, Steps: 660, Avg Q-val: 598.81, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:40:50,952 - INFO - Ep.: 1189, Score: 0.0, e: 0.15, Steps: 151, Avg Q-val: 547.10, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:01,674 - INFO - Ep.: 1190, Score: 0.0, e: 0.15, Steps: 1490, Avg Q-val: 535.26, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:09,464 - INFO - Ep.: 1191, Score: 0.0, e: 0.14, Steps: 1083, Avg Q-val: 520.78, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:41:12,454 - INFO - Ep.: 1192, Score: 4000.0, e: 0.14, Steps: 397, Avg Q-val: 724.47, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:19,655 - INFO - Ep.: 1193, Score: 0.0, e: 0.14, Steps: 992, Avg Q-val: 591.72, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:22,701 - INFO - Ep.: 1194, Score: 800.0, e: 0.14, Steps: 406, Avg Q-val: 736.90, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:41:25,554 - INFO - Ep.: 1195, Score: 0.0, e: 0.14, Steps: 398, Avg Q-val: 475.96, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:32,518 - INFO - Ep.: 1196, Score: 0.0, e: 0.14, Steps: 1035, Avg Q-val: 580.43, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:41:38,053 - INFO - Ep.: 1197, Score: 0.0, e: 0.14, Steps: 798, Avg Q-val: 527.08, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:41:43,069 - INFO - Ep.: 1198, Score: 0.0, e: 0.14, Steps: 731, Avg Q-val: 531.03, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:41:50,016 - INFO - Ep.: 1199, Score: 0.0, e: 0.14, Steps: 1006, Avg Q-val: 519.78, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:41:51,660 - INFO - Ep.: 1200, Score: 0.0, e: 0.14, Steps: 204, Avg Q-val: 524.89, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:41:57,005 - INFO - Ep.: 1201, Score: 0.0, e: 0.14, Steps: 688, Avg Q-val: 588.45, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:42:01,970 - INFO - Ep.: 1202, Score: 0.0, e: 0.14, Steps: 719, Avg Q-val: 525.02, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:42:12,556 - INFO - Ep.: 1203, Score: 1600.0, e: 0.14, Steps: 1560, Avg Q-val: 549.25, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:42:16,914 - INFO - Ep.: 1204, Score: 0.0, e: 0.14, Steps: 618, Avg Q-val: 607.44, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:42:19,235 - INFO - Ep.: 1205, Score: 0.0, e: 0.13, Steps: 328, Avg Q-val: 571.85, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:42:27,935 - INFO - Ep.: 1206, Score: 0.0, e: 0.13, Steps: 1274, Avg Q-val: 580.09, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:42:34,216 - INFO - Ep.: 1207, Score: 0.0, e: 0.13, Steps: 901, Avg Q-val: 573.37, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:42:40,662 - INFO - Ep.: 1208, Score: 3200.0, e: 0.13, Steps: 912, Avg Q-val: 506.27, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:42:42,326 - INFO - Ep.: 1209, Score: 0.0, e: 0.13, Steps: 219, Avg Q-val: 505.51, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:42:47,928 - INFO - Ep.: 1210, Score: 0.0, e: 0.13, Steps: 816, Avg Q-val: 531.84, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:42:49,902 - INFO - Ep.: 1211, Score: 1600.0, e: 0.13, Steps: 291, Avg Q-val: 544.34, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:42:53,890 - INFO - Ep.: 1212, Score: 800.0, e: 0.13, Steps: 538, Avg Q-val: 514.06, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:43:00,395 - INFO - Ep.: 1213, Score: 0.0, e: 0.13, Steps: 951, Avg Q-val: 585.61, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:43:04,571 - INFO - Ep.: 1214, Score: 0.0, e: 0.13, Steps: 600, Avg Q-val: 529.89, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:43:10,961 - INFO - Ep.: 1215, Score: 0.0, e: 0.13, Steps: 998, Avg Q-val: 522.07, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:43:13,092 - INFO - Ep.: 1216, Score: 0.0, e: 0.13, Steps: 337, Avg Q-val: 841.64, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:43:21,221 - INFO - Ep.: 1217, Score: 0.0, e: 0.13, Steps: 1166, Avg Q-val: 583.17, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:43:23,449 - INFO - Ep.: 1218, Score: 0.0, e: 0.13, Steps: 318, Avg Q-val: 461.40, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:43:31,137 - INFO - Ep.: 1219, Score: 0.0, e: 0.12, Steps: 1081, Avg Q-val: 589.00, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:43:36,965 - INFO - Ep.: 1220, Score: 800.0, e: 0.12, Steps: 847, Avg Q-val: 486.98, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:43:47,841 - INFO - Ep.: 1221, Score: 0.0, e: 0.12, Steps: 1559, Avg Q-val: 505.71, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:43:58,661 - INFO - Ep.: 1222, Score: 0.0, e: 0.12, Steps: 1560, Avg Q-val: 530.49, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:44:03,935 - INFO - Ep.: 1223, Score: 0.0, e: 0.12, Steps: 789, Avg Q-val: 536.30, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:44:10,947 - INFO - Ep.: 1224, Score: 1600.0, e: 0.12, Steps: 1060, Avg Q-val: 520.22, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:44:19,137 - INFO - Ep.: 1225, Score: 0.0, e: 0.12, Steps: 1189, Avg Q-val: 508.66, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:44:26,018 - INFO - Ep.: 1226, Score: 0.0, e: 0.12, Steps: 1013, Avg Q-val: 563.33, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:44:27,328 - INFO - Ep.: 1227, Score: 0.0, e: 0.12, Steps: 171, Avg Q-val: 458.33, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:44:30,961 - INFO - Ep.: 1228, Score: 800.0, e: 0.12, Steps: 508, Avg Q-val: 575.23, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:44:35,488 - INFO - Ep.: 1229, Score: 0.0, e: 0.12, Steps: 646, Avg Q-val: 647.78, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:44:41,877 - INFO - Ep.: 1230, Score: 0.0, e: 0.12, Steps: 910, Avg Q-val: 529.44, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:44:47,569 - INFO - Ep.: 1231, Score: 0.0, e: 0.11, Steps: 799, Avg Q-val: 604.85, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:44:55,690 - INFO - Ep.: 1232, Score: 0.0, e: 0.11, Steps: 1143, Avg Q-val: 551.85, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:45:04,409 - INFO - Ep.: 1233, Score: 0.0, e: 0.11, Steps: 1263, Avg Q-val: 567.29, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:45:07,224 - INFO - Ep.: 1234, Score: 0.0, e: 0.11, Steps: 392, Avg Q-val: 648.11, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:45:13,825 - INFO - Ep.: 1235, Score: 0.0, e: 0.11, Steps: 914, Avg Q-val: 528.27, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:45:16,599 - INFO - Ep.: 1236, Score: 0.0, e: 0.11, Steps: 362, Avg Q-val: 667.81, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:45:27,262 - INFO - Ep.: 1237, Score: 0.0, e: 0.11, Steps: 1542, Avg Q-val: 514.21, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:45:33,201 - INFO - Ep.: 1238, Score: 0.0, e: 0.11, Steps: 835, Avg Q-val: 522.02, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:45:37,344 - INFO - Ep.: 1239, Score: 0.0, e: 0.11, Steps: 639, Avg Q-val: 502.70, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:45:43,948 - INFO - Ep.: 1240, Score: 0.0, e: 0.11, Steps: 927, Avg Q-val: 533.24, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:45:52,654 - INFO - Ep.: 1241, Score: 0.0, e: 0.11, Steps: 1198, Avg Q-val: 492.61, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:45:59,232 - INFO - Ep.: 1242, Score: 0.0, e: 0.10, Steps: 975, Avg Q-val: 461.98, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:02,566 - INFO - Ep.: 1243, Score: 0.0, e: 0.10, Steps: 472, Avg Q-val: 464.89, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:09,541 - INFO - Ep.: 1244, Score: 0.0, e: 0.10, Steps: 1002, Avg Q-val: 536.40, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:14,723 - INFO - Ep.: 1245, Score: 0.0, e: 0.10, Steps: 732, Avg Q-val: 536.04, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:23,555 - INFO - Ep.: 1246, Score: 0.0, e: 0.10, Steps: 1265, Avg Q-val: 488.05, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:24,949 - INFO - Ep.: 1247, Score: 0.0, e: 0.10, Steps: 187, Avg Q-val: 479.97, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:26,217 - INFO - Ep.: 1248, Score: 0.0, e: 0.10, Steps: 178, Avg Q-val: 411.30, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:46:29,153 - INFO - Ep.: 1249, Score: 0.0, e: 0.10, Steps: 409, Avg Q-val: 471.84, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:37,921 - INFO - Ep.: 1250, Score: 1600.0, e: 0.10, Steps: 1267, Avg Q-val: 482.38, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:47,155 - INFO - Ep.: 1251, Score: 0.0, e: 0.10, Steps: 1330, Avg Q-val: 486.75, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:53,522 - INFO - Ep.: 1252, Score: 0.0, e: 0.10, Steps: 901, Avg Q-val: 446.62, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:46:56,360 - INFO - Ep.: 1253, Score: 0.0, e: 0.10, Steps: 417, Avg Q-val: 457.25, replay: 100000, Mem Usage: 58.6%
2024-09-18 19:46:58,135 - INFO - Ep.: 1254, Score: 0.0, e: 0.10, Steps: 236, Avg Q-val: 448.97, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:47:02,599 - INFO - Ep.: 1255, Score: 0.0, e: 0.10, Steps: 637, Avg Q-val: 518.73, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:47:08,334 - INFO - Ep.: 1256, Score: 0.0, e: 0.10, Steps: 822, Avg Q-val: 452.38, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:47:12,214 - INFO - Ep.: 1257, Score: 1600.0, e: 0.09, Steps: 550, Avg Q-val: 466.82, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:47:17,654 - INFO - Ep.: 1258, Score: 0.0, e: 0.09, Steps: 790, Avg Q-val: 489.46, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:47:18,725 - INFO - Ep.: 1259, Score: 0.0, e: 0.09, Steps: 129, Avg Q-val: 476.77, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:47:25,494 - INFO - Ep.: 1260, Score: 2400.0, e: 0.09, Steps: 952, Avg Q-val: 478.79, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:47:30,557 - INFO - Ep.: 1261, Score: 1600.0, e: 0.09, Steps: 712, Avg Q-val: 487.62, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:47:35,504 - INFO - Ep.: 1262, Score: 800.0, e: 0.09, Steps: 712, Avg Q-val: 457.44, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:47:37,716 - INFO - Ep.: 1263, Score: 0.0, e: 0.09, Steps: 313, Avg Q-val: 438.22, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:47:46,883 - INFO - Ep.: 1264, Score: 0.0, e: 0.09, Steps: 1350, Avg Q-val: 458.54, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:47:54,497 - INFO - Ep.: 1265, Score: 0.0, e: 0.09, Steps: 1086, Avg Q-val: 478.15, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:01,257 - INFO - Ep.: 1266, Score: 0.0, e: 0.09, Steps: 938, Avg Q-val: 442.19, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:12,035 - INFO - Ep.: 1267, Score: 1600.0, e: 0.09, Steps: 1556, Avg Q-val: 406.36, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:18,506 - INFO - Ep.: 1268, Score: 0.0, e: 0.09, Steps: 911, Avg Q-val: 454.33, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:26,585 - INFO - Ep.: 1269, Score: 0.0, e: 0.08, Steps: 1120, Avg Q-val: 481.67, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:48:29,115 - INFO - Ep.: 1270, Score: 0.0, e: 0.08, Steps: 350, Avg Q-val: 587.70, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:31,859 - INFO - Ep.: 1271, Score: 800.0, e: 0.08, Steps: 386, Avg Q-val: 437.26, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:39,289 - INFO - Ep.: 1272, Score: 0.0, e: 0.08, Steps: 1054, Avg Q-val: 459.75, replay: 100000, Mem Usage: 58.8%
2024-09-18 19:48:43,536 - INFO - Ep.: 1273, Score: 0.0, e: 0.08, Steps: 608, Avg Q-val: 509.18, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:45,963 - INFO - Ep.: 1274, Score: 1600.0, e: 0.08, Steps: 326, Avg Q-val: 507.40, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:48:50,060 - INFO - Ep.: 1275, Score: 0.0, e: 0.08, Steps: 613, Avg Q-val: 494.15, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:49:01,076 - INFO - Ep.: 1276, Score: 0.0, e: 0.08, Steps: 1575, Avg Q-val: 457.50, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:49:05,995 - INFO - Ep.: 1277, Score: 0.0, e: 0.08, Steps: 696, Avg Q-val: 484.68, replay: 100000, Mem Usage: 58.7%
2024-09-18 19:49:10,804 - INFO - Ep.: 1278, Score: 1600.0, e: 0.08, Steps: 680, Avg Q-val: 510.46, replay: 100000, Mem Usage: 58.7%
