2024-08-17 23:56:40,095 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 135, Mem Usage: 19.8%
2024-08-17 23:56:42,512 - INFO - Ep.: 19, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 3639, Mem Usage: 20.1%
2024-08-17 23:56:42,670 - INFO - Ep.: 20, Score: 3.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 3898, Mem Usage: 20.1%
2024-08-17 23:56:42,757 - INFO - Ep.: 21, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 4036, Mem Usage: 20.2%
2024-08-17 23:56:42,864 - INFO - Ep.: 22, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 4209, Mem Usage: 20.2%
2024-08-17 23:56:42,945 - INFO - Ep.: 23, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 4338, Mem Usage: 20.2%
2024-08-17 23:56:43,070 - INFO - Ep.: 24, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 4542, Mem Usage: 20.2%
2024-08-17 23:56:43,157 - INFO - Ep.: 25, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 4682, Mem Usage: 20.2%
2024-08-17 23:56:43,283 - INFO - Ep.: 26, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 4887, Mem Usage: 20.2%
2024-08-17 23:56:43,372 - INFO - Ep.: 27, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 5029, Mem Usage: 20.2%
2024-08-17 23:56:43,524 - INFO - Ep.: 28, Score: 3.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 5277, Mem Usage: 20.3%
2024-08-17 23:56:43,606 - INFO - Ep.: 29, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 5409, Mem Usage: 20.3%
2024-08-17 23:56:43,719 - INFO - Ep.: 30, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 5592, Mem Usage: 20.3%
2024-08-17 23:56:43,802 - INFO - Ep.: 31, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 5723, Mem Usage: 20.3%
2024-08-17 23:56:43,971 - INFO - Ep.: 32, Score: 3.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 6000, Mem Usage: 20.3%
2024-08-17 23:56:44,059 - INFO - Ep.: 33, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 6139, Mem Usage: 20.3%
2024-08-17 23:56:44,172 - INFO - Ep.: 34, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 6324, Mem Usage: 20.4%
2024-08-17 23:56:44,315 - INFO - Ep.: 35, Score: 2.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 6558, Mem Usage: 20.4%
2024-08-17 23:56:44,403 - INFO - Ep.: 36, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 6699, Mem Usage: 20.4%
2024-08-17 23:56:44,526 - INFO - Ep.: 37, Score: 1.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 6899, Mem Usage: 20.4%
2024-08-17 23:56:44,617 - INFO - Ep.: 38, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 7045, Mem Usage: 20.4%
2024-08-17 23:56:44,728 - INFO - Ep.: 39, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 7226, Mem Usage: 20.4%
2024-08-17 23:56:44,812 - INFO - Ep.: 40, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 7361, Mem Usage: 20.4%
2024-08-17 23:56:44,897 - INFO - Ep.: 41, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 7496, Mem Usage: 20.4%
2024-08-17 23:56:45,008 - INFO - Ep.: 42, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 7677, Mem Usage: 20.5%
2024-08-17 23:56:45,091 - INFO - Ep.: 43, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 7809, Mem Usage: 20.5%
2024-08-17 23:56:45,177 - INFO - Ep.: 44, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 7946, Mem Usage: 20.5%
2024-08-17 23:56:45,266 - INFO - Ep.: 45, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 8088, Mem Usage: 20.5%
2024-08-17 23:56:45,364 - INFO - Ep.: 46, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 8245, Mem Usage: 20.5%
2024-08-17 23:56:45,479 - INFO - Ep.: 47, Score: 2.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 8430, Mem Usage: 20.5%
2024-08-17 23:56:45,562 - INFO - Ep.: 48, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 8560, Mem Usage: 20.5%
2024-08-17 23:56:45,665 - INFO - Ep.: 49, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 8726, Mem Usage: 20.6%
2024-08-17 23:56:45,748 - INFO - Ep.: 50, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 8859, Mem Usage: 20.6%
2024-08-17 23:56:45,889 - INFO - Ep.: 51, Score: 2.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 9089, Mem Usage: 20.6%
2024-08-17 23:56:46,008 - INFO - Ep.: 52, Score: 2.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 9283, Mem Usage: 20.6%
2024-08-17 23:56:46,091 - INFO - Ep.: 53, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 9415, Mem Usage: 20.6%
2024-08-17 23:56:46,192 - INFO - Ep.: 54, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 9579, Mem Usage: 20.6%
2024-08-17 23:56:46,288 - INFO - Ep.: 55, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 9734, Mem Usage: 20.6%
2024-08-17 23:56:46,394 - INFO - Ep.: 56, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 9904, Mem Usage: 20.7%
2024-08-17 23:56:46,511 - INFO - Ep.: 57, Score: 1.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 10093, Mem Usage: 20.7%
2024-08-17 23:56:46,647 - INFO - Ep.: 58, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 10317, Mem Usage: 20.7%
2024-08-17 23:56:46,894 - INFO - Ep.: 59, Score: 6.0, e: 1.00, Steps: 410, Avg Q-val: nan, replay: 10727, Mem Usage: 20.7%
2024-08-17 23:56:46,994 - INFO - Ep.: 60, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 10887, Mem Usage: 20.7%
2024-08-17 23:56:47,104 - INFO - Ep.: 61, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 11064, Mem Usage: 20.8%
2024-08-17 23:56:47,214 - INFO - Ep.: 62, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 11240, Mem Usage: 20.8%
2024-08-17 23:56:47,311 - INFO - Ep.: 63, Score: 0.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 11396, Mem Usage: 20.8%
2024-08-17 23:56:47,441 - INFO - Ep.: 64, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 11607, Mem Usage: 20.8%
2024-08-17 23:56:47,550 - INFO - Ep.: 65, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 11785, Mem Usage: 20.8%
2024-08-17 23:56:47,632 - INFO - Ep.: 66, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 11915, Mem Usage: 20.8%
2024-08-17 23:56:47,717 - INFO - Ep.: 67, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 12049, Mem Usage: 20.8%
2024-08-17 23:56:47,798 - INFO - Ep.: 68, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 12177, Mem Usage: 20.8%
2024-08-17 23:56:47,882 - INFO - Ep.: 69, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 12311, Mem Usage: 20.9%
2024-08-17 23:56:47,968 - INFO - Ep.: 70, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 12448, Mem Usage: 20.9%
2024-08-17 23:56:48,119 - INFO - Ep.: 71, Score: 3.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 12695, Mem Usage: 20.9%
2024-08-17 23:56:48,270 - INFO - Ep.: 72, Score: 4.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 12941, Mem Usage: 20.9%
2024-08-17 23:56:48,384 - INFO - Ep.: 73, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 13126, Mem Usage: 20.9%
2024-08-17 23:56:48,544 - INFO - Ep.: 74, Score: 3.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 13387, Mem Usage: 20.9%
2024-08-17 23:56:48,687 - INFO - Ep.: 75, Score: 3.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 13621, Mem Usage: 21.0%
2024-08-17 23:56:48,814 - INFO - Ep.: 76, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 13828, Mem Usage: 21.0%
2024-08-17 23:56:48,900 - INFO - Ep.: 77, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 13966, Mem Usage: 21.0%
2024-08-17 23:56:49,076 - INFO - Ep.: 78, Score: 4.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 14253, Mem Usage: 21.0%
2024-08-17 23:56:49,202 - INFO - Ep.: 79, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 14458, Mem Usage: 21.0%
2024-08-17 23:56:49,348 - INFO - Ep.: 80, Score: 3.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 14697, Mem Usage: 21.1%
2024-08-17 23:56:49,435 - INFO - Ep.: 81, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 14835, Mem Usage: 21.1%
2024-08-17 23:56:49,523 - INFO - Ep.: 82, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 14977, Mem Usage: 21.1%
2024-08-17 23:56:49,656 - INFO - Ep.: 83, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 15192, Mem Usage: 21.1%
2024-08-17 23:56:49,737 - INFO - Ep.: 84, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 15320, Mem Usage: 21.1%
2024-08-17 23:56:49,849 - INFO - Ep.: 85, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 15501, Mem Usage: 21.1%
2024-08-17 23:56:49,929 - INFO - Ep.: 86, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 15628, Mem Usage: 21.1%
2024-08-17 23:56:50,084 - INFO - Ep.: 87, Score: 3.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 15881, Mem Usage: 21.2%
2024-08-17 23:56:50,190 - INFO - Ep.: 88, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 16053, Mem Usage: 21.2%
2024-08-17 23:56:50,299 - INFO - Ep.: 89, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 16229, Mem Usage: 21.2%
2024-08-17 23:56:50,383 - INFO - Ep.: 90, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 16362, Mem Usage: 21.2%
2024-08-17 23:56:50,518 - INFO - Ep.: 91, Score: 2.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 16583, Mem Usage: 21.2%
2024-08-17 23:56:50,639 - INFO - Ep.: 92, Score: 1.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 16780, Mem Usage: 21.2%
2024-08-17 23:56:50,763 - INFO - Ep.: 93, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 16983, Mem Usage: 21.2%
2024-08-17 23:56:50,846 - INFO - Ep.: 94, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 17114, Mem Usage: 21.3%
2024-08-17 23:56:50,945 - INFO - Ep.: 95, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 17273, Mem Usage: 21.3%
2024-08-17 23:56:51,029 - INFO - Ep.: 96, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 17407, Mem Usage: 21.3%
2024-08-17 23:56:51,113 - INFO - Ep.: 97, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 17540, Mem Usage: 21.3%
2024-08-17 23:56:51,195 - INFO - Ep.: 98, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 17670, Mem Usage: 21.3%
2024-08-17 23:56:51,310 - INFO - Ep.: 99, Score: 2.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 17856, Mem Usage: 21.3%
2024-08-17 23:56:51,397 - INFO - Ep.: 100, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 17995, Mem Usage: 21.3%
2024-08-17 23:56:51,507 - INFO - Ep.: 101, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 18172, Mem Usage: 21.3%
2024-08-17 23:56:51,588 - INFO - Ep.: 102, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 18301, Mem Usage: 21.4%
2024-08-17 23:56:51,702 - INFO - Ep.: 103, Score: 2.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 18485, Mem Usage: 21.4%
2024-08-17 23:56:51,791 - INFO - Ep.: 104, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 18628, Mem Usage: 21.4%
2024-08-17 23:56:51,898 - INFO - Ep.: 105, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 18800, Mem Usage: 21.4%
2024-08-17 23:56:51,989 - INFO - Ep.: 106, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 18946, Mem Usage: 21.4%
2024-08-17 23:56:52,124 - INFO - Ep.: 107, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 19165, Mem Usage: 21.4%
2024-08-17 23:56:52,211 - INFO - Ep.: 108, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 19303, Mem Usage: 21.4%
2024-08-17 23:56:52,310 - INFO - Ep.: 109, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 19463, Mem Usage: 21.5%
2024-08-17 23:56:52,394 - INFO - Ep.: 110, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 19597, Mem Usage: 21.5%
2024-08-17 23:56:52,489 - INFO - Ep.: 111, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 19749, Mem Usage: 21.5%
2024-08-17 23:56:52,578 - INFO - Ep.: 112, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 19892, Mem Usage: 21.5%
2024-08-17 23:56:52,687 - INFO - Ep.: 113, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 20068, Mem Usage: 21.5%
2024-08-17 23:56:52,860 - INFO - Ep.: 114, Score: 3.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 20353, Mem Usage: 21.5%
2024-08-17 23:56:52,978 - INFO - Ep.: 115, Score: 2.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 20546, Mem Usage: 21.5%
2024-08-17 23:56:53,108 - INFO - Ep.: 116, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 20757, Mem Usage: 21.6%
2024-08-17 23:56:53,191 - INFO - Ep.: 117, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 20891, Mem Usage: 21.6%
2024-08-17 23:56:53,275 - INFO - Ep.: 118, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 21024, Mem Usage: 21.6%
2024-08-17 23:56:53,410 - INFO - Ep.: 119, Score: 2.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 21245, Mem Usage: 21.6%
2024-08-17 23:56:53,499 - INFO - Ep.: 120, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 21387, Mem Usage: 21.6%
2024-08-17 23:56:53,580 - INFO - Ep.: 121, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 21516, Mem Usage: 21.6%
2024-08-17 23:56:53,661 - INFO - Ep.: 122, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 21645, Mem Usage: 21.6%
2024-08-17 23:56:53,778 - INFO - Ep.: 123, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 21833, Mem Usage: 21.7%
2024-08-17 23:56:53,880 - INFO - Ep.: 124, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 21998, Mem Usage: 21.7%
2024-08-17 23:56:54,006 - INFO - Ep.: 125, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 22202, Mem Usage: 21.7%
2024-08-17 23:56:54,090 - INFO - Ep.: 126, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 22334, Mem Usage: 21.7%
2024-08-17 23:56:54,204 - INFO - Ep.: 127, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 22519, Mem Usage: 21.7%
2024-08-17 23:56:54,302 - INFO - Ep.: 128, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 22675, Mem Usage: 21.7%
2024-08-17 23:56:54,391 - INFO - Ep.: 129, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 22818, Mem Usage: 21.7%
2024-08-17 23:56:54,503 - INFO - Ep.: 130, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 22999, Mem Usage: 21.8%
2024-08-17 23:56:54,597 - INFO - Ep.: 131, Score: 0.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 23150, Mem Usage: 21.8%
2024-08-17 23:56:54,685 - INFO - Ep.: 132, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 23289, Mem Usage: 21.8%
2024-08-17 23:56:54,771 - INFO - Ep.: 133, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 23426, Mem Usage: 21.8%
2024-08-17 23:56:54,899 - INFO - Ep.: 134, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 23635, Mem Usage: 21.8%
2024-08-17 23:56:55,033 - INFO - Ep.: 135, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 23853, Mem Usage: 21.8%
2024-08-17 23:56:55,166 - INFO - Ep.: 136, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 24068, Mem Usage: 21.8%
2024-08-17 23:56:55,277 - INFO - Ep.: 137, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 24247, Mem Usage: 21.9%
2024-08-17 23:56:55,403 - INFO - Ep.: 138, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 24451, Mem Usage: 21.9%
2024-08-17 23:56:55,486 - INFO - Ep.: 139, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 24582, Mem Usage: 21.9%
2024-08-17 23:56:55,568 - INFO - Ep.: 140, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 24713, Mem Usage: 21.9%
2024-08-17 23:56:55,670 - INFO - Ep.: 141, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 24876, Mem Usage: 21.9%
2024-08-17 23:56:55,788 - INFO - Ep.: 142, Score: 2.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 25067, Mem Usage: 21.9%
2024-08-17 23:56:55,876 - INFO - Ep.: 143, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 25207, Mem Usage: 21.9%
2024-08-17 23:56:56,003 - INFO - Ep.: 144, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 25415, Mem Usage: 22.0%
2024-08-17 23:56:56,098 - INFO - Ep.: 145, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 25568, Mem Usage: 22.0%
2024-08-17 23:56:56,194 - INFO - Ep.: 146, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 25723, Mem Usage: 22.0%
2024-08-17 23:56:56,319 - INFO - Ep.: 147, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 25928, Mem Usage: 22.0%
2024-08-17 23:56:56,400 - INFO - Ep.: 148, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 26058, Mem Usage: 22.0%
2024-08-17 23:56:56,513 - INFO - Ep.: 149, Score: 2.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 26242, Mem Usage: 22.0%
2024-08-17 23:56:56,594 - INFO - Ep.: 150, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 26372, Mem Usage: 22.0%
2024-08-17 23:56:56,676 - INFO - Ep.: 151, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 26505, Mem Usage: 22.1%
2024-08-17 23:56:56,779 - INFO - Ep.: 152, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 26673, Mem Usage: 22.1%
2024-08-17 23:56:56,903 - INFO - Ep.: 153, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 26876, Mem Usage: 22.1%
2024-08-17 23:56:56,994 - INFO - Ep.: 154, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 27024, Mem Usage: 22.1%
2024-08-17 23:56:57,077 - INFO - Ep.: 155, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 27157, Mem Usage: 22.1%
2024-08-17 23:56:57,154 - INFO - Ep.: 156, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 27281, Mem Usage: 22.1%
2024-08-17 23:56:57,271 - INFO - Ep.: 157, Score: 1.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 27473, Mem Usage: 22.1%
2024-08-17 23:56:57,363 - INFO - Ep.: 158, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 27622, Mem Usage: 22.1%
2024-08-17 23:56:57,492 - INFO - Ep.: 159, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 27833, Mem Usage: 22.2%
2024-08-17 23:56:57,580 - INFO - Ep.: 160, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 27976, Mem Usage: 22.2%
2024-08-17 23:56:57,667 - INFO - Ep.: 161, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 28115, Mem Usage: 22.2%
2024-08-17 23:56:57,780 - INFO - Ep.: 162, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 28300, Mem Usage: 22.2%
2024-08-17 23:56:57,913 - INFO - Ep.: 163, Score: 2.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 28517, Mem Usage: 22.2%
2024-08-17 23:56:58,011 - INFO - Ep.: 164, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 28676, Mem Usage: 22.2%
2024-08-17 23:56:58,094 - INFO - Ep.: 165, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 28809, Mem Usage: 22.2%
2024-08-17 23:56:58,227 - INFO - Ep.: 166, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 29028, Mem Usage: 22.3%
2024-08-17 23:56:58,307 - INFO - Ep.: 167, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 29156, Mem Usage: 22.3%
2024-08-17 23:56:58,433 - INFO - Ep.: 168, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 29361, Mem Usage: 22.3%
2024-08-17 23:56:58,584 - INFO - Ep.: 169, Score: 3.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 29611, Mem Usage: 22.3%
2024-08-17 23:56:58,665 - INFO - Ep.: 170, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 29740, Mem Usage: 22.3%
