2024-09-21 11:13:23,720 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-21 11:13:24,340 - INFO - Ep.: 0, Score: 75.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 307, Mem Usage: 5.3%
2024-09-21 11:16:39,733 - INFO - Ep.: 362, Score: 600.0, e: 0.88, Steps: 459, Avg Q-val: 36.31, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:16:42,009 - INFO - Ep.: 363, Score: 75.0, e: 0.88, Steps: 326, Avg Q-val: 28.90, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:16:44,114 - INFO - Ep.: 364, Score: 50.0, e: 0.88, Steps: 296, Avg Q-val: 28.55, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:16:46,527 - INFO - Ep.: 365, Score: 475.0, e: 0.88, Steps: 366, Avg Q-val: 40.69, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:16:49,620 - INFO - Ep.: 366, Score: 575.0, e: 0.88, Steps: 415, Avg Q-val: 40.11, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:16:51,640 - INFO - Ep.: 367, Score: 0.0, e: 0.88, Steps: 285, Avg Q-val: 24.33, replay: 100000, Mem Usage: 55.9%
2024-09-21 11:16:54,317 - INFO - Ep.: 368, Score: 450.0, e: 0.88, Steps: 382, Avg Q-val: 34.55, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:16:56,272 - INFO - Ep.: 369, Score: 25.0, e: 0.88, Steps: 293, Avg Q-val: 32.24, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:16:59,983 - INFO - Ep.: 370, Score: 325.0, e: 0.88, Steps: 537, Avg Q-val: 36.83, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:02,099 - INFO - Ep.: 371, Score: 225.0, e: 0.88, Steps: 308, Avg Q-val: 51.43, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:04,586 - INFO - Ep.: 372, Score: 75.0, e: 0.88, Steps: 350, Avg Q-val: 34.09, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:06,724 - INFO - Ep.: 373, Score: 50.0, e: 0.88, Steps: 308, Avg Q-val: 33.30, replay: 100000, Mem Usage: 55.9%
2024-09-21 11:17:09,318 - INFO - Ep.: 374, Score: 150.0, e: 0.88, Steps: 363, Avg Q-val: 35.15, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:17:12,025 - INFO - Ep.: 375, Score: 225.0, e: 0.88, Steps: 411, Avg Q-val: 59.95, replay: 100000, Mem Usage: 55.9%
2024-09-21 11:17:14,669 - INFO - Ep.: 376, Score: 225.0, e: 0.88, Steps: 379, Avg Q-val: 44.25, replay: 100000, Mem Usage: 55.9%
2024-09-21 11:17:16,387 - INFO - Ep.: 377, Score: 125.0, e: 0.88, Steps: 260, Avg Q-val: 41.91, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:18,447 - INFO - Ep.: 378, Score: 0.0, e: 0.88, Steps: 290, Avg Q-val: 31.03, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:20,930 - INFO - Ep.: 379, Score: 125.0, e: 0.88, Steps: 306, Avg Q-val: 44.21, replay: 100000, Mem Usage: 55.9%
2024-09-21 11:17:23,061 - INFO - Ep.: 380, Score: 75.0, e: 0.88, Steps: 310, Avg Q-val: 36.74, replay: 100000, Mem Usage: 55.9%
2024-09-21 11:17:25,015 - INFO - Ep.: 381, Score: 75.0, e: 0.88, Steps: 273, Avg Q-val: 36.34, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:27,368 - INFO - Ep.: 382, Score: 425.0, e: 0.88, Steps: 331, Avg Q-val: 32.14, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:29,410 - INFO - Ep.: 383, Score: 200.0, e: 0.88, Steps: 305, Avg Q-val: 40.38, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:32,126 - INFO - Ep.: 384, Score: 175.0, e: 0.88, Steps: 368, Avg Q-val: 41.31, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:34,189 - INFO - Ep.: 385, Score: 75.0, e: 0.88, Steps: 315, Avg Q-val: 40.47, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:36,086 - INFO - Ep.: 386, Score: 75.0, e: 0.88, Steps: 272, Avg Q-val: 45.04, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:38,606 - INFO - Ep.: 387, Score: 600.0, e: 0.88, Steps: 358, Avg Q-val: 44.16, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:41,649 - INFO - Ep.: 388, Score: 450.0, e: 0.88, Steps: 425, Avg Q-val: 43.35, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:43,439 - INFO - Ep.: 389, Score: 75.0, e: 0.88, Steps: 254, Avg Q-val: 46.66, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:45,485 - INFO - Ep.: 390, Score: 150.0, e: 0.88, Steps: 288, Avg Q-val: 46.88, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:47,640 - INFO - Ep.: 391, Score: 25.0, e: 0.88, Steps: 300, Avg Q-val: 32.83, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:49,927 - INFO - Ep.: 392, Score: 125.0, e: 0.88, Steps: 339, Avg Q-val: 50.60, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:51,859 - INFO - Ep.: 393, Score: 75.0, e: 0.88, Steps: 265, Avg Q-val: 39.50, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:17:54,114 - INFO - Ep.: 394, Score: 200.0, e: 0.87, Steps: 342, Avg Q-val: 51.72, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:56,300 - INFO - Ep.: 395, Score: 125.0, e: 0.87, Steps: 320, Avg Q-val: 41.14, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:17:58,694 - INFO - Ep.: 396, Score: 200.0, e: 0.87, Steps: 358, Avg Q-val: 59.77, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:01,687 - INFO - Ep.: 397, Score: 250.0, e: 0.87, Steps: 433, Avg Q-val: 38.67, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:04,170 - INFO - Ep.: 398, Score: 200.0, e: 0.87, Steps: 365, Avg Q-val: 45.29, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:06,097 - INFO - Ep.: 399, Score: 100.0, e: 0.87, Steps: 261, Avg Q-val: 45.11, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:08,060 - INFO - Ep.: 400, Score: 0.0, e: 0.87, Steps: 284, Avg Q-val: 33.38, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:10,603 - INFO - Ep.: 401, Score: 75.0, e: 0.87, Steps: 310, Avg Q-val: 40.42, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:13,025 - INFO - Ep.: 402, Score: 175.0, e: 0.87, Steps: 334, Avg Q-val: 41.25, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:18:16,143 - INFO - Ep.: 403, Score: 525.0, e: 0.87, Steps: 453, Avg Q-val: 54.42, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:18:18,228 - INFO - Ep.: 404, Score: 225.0, e: 0.87, Steps: 330, Avg Q-val: 63.60, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:21,197 - INFO - Ep.: 405, Score: 225.0, e: 0.87, Steps: 456, Avg Q-val: 33.28, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:23,819 - INFO - Ep.: 406, Score: 200.0, e: 0.87, Steps: 380, Avg Q-val: 43.62, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:18:25,878 - INFO - Ep.: 407, Score: 125.0, e: 0.87, Steps: 315, Avg Q-val: 40.59, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:28,438 - INFO - Ep.: 408, Score: 225.0, e: 0.87, Steps: 389, Avg Q-val: 58.21, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:30,728 - INFO - Ep.: 409, Score: 425.0, e: 0.87, Steps: 355, Avg Q-val: 50.78, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:18:33,263 - INFO - Ep.: 410, Score: 450.0, e: 0.87, Steps: 361, Avg Q-val: 58.55, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:35,061 - INFO - Ep.: 411, Score: 100.0, e: 0.87, Steps: 284, Avg Q-val: 47.76, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:37,446 - INFO - Ep.: 412, Score: 100.0, e: 0.87, Steps: 323, Avg Q-val: 43.08, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:39,668 - INFO - Ep.: 413, Score: 50.0, e: 0.87, Steps: 330, Avg Q-val: 41.38, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:18:41,514 - INFO - Ep.: 414, Score: 50.0, e: 0.87, Steps: 252, Avg Q-val: 49.41, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:18:44,060 - INFO - Ep.: 415, Score: 475.0, e: 0.87, Steps: 440, Avg Q-val: 69.19, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:18:46,725 - INFO - Ep.: 416, Score: 225.0, e: 0.87, Steps: 383, Avg Q-val: 52.86, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:18:49,423 - INFO - Ep.: 417, Score: 525.0, e: 0.87, Steps: 376, Avg Q-val: 64.46, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:51,195 - INFO - Ep.: 418, Score: 75.0, e: 0.87, Steps: 273, Avg Q-val: 38.73, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:18:53,406 - INFO - Ep.: 419, Score: 150.0, e: 0.87, Steps: 355, Avg Q-val: 40.05, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:55,497 - INFO - Ep.: 420, Score: 50.0, e: 0.87, Steps: 306, Avg Q-val: 43.81, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:18:57,850 - INFO - Ep.: 421, Score: 175.0, e: 0.87, Steps: 352, Avg Q-val: 41.04, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:19:00,447 - INFO - Ep.: 422, Score: 200.0, e: 0.87, Steps: 419, Avg Q-val: 38.44, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:19:02,852 - INFO - Ep.: 423, Score: 125.0, e: 0.87, Steps: 348, Avg Q-val: 46.74, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:19:06,241 - INFO - Ep.: 424, Score: 300.0, e: 0.86, Steps: 504, Avg Q-val: 58.87, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:19:08,445 - INFO - Ep.: 425, Score: 200.0, e: 0.86, Steps: 347, Avg Q-val: 39.40, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:19:11,456 - INFO - Ep.: 426, Score: 600.0, e: 0.86, Steps: 466, Avg Q-val: 61.87, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:19:14,043 - INFO - Ep.: 427, Score: 175.0, e: 0.86, Steps: 438, Avg Q-val: 41.86, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:19:16,137 - INFO - Ep.: 428, Score: 125.0, e: 0.86, Steps: 308, Avg Q-val: 55.54, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:19:18,933 - INFO - Ep.: 429, Score: 250.0, e: 0.86, Steps: 399, Avg Q-val: 47.96, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:19:20,768 - INFO - Ep.: 430, Score: 100.0, e: 0.86, Steps: 298, Avg Q-val: 47.22, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:19:22,717 - INFO - Ep.: 431, Score: 75.0, e: 0.86, Steps: 316, Avg Q-val: 50.46, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:19:25,019 - INFO - Ep.: 432, Score: 500.0, e: 0.86, Steps: 335, Avg Q-val: 62.73, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:19:27,102 - INFO - Ep.: 433, Score: 100.0, e: 0.86, Steps: 294, Avg Q-val: 55.37, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:19:29,575 - INFO - Ep.: 434, Score: 525.0, e: 0.86, Steps: 418, Avg Q-val: 57.12, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:19:32,206 - INFO - Ep.: 435, Score: 225.0, e: 0.86, Steps: 391, Avg Q-val: 41.98, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:19:35,432 - INFO - Ep.: 436, Score: 400.0, e: 0.86, Steps: 419, Avg Q-val: 82.64, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:19:37,926 - INFO - Ep.: 437, Score: 425.0, e: 0.86, Steps: 406, Avg Q-val: 56.24, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:19:39,962 - INFO - Ep.: 438, Score: 50.0, e: 0.86, Steps: 305, Avg Q-val: 44.61, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:19:41,958 - INFO - Ep.: 439, Score: 0.0, e: 0.86, Steps: 289, Avg Q-val: 46.93, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:19:44,140 - INFO - Ep.: 440, Score: 175.0, e: 0.86, Steps: 343, Avg Q-val: 68.44, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:19:45,772 - INFO - Ep.: 441, Score: 50.0, e: 0.86, Steps: 253, Avg Q-val: 54.93, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:19:48,291 - INFO - Ep.: 442, Score: 175.0, e: 0.86, Steps: 409, Avg Q-val: 51.49, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:19:50,876 - INFO - Ep.: 443, Score: 200.0, e: 0.86, Steps: 400, Avg Q-val: 74.00, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:19:52,910 - INFO - Ep.: 444, Score: 25.0, e: 0.86, Steps: 304, Avg Q-val: 59.47, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:19:54,965 - INFO - Ep.: 445, Score: 100.0, e: 0.86, Steps: 327, Avg Q-val: 50.62, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:19:57,050 - INFO - Ep.: 446, Score: 225.0, e: 0.86, Steps: 336, Avg Q-val: 53.54, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:19:59,652 - INFO - Ep.: 447, Score: 225.0, e: 0.86, Steps: 385, Avg Q-val: 106.80, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:01,828 - INFO - Ep.: 448, Score: 125.0, e: 0.86, Steps: 302, Avg Q-val: 52.49, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:20:03,878 - INFO - Ep.: 449, Score: 75.0, e: 0.86, Steps: 314, Avg Q-val: 51.79, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:20:06,686 - INFO - Ep.: 450, Score: 450.0, e: 0.86, Steps: 409, Avg Q-val: 60.32, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:09,489 - INFO - Ep.: 451, Score: 475.0, e: 0.86, Steps: 409, Avg Q-val: 65.65, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:11,716 - INFO - Ep.: 452, Score: 200.0, e: 0.86, Steps: 370, Avg Q-val: 52.62, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:13,554 - INFO - Ep.: 453, Score: 75.0, e: 0.85, Steps: 297, Avg Q-val: 66.94, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:20:15,623 - INFO - Ep.: 454, Score: 50.0, e: 0.85, Steps: 304, Avg Q-val: 62.55, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:18,119 - INFO - Ep.: 455, Score: 125.0, e: 0.85, Steps: 351, Avg Q-val: 47.13, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:20,495 - INFO - Ep.: 456, Score: 475.0, e: 0.85, Steps: 378, Avg Q-val: 59.91, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:23,360 - INFO - Ep.: 457, Score: 200.0, e: 0.85, Steps: 446, Avg Q-val: 46.21, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:25,889 - INFO - Ep.: 458, Score: 150.0, e: 0.85, Steps: 359, Avg Q-val: 66.03, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:20:28,514 - INFO - Ep.: 459, Score: 325.0, e: 0.85, Steps: 397, Avg Q-val: 57.04, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:30,604 - INFO - Ep.: 460, Score: 50.0, e: 0.85, Steps: 309, Avg Q-val: 63.39, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:32,565 - INFO - Ep.: 461, Score: 0.0, e: 0.85, Steps: 286, Avg Q-val: 54.67, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:20:34,901 - INFO - Ep.: 462, Score: 125.0, e: 0.85, Steps: 328, Avg Q-val: 51.24, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:37,293 - INFO - Ep.: 463, Score: 100.0, e: 0.85, Steps: 331, Avg Q-val: 58.08, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:39,529 - INFO - Ep.: 464, Score: 150.0, e: 0.85, Steps: 375, Avg Q-val: 83.06, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:42,250 - INFO - Ep.: 465, Score: 450.0, e: 0.85, Steps: 375, Avg Q-val: 70.33, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:44,576 - INFO - Ep.: 466, Score: 150.0, e: 0.85, Steps: 337, Avg Q-val: 59.68, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:46,371 - INFO - Ep.: 467, Score: 0.0, e: 0.85, Steps: 290, Avg Q-val: 54.88, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:48,758 - INFO - Ep.: 468, Score: 150.0, e: 0.85, Steps: 341, Avg Q-val: 92.86, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:20:51,346 - INFO - Ep.: 469, Score: 225.0, e: 0.85, Steps: 370, Avg Q-val: 62.50, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:20:53,321 - INFO - Ep.: 470, Score: 75.0, e: 0.85, Steps: 275, Avg Q-val: 75.96, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:55,330 - INFO - Ep.: 471, Score: 150.0, e: 0.85, Steps: 320, Avg Q-val: 60.16, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:57,505 - INFO - Ep.: 472, Score: 50.0, e: 0.85, Steps: 309, Avg Q-val: 57.75, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:20:59,502 - INFO - Ep.: 473, Score: 175.0, e: 0.85, Steps: 298, Avg Q-val: 66.40, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:21:01,508 - INFO - Ep.: 474, Score: 0.0, e: 0.85, Steps: 287, Avg Q-val: 56.89, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:21:03,323 - INFO - Ep.: 475, Score: 75.0, e: 0.85, Steps: 286, Avg Q-val: 69.06, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:21:05,504 - INFO - Ep.: 476, Score: 200.0, e: 0.85, Steps: 311, Avg Q-val: 73.68, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:21:08,122 - INFO - Ep.: 477, Score: 300.0, e: 0.85, Steps: 409, Avg Q-val: 64.08, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:21:10,247 - INFO - Ep.: 478, Score: 100.0, e: 0.85, Steps: 331, Avg Q-val: 69.85, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:21:13,230 - INFO - Ep.: 479, Score: 575.0, e: 0.85, Steps: 458, Avg Q-val: 83.58, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:21:15,360 - INFO - Ep.: 480, Score: 25.0, e: 0.85, Steps: 300, Avg Q-val: 64.30, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:21:17,058 - INFO - Ep.: 481, Score: 50.0, e: 0.85, Steps: 250, Avg Q-val: 67.38, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:21:19,477 - INFO - Ep.: 482, Score: 300.0, e: 0.85, Steps: 377, Avg Q-val: 66.94, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:21:21,542 - INFO - Ep.: 483, Score: 125.0, e: 0.85, Steps: 306, Avg Q-val: 75.51, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:21:23,975 - INFO - Ep.: 484, Score: 150.0, e: 0.85, Steps: 340, Avg Q-val: 78.91, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:21:27,890 - INFO - Ep.: 485, Score: 425.0, e: 0.84, Steps: 583, Avg Q-val: 79.06, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:21:29,681 - INFO - Ep.: 486, Score: 0.0, e: 0.84, Steps: 281, Avg Q-val: 61.61, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:21:32,383 - INFO - Ep.: 487, Score: 275.0, e: 0.84, Steps: 429, Avg Q-val: 68.00, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:21:35,906 - INFO - Ep.: 488, Score: 325.0, e: 0.84, Steps: 502, Avg Q-val: 74.92, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:21:38,317 - INFO - Ep.: 489, Score: 225.0, e: 0.84, Steps: 375, Avg Q-val: 83.97, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:21:40,551 - INFO - Ep.: 490, Score: 225.0, e: 0.84, Steps: 361, Avg Q-val: 98.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:21:42,547 - INFO - Ep.: 491, Score: 125.0, e: 0.84, Steps: 320, Avg Q-val: 72.14, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:21:44,473 - INFO - Ep.: 492, Score: 0.0, e: 0.84, Steps: 289, Avg Q-val: 66.70, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:21:46,739 - INFO - Ep.: 493, Score: 150.0, e: 0.84, Steps: 341, Avg Q-val: 73.91, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:21:48,924 - INFO - Ep.: 494, Score: 200.0, e: 0.84, Steps: 336, Avg Q-val: 90.72, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:21:50,798 - INFO - Ep.: 495, Score: 100.0, e: 0.84, Steps: 279, Avg Q-val: 70.18, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:21:52,916 - INFO - Ep.: 496, Score: 0.0, e: 0.84, Steps: 289, Avg Q-val: 68.31, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:21:55,013 - INFO - Ep.: 497, Score: 50.0, e: 0.84, Steps: 302, Avg Q-val: 68.72, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:21:57,096 - INFO - Ep.: 498, Score: 200.0, e: 0.84, Steps: 336, Avg Q-val: 76.52, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:21:59,146 - INFO - Ep.: 499, Score: 50.0, e: 0.84, Steps: 309, Avg Q-val: 72.55, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:01,558 - INFO - Ep.: 500, Score: 100.0, e: 0.84, Steps: 344, Avg Q-val: 68.55, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:03,210 - INFO - Ep.: 501, Score: 100.0, e: 0.84, Steps: 280, Avg Q-val: 75.72, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:05,439 - INFO - Ep.: 502, Score: 425.0, e: 0.84, Steps: 342, Avg Q-val: 86.91, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:07,457 - INFO - Ep.: 503, Score: 150.0, e: 0.84, Steps: 293, Avg Q-val: 77.41, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:09,270 - INFO - Ep.: 504, Score: 50.0, e: 0.84, Steps: 270, Avg Q-val: 75.31, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:11,297 - INFO - Ep.: 505, Score: 25.0, e: 0.84, Steps: 298, Avg Q-val: 80.60, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:14,060 - INFO - Ep.: 506, Score: 250.0, e: 0.84, Steps: 403, Avg Q-val: 59.71, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:17,336 - INFO - Ep.: 507, Score: 575.0, e: 0.84, Steps: 486, Avg Q-val: 76.00, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:19,603 - INFO - Ep.: 508, Score: 275.0, e: 0.84, Steps: 356, Avg Q-val: 88.21, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:21,627 - INFO - Ep.: 509, Score: 25.0, e: 0.84, Steps: 289, Avg Q-val: 80.51, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:23,964 - INFO - Ep.: 510, Score: 150.0, e: 0.84, Steps: 340, Avg Q-val: 86.48, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:25,779 - INFO - Ep.: 511, Score: 125.0, e: 0.84, Steps: 301, Avg Q-val: 94.05, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:28,549 - INFO - Ep.: 512, Score: 575.0, e: 0.84, Steps: 449, Avg Q-val: 102.42, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:31,366 - INFO - Ep.: 513, Score: 275.0, e: 0.84, Steps: 393, Avg Q-val: 72.48, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:22:33,149 - INFO - Ep.: 514, Score: 50.0, e: 0.84, Steps: 261, Avg Q-val: 79.11, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:22:35,059 - INFO - Ep.: 515, Score: 125.0, e: 0.83, Steps: 323, Avg Q-val: 82.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:37,860 - INFO - Ep.: 516, Score: 450.0, e: 0.83, Steps: 398, Avg Q-val: 97.35, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:22:40,770 - INFO - Ep.: 517, Score: 150.0, e: 0.83, Steps: 431, Avg Q-val: 97.55, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:43,203 - INFO - Ep.: 518, Score: 525.0, e: 0.83, Steps: 363, Avg Q-val: 140.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:45,247 - INFO - Ep.: 519, Score: 175.0, e: 0.83, Steps: 326, Avg Q-val: 99.12, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:48,226 - INFO - Ep.: 520, Score: 175.0, e: 0.83, Steps: 420, Avg Q-val: 81.83, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:22:50,565 - INFO - Ep.: 521, Score: 50.0, e: 0.83, Steps: 320, Avg Q-val: 103.32, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:52,648 - INFO - Ep.: 522, Score: 200.0, e: 0.83, Steps: 348, Avg Q-val: 84.54, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:54,763 - INFO - Ep.: 523, Score: 25.0, e: 0.83, Steps: 306, Avg Q-val: 85.60, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:22:56,834 - INFO - Ep.: 524, Score: 100.0, e: 0.83, Steps: 297, Avg Q-val: 100.96, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:22:58,739 - INFO - Ep.: 525, Score: 0.0, e: 0.83, Steps: 285, Avg Q-val: 82.49, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:23:01,478 - INFO - Ep.: 526, Score: 575.0, e: 0.83, Steps: 419, Avg Q-val: 109.93, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:23:04,311 - INFO - Ep.: 527, Score: 350.0, e: 0.83, Steps: 419, Avg Q-val: 108.17, replay: 100000, Mem Usage: 56.1%
