2024-09-28 23:42:11,797 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 161, Mem Usage: 13.1%
2024-09-29 04:02:00,701 - INFO - Ep.: 7521, Score: 14.0, e: 0.05, Steps: 392, Avg Q-val: 6.52, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:02:02,935 - INFO - Ep.: 7522, Score: 6.0, e: 0.05, Steps: 322, Avg Q-val: 6.37, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:02:05,854 - INFO - Ep.: 7523, Score: 12.0, e: 0.05, Steps: 467, Avg Q-val: 5.78, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:02:08,394 - INFO - Ep.: 7524, Score: 10.0, e: 0.05, Steps: 354, Avg Q-val: 7.91, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:02:10,875 - INFO - Ep.: 7525, Score: 14.0, e: 0.05, Steps: 391, Avg Q-val: 6.38, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:02:14,077 - INFO - Ep.: 7526, Score: 4.0, e: 0.05, Steps: 492, Avg Q-val: 5.57, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:02:15,766 - INFO - Ep.: 7527, Score: 8.0, e: 0.05, Steps: 273, Avg Q-val: 7.80, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:02:19,392 - INFO - Ep.: 7528, Score: 19.0, e: 0.05, Steps: 569, Avg Q-val: 5.58, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:02:22,180 - INFO - Ep.: 7529, Score: 19.0, e: 0.05, Steps: 399, Avg Q-val: 7.32, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:02:25,672 - INFO - Ep.: 7530, Score: 14.0, e: 0.05, Steps: 547, Avg Q-val: 6.40, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:02:27,480 - INFO - Ep.: 7531, Score: 5.0, e: 0.05, Steps: 280, Avg Q-val: 5.81, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:02:30,038 - INFO - Ep.: 7532, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 17.28, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:02:33,437 - INFO - Ep.: 7533, Score: 10.0, e: 0.05, Steps: 517, Avg Q-val: 5.70, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:02:35,903 - INFO - Ep.: 7534, Score: 13.0, e: 0.05, Steps: 374, Avg Q-val: 7.46, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:02:38,208 - INFO - Ep.: 7535, Score: 10.0, e: 0.05, Steps: 352, Avg Q-val: 5.67, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:02:40,592 - INFO - Ep.: 7536, Score: 10.0, e: 0.05, Steps: 355, Avg Q-val: 5.71, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:02:42,825 - INFO - Ep.: 7537, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 15.14, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:02:46,050 - INFO - Ep.: 7538, Score: 20.0, e: 0.05, Steps: 510, Avg Q-val: 8.64, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:02:48,115 - INFO - Ep.: 7539, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 9.26, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:02:51,358 - INFO - Ep.: 7540, Score: 15.0, e: 0.05, Steps: 491, Avg Q-val: 8.06, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:02:53,835 - INFO - Ep.: 7541, Score: 14.0, e: 0.05, Steps: 398, Avg Q-val: 5.58, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:02:59,120 - INFO - Ep.: 7542, Score: 351.0, e: 0.05, Steps: 860, Avg Q-val: 52.92, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:03:02,900 - INFO - Ep.: 7543, Score: 59.0, e: 0.05, Steps: 592, Avg Q-val: 38.77, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:03:08,087 - INFO - Ep.: 7544, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 48.57, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:03:10,446 - INFO - Ep.: 7545, Score: 30.0, e: 0.05, Steps: 381, Avg Q-val: 17.40, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:03:12,500 - INFO - Ep.: 7546, Score: 13.0, e: 0.05, Steps: 340, Avg Q-val: 7.63, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:03:14,355 - INFO - Ep.: 7547, Score: 8.0, e: 0.05, Steps: 273, Avg Q-val: 7.91, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:03:18,856 - INFO - Ep.: 7548, Score: 19.0, e: 0.05, Steps: 713, Avg Q-val: 6.86, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:03:21,717 - INFO - Ep.: 7549, Score: 21.0, e: 0.05, Steps: 448, Avg Q-val: 9.68, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:03:24,191 - INFO - Ep.: 7550, Score: 20.0, e: 0.05, Steps: 396, Avg Q-val: 8.01, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:03:26,415 - INFO - Ep.: 7551, Score: 14.0, e: 0.05, Steps: 326, Avg Q-val: 8.87, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:03:32,151 - INFO - Ep.: 7552, Score: 364.0, e: 0.05, Steps: 933, Avg Q-val: 47.21, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:03:34,154 - INFO - Ep.: 7553, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 9.29, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:03:36,596 - INFO - Ep.: 7554, Score: 30.0, e: 0.05, Steps: 381, Avg Q-val: 16.88, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:03:39,487 - INFO - Ep.: 7555, Score: 16.0, e: 0.05, Steps: 456, Avg Q-val: 6.35, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:03:41,633 - INFO - Ep.: 7556, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.40, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:03:45,164 - INFO - Ep.: 7557, Score: 55.0, e: 0.05, Steps: 535, Avg Q-val: 29.59, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:03:50,717 - INFO - Ep.: 7558, Score: 360.0, e: 0.05, Steps: 911, Avg Q-val: 50.88, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:03:54,653 - INFO - Ep.: 7559, Score: 60.0, e: 0.05, Steps: 608, Avg Q-val: 23.60, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:03:56,697 - INFO - Ep.: 7560, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 14.70, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:04:02,199 - INFO - Ep.: 7561, Score: 351.0, e: 0.05, Steps: 860, Avg Q-val: 52.65, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:04:05,019 - INFO - Ep.: 7562, Score: 39.0, e: 0.05, Steps: 469, Avg Q-val: 22.74, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:04:07,337 - INFO - Ep.: 7563, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 18.06, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:04:13,101 - INFO - Ep.: 7564, Score: 351.0, e: 0.05, Steps: 860, Avg Q-val: 52.36, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:04:18,268 - INFO - Ep.: 7565, Score: 351.0, e: 0.05, Steps: 860, Avg Q-val: 51.81, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:04:20,150 - INFO - Ep.: 7566, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 13.11, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:04:23,339 - INFO - Ep.: 7567, Score: 51.0, e: 0.05, Steps: 519, Avg Q-val: 27.76, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:04:25,873 - INFO - Ep.: 7568, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 18.04, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:04:28,677 - INFO - Ep.: 7569, Score: 26.0, e: 0.05, Steps: 425, Avg Q-val: 14.33, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:04:31,523 - INFO - Ep.: 7570, Score: 34.0, e: 0.05, Steps: 438, Avg Q-val: 20.29, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:04:34,796 - INFO - Ep.: 7571, Score: 31.0, e: 0.05, Steps: 509, Avg Q-val: 9.52, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:04:37,882 - INFO - Ep.: 7572, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 26.13, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:04:40,651 - INFO - Ep.: 7573, Score: 35.0, e: 0.05, Steps: 452, Avg Q-val: 13.61, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:04:43,073 - INFO - Ep.: 7574, Score: 18.0, e: 0.05, Steps: 367, Avg Q-val: 8.86, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:04:45,213 - INFO - Ep.: 7575, Score: 19.0, e: 0.05, Steps: 347, Avg Q-val: 14.64, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:04:47,251 - INFO - Ep.: 7576, Score: 14.0, e: 0.05, Steps: 329, Avg Q-val: 8.29, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:04:50,287 - INFO - Ep.: 7577, Score: 31.0, e: 0.05, Steps: 452, Avg Q-val: 17.29, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:04:53,175 - INFO - Ep.: 7578, Score: 22.0, e: 0.05, Steps: 442, Avg Q-val: 9.18, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:04:58,702 - INFO - Ep.: 7579, Score: 351.0, e: 0.05, Steps: 860, Avg Q-val: 52.10, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:05:01,821 - INFO - Ep.: 7580, Score: 17.0, e: 0.05, Steps: 487, Avg Q-val: 6.16, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:05:04,663 - INFO - Ep.: 7581, Score: 30.0, e: 0.05, Steps: 441, Avg Q-val: 16.15, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:05:07,717 - INFO - Ep.: 7582, Score: 22.0, e: 0.05, Steps: 448, Avg Q-val: 6.18, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:05:11,819 - INFO - Ep.: 7583, Score: 28.0, e: 0.05, Steps: 665, Avg Q-val: 7.00, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:05:14,745 - INFO - Ep.: 7584, Score: 35.0, e: 0.05, Steps: 453, Avg Q-val: 21.54, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:05:16,653 - INFO - Ep.: 7585, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 6.25, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:05:18,648 - INFO - Ep.: 7586, Score: 13.0, e: 0.05, Steps: 294, Avg Q-val: 8.92, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:05:20,511 - INFO - Ep.: 7587, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 13.78, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:05:22,906 - INFO - Ep.: 7588, Score: 25.0, e: 0.05, Steps: 353, Avg Q-val: 16.59, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:05:25,241 - INFO - Ep.: 7589, Score: 15.0, e: 0.05, Steps: 360, Avg Q-val: 7.30, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:05:27,885 - INFO - Ep.: 7590, Score: 12.0, e: 0.05, Steps: 417, Avg Q-val: 6.01, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:05:30,241 - INFO - Ep.: 7591, Score: 14.0, e: 0.05, Steps: 361, Avg Q-val: 7.67, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:05:35,610 - INFO - Ep.: 7592, Score: 351.0, e: 0.05, Steps: 861, Avg Q-val: 52.43, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:05:38,284 - INFO - Ep.: 7593, Score: 15.0, e: 0.05, Steps: 422, Avg Q-val: 7.14, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:05:41,936 - INFO - Ep.: 7594, Score: 58.0, e: 0.05, Steps: 579, Avg Q-val: 36.51, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:05:46,012 - INFO - Ep.: 7595, Score: 36.0, e: 0.05, Steps: 655, Avg Q-val: 9.19, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:05:51,315 - INFO - Ep.: 7596, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.52, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:05:53,178 - INFO - Ep.: 7597, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 13.40, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:05:56,744 - INFO - Ep.: 7598, Score: 56.0, e: 0.05, Steps: 549, Avg Q-val: 33.51, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:05:58,852 - INFO - Ep.: 7599, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 15.05, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:06:04,357 - INFO - Ep.: 7600, Score: 351.0, e: 0.05, Steps: 860, Avg Q-val: 51.82, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:06:07,310 - INFO - Ep.: 7601, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 16.35, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:06:10,234 - INFO - Ep.: 7602, Score: 24.0, e: 0.05, Steps: 451, Avg Q-val: 5.67, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:06:12,413 - INFO - Ep.: 7603, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 15.35, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:06:16,823 - INFO - Ep.: 7604, Score: 60.0, e: 0.05, Steps: 680, Avg Q-val: 32.95, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:06:19,534 - INFO - Ep.: 7605, Score: 23.0, e: 0.05, Steps: 397, Avg Q-val: 13.29, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:06:23,242 - INFO - Ep.: 7606, Score: 32.0, e: 0.05, Steps: 557, Avg Q-val: 15.73, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:06:25,820 - INFO - Ep.: 7607, Score: 9.0, e: 0.05, Steps: 402, Avg Q-val: 5.91, replay: 100000, Mem Usage: 59.8%
2024-09-29 04:06:28,888 - INFO - Ep.: 7608, Score: 35.0, e: 0.05, Steps: 461, Avg Q-val: 21.86, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:06:31,769 - INFO - Ep.: 7609, Score: 41.0, e: 0.05, Steps: 457, Avg Q-val: 19.76, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:06:34,134 - INFO - Ep.: 7610, Score: 15.0, e: 0.05, Steps: 371, Avg Q-val: 6.36, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:06:36,667 - INFO - Ep.: 7611, Score: 18.0, e: 0.05, Steps: 400, Avg Q-val: 8.81, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:06:37,949 - INFO - Total steps: 2400000
2024-09-29 04:06:38,756 - INFO - Ep.: 7612, Score: 15.0, e: 0.05, Steps: 318, Avg Q-val: 12.68, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:06:42,412 - INFO - Ep.: 7613, Score: 58.0, e: 0.05, Steps: 577, Avg Q-val: 38.36, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:06:44,405 - INFO - Ep.: 7614, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 13.77, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:06:46,844 - INFO - Ep.: 7615, Score: 11.0, e: 0.05, Steps: 363, Avg Q-val: 6.75, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:06:50,065 - INFO - Ep.: 7616, Score: 27.0, e: 0.05, Steps: 495, Avg Q-val: 15.19, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:06:52,176 - INFO - Ep.: 7617, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 15.63, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:06:56,086 - INFO - Ep.: 7618, Score: 16.0, e: 0.05, Steps: 593, Avg Q-val: 7.87, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:06:58,929 - INFO - Ep.: 7619, Score: 19.0, e: 0.05, Steps: 456, Avg Q-val: 7.45, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:07:00,656 - INFO - Ep.: 7620, Score: 11.0, e: 0.05, Steps: 266, Avg Q-val: 9.68, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:07:03,314 - INFO - Ep.: 7621, Score: 22.0, e: 0.05, Steps: 424, Avg Q-val: 11.98, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:07:06,406 - INFO - Ep.: 7622, Score: 10.0, e: 0.05, Steps: 479, Avg Q-val: 6.30, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:07:08,882 - INFO - Ep.: 7623, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 18.13, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:07:11,163 - INFO - Ep.: 7624, Score: 15.0, e: 0.05, Steps: 341, Avg Q-val: 7.39, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:07:14,038 - INFO - Ep.: 7625, Score: 15.0, e: 0.05, Steps: 413, Avg Q-val: 6.65, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:07:17,423 - INFO - Ep.: 7626, Score: 25.0, e: 0.05, Steps: 506, Avg Q-val: 12.00, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:07:19,671 - INFO - Ep.: 7627, Score: 16.0, e: 0.05, Steps: 356, Avg Q-val: 6.99, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:07:22,615 - INFO - Ep.: 7628, Score: 13.0, e: 0.05, Steps: 454, Avg Q-val: 6.02, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:07:25,557 - INFO - Ep.: 7629, Score: 42.0, e: 0.05, Steps: 471, Avg Q-val: 19.81, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:07:28,614 - INFO - Ep.: 7630, Score: 21.0, e: 0.05, Steps: 443, Avg Q-val: 8.34, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:07:31,085 - INFO - Ep.: 7631, Score: 16.0, e: 0.05, Steps: 393, Avg Q-val: 7.22, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:07:33,175 - INFO - Ep.: 7632, Score: 9.0, e: 0.05, Steps: 309, Avg Q-val: 6.33, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:07:35,495 - INFO - Ep.: 7633, Score: 10.0, e: 0.05, Steps: 381, Avg Q-val: 7.28, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:07:37,481 - INFO - Ep.: 7634, Score: 8.0, e: 0.05, Steps: 280, Avg Q-val: 6.78, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:07:39,619 - INFO - Ep.: 7635, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 16.54, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:07:43,167 - INFO - Ep.: 7636, Score: 55.0, e: 0.05, Steps: 535, Avg Q-val: 32.66, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:07:45,658 - INFO - Ep.: 7637, Score: 14.0, e: 0.05, Steps: 362, Avg Q-val: 7.34, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:07:49,378 - INFO - Ep.: 7638, Score: 46.0, e: 0.05, Steps: 597, Avg Q-val: 11.00, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:07:51,365 - INFO - Ep.: 7639, Score: 9.0, e: 0.05, Steps: 309, Avg Q-val: 7.38, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:07:54,429 - INFO - Ep.: 7640, Score: 13.0, e: 0.05, Steps: 469, Avg Q-val: 7.29, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:07:58,251 - INFO - Ep.: 7641, Score: 16.0, e: 0.05, Steps: 603, Avg Q-val: 7.36, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:08:00,150 - INFO - Ep.: 7642, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 14.22, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:08:03,718 - INFO - Ep.: 7643, Score: 16.0, e: 0.05, Steps: 545, Avg Q-val: 7.30, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:08:09,183 - INFO - Ep.: 7644, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 52.61, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:08:14,552 - INFO - Ep.: 7645, Score: 19.0, e: 0.05, Steps: 848, Avg Q-val: 7.19, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:08:16,623 - INFO - Ep.: 7646, Score: 14.0, e: 0.05, Steps: 309, Avg Q-val: 9.93, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:08:19,219 - INFO - Ep.: 7647, Score: 16.0, e: 0.05, Steps: 373, Avg Q-val: 7.05, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:08:21,364 - INFO - Ep.: 7648, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 15.46, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:08:23,160 - INFO - Ep.: 7649, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 9.84, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:08:26,779 - INFO - Ep.: 7650, Score: 57.0, e: 0.05, Steps: 563, Avg Q-val: 36.41, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:08:28,604 - INFO - Ep.: 7651, Score: 8.0, e: 0.05, Steps: 287, Avg Q-val: 7.58, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:08:31,916 - INFO - Ep.: 7652, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 28.04, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:08:35,695 - INFO - Ep.: 7653, Score: 59.0, e: 0.05, Steps: 594, Avg Q-val: 38.07, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:08:39,520 - INFO - Ep.: 7654, Score: 63.0, e: 0.05, Steps: 610, Avg Q-val: 36.68, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:08:41,932 - INFO - Ep.: 7655, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 17.95, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:08:47,664 - INFO - Ep.: 7656, Score: 360.0, e: 0.05, Steps: 911, Avg Q-val: 52.65, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:08:49,917 - INFO - Ep.: 7657, Score: 15.0, e: 0.05, Steps: 342, Avg Q-val: 7.15, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:08:52,089 - INFO - Ep.: 7658, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 14.87, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:08:54,589 - INFO - Ep.: 7659, Score: 16.0, e: 0.05, Steps: 411, Avg Q-val: 6.49, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:08:56,793 - INFO - Ep.: 7660, Score: 10.0, e: 0.05, Steps: 355, Avg Q-val: 7.19, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:08:59,734 - INFO - Ep.: 7661, Score: 35.0, e: 0.05, Steps: 453, Avg Q-val: 23.28, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:02,729 - INFO - Ep.: 7662, Score: 35.0, e: 0.05, Steps: 453, Avg Q-val: 22.57, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:05,904 - INFO - Ep.: 7663, Score: 15.0, e: 0.05, Steps: 491, Avg Q-val: 6.39, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:09:07,988 - INFO - Ep.: 7664, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 15.04, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:10,831 - INFO - Ep.: 7665, Score: 34.0, e: 0.05, Steps: 438, Avg Q-val: 21.31, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:12,408 - INFO - Ep.: 7666, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 8.20, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:15,367 - INFO - Ep.: 7667, Score: 39.0, e: 0.05, Steps: 469, Avg Q-val: 24.40, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:17,749 - INFO - Ep.: 7668, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 18.13, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:19,290 - INFO - Ep.: 7669, Score: 4.0, e: 0.05, Steps: 240, Avg Q-val: 8.40, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:21,492 - INFO - Ep.: 7670, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 17.48, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:23,838 - INFO - Ep.: 7671, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 9.72, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:26,439 - INFO - Ep.: 7672, Score: 18.0, e: 0.05, Steps: 413, Avg Q-val: 7.58, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:29,330 - INFO - Ep.: 7673, Score: 35.0, e: 0.05, Steps: 453, Avg Q-val: 22.92, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:31,498 - INFO - Ep.: 7674, Score: 13.0, e: 0.05, Steps: 328, Avg Q-val: 11.98, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:09:37,308 - INFO - Ep.: 7675, Score: 359.0, e: 0.05, Steps: 896, Avg Q-val: 54.91, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:42,993 - INFO - Ep.: 7676, Score: 360.0, e: 0.05, Steps: 910, Avg Q-val: 54.10, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:44,942 - INFO - Ep.: 7677, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 9.99, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:47,246 - INFO - Ep.: 7678, Score: 13.0, e: 0.05, Steps: 345, Avg Q-val: 9.21, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:09:50,018 - INFO - Ep.: 7679, Score: 21.0, e: 0.05, Steps: 425, Avg Q-val: 7.42, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:52,310 - INFO - Ep.: 7680, Score: 14.0, e: 0.05, Steps: 327, Avg Q-val: 7.12, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:09:56,113 - INFO - Ep.: 7681, Score: 58.0, e: 0.05, Steps: 577, Avg Q-val: 40.52, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:09:58,811 - INFO - Ep.: 7682, Score: 28.0, e: 0.05, Steps: 393, Avg Q-val: 17.00, replay: 100000, Mem Usage: 59.7%
2024-09-29 04:10:01,107 - INFO - Ep.: 7683, Score: 25.0, e: 0.05, Steps: 356, Avg Q-val: 17.45, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:10:02,868 - INFO - Ep.: 7684, Score: 11.0, e: 0.05, Steps: 266, Avg Q-val: 12.47, replay: 100000, Mem Usage: 59.6%
2024-09-29 04:10:05,466 - INFO - Ep.: 7685, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 20.29, replay: 100000, Mem Usage: 59.6%
