2024-10-01 08:53:48,963 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 300, Mem Usage: 10.6%
2024-10-01 11:25:35,284 - INFO - Ep.: 6000, Score: 33.0, e: 0.05, Steps: 544, Avg Q-val: 6.98, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:25:37,870 - INFO - Ep.: 6001, Score: 33.0, e: 0.05, Steps: 486, Avg Q-val: 7.72, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:25:39,126 - INFO - Ep.: 6002, Score: 33.0, e: 0.05, Steps: 267, Avg Q-val: 12.85, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:25:40,771 - INFO - Ep.: 6003, Score: 32.0, e: 0.05, Steps: 354, Avg Q-val: 10.60, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:25:42,404 - INFO - Ep.: 6004, Score: 32.0, e: 0.05, Steps: 358, Avg Q-val: 10.01, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:25:43,751 - INFO - Ep.: 6005, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 11.43, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:25:45,353 - INFO - Ep.: 6006, Score: 31.0, e: 0.05, Steps: 360, Avg Q-val: 10.60, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:25:46,641 - INFO - Ep.: 6007, Score: 28.0, e: 0.05, Steps: 292, Avg Q-val: 11.93, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:25:48,082 - INFO - Ep.: 6008, Score: 32.0, e: 0.05, Steps: 317, Avg Q-val: 11.28, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:25:50,322 - INFO - Ep.: 6009, Score: 33.0, e: 0.05, Steps: 529, Avg Q-val: 7.09, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:25:52,359 - INFO - Ep.: 6010, Score: 32.0, e: 0.05, Steps: 462, Avg Q-val: 7.92, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:25:53,821 - INFO - Ep.: 6011, Score: 26.0, e: 0.05, Steps: 332, Avg Q-val: 10.78, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:25:55,340 - INFO - Ep.: 6012, Score: 29.0, e: 0.05, Steps: 336, Avg Q-val: 10.46, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:25:56,561 - INFO - Ep.: 6013, Score: 34.0, e: 0.05, Steps: 274, Avg Q-val: 12.56, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:25:58,581 - INFO - Ep.: 6014, Score: 33.0, e: 0.05, Steps: 472, Avg Q-val: 7.79, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:00,650 - INFO - Ep.: 6015, Score: 25.0, e: 0.05, Steps: 487, Avg Q-val: 8.18, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:02,344 - INFO - Ep.: 6016, Score: 32.0, e: 0.05, Steps: 367, Avg Q-val: 10.24, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:03,561 - INFO - Ep.: 6017, Score: 33.0, e: 0.05, Steps: 282, Avg Q-val: 12.24, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:06,239 - INFO - Ep.: 6018, Score: 33.0, e: 0.05, Steps: 597, Avg Q-val: 6.40, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:07,696 - INFO - Ep.: 6019, Score: 25.0, e: 0.05, Steps: 336, Avg Q-val: 10.82, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:09,793 - INFO - Ep.: 6020, Score: 32.0, e: 0.05, Steps: 485, Avg Q-val: 7.58, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:11,107 - INFO - Ep.: 6021, Score: 29.0, e: 0.05, Steps: 281, Avg Q-val: 12.32, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:26:12,558 - INFO - Ep.: 6022, Score: 30.0, e: 0.05, Steps: 338, Avg Q-val: 11.51, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:26:13,734 - INFO - Ep.: 6023, Score: 26.0, e: 0.05, Steps: 280, Avg Q-val: 12.48, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:16,500 - INFO - Ep.: 6024, Score: 32.0, e: 0.05, Steps: 621, Avg Q-val: 6.22, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:17,757 - INFO - Ep.: 6025, Score: 27.0, e: 0.05, Steps: 278, Avg Q-val: 12.57, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:19,121 - INFO - Ep.: 6026, Score: 27.0, e: 0.05, Steps: 299, Avg Q-val: 12.51, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:20,598 - INFO - Ep.: 6027, Score: 33.0, e: 0.05, Steps: 330, Avg Q-val: 10.36, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:22,323 - INFO - Ep.: 6028, Score: 31.0, e: 0.05, Steps: 390, Avg Q-val: 9.99, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:24,055 - INFO - Ep.: 6029, Score: 33.0, e: 0.05, Steps: 389, Avg Q-val: 9.15, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:25,290 - INFO - Ep.: 6030, Score: 27.0, e: 0.05, Steps: 262, Avg Q-val: 13.00, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:25,809 - INFO - Total steps: 2200000
2024-10-01 11:26:26,500 - INFO - Ep.: 6031, Score: 32.0, e: 0.05, Steps: 281, Avg Q-val: 12.21, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:28,397 - INFO - Ep.: 6032, Score: 29.0, e: 0.05, Steps: 418, Avg Q-val: 9.39, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:29,668 - INFO - Ep.: 6033, Score: 32.0, e: 0.05, Steps: 277, Avg Q-val: 12.71, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:31,043 - INFO - Ep.: 6034, Score: 30.0, e: 0.05, Steps: 305, Avg Q-val: 11.58, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:32,328 - INFO - Ep.: 6035, Score: 34.0, e: 0.05, Steps: 293, Avg Q-val: 11.95, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:33,981 - INFO - Ep.: 6036, Score: 33.0, e: 0.05, Steps: 365, Avg Q-val: 9.61, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:26:35,162 - INFO - Ep.: 6037, Score: 31.0, e: 0.05, Steps: 272, Avg Q-val: 12.81, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:36,508 - INFO - Ep.: 6038, Score: 26.0, e: 0.05, Steps: 305, Avg Q-val: 11.48, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:38,483 - INFO - Ep.: 6039, Score: 33.0, e: 0.05, Steps: 443, Avg Q-val: 8.26, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:39,952 - INFO - Ep.: 6040, Score: 32.0, e: 0.05, Steps: 303, Avg Q-val: 11.41, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:41,141 - INFO - Ep.: 6041, Score: 32.0, e: 0.05, Steps: 281, Avg Q-val: 12.48, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:26:43,399 - INFO - Ep.: 6042, Score: 32.0, e: 0.05, Steps: 519, Avg Q-val: 7.32, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:44,825 - INFO - Ep.: 6043, Score: 34.0, e: 0.05, Steps: 327, Avg Q-val: 10.36, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:46,558 - INFO - Ep.: 6044, Score: 33.0, e: 0.05, Steps: 371, Avg Q-val: 9.36, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:48,233 - INFO - Ep.: 6045, Score: 32.0, e: 0.05, Steps: 357, Avg Q-val: 9.87, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:49,818 - INFO - Ep.: 6046, Score: 27.0, e: 0.05, Steps: 356, Avg Q-val: 10.01, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:51,631 - INFO - Ep.: 6047, Score: 33.0, e: 0.05, Steps: 420, Avg Q-val: 8.60, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:26:53,137 - INFO - Ep.: 6048, Score: 33.0, e: 0.05, Steps: 337, Avg Q-val: 11.15, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:54,375 - INFO - Ep.: 6049, Score: 32.0, e: 0.05, Steps: 273, Avg Q-val: 12.54, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:55,862 - INFO - Ep.: 6050, Score: 34.0, e: 0.05, Steps: 343, Avg Q-val: 10.14, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:57,883 - INFO - Ep.: 6051, Score: 34.0, e: 0.05, Steps: 455, Avg Q-val: 7.86, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:26:59,599 - INFO - Ep.: 6052, Score: 32.0, e: 0.05, Steps: 377, Avg Q-val: 9.63, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:27:01,113 - INFO - Ep.: 6053, Score: 25.0, e: 0.05, Steps: 325, Avg Q-val: 11.30, replay: 100000, Mem Usage: 34.7%
2024-10-01 11:27:02,868 - INFO - Ep.: 6054, Score: 31.0, e: 0.05, Steps: 369, Avg Q-val: 9.71, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:27:04,081 - INFO - Ep.: 6055, Score: 33.0, e: 0.05, Steps: 269, Avg Q-val: 12.60, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:27:05,864 - INFO - Ep.: 6056, Score: 31.0, e: 0.05, Steps: 407, Avg Q-val: 9.63, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:27:07,593 - INFO - Ep.: 6057, Score: 32.0, e: 0.05, Steps: 399, Avg Q-val: 8.93, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:27:08,969 - INFO - Ep.: 6058, Score: 33.0, e: 0.05, Steps: 307, Avg Q-val: 11.35, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:27:10,711 - INFO - Ep.: 6059, Score: 33.0, e: 0.05, Steps: 374, Avg Q-val: 11.39, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:27:12,977 - INFO - Ep.: 6060, Score: 29.0, e: 0.05, Steps: 515, Avg Q-val: 7.44, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:27:14,737 - INFO - Ep.: 6061, Score: 25.0, e: 0.05, Steps: 383, Avg Q-val: 9.87, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:27:16,113 - INFO - Ep.: 6062, Score: 33.0, e: 0.05, Steps: 315, Avg Q-val: 11.18, replay: 100000, Mem Usage: 34.7%
2024-10-01 11:27:17,672 - INFO - Ep.: 6063, Score: 32.0, e: 0.05, Steps: 362, Avg Q-val: 10.85, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:27:18,960 - INFO - Ep.: 6064, Score: 33.0, e: 0.05, Steps: 290, Avg Q-val: 12.05, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:27:20,191 - INFO - Ep.: 6065, Score: 31.0, e: 0.05, Steps: 261, Avg Q-val: 12.99, replay: 100000, Mem Usage: 34.7%
2024-10-01 11:27:21,655 - INFO - Ep.: 6066, Score: 32.0, e: 0.05, Steps: 327, Avg Q-val: 10.71, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:27:23,100 - INFO - Ep.: 6067, Score: 26.0, e: 0.05, Steps: 313, Avg Q-val: 11.34, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:27:24,349 - INFO - Ep.: 6068, Score: 33.0, e: 0.05, Steps: 280, Avg Q-val: 12.32, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:27:27,302 - INFO - Ep.: 6069, Score: 34.0, e: 0.05, Steps: 703, Avg Q-val: 5.43, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:27:28,794 - INFO - Ep.: 6070, Score: 33.0, e: 0.05, Steps: 319, Avg Q-val: 11.08, replay: 100000, Mem Usage: 34.7%
2024-10-01 11:27:30,066 - INFO - Ep.: 6071, Score: 33.0, e: 0.05, Steps: 294, Avg Q-val: 12.01, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:27:31,551 - INFO - Ep.: 6072, Score: 34.0, e: 0.05, Steps: 317, Avg Q-val: 10.78, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:27:32,839 - INFO - Ep.: 6073, Score: 32.0, e: 0.05, Steps: 277, Avg Q-val: 12.52, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:27:34,450 - INFO - Ep.: 6074, Score: 32.0, e: 0.05, Steps: 331, Avg Q-val: 10.76, replay: 100000, Mem Usage: 35.1%
2024-10-01 11:27:35,923 - INFO - Ep.: 6075, Score: 24.0, e: 0.05, Steps: 313, Avg Q-val: 11.60, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:27:38,153 - INFO - Ep.: 6076, Score: 29.0, e: 0.05, Steps: 533, Avg Q-val: 7.32, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:27:39,608 - INFO - Ep.: 6077, Score: 24.0, e: 0.05, Steps: 319, Avg Q-val: 12.31, replay: 100000, Mem Usage: 35.1%
2024-10-01 11:27:41,046 - INFO - Ep.: 6078, Score: 24.0, e: 0.05, Steps: 323, Avg Q-val: 11.99, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:27:42,221 - INFO - Ep.: 6079, Score: 27.0, e: 0.05, Steps: 260, Avg Q-val: 13.14, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:27:43,723 - INFO - Ep.: 6080, Score: 27.0, e: 0.05, Steps: 323, Avg Q-val: 11.84, replay: 100000, Mem Usage: 35.1%
2024-10-01 11:27:45,254 - INFO - Ep.: 6081, Score: 22.0, e: 0.05, Steps: 338, Avg Q-val: 12.03, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:27:47,379 - INFO - Ep.: 6082, Score: 33.0, e: 0.05, Steps: 490, Avg Q-val: 7.61, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:27:48,368 - INFO - Ep.: 6083, Score: 13.0, e: 0.05, Steps: 213, Avg Q-val: 14.09, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:27:50,273 - INFO - Ep.: 6084, Score: 33.0, e: 0.05, Steps: 429, Avg Q-val: 8.52, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:27:51,752 - INFO - Ep.: 6085, Score: 31.0, e: 0.05, Steps: 311, Avg Q-val: 11.49, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:27:52,946 - INFO - Ep.: 6086, Score: 25.0, e: 0.05, Steps: 264, Avg Q-val: 13.80, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:27:54,277 - INFO - Ep.: 6087, Score: 33.0, e: 0.05, Steps: 288, Avg Q-val: 12.04, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:27:55,974 - INFO - Ep.: 6088, Score: 33.0, e: 0.05, Steps: 381, Avg Q-val: 9.76, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:27:57,714 - INFO - Ep.: 6089, Score: 27.0, e: 0.05, Steps: 375, Avg Q-val: 9.74, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:27:59,591 - INFO - Ep.: 6090, Score: 26.0, e: 0.05, Steps: 379, Avg Q-val: 9.80, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:28:01,266 - INFO - Ep.: 6091, Score: 33.0, e: 0.05, Steps: 334, Avg Q-val: 10.62, replay: 100000, Mem Usage: 35.2%
2024-10-01 11:28:03,130 - INFO - Ep.: 6092, Score: 29.0, e: 0.05, Steps: 428, Avg Q-val: 9.75, replay: 100000, Mem Usage: 35.1%
2024-10-01 11:28:05,872 - INFO - Ep.: 6093, Score: 33.0, e: 0.05, Steps: 613, Avg Q-val: 6.04, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:28:07,494 - INFO - Ep.: 6094, Score: 33.0, e: 0.05, Steps: 357, Avg Q-val: 9.91, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:28:08,967 - INFO - Ep.: 6095, Score: 33.0, e: 0.05, Steps: 333, Avg Q-val: 10.53, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:28:10,413 - INFO - Ep.: 6096, Score: 33.0, e: 0.05, Steps: 333, Avg Q-val: 10.65, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:28:13,811 - INFO - Ep.: 6097, Score: 32.0, e: 0.05, Steps: 751, Avg Q-val: 5.44, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:15,503 - INFO - Ep.: 6098, Score: 33.0, e: 0.05, Steps: 402, Avg Q-val: 8.93, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:17,163 - INFO - Ep.: 6099, Score: 34.0, e: 0.05, Steps: 361, Avg Q-val: 10.03, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:18,979 - INFO - Ep.: 6100, Score: 33.0, e: 0.05, Steps: 425, Avg Q-val: 8.74, replay: 100000, Mem Usage: 34.8%
2024-10-01 11:28:21,044 - INFO - Ep.: 6101, Score: 33.0, e: 0.05, Steps: 466, Avg Q-val: 7.98, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:22,506 - INFO - Ep.: 6102, Score: 33.0, e: 0.05, Steps: 310, Avg Q-val: 11.38, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:23,766 - INFO - Ep.: 6103, Score: 33.0, e: 0.05, Steps: 276, Avg Q-val: 12.56, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:26,013 - INFO - Ep.: 6104, Score: 33.0, e: 0.05, Steps: 511, Avg Q-val: 7.31, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:28:27,568 - INFO - Ep.: 6105, Score: 27.0, e: 0.05, Steps: 328, Avg Q-val: 10.95, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:28:29,003 - INFO - Ep.: 6106, Score: 34.0, e: 0.05, Steps: 315, Avg Q-val: 11.04, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:30,566 - INFO - Ep.: 6107, Score: 34.0, e: 0.05, Steps: 348, Avg Q-val: 10.12, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:32,681 - INFO - Ep.: 6108, Score: 34.0, e: 0.05, Steps: 479, Avg Q-val: 7.57, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:33,997 - INFO - Ep.: 6109, Score: 33.0, e: 0.05, Steps: 284, Avg Q-val: 12.34, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:35,734 - INFO - Ep.: 6110, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 9.65, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:37,668 - INFO - Ep.: 6111, Score: 36.0, e: 0.05, Steps: 450, Avg Q-val: 8.37, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:28:39,128 - INFO - Ep.: 6112, Score: 34.0, e: 0.05, Steps: 315, Avg Q-val: 11.07, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:40,431 - INFO - Ep.: 6113, Score: 32.0, e: 0.05, Steps: 282, Avg Q-val: 12.21, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:42,426 - INFO - Ep.: 6114, Score: 27.0, e: 0.05, Steps: 457, Avg Q-val: 9.47, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:45,037 - INFO - Ep.: 6115, Score: 27.0, e: 0.05, Steps: 611, Avg Q-val: 6.40, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:47,150 - INFO - Ep.: 6116, Score: 27.0, e: 0.05, Steps: 467, Avg Q-val: 8.15, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:48,870 - INFO - Ep.: 6117, Score: 27.0, e: 0.05, Steps: 388, Avg Q-val: 10.89, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:28:50,249 - INFO - Ep.: 6118, Score: 14.0, e: 0.05, Steps: 293, Avg Q-val: 12.65, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:28:52,283 - INFO - Ep.: 6119, Score: 34.0, e: 0.05, Steps: 447, Avg Q-val: 7.91, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:28:55,047 - INFO - Ep.: 6120, Score: 33.0, e: 0.05, Steps: 656, Avg Q-val: 5.76, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:28:56,975 - INFO - Ep.: 6121, Score: 32.0, e: 0.05, Steps: 417, Avg Q-val: 8.63, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:28:58,310 - INFO - Ep.: 6122, Score: 32.0, e: 0.05, Steps: 303, Avg Q-val: 11.67, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:00,204 - INFO - Ep.: 6123, Score: 33.0, e: 0.05, Steps: 429, Avg Q-val: 8.34, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:01,287 - INFO - Ep.: 6124, Score: 24.0, e: 0.05, Steps: 235, Avg Q-val: 13.58, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:02,422 - INFO - Ep.: 6125, Score: 34.0, e: 0.05, Steps: 269, Avg Q-val: 12.35, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:03,794 - INFO - Ep.: 6126, Score: 27.0, e: 0.05, Steps: 295, Avg Q-val: 11.60, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:04,896 - INFO - Ep.: 6127, Score: 22.0, e: 0.05, Steps: 231, Avg Q-val: 13.56, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:06,267 - INFO - Ep.: 6128, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 11.30, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:07,848 - INFO - Ep.: 6129, Score: 33.0, e: 0.05, Steps: 346, Avg Q-val: 10.11, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:09,261 - INFO - Ep.: 6130, Score: 28.0, e: 0.05, Steps: 323, Avg Q-val: 11.06, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:10,898 - INFO - Ep.: 6131, Score: 33.0, e: 0.05, Steps: 344, Avg Q-val: 9.86, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:12,424 - INFO - Ep.: 6132, Score: 33.0, e: 0.05, Steps: 345, Avg Q-val: 10.07, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:13,845 - INFO - Ep.: 6133, Score: 34.0, e: 0.05, Steps: 299, Avg Q-val: 11.53, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:16,157 - INFO - Ep.: 6134, Score: 27.0, e: 0.05, Steps: 517, Avg Q-val: 7.40, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:17,353 - INFO - Ep.: 6135, Score: 28.0, e: 0.05, Steps: 284, Avg Q-val: 12.66, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:19,388 - INFO - Ep.: 6136, Score: 32.0, e: 0.05, Steps: 474, Avg Q-val: 7.72, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:21,894 - INFO - Ep.: 6137, Score: 33.0, e: 0.05, Steps: 556, Avg Q-val: 6.57, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:23,148 - INFO - Ep.: 6138, Score: 32.0, e: 0.05, Steps: 271, Avg Q-val: 13.05, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:24,615 - INFO - Ep.: 6139, Score: 33.0, e: 0.05, Steps: 338, Avg Q-val: 10.55, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:26,146 - INFO - Ep.: 6140, Score: 19.0, e: 0.05, Steps: 326, Avg Q-val: 12.34, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:27,403 - INFO - Ep.: 6141, Score: 33.0, e: 0.05, Steps: 295, Avg Q-val: 11.82, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:29,659 - INFO - Ep.: 6142, Score: 36.0, e: 0.05, Steps: 514, Avg Q-val: 7.20, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:31,467 - INFO - Ep.: 6143, Score: 33.0, e: 0.05, Steps: 406, Avg Q-val: 8.70, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:32,671 - INFO - Ep.: 6144, Score: 33.0, e: 0.05, Steps: 277, Avg Q-val: 12.58, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:34,172 - INFO - Ep.: 6145, Score: 34.0, e: 0.05, Steps: 326, Avg Q-val: 10.95, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:35,712 - INFO - Ep.: 6146, Score: 33.0, e: 0.05, Steps: 325, Avg Q-val: 10.75, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:37,001 - INFO - Ep.: 6147, Score: 34.0, e: 0.05, Steps: 300, Avg Q-val: 11.64, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:38,708 - INFO - Ep.: 6148, Score: 34.0, e: 0.05, Steps: 384, Avg Q-val: 9.10, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:40,121 - INFO - Ep.: 6149, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 11.49, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:41,616 - INFO - Ep.: 6150, Score: 34.0, e: 0.05, Steps: 333, Avg Q-val: 10.51, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:43,051 - INFO - Ep.: 6151, Score: 32.0, e: 0.05, Steps: 310, Avg Q-val: 11.48, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:44,370 - INFO - Ep.: 6152, Score: 31.0, e: 0.05, Steps: 282, Avg Q-val: 12.17, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:29:46,885 - INFO - Ep.: 6153, Score: 29.0, e: 0.05, Steps: 574, Avg Q-val: 7.21, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:48,120 - INFO - Ep.: 6154, Score: 33.0, e: 0.05, Steps: 275, Avg Q-val: 12.44, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:49,597 - INFO - Ep.: 6155, Score: 35.0, e: 0.05, Steps: 324, Avg Q-val: 10.78, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:51,347 - INFO - Ep.: 6156, Score: 32.0, e: 0.05, Steps: 385, Avg Q-val: 9.39, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:52,725 - INFO - Ep.: 6157, Score: 33.0, e: 0.05, Steps: 311, Avg Q-val: 11.37, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:54,657 - INFO - Ep.: 6158, Score: 27.0, e: 0.05, Steps: 453, Avg Q-val: 10.80, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:56,622 - INFO - Ep.: 6159, Score: 26.0, e: 0.05, Steps: 417, Avg Q-val: 10.57, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:57,725 - INFO - Ep.: 6160, Score: 24.0, e: 0.05, Steps: 232, Avg Q-val: 13.87, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:29:59,567 - INFO - Ep.: 6161, Score: 32.0, e: 0.05, Steps: 416, Avg Q-val: 9.43, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:01,051 - INFO - Ep.: 6162, Score: 33.0, e: 0.05, Steps: 336, Avg Q-val: 10.59, replay: 100000, Mem Usage: 35.0%
2024-10-01 11:30:03,064 - INFO - Ep.: 6163, Score: 33.0, e: 0.05, Steps: 447, Avg Q-val: 8.18, replay: 100000, Mem Usage: 34.9%
2024-10-01 11:30:04,227 - INFO - Ep.: 6164, Score: 32.0, e: 0.05, Steps: 262, Avg Q-val: 13.21, replay: 100000, Mem Usage: 34.9%
