2024-08-23 12:42:08,783 - INFO - Ep.: 0, Score: -21.0, e: 1.00, Steps: 854, Avg Q-val: nan, replay: 854, Mem Usage: 31.5%
2024-08-23 21:53:06,177 - INFO - Ep.: 2488, Score: 19.0, e: 0.05, Steps: 1883, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:53:16,929 - INFO - Ep.: 2489, Score: 20.0, e: 0.05, Steps: 1789, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:53:28,147 - INFO - Ep.: 2490, Score: 19.0, e: 0.05, Steps: 1887, Avg Q-val: 1.45, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:53:38,260 - INFO - Step: 4850000, Evaluation Score: 21.0
2024-08-23 21:53:38,262 - INFO - Ep.: 2491, Score: 4.0, e: 0.05, Steps: 314, Avg Q-val: 1.57, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:53:49,881 - INFO - Ep.: 2492, Score: 20.0, e: 0.05, Steps: 1736, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:54:01,647 - INFO - Ep.: 2493, Score: 20.0, e: 0.05, Steps: 1741, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:54:13,248 - INFO - Ep.: 2494, Score: 20.0, e: 0.05, Steps: 1871, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:54:24,876 - INFO - Ep.: 2495, Score: 20.0, e: 0.05, Steps: 1794, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:54:37,817 - INFO - Ep.: 2496, Score: 19.0, e: 0.05, Steps: 1956, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:54:49,310 - INFO - Ep.: 2497, Score: 21.0, e: 0.05, Steps: 1719, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:55:00,154 - INFO - Ep.: 2498, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.57, replay: 100000, Mem Usage: 58.4%
2024-08-23 21:55:13,510 - INFO - Ep.: 2499, Score: 18.0, e: 0.05, Steps: 2004, Avg Q-val: 1.52, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:55:25,040 - INFO - Ep.: 2500, Score: 20.0, e: 0.05, Steps: 1825, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:55:36,441 - INFO - Ep.: 2501, Score: 20.0, e: 0.05, Steps: 1693, Avg Q-val: 1.58, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:55:49,013 - INFO - Ep.: 2502, Score: 19.0, e: 0.05, Steps: 1906, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:56:00,851 - INFO - Ep.: 2503, Score: 19.0, e: 0.05, Steps: 1746, Avg Q-val: 1.58, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:56:12,338 - INFO - Ep.: 2504, Score: 21.0, e: 0.05, Steps: 1711, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:56:25,986 - INFO - Ep.: 2505, Score: 19.0, e: 0.05, Steps: 2046, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:56:37,748 - INFO - Ep.: 2506, Score: 20.0, e: 0.05, Steps: 1795, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:56:49,503 - INFO - Ep.: 2507, Score: 20.0, e: 0.05, Steps: 1763, Avg Q-val: 1.50, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:57:02,120 - INFO - Ep.: 2508, Score: 18.0, e: 0.05, Steps: 1945, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:57:16,428 - INFO - Ep.: 2509, Score: 18.0, e: 0.05, Steps: 2140, Avg Q-val: 1.42, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:57:29,729 - INFO - Ep.: 2510, Score: 18.0, e: 0.05, Steps: 2141, Avg Q-val: 1.47, replay: 100000, Mem Usage: 59.7%
2024-08-23 21:57:41,172 - INFO - Ep.: 2511, Score: 18.0, e: 0.05, Steps: 2030, Avg Q-val: 1.51, replay: 100000, Mem Usage: 62.4%
2024-08-23 21:57:51,256 - INFO - Ep.: 2512, Score: 21.0, e: 0.05, Steps: 1758, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.3%
2024-08-23 21:58:00,679 - INFO - Ep.: 2513, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.57, replay: 100000, Mem Usage: 66.4%
2024-08-23 21:58:10,897 - INFO - Ep.: 2514, Score: 20.0, e: 0.05, Steps: 1703, Avg Q-val: 1.57, replay: 100000, Mem Usage: 58.4%
2024-08-23 21:58:24,276 - INFO - Ep.: 2515, Score: 20.0, e: 0.05, Steps: 1995, Avg Q-val: 1.48, replay: 100000, Mem Usage: 58.4%
2024-08-23 21:58:35,699 - INFO - Ep.: 2516, Score: 21.0, e: 0.05, Steps: 1700, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:58:48,486 - INFO - Ep.: 2517, Score: 19.0, e: 0.05, Steps: 1884, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:59:01,932 - INFO - Ep.: 2518, Score: 17.0, e: 0.05, Steps: 1996, Avg Q-val: 1.52, replay: 100000, Mem Usage: 58.4%
2024-08-23 21:59:02,721 - INFO - Total steps: 4900000
2024-08-23 21:59:11,129 - INFO - Step: 4900000, Evaluation Score: 21.0
2024-08-23 21:59:11,131 - INFO - Ep.: 2519, Score: 1.0, e: 0.05, Steps: 126, Avg Q-val: 1.57, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:59:23,510 - INFO - Ep.: 2520, Score: 19.0, e: 0.05, Steps: 1887, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.4%
2024-08-23 21:59:35,999 - INFO - Ep.: 2521, Score: 20.0, e: 0.05, Steps: 1872, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.4%
2024-08-23 21:59:46,766 - INFO - Ep.: 2522, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.57, replay: 100000, Mem Usage: 58.3%
2024-08-23 21:59:58,013 - INFO - Ep.: 2523, Score: 20.0, e: 0.05, Steps: 1781, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:00:09,854 - INFO - Ep.: 2524, Score: 19.0, e: 0.05, Steps: 1842, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:00:24,921 - INFO - Ep.: 2525, Score: 18.0, e: 0.05, Steps: 2276, Avg Q-val: 1.45, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:00:37,142 - INFO - Ep.: 2526, Score: 20.0, e: 0.05, Steps: 1857, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:00:49,060 - INFO - Ep.: 2527, Score: 18.0, e: 0.05, Steps: 1762, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:01:00,441 - INFO - Ep.: 2528, Score: 21.0, e: 0.05, Steps: 1818, Avg Q-val: 1.52, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:01:12,741 - INFO - Ep.: 2529, Score: 18.0, e: 0.05, Steps: 1899, Avg Q-val: 1.48, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:01:29,404 - INFO - Ep.: 2530, Score: 13.0, e: 0.05, Steps: 2504, Avg Q-val: 1.45, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:01:41,346 - INFO - Ep.: 2531, Score: 19.0, e: 0.05, Steps: 1823, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:01:52,713 - INFO - Ep.: 2532, Score: 20.0, e: 0.05, Steps: 1691, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:02:03,907 - INFO - Ep.: 2533, Score: 20.0, e: 0.05, Steps: 1693, Avg Q-val: 1.57, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:02:15,660 - INFO - Ep.: 2534, Score: 20.0, e: 0.05, Steps: 1752, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:02:28,735 - INFO - Ep.: 2535, Score: 18.0, e: 0.05, Steps: 2086, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:02:40,080 - INFO - Ep.: 2536, Score: 20.0, e: 0.05, Steps: 1733, Avg Q-val: 1.57, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:02:53,597 - INFO - Ep.: 2537, Score: 17.0, e: 0.05, Steps: 2020, Avg Q-val: 1.50, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:03:08,277 - INFO - Ep.: 2538, Score: 14.0, e: 0.05, Steps: 2244, Avg Q-val: 1.44, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:03:19,812 - INFO - Ep.: 2539, Score: 19.0, e: 0.05, Steps: 1750, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:03:30,558 - INFO - Ep.: 2540, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:03:42,776 - INFO - Ep.: 2541, Score: 18.0, e: 0.05, Steps: 1865, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:03:55,555 - INFO - Ep.: 2542, Score: 19.0, e: 0.05, Steps: 1998, Avg Q-val: 1.49, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:04:06,793 - INFO - Ep.: 2543, Score: 20.0, e: 0.05, Steps: 1690, Avg Q-val: 1.57, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:04:19,482 - INFO - Ep.: 2544, Score: 19.0, e: 0.05, Steps: 1911, Avg Q-val: 1.46, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:04:31,533 - INFO - Ep.: 2545, Score: 21.0, e: 0.05, Steps: 1791, Avg Q-val: 1.50, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:04:47,821 - INFO - Step: 4950000, Evaluation Score: 21.0
2024-08-23 22:04:47,822 - INFO - Ep.: 2546, Score: 14.0, e: 0.05, Steps: 1178, Avg Q-val: 1.57, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:04:59,423 - INFO - Ep.: 2547, Score: 20.0, e: 0.05, Steps: 1751, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:05:11,179 - INFO - Ep.: 2548, Score: 20.0, e: 0.05, Steps: 1774, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:05:22,478 - INFO - Ep.: 2549, Score: 18.0, e: 0.05, Steps: 2014, Avg Q-val: 1.50, replay: 100000, Mem Usage: 60.4%
2024-08-23 22:05:33,289 - INFO - Ep.: 2550, Score: 18.0, e: 0.05, Steps: 1856, Avg Q-val: 1.57, replay: 100000, Mem Usage: 62.8%
2024-08-23 22:05:45,241 - INFO - Ep.: 2551, Score: 19.0, e: 0.05, Steps: 2098, Avg Q-val: 1.49, replay: 100000, Mem Usage: 65.4%
2024-08-23 22:05:57,946 - INFO - Ep.: 2552, Score: 18.0, e: 0.05, Steps: 2158, Avg Q-val: 1.44, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:06:09,455 - INFO - Ep.: 2553, Score: 20.0, e: 0.05, Steps: 1702, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:06:20,378 - INFO - Ep.: 2554, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.57, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:06:33,170 - INFO - Ep.: 2555, Score: 20.0, e: 0.05, Steps: 1940, Avg Q-val: 1.50, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:06:45,867 - INFO - Ep.: 2556, Score: 17.0, e: 0.05, Steps: 1947, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:06:56,864 - INFO - Ep.: 2557, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:07:08,702 - INFO - Ep.: 2558, Score: 19.0, e: 0.05, Steps: 1979, Avg Q-val: 1.50, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:07:20,844 - INFO - Ep.: 2559, Score: 19.0, e: 0.05, Steps: 1812, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:07:32,402 - INFO - Ep.: 2560, Score: 20.0, e: 0.05, Steps: 1742, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:07:43,326 - INFO - Ep.: 2561, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:07:56,149 - INFO - Ep.: 2562, Score: 18.0, e: 0.05, Steps: 1935, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:08:07,841 - INFO - Ep.: 2563, Score: 20.0, e: 0.05, Steps: 1728, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:08:20,266 - INFO - Ep.: 2564, Score: 20.0, e: 0.05, Steps: 1812, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:08:32,344 - INFO - Ep.: 2565, Score: 18.0, e: 0.05, Steps: 1893, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:08:44,766 - INFO - Ep.: 2566, Score: 19.0, e: 0.05, Steps: 1847, Avg Q-val: 1.52, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:08:59,458 - INFO - Ep.: 2567, Score: 18.0, e: 0.05, Steps: 2212, Avg Q-val: 1.46, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:09:11,814 - INFO - Ep.: 2568, Score: 19.0, e: 0.05, Steps: 1856, Avg Q-val: 1.52, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:09:22,526 - INFO - Ep.: 2569, Score: 18.0, e: 0.05, Steps: 1848, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:09:33,456 - INFO - Ep.: 2570, Score: 21.0, e: 0.05, Steps: 1645, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:09:46,743 - INFO - Ep.: 2571, Score: 19.0, e: 0.05, Steps: 1967, Avg Q-val: 1.42, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:10:04,430 - INFO - Ep.: 2572, Score: 14.0, e: 0.05, Steps: 2598, Avg Q-val: 1.40, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:10:10,736 - INFO - Total steps: 5000000
2024-08-23 22:11:03,122 - INFO - Step: 5000000, Evaluation Score: 21.0
2024-08-23 22:11:03,127 - INFO - Ep.: 2573, Score: 8.0, e: 0.05, Steps: 971, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:11:16,168 - INFO - Ep.: 2574, Score: 15.0, e: 0.05, Steps: 2061, Avg Q-val: 1.50, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:11:27,623 - INFO - Ep.: 2575, Score: 21.0, e: 0.05, Steps: 1670, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:11:39,641 - INFO - Ep.: 2576, Score: 18.0, e: 0.05, Steps: 1789, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:11:51,937 - INFO - Ep.: 2577, Score: 19.0, e: 0.05, Steps: 1823, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:12:03,016 - INFO - Ep.: 2578, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:12:15,994 - INFO - Ep.: 2579, Score: 19.0, e: 0.05, Steps: 1914, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:12:27,028 - INFO - Ep.: 2580, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.57, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:12:39,715 - INFO - Ep.: 2581, Score: 19.0, e: 0.05, Steps: 1855, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:12:53,583 - INFO - Ep.: 2582, Score: 20.0, e: 0.05, Steps: 2054, Avg Q-val: 1.47, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:13:04,761 - INFO - Ep.: 2583, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:13:18,123 - INFO - Ep.: 2584, Score: 18.0, e: 0.05, Steps: 1972, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:13:32,980 - INFO - Ep.: 2585, Score: 14.0, e: 0.05, Steps: 2194, Avg Q-val: 1.48, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:13:45,329 - INFO - Ep.: 2586, Score: 19.0, e: 0.05, Steps: 1817, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:13:56,263 - INFO - Ep.: 2587, Score: 21.0, e: 0.05, Steps: 1643, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:14:07,370 - INFO - Ep.: 2588, Score: 21.0, e: 0.05, Steps: 1702, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:14:20,035 - INFO - Ep.: 2589, Score: 20.0, e: 0.05, Steps: 1979, Avg Q-val: 1.47, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:14:33,731 - INFO - Ep.: 2590, Score: 18.0, e: 0.05, Steps: 2030, Avg Q-val: 1.50, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:14:46,000 - INFO - Ep.: 2591, Score: 19.0, e: 0.05, Steps: 1830, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:14:59,789 - INFO - Ep.: 2592, Score: 19.0, e: 0.05, Steps: 2125, Avg Q-val: 1.48, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:15:10,953 - INFO - Ep.: 2593, Score: 20.0, e: 0.05, Steps: 1692, Avg Q-val: 1.57, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:15:23,863 - INFO - Ep.: 2594, Score: 18.0, e: 0.05, Steps: 1878, Avg Q-val: 1.52, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:15:36,527 - INFO - Ep.: 2595, Score: 18.0, e: 0.05, Steps: 1860, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:15:49,111 - INFO - Ep.: 2596, Score: 18.0, e: 0.05, Steps: 1957, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:16:01,092 - INFO - Ep.: 2597, Score: 19.0, e: 0.05, Steps: 1792, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:16:15,589 - INFO - Ep.: 2598, Score: 14.0, e: 0.05, Steps: 2268, Avg Q-val: 1.45, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:16:28,185 - INFO - Ep.: 2599, Score: 19.0, e: 0.05, Steps: 1967, Avg Q-val: 1.50, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:16:44,526 - INFO - Step: 5050000, Evaluation Score: 21.0
2024-08-23 22:16:44,528 - INFO - Ep.: 2600, Score: 13.0, e: 0.05, Steps: 1210, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:16:57,988 - INFO - Ep.: 2601, Score: 17.0, e: 0.05, Steps: 1894, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:17:11,348 - INFO - Ep.: 2602, Score: 18.0, e: 0.05, Steps: 1992, Avg Q-val: 1.50, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:17:22,196 - INFO - Ep.: 2603, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:17:35,131 - INFO - Ep.: 2604, Score: 18.0, e: 0.05, Steps: 1925, Avg Q-val: 1.50, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:17:46,662 - INFO - Ep.: 2605, Score: 19.0, e: 0.05, Steps: 1745, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:17:58,877 - INFO - Ep.: 2606, Score: 19.0, e: 0.05, Steps: 1815, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:18:10,253 - INFO - Ep.: 2607, Score: 21.0, e: 0.05, Steps: 1693, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:18:22,161 - INFO - Ep.: 2608, Score: 21.0, e: 0.05, Steps: 1735, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:18:33,164 - INFO - Ep.: 2609, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:18:45,453 - INFO - Ep.: 2610, Score: 19.0, e: 0.05, Steps: 1841, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:18:58,244 - INFO - Ep.: 2611, Score: 19.0, e: 0.05, Steps: 1916, Avg Q-val: 1.49, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:19:09,893 - INFO - Ep.: 2612, Score: 20.0, e: 0.05, Steps: 1721, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:19:22,159 - INFO - Ep.: 2613, Score: 18.0, e: 0.05, Steps: 1799, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:19:34,793 - INFO - Ep.: 2614, Score: 19.0, e: 0.05, Steps: 1847, Avg Q-val: 1.50, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:19:46,340 - INFO - Ep.: 2615, Score: 20.0, e: 0.05, Steps: 1675, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:20:00,148 - INFO - Ep.: 2616, Score: 17.0, e: 0.05, Steps: 1978, Avg Q-val: 1.48, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:20:13,047 - INFO - Ep.: 2617, Score: 20.0, e: 0.05, Steps: 1942, Avg Q-val: 1.48, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:20:24,689 - INFO - Ep.: 2618, Score: 21.0, e: 0.05, Steps: 1698, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:20:36,316 - INFO - Ep.: 2619, Score: 20.0, e: 0.05, Steps: 1762, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:20:49,480 - INFO - Ep.: 2620, Score: 19.0, e: 0.05, Steps: 1945, Avg Q-val: 1.49, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:21:01,682 - INFO - Ep.: 2621, Score: 21.0, e: 0.05, Steps: 1823, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:21:16,172 - INFO - Ep.: 2622, Score: 18.0, e: 0.05, Steps: 2124, Avg Q-val: 1.47, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:21:27,516 - INFO - Ep.: 2623, Score: 18.0, e: 0.05, Steps: 1914, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:21:39,332 - INFO - Ep.: 2624, Score: 19.0, e: 0.05, Steps: 1785, Avg Q-val: 1.49, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:21:51,749 - INFO - Ep.: 2625, Score: 19.0, e: 0.05, Steps: 1843, Avg Q-val: 1.52, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:22:03,049 - INFO - Ep.: 2626, Score: 21.0, e: 0.05, Steps: 1656, Avg Q-val: 1.52, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:22:14,608 - INFO - Ep.: 2627, Score: 20.0, e: 0.05, Steps: 1690, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:22:21,201 - INFO - Total steps: 5100000
2024-08-23 22:22:29,393 - INFO - Step: 5100000, Evaluation Score: 21.0
2024-08-23 22:22:29,394 - INFO - Ep.: 2628, Score: 10.0, e: 0.05, Steps: 962, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:22:41,528 - INFO - Ep.: 2629, Score: 19.0, e: 0.05, Steps: 1789, Avg Q-val: 1.52, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:22:53,448 - INFO - Ep.: 2630, Score: 21.0, e: 0.05, Steps: 1759, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:23:09,349 - INFO - Ep.: 2631, Score: 17.0, e: 0.05, Steps: 2363, Avg Q-val: 1.43, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:23:20,087 - INFO - Ep.: 2632, Score: 20.0, e: 0.05, Steps: 1677, Avg Q-val: 1.56, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:23:31,364 - INFO - Ep.: 2633, Score: 18.0, e: 0.05, Steps: 2007, Avg Q-val: 1.49, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:23:41,764 - INFO - Ep.: 2634, Score: 21.0, e: 0.05, Steps: 1746, Avg Q-val: 1.52, replay: 100000, Mem Usage: 58.3%
2024-08-23 22:23:53,034 - INFO - Ep.: 2635, Score: 20.0, e: 0.05, Steps: 1833, Avg Q-val: 1.50, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:24:06,219 - INFO - Ep.: 2636, Score: 16.0, e: 0.05, Steps: 2142, Avg Q-val: 1.44, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:24:16,632 - INFO - Ep.: 2637, Score: 20.0, e: 0.05, Steps: 1692, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:24:27,144 - INFO - Ep.: 2638, Score: 19.0, e: 0.05, Steps: 1747, Avg Q-val: 1.55, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:24:38,144 - INFO - Ep.: 2639, Score: 20.0, e: 0.05, Steps: 1797, Avg Q-val: 1.53, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:24:48,103 - INFO - Ep.: 2640, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:24:58,183 - INFO - Ep.: 2641, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:25:10,215 - INFO - Ep.: 2642, Score: 17.0, e: 0.05, Steps: 1948, Avg Q-val: 1.51, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:25:20,903 - INFO - Ep.: 2643, Score: 19.0, e: 0.05, Steps: 1788, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:25:30,762 - INFO - Ep.: 2644, Score: 20.0, e: 0.05, Steps: 1756, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:25:41,541 - INFO - Ep.: 2645, Score: 19.0, e: 0.05, Steps: 1801, Avg Q-val: 1.54, replay: 100000, Mem Usage: 58.4%
2024-08-23 22:25:52,058 - INFO - Ep.: 2646, Score: 21.0, e: 0.05, Steps: 1746, Avg Q-val: 1.50, replay: 100000, Mem Usage: 58.4%
