2024-11-01 18:46:46,562 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-11-01 18:46:47,713 - INFO - Ep.: 0, Score: 1250.0, e: 0.05, Steps: 569, Avg Q-val: 374.99, replay: 569, Mem Usage: 16.0%
2024-11-01 19:08:37,625 - INFO - Ep.: 470, Score: 5325.0, e: 0.05, Steps: 965, Avg Q-val: 645.75, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:41,713 - INFO - Ep.: 471, Score: 5250.0, e: 0.05, Steps: 942, Avg Q-val: 764.88, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:43,861 - INFO - Ep.: 472, Score: 700.0, e: 0.05, Steps: 559, Avg Q-val: 393.24, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:45,681 - INFO - Ep.: 473, Score: 575.0, e: 0.05, Steps: 456, Avg Q-val: 352.69, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:48,021 - INFO - Ep.: 474, Score: 3625.0, e: 0.05, Steps: 612, Avg Q-val: 809.83, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:52,270 - INFO - Ep.: 475, Score: 5075.0, e: 0.05, Steps: 935, Avg Q-val: 717.73, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:54,293 - INFO - Ep.: 476, Score: 700.0, e: 0.05, Steps: 513, Avg Q-val: 378.05, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:08:58,036 - INFO - Ep.: 477, Score: 4725.0, e: 0.05, Steps: 820, Avg Q-val: 696.86, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:01,807 - INFO - Ep.: 478, Score: 4800.0, e: 0.05, Steps: 996, Avg Q-val: 578.05, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:05,036 - INFO - Ep.: 479, Score: 1000.0, e: 0.05, Steps: 685, Avg Q-val: 358.85, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:08,144 - INFO - Ep.: 480, Score: 4800.0, e: 0.05, Steps: 800, Avg Q-val: 685.34, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:12,276 - INFO - Ep.: 481, Score: 4750.0, e: 0.05, Steps: 895, Avg Q-val: 627.12, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:14,884 - INFO - Ep.: 482, Score: 4450.0, e: 0.05, Steps: 667, Avg Q-val: 988.42, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:18,980 - INFO - Ep.: 483, Score: 4675.0, e: 0.05, Steps: 901, Avg Q-val: 624.38, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:21,694 - INFO - Ep.: 484, Score: 725.0, e: 0.05, Steps: 720, Avg Q-val: 242.01, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:24,949 - INFO - Ep.: 485, Score: 4550.0, e: 0.05, Steps: 706, Avg Q-val: 769.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:28,009 - INFO - Ep.: 486, Score: 1300.0, e: 0.05, Steps: 805, Avg Q-val: 453.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:32,165 - INFO - Ep.: 487, Score: 5250.0, e: 0.05, Steps: 910, Avg Q-val: 618.59, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:35,203 - INFO - Ep.: 488, Score: 4650.0, e: 0.05, Steps: 810, Avg Q-val: 675.69, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:40,016 - INFO - Ep.: 489, Score: 5300.0, e: 0.05, Steps: 1066, Avg Q-val: 542.14, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:42,741 - INFO - Ep.: 490, Score: 4450.0, e: 0.05, Steps: 672, Avg Q-val: 769.97, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:47,318 - INFO - Ep.: 491, Score: 4675.0, e: 0.05, Steps: 1010, Avg Q-val: 642.13, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:49,844 - INFO - Ep.: 492, Score: 4450.0, e: 0.05, Steps: 654, Avg Q-val: 1031.34, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:52,850 - INFO - Ep.: 493, Score: 750.0, e: 0.05, Steps: 617, Avg Q-val: 387.07, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:09:56,443 - INFO - Ep.: 494, Score: 4825.0, e: 0.05, Steps: 916, Avg Q-val: 636.02, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:00,126 - INFO - Ep.: 495, Score: 4750.0, e: 0.05, Steps: 859, Avg Q-val: 573.57, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:02,449 - INFO - Ep.: 496, Score: 4450.0, e: 0.05, Steps: 609, Avg Q-val: 910.08, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:06,488 - INFO - Ep.: 497, Score: 4675.0, e: 0.05, Steps: 904, Avg Q-val: 707.93, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:08,898 - INFO - Ep.: 498, Score: 4450.0, e: 0.05, Steps: 649, Avg Q-val: 1035.22, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:12,616 - INFO - Ep.: 499, Score: 4725.0, e: 0.05, Steps: 845, Avg Q-val: 748.77, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:16,704 - INFO - Ep.: 500, Score: 4800.0, e: 0.05, Steps: 1030, Avg Q-val: 571.82, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:19,590 - INFO - Ep.: 501, Score: 4450.0, e: 0.05, Steps: 664, Avg Q-val: 813.18, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:23,289 - INFO - Ep.: 502, Score: 4675.0, e: 0.05, Steps: 949, Avg Q-val: 638.40, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:27,403 - INFO - Ep.: 503, Score: 4950.0, e: 0.05, Steps: 1060, Avg Q-val: 549.16, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:30,229 - INFO - Ep.: 504, Score: 4450.0, e: 0.05, Steps: 608, Avg Q-val: 909.10, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:32,734 - INFO - Ep.: 505, Score: 650.0, e: 0.05, Steps: 672, Avg Q-val: 245.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:36,959 - INFO - Ep.: 506, Score: 4900.0, e: 0.05, Steps: 929, Avg Q-val: 638.40, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:40,111 - INFO - Ep.: 507, Score: 4200.0, e: 0.05, Steps: 860, Avg Q-val: 608.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:43,915 - INFO - Ep.: 508, Score: 5275.0, e: 0.05, Steps: 1000, Avg Q-val: 571.81, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:46,946 - INFO - Ep.: 509, Score: 4450.0, e: 0.05, Steps: 666, Avg Q-val: 806.70, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:51,045 - INFO - Ep.: 510, Score: 4700.0, e: 0.05, Steps: 1145, Avg Q-val: 593.10, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:52,976 - INFO - Ep.: 511, Score: 375.0, e: 0.05, Steps: 418, Avg Q-val: 263.42, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:55,835 - INFO - Ep.: 512, Score: 4450.0, e: 0.05, Steps: 649, Avg Q-val: 1023.29, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:10:59,903 - INFO - Ep.: 513, Score: 4800.0, e: 0.05, Steps: 891, Avg Q-val: 680.96, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:04,765 - INFO - Ep.: 514, Score: 5575.0, e: 0.05, Steps: 1085, Avg Q-val: 553.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:07,188 - INFO - Ep.: 515, Score: 800.0, e: 0.05, Steps: 508, Avg Q-val: 691.27, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:10,385 - INFO - Ep.: 516, Score: 4450.0, e: 0.05, Steps: 673, Avg Q-val: 992.01, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:13,717 - INFO - Ep.: 517, Score: 4525.0, e: 0.05, Steps: 740, Avg Q-val: 866.06, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:16,770 - INFO - Ep.: 518, Score: 4450.0, e: 0.05, Steps: 666, Avg Q-val: 835.10, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:19,881 - INFO - Ep.: 519, Score: 4450.0, e: 0.05, Steps: 666, Avg Q-val: 830.92, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:23,369 - INFO - Ep.: 520, Score: 4700.0, e: 0.05, Steps: 772, Avg Q-val: 738.85, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:27,016 - INFO - Ep.: 521, Score: 3950.0, e: 0.05, Steps: 764, Avg Q-val: 660.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:29,244 - INFO - Ep.: 522, Score: 675.0, e: 0.05, Steps: 479, Avg Q-val: 292.57, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:32,703 - INFO - Ep.: 523, Score: 4675.0, e: 0.05, Steps: 778, Avg Q-val: 784.04, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:36,745 - INFO - Ep.: 524, Score: 5175.0, e: 0.05, Steps: 886, Avg Q-val: 662.22, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:40,740 - INFO - Ep.: 525, Score: 4800.0, e: 0.05, Steps: 919, Avg Q-val: 648.90, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:43,334 - INFO - Ep.: 526, Score: 1200.0, e: 0.05, Steps: 555, Avg Q-val: 533.43, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:46,499 - INFO - Ep.: 527, Score: 4500.0, e: 0.05, Steps: 701, Avg Q-val: 832.83, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:50,768 - INFO - Ep.: 528, Score: 5175.0, e: 0.05, Steps: 973, Avg Q-val: 604.58, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:52,045 - INFO - Ep.: 529, Score: 125.0, e: 0.05, Steps: 269, Avg Q-val: 325.50, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:11:55,976 - INFO - Ep.: 530, Score: 4675.0, e: 0.05, Steps: 884, Avg Q-val: 641.05, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:01,085 - INFO - Ep.: 531, Score: 4800.0, e: 0.05, Steps: 1173, Avg Q-val: 503.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:05,523 - INFO - Ep.: 532, Score: 5325.0, e: 0.05, Steps: 986, Avg Q-val: 588.90, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:08,431 - INFO - Ep.: 533, Score: 800.0, e: 0.05, Steps: 630, Avg Q-val: 481.88, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:12,762 - INFO - Ep.: 534, Score: 4800.0, e: 0.05, Steps: 993, Avg Q-val: 582.04, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:15,317 - INFO - Ep.: 535, Score: 1225.0, e: 0.05, Steps: 696, Avg Q-val: 301.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:20,370 - INFO - Ep.: 536, Score: 4675.0, e: 0.05, Steps: 1116, Avg Q-val: 506.60, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:24,659 - INFO - Ep.: 537, Score: 5500.0, e: 0.05, Steps: 944, Avg Q-val: 586.90, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:27,705 - INFO - Ep.: 538, Score: 1025.0, e: 0.05, Steps: 690, Avg Q-val: 351.20, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:29,776 - INFO - Ep.: 539, Score: 225.0, e: 0.05, Steps: 466, Avg Q-val: 240.15, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:33,585 - INFO - Ep.: 540, Score: 4725.0, e: 0.05, Steps: 876, Avg Q-val: 693.75, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:37,871 - INFO - Ep.: 541, Score: 4675.0, e: 0.05, Steps: 917, Avg Q-val: 644.87, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:42,360 - INFO - Ep.: 542, Score: 4725.0, e: 0.05, Steps: 980, Avg Q-val: 583.32, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:45,743 - INFO - Ep.: 543, Score: 4825.0, e: 0.05, Steps: 781, Avg Q-val: 800.23, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:50,412 - INFO - Ep.: 544, Score: 5650.0, e: 0.05, Steps: 1019, Avg Q-val: 566.35, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:53,292 - INFO - Ep.: 545, Score: 775.0, e: 0.05, Steps: 630, Avg Q-val: 375.68, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:56,809 - INFO - Ep.: 546, Score: 4700.0, e: 0.05, Steps: 757, Avg Q-val: 906.37, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:00,066 - INFO - Ep.: 547, Score: 4500.0, e: 0.05, Steps: 718, Avg Q-val: 864.82, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:03,159 - INFO - Ep.: 548, Score: 4475.0, e: 0.05, Steps: 695, Avg Q-val: 694.42, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:07,088 - INFO - Ep.: 549, Score: 4675.0, e: 0.05, Steps: 879, Avg Q-val: 622.95, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:13:09,792 - INFO - Ep.: 550, Score: 750.0, e: 0.05, Steps: 605, Avg Q-val: 323.80, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:13,503 - INFO - Ep.: 551, Score: 4650.0, e: 0.05, Steps: 844, Avg Q-val: 655.84, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:17,652 - INFO - Ep.: 552, Score: 4650.0, e: 0.05, Steps: 957, Avg Q-val: 649.14, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:21,559 - INFO - Ep.: 553, Score: 4700.0, e: 0.05, Steps: 863, Avg Q-val: 609.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:25,040 - INFO - Ep.: 554, Score: 4675.0, e: 0.05, Steps: 791, Avg Q-val: 674.95, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:28,493 - INFO - Ep.: 555, Score: 4750.0, e: 0.05, Steps: 915, Avg Q-val: 603.13, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:33,550 - INFO - Ep.: 556, Score: 5275.0, e: 0.05, Steps: 1100, Avg Q-val: 594.66, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:36,874 - INFO - Ep.: 557, Score: 4525.0, e: 0.05, Steps: 724, Avg Q-val: 746.28, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:40,591 - INFO - Ep.: 558, Score: 4650.0, e: 0.05, Steps: 803, Avg Q-val: 688.07, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:44,743 - INFO - Ep.: 559, Score: 4675.0, e: 0.05, Steps: 907, Avg Q-val: 674.88, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:48,132 - INFO - Ep.: 560, Score: 4675.0, e: 0.05, Steps: 711, Avg Q-val: 796.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:51,635 - INFO - Ep.: 561, Score: 4950.0, e: 0.05, Steps: 906, Avg Q-val: 629.02, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:54,453 - INFO - Ep.: 562, Score: 3950.0, e: 0.05, Steps: 587, Avg Q-val: 357.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:58,768 - INFO - Ep.: 563, Score: 5250.0, e: 0.05, Steps: 938, Avg Q-val: 608.28, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:01,757 - INFO - Ep.: 564, Score: 900.0, e: 0.05, Steps: 768, Avg Q-val: 299.77, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:05,424 - INFO - Ep.: 565, Score: 4725.0, e: 0.05, Steps: 797, Avg Q-val: 766.14, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:09,501 - INFO - Ep.: 566, Score: 5275.0, e: 0.05, Steps: 890, Avg Q-val: 651.65, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:13,133 - INFO - Ep.: 567, Score: 4700.0, e: 0.05, Steps: 819, Avg Q-val: 714.20, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:15,739 - INFO - Ep.: 568, Score: 825.0, e: 0.05, Steps: 568, Avg Q-val: 631.78, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:21,004 - INFO - Ep.: 569, Score: 5325.0, e: 0.05, Steps: 1142, Avg Q-val: 504.99, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:23,472 - INFO - Ep.: 570, Score: 800.0, e: 0.05, Steps: 545, Avg Q-val: 619.74, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:27,990 - INFO - Ep.: 571, Score: 4850.0, e: 0.05, Steps: 1028, Avg Q-val: 547.97, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:32,325 - INFO - Ep.: 572, Score: 4675.0, e: 0.05, Steps: 886, Avg Q-val: 627.32, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:35,253 - INFO - Ep.: 573, Score: 350.0, e: 0.05, Steps: 615, Avg Q-val: 298.75, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:39,378 - INFO - Ep.: 574, Score: 4725.0, e: 0.05, Steps: 907, Avg Q-val: 627.64, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:42,769 - INFO - Ep.: 575, Score: 4550.0, e: 0.05, Steps: 780, Avg Q-val: 709.87, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:46,758 - INFO - Ep.: 576, Score: 4700.0, e: 0.05, Steps: 900, Avg Q-val: 615.35, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:50,675 - INFO - Ep.: 577, Score: 4775.0, e: 0.05, Steps: 893, Avg Q-val: 631.92, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:55,084 - INFO - Ep.: 578, Score: 5250.0, e: 0.05, Steps: 960, Avg Q-val: 598.35, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:59,236 - INFO - Ep.: 579, Score: 5175.0, e: 0.05, Steps: 908, Avg Q-val: 610.84, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:03,290 - INFO - Ep.: 580, Score: 4675.0, e: 0.05, Steps: 855, Avg Q-val: 645.28, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:07,706 - INFO - Ep.: 581, Score: 4800.0, e: 0.05, Steps: 980, Avg Q-val: 570.75, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:10,988 - INFO - Ep.: 582, Score: 4600.0, e: 0.05, Steps: 709, Avg Q-val: 723.17, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:13,529 - INFO - Ep.: 583, Score: 1300.0, e: 0.05, Steps: 551, Avg Q-val: 975.74, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:17,630 - INFO - Ep.: 584, Score: 4750.0, e: 0.05, Steps: 890, Avg Q-val: 633.66, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:20,981 - INFO - Ep.: 585, Score: 1325.0, e: 0.05, Steps: 767, Avg Q-val: 468.07, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:24,831 - INFO - Ep.: 586, Score: 4675.0, e: 0.05, Steps: 869, Avg Q-val: 721.36, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:28,762 - INFO - Ep.: 587, Score: 5700.0, e: 0.05, Steps: 869, Avg Q-val: 644.13, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:32,721 - INFO - Ep.: 588, Score: 4675.0, e: 0.05, Steps: 876, Avg Q-val: 772.89, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:37,717 - INFO - Ep.: 589, Score: 4825.0, e: 0.05, Steps: 1123, Avg Q-val: 512.53, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:41,845 - INFO - Ep.: 590, Score: 5325.0, e: 0.05, Steps: 915, Avg Q-val: 631.49, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:44,669 - INFO - Ep.: 591, Score: 1300.0, e: 0.05, Steps: 610, Avg Q-val: 1010.08, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:49,221 - INFO - Ep.: 592, Score: 4800.0, e: 0.05, Steps: 1025, Avg Q-val: 596.44, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:15:51,533 - INFO - Ep.: 593, Score: 600.0, e: 0.05, Steps: 488, Avg Q-val: 230.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:54,332 - INFO - Ep.: 594, Score: 775.0, e: 0.05, Steps: 621, Avg Q-val: 636.61, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:58,533 - INFO - Ep.: 595, Score: 4700.0, e: 0.05, Steps: 962, Avg Q-val: 599.06, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:01,264 - INFO - Ep.: 596, Score: 1250.0, e: 0.05, Steps: 600, Avg Q-val: 387.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:05,349 - INFO - Ep.: 597, Score: 4675.0, e: 0.05, Steps: 914, Avg Q-val: 622.03, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:08,479 - INFO - Ep.: 598, Score: 4625.0, e: 0.05, Steps: 660, Avg Q-val: 846.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:13,855 - INFO - Ep.: 599, Score: 5300.0, e: 0.05, Steps: 1142, Avg Q-val: 529.72, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:18,057 - INFO - Ep.: 600, Score: 5300.0, e: 0.05, Steps: 951, Avg Q-val: 598.75, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:21,057 - INFO - Ep.: 601, Score: 325.0, e: 0.05, Steps: 529, Avg Q-val: 238.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:23,677 - INFO - Ep.: 602, Score: 1325.0, e: 0.05, Steps: 574, Avg Q-val: 985.04, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:26,807 - INFO - Ep.: 603, Score: 500.0, e: 0.05, Steps: 666, Avg Q-val: 247.15, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:30,167 - INFO - Ep.: 604, Score: 4600.0, e: 0.05, Steps: 750, Avg Q-val: 794.33, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:34,159 - INFO - Ep.: 605, Score: 5250.0, e: 0.05, Steps: 892, Avg Q-val: 631.64, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:36,674 - INFO - Ep.: 606, Score: 1300.0, e: 0.05, Steps: 551, Avg Q-val: 983.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:40,464 - INFO - Ep.: 607, Score: 5275.0, e: 0.05, Steps: 843, Avg Q-val: 709.44, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:43,186 - INFO - Ep.: 608, Score: 1300.0, e: 0.05, Steps: 599, Avg Q-val: 749.76, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:45,833 - INFO - Ep.: 609, Score: 1300.0, e: 0.05, Steps: 605, Avg Q-val: 531.05, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:49,733 - INFO - Ep.: 610, Score: 4675.0, e: 0.05, Steps: 879, Avg Q-val: 637.30, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:52,259 - INFO - Ep.: 611, Score: 800.0, e: 0.05, Steps: 555, Avg Q-val: 652.83, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:56,427 - INFO - Ep.: 612, Score: 4675.0, e: 0.05, Steps: 904, Avg Q-val: 667.95, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:59,600 - INFO - Ep.: 613, Score: 1025.0, e: 0.05, Steps: 653, Avg Q-val: 352.94, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:02,142 - INFO - Ep.: 614, Score: 1300.0, e: 0.05, Steps: 551, Avg Q-val: 960.74, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:17:06,459 - INFO - Ep.: 615, Score: 4675.0, e: 0.05, Steps: 942, Avg Q-val: 686.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:09,900 - INFO - Ep.: 616, Score: 4800.0, e: 0.05, Steps: 844, Avg Q-val: 682.18, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:12,840 - INFO - Ep.: 617, Score: 4575.0, e: 0.05, Steps: 652, Avg Q-val: 843.87, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:17,856 - INFO - Ep.: 618, Score: 4800.0, e: 0.05, Steps: 1058, Avg Q-val: 565.68, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:20,774 - INFO - Ep.: 619, Score: 4575.0, e: 0.05, Steps: 645, Avg Q-val: 862.83, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:23,950 - INFO - Ep.: 620, Score: 4500.0, e: 0.05, Steps: 708, Avg Q-val: 767.33, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:27,410 - INFO - Ep.: 621, Score: 4675.0, e: 0.05, Steps: 760, Avg Q-val: 831.30, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:32,056 - INFO - Ep.: 622, Score: 5425.0, e: 0.05, Steps: 1109, Avg Q-val: 537.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:35,718 - INFO - Ep.: 623, Score: 4675.0, e: 0.05, Steps: 870, Avg Q-val: 654.23, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:37,596 - INFO - Ep.: 624, Score: 600.0, e: 0.05, Steps: 417, Avg Q-val: 232.66, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:42,139 - INFO - Ep.: 625, Score: 5250.0, e: 0.05, Steps: 990, Avg Q-val: 567.57, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:46,311 - INFO - Ep.: 626, Score: 4875.0, e: 0.05, Steps: 907, Avg Q-val: 632.75, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:50,395 - INFO - Ep.: 627, Score: 5250.0, e: 0.05, Steps: 916, Avg Q-val: 606.33, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:54,354 - INFO - Ep.: 628, Score: 4675.0, e: 0.05, Steps: 878, Avg Q-val: 718.06, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:58,459 - INFO - Ep.: 629, Score: 5250.0, e: 0.05, Steps: 913, Avg Q-val: 624.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:02,478 - INFO - Ep.: 630, Score: 4675.0, e: 0.05, Steps: 862, Avg Q-val: 649.80, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:06,106 - INFO - Ep.: 631, Score: 4625.0, e: 0.05, Steps: 851, Avg Q-val: 988.27, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:08,847 - INFO - Ep.: 632, Score: 800.0, e: 0.05, Steps: 666, Avg Q-val: 356.38, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:15,436 - INFO - Step: 500000, Evaluation Score: 4860.0, Desviacion: 296.05742686174926
2024-11-01 19:18:15,437 - INFO - Ep.: 633, Score: 0.0, e: 0.05, Steps: 28, Avg Q-val: 599.00, replay: 100000, Mem Usage: 64.0%
