2024-10-31 12:36:36,930 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-10-31 12:36:38,228 - INFO - Ep.: 0, Score: 1620.0, e: 0.05, Steps: 646, Avg Q-val: 376.92, replay: 646, Mem Usage: 15.4%
2024-10-31 13:44:22,610 - INFO - Ep.: 1358, Score: 950.0, e: 0.05, Steps: 592, Avg Q-val: 374.78, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:25,482 - INFO - Ep.: 1359, Score: 960.0, e: 0.05, Steps: 609, Avg Q-val: 274.75, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:44:28,409 - INFO - Ep.: 1360, Score: 2510.0, e: 0.05, Steps: 796, Avg Q-val: 340.76, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:44:31,449 - INFO - Ep.: 1361, Score: 970.0, e: 0.05, Steps: 688, Avg Q-val: 326.18, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:34,300 - INFO - Ep.: 1362, Score: 2010.0, e: 0.05, Steps: 624, Avg Q-val: 360.70, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:44:38,829 - INFO - Ep.: 1363, Score: 2070.0, e: 0.05, Steps: 1197, Avg Q-val: 288.04, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:42,058 - INFO - Ep.: 1364, Score: 2510.0, e: 0.05, Steps: 711, Avg Q-val: 360.28, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:44:45,921 - INFO - Ep.: 1365, Score: 1510.0, e: 0.05, Steps: 843, Avg Q-val: 311.37, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:44:49,274 - INFO - Ep.: 1366, Score: 2150.0, e: 0.05, Steps: 841, Avg Q-val: 328.39, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:44:52,142 - INFO - Ep.: 1367, Score: 930.0, e: 0.05, Steps: 643, Avg Q-val: 275.91, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:44:57,457 - INFO - Ep.: 1368, Score: 2080.0, e: 0.05, Steps: 1156, Avg Q-val: 294.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:01,184 - INFO - Ep.: 1369, Score: 1150.0, e: 0.05, Steps: 967, Avg Q-val: 252.97, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:05,067 - INFO - Ep.: 1370, Score: 2530.0, e: 0.05, Steps: 840, Avg Q-val: 304.21, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:08,805 - INFO - Ep.: 1371, Score: 2510.0, e: 0.05, Steps: 799, Avg Q-val: 336.12, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:11,963 - INFO - Ep.: 1372, Score: 980.0, e: 0.05, Steps: 676, Avg Q-val: 233.41, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:16,368 - INFO - Ep.: 1373, Score: 2180.0, e: 0.05, Steps: 968, Avg Q-val: 292.79, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:20,041 - INFO - Ep.: 1374, Score: 2610.0, e: 0.05, Steps: 952, Avg Q-val: 309.87, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:23,058 - INFO - Ep.: 1375, Score: 1870.0, e: 0.05, Steps: 651, Avg Q-val: 411.89, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:26,030 - INFO - Ep.: 1376, Score: 410.0, e: 0.05, Steps: 637, Avg Q-val: 243.04, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:28,846 - INFO - Ep.: 1377, Score: 2440.0, e: 0.05, Steps: 607, Avg Q-val: 395.89, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:32,275 - INFO - Ep.: 1378, Score: 2430.0, e: 0.05, Steps: 734, Avg Q-val: 355.19, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:35,852 - INFO - Ep.: 1379, Score: 1520.0, e: 0.05, Steps: 780, Avg Q-val: 334.38, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:42,786 - INFO - Ep.: 1380, Score: 2160.0, e: 0.05, Steps: 1540, Avg Q-val: 268.80, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:45,981 - INFO - Ep.: 1381, Score: 480.0, e: 0.05, Steps: 678, Avg Q-val: 269.46, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:50,222 - INFO - Ep.: 1382, Score: 2550.0, e: 0.05, Steps: 953, Avg Q-val: 322.31, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:53,505 - INFO - Ep.: 1383, Score: 2540.0, e: 0.05, Steps: 691, Avg Q-val: 359.69, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:01,419 - INFO - Step: 1000000, Evaluation Score: 1138.0, Desviacion: 184.1086635658409
2024-10-31 13:46:01,420 - INFO - Ep.: 1384, Score: 990.0, e: 0.05, Steps: 436, Avg Q-val: 299.32, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:06,675 - INFO - Ep.: 1385, Score: 2110.0, e: 0.05, Steps: 1181, Avg Q-val: 306.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:09,600 - INFO - Ep.: 1386, Score: 2560.0, e: 0.05, Steps: 635, Avg Q-val: 409.58, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:13,237 - INFO - Ep.: 1387, Score: 2550.0, e: 0.05, Steps: 749, Avg Q-val: 368.02, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:16,692 - INFO - Ep.: 1388, Score: 2510.0, e: 0.05, Steps: 771, Avg Q-val: 346.08, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:20,598 - INFO - Ep.: 1389, Score: 2020.0, e: 0.05, Steps: 871, Avg Q-val: 320.26, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:23,709 - INFO - Ep.: 1390, Score: 2470.0, e: 0.05, Steps: 683, Avg Q-val: 387.92, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:27,063 - INFO - Ep.: 1391, Score: 1990.0, e: 0.05, Steps: 743, Avg Q-val: 339.07, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:30,180 - INFO - Ep.: 1392, Score: 2500.0, e: 0.05, Steps: 667, Avg Q-val: 382.46, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:33,845 - INFO - Ep.: 1393, Score: 2040.0, e: 0.05, Steps: 767, Avg Q-val: 331.79, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:36,725 - INFO - Ep.: 1394, Score: 960.0, e: 0.05, Steps: 639, Avg Q-val: 342.14, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:40,080 - INFO - Ep.: 1395, Score: 2550.0, e: 0.05, Steps: 754, Avg Q-val: 413.56, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:45,519 - INFO - Ep.: 1396, Score: 2140.0, e: 0.05, Steps: 1208, Avg Q-val: 255.34, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:46:48,940 - INFO - Ep.: 1397, Score: 2050.0, e: 0.05, Steps: 773, Avg Q-val: 342.19, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:51,643 - INFO - Ep.: 1398, Score: 1000.0, e: 0.05, Steps: 590, Avg Q-val: 357.37, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:46:56,449 - INFO - Ep.: 1399, Score: 1130.0, e: 0.05, Steps: 1067, Avg Q-val: 260.28, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:59,523 - INFO - Ep.: 1400, Score: 1580.0, e: 0.05, Steps: 669, Avg Q-val: 296.12, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:02,683 - INFO - Ep.: 1401, Score: 1010.0, e: 0.05, Steps: 557, Avg Q-val: 321.02, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:05,086 - INFO - Ep.: 1402, Score: 890.0, e: 0.05, Steps: 529, Avg Q-val: 398.75, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:07,683 - INFO - Ep.: 1403, Score: 940.0, e: 0.05, Steps: 653, Avg Q-val: 302.75, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:47:10,300 - INFO - Ep.: 1404, Score: 370.0, e: 0.05, Steps: 572, Avg Q-val: 261.47, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:47:13,245 - INFO - Ep.: 1405, Score: 1490.0, e: 0.05, Steps: 670, Avg Q-val: 329.36, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:15,620 - INFO - Ep.: 1406, Score: 1410.0, e: 0.05, Steps: 527, Avg Q-val: 298.74, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:18,190 - INFO - Ep.: 1407, Score: 1500.0, e: 0.05, Steps: 651, Avg Q-val: 273.75, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:20,940 - INFO - Ep.: 1408, Score: 360.0, e: 0.05, Steps: 601, Avg Q-val: 245.67, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:23,175 - INFO - Ep.: 1409, Score: 470.0, e: 0.05, Steps: 570, Avg Q-val: 249.72, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:25,646 - INFO - Ep.: 1410, Score: 400.0, e: 0.05, Steps: 555, Avg Q-val: 251.18, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:28,787 - INFO - Ep.: 1411, Score: 460.0, e: 0.05, Steps: 684, Avg Q-val: 224.98, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:31,680 - INFO - Ep.: 1412, Score: 430.0, e: 0.05, Steps: 646, Avg Q-val: 228.62, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:35,293 - INFO - Ep.: 1413, Score: 1060.0, e: 0.05, Steps: 880, Avg Q-val: 328.32, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:38,252 - INFO - Ep.: 1414, Score: 1510.0, e: 0.05, Steps: 651, Avg Q-val: 312.27, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:41,314 - INFO - Ep.: 1415, Score: 2150.0, e: 0.05, Steps: 707, Avg Q-val: 372.17, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:43,960 - INFO - Ep.: 1416, Score: 350.0, e: 0.05, Steps: 552, Avg Q-val: 260.94, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:46,913 - INFO - Ep.: 1417, Score: 1110.0, e: 0.05, Steps: 748, Avg Q-val: 263.12, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:49,997 - INFO - Ep.: 1418, Score: 440.0, e: 0.05, Steps: 653, Avg Q-val: 205.33, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:47:52,366 - INFO - Ep.: 1419, Score: 2560.0, e: 0.05, Steps: 597, Avg Q-val: 426.75, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:55,119 - INFO - Ep.: 1420, Score: 1050.0, e: 0.05, Steps: 601, Avg Q-val: 303.46, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:47:57,805 - INFO - Ep.: 1421, Score: 1040.0, e: 0.05, Steps: 570, Avg Q-val: 270.80, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:00,864 - INFO - Ep.: 1422, Score: 1060.0, e: 0.05, Steps: 764, Avg Q-val: 270.30, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:48:04,325 - INFO - Ep.: 1423, Score: 400.0, e: 0.05, Steps: 743, Avg Q-val: 254.99, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:06,902 - INFO - Ep.: 1424, Score: 1530.0, e: 0.05, Steps: 585, Avg Q-val: 411.43, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:09,676 - INFO - Ep.: 1425, Score: 430.0, e: 0.05, Steps: 710, Avg Q-val: 257.23, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:48:12,205 - INFO - Ep.: 1426, Score: 480.0, e: 0.05, Steps: 552, Avg Q-val: 285.64, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:14,733 - INFO - Ep.: 1427, Score: 940.0, e: 0.05, Steps: 578, Avg Q-val: 320.10, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:48:17,954 - INFO - Ep.: 1428, Score: 1990.0, e: 0.05, Steps: 736, Avg Q-val: 388.30, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:20,234 - INFO - Ep.: 1429, Score: 270.0, e: 0.05, Steps: 492, Avg Q-val: 255.92, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:48:23,449 - INFO - Ep.: 1430, Score: 2470.0, e: 0.05, Steps: 679, Avg Q-val: 409.61, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:48:25,674 - INFO - Ep.: 1431, Score: 980.0, e: 0.05, Steps: 556, Avg Q-val: 266.18, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:28,708 - INFO - Ep.: 1432, Score: 1470.0, e: 0.05, Steps: 665, Avg Q-val: 334.79, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:32,025 - INFO - Ep.: 1433, Score: 930.0, e: 0.05, Steps: 861, Avg Q-val: 230.74, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:48:34,669 - INFO - Ep.: 1434, Score: 2470.0, e: 0.05, Steps: 599, Avg Q-val: 425.94, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:37,348 - INFO - Ep.: 1435, Score: 570.0, e: 0.05, Steps: 686, Avg Q-val: 298.94, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:41,230 - INFO - Ep.: 1436, Score: 1570.0, e: 0.05, Steps: 838, Avg Q-val: 286.65, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:48:43,890 - INFO - Ep.: 1437, Score: 390.0, e: 0.05, Steps: 572, Avg Q-val: 265.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:46,879 - INFO - Ep.: 1438, Score: 580.0, e: 0.05, Steps: 671, Avg Q-val: 272.85, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:50,774 - INFO - Ep.: 1439, Score: 2090.0, e: 0.05, Steps: 840, Avg Q-val: 353.61, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:53,948 - INFO - Ep.: 1440, Score: 920.0, e: 0.05, Steps: 798, Avg Q-val: 248.12, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:56,359 - INFO - Ep.: 1441, Score: 890.0, e: 0.05, Steps: 509, Avg Q-val: 356.43, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:49:00,331 - INFO - Ep.: 1442, Score: 2030.0, e: 0.05, Steps: 887, Avg Q-val: 324.43, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:03,588 - INFO - Ep.: 1443, Score: 940.0, e: 0.05, Steps: 736, Avg Q-val: 278.63, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:49:06,847 - INFO - Ep.: 1444, Score: 920.0, e: 0.05, Steps: 702, Avg Q-val: 289.35, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:09,646 - INFO - Ep.: 1445, Score: 330.0, e: 0.05, Steps: 634, Avg Q-val: 233.80, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:12,898 - INFO - Ep.: 1446, Score: 1010.0, e: 0.05, Steps: 714, Avg Q-val: 339.60, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:16,022 - INFO - Ep.: 1447, Score: 1440.0, e: 0.05, Steps: 728, Avg Q-val: 392.40, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:18,528 - INFO - Ep.: 1448, Score: 2450.0, e: 0.05, Steps: 567, Avg Q-val: 473.85, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:21,769 - INFO - Ep.: 1449, Score: 1460.0, e: 0.05, Steps: 723, Avg Q-val: 381.08, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:49:24,876 - INFO - Ep.: 1450, Score: 2610.0, e: 0.05, Steps: 679, Avg Q-val: 399.86, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:28,373 - INFO - Ep.: 1451, Score: 2090.0, e: 0.05, Steps: 803, Avg Q-val: 323.58, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:31,685 - INFO - Ep.: 1452, Score: 2460.0, e: 0.05, Steps: 733, Avg Q-val: 380.42, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:35,576 - INFO - Ep.: 1453, Score: 1020.0, e: 0.05, Steps: 815, Avg Q-val: 341.79, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:38,710 - INFO - Ep.: 1454, Score: 1430.0, e: 0.05, Steps: 744, Avg Q-val: 319.03, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:41,158 - INFO - Ep.: 1455, Score: 870.0, e: 0.05, Steps: 562, Avg Q-val: 267.14, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:44,179 - INFO - Ep.: 1456, Score: 2430.0, e: 0.05, Steps: 648, Avg Q-val: 427.13, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:48,223 - INFO - Ep.: 1457, Score: 2080.0, e: 0.05, Steps: 859, Avg Q-val: 339.87, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:52,363 - INFO - Ep.: 1458, Score: 2580.0, e: 0.05, Steps: 902, Avg Q-val: 340.40, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:55,523 - INFO - Ep.: 1459, Score: 2600.0, e: 0.05, Steps: 718, Avg Q-val: 398.96, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:59,145 - INFO - Ep.: 1460, Score: 2550.0, e: 0.05, Steps: 822, Avg Q-val: 354.80, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:02,067 - INFO - Ep.: 1461, Score: 2500.0, e: 0.05, Steps: 630, Avg Q-val: 402.13, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:05,152 - INFO - Ep.: 1462, Score: 1010.0, e: 0.05, Steps: 652, Avg Q-val: 302.74, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:08,349 - INFO - Ep.: 1463, Score: 2520.0, e: 0.05, Steps: 684, Avg Q-val: 415.36, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:50:11,282 - INFO - Ep.: 1464, Score: 1470.0, e: 0.05, Steps: 748, Avg Q-val: 320.23, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:13,767 - INFO - Ep.: 1465, Score: 940.0, e: 0.05, Steps: 535, Avg Q-val: 285.63, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:16,090 - INFO - Ep.: 1466, Score: 880.0, e: 0.05, Steps: 505, Avg Q-val: 337.14, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:19,320 - INFO - Ep.: 1467, Score: 420.0, e: 0.05, Steps: 695, Avg Q-val: 224.67, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:22,773 - INFO - Ep.: 1468, Score: 1090.0, e: 0.05, Steps: 761, Avg Q-val: 258.90, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:50:25,391 - INFO - Ep.: 1469, Score: 1000.0, e: 0.05, Steps: 561, Avg Q-val: 337.98, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:27,865 - INFO - Ep.: 1470, Score: 440.0, e: 0.05, Steps: 542, Avg Q-val: 293.71, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:30,341 - INFO - Ep.: 1471, Score: 1020.0, e: 0.05, Steps: 625, Avg Q-val: 258.99, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:32,899 - INFO - Ep.: 1472, Score: 860.0, e: 0.05, Steps: 585, Avg Q-val: 331.84, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:36,108 - INFO - Ep.: 1473, Score: 1040.0, e: 0.05, Steps: 722, Avg Q-val: 258.95, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:39,164 - INFO - Ep.: 1474, Score: 1480.0, e: 0.05, Steps: 662, Avg Q-val: 305.18, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:41,570 - INFO - Ep.: 1475, Score: 220.0, e: 0.05, Steps: 511, Avg Q-val: 255.97, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:44,553 - INFO - Ep.: 1476, Score: 1960.0, e: 0.05, Steps: 667, Avg Q-val: 413.05, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:47,999 - INFO - Ep.: 1477, Score: 1540.0, e: 0.05, Steps: 784, Avg Q-val: 350.77, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:50,652 - INFO - Ep.: 1478, Score: 1970.0, e: 0.05, Steps: 570, Avg Q-val: 454.15, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:53,874 - INFO - Ep.: 1479, Score: 1000.0, e: 0.05, Steps: 702, Avg Q-val: 286.67, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:50:56,499 - INFO - Ep.: 1480, Score: 2000.0, e: 0.05, Steps: 607, Avg Q-val: 437.83, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:59,198 - INFO - Ep.: 1481, Score: 560.0, e: 0.05, Steps: 586, Avg Q-val: 260.16, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:51:02,105 - INFO - Ep.: 1482, Score: 360.0, e: 0.05, Steps: 624, Avg Q-val: 267.01, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:51:05,511 - INFO - Ep.: 1483, Score: 950.0, e: 0.05, Steps: 724, Avg Q-val: 287.93, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:51:08,785 - INFO - Ep.: 1484, Score: 940.0, e: 0.05, Steps: 720, Avg Q-val: 355.04, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:51:10,762 - INFO - Ep.: 1485, Score: 910.0, e: 0.05, Steps: 514, Avg Q-val: 329.45, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:51:13,111 - INFO - Ep.: 1486, Score: 870.0, e: 0.05, Steps: 462, Avg Q-val: 359.08, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:51:15,828 - INFO - Ep.: 1487, Score: 940.0, e: 0.05, Steps: 602, Avg Q-val: 299.05, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:51:18,987 - INFO - Ep.: 1488, Score: 2470.0, e: 0.05, Steps: 709, Avg Q-val: 371.35, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:51:22,045 - INFO - Ep.: 1489, Score: 1990.0, e: 0.05, Steps: 773, Avg Q-val: 397.40, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:51:24,620 - INFO - Ep.: 1490, Score: 870.0, e: 0.05, Steps: 551, Avg Q-val: 320.89, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:51:28,032 - INFO - Ep.: 1491, Score: 2460.0, e: 0.05, Steps: 742, Avg Q-val: 358.81, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:51:30,520 - INFO - Ep.: 1492, Score: 930.0, e: 0.05, Steps: 562, Avg Q-val: 318.33, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:51:32,913 - INFO - Ep.: 1493, Score: 1430.0, e: 0.05, Steps: 513, Avg Q-val: 291.78, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:51:35,260 - INFO - Ep.: 1494, Score: 1010.0, e: 0.05, Steps: 502, Avg Q-val: 319.67, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:51:37,563 - INFO - Ep.: 1495, Score: 1960.0, e: 0.05, Steps: 498, Avg Q-val: 334.95, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:51:39,925 - INFO - Ep.: 1496, Score: 1500.0, e: 0.05, Steps: 511, Avg Q-val: 473.36, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:51:44,568 - INFO - Ep.: 1497, Score: 1120.0, e: 0.05, Steps: 1002, Avg Q-val: 261.52, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:51:47,185 - INFO - Ep.: 1498, Score: 2480.0, e: 0.05, Steps: 573, Avg Q-val: 455.86, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:51:49,849 - INFO - Ep.: 1499, Score: 960.0, e: 0.05, Steps: 594, Avg Q-val: 299.38, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:51:53,372 - INFO - Ep.: 1500, Score: 1000.0, e: 0.05, Steps: 766, Avg Q-val: 328.62, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:51:56,004 - INFO - Ep.: 1501, Score: 330.0, e: 0.05, Steps: 560, Avg Q-val: 266.78, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:51:59,390 - INFO - Ep.: 1502, Score: 1470.0, e: 0.05, Steps: 721, Avg Q-val: 314.33, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:52:02,493 - INFO - Ep.: 1503, Score: 950.0, e: 0.05, Steps: 675, Avg Q-val: 301.92, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:04,959 - INFO - Ep.: 1504, Score: 860.0, e: 0.05, Steps: 522, Avg Q-val: 332.92, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:08,551 - INFO - Ep.: 1505, Score: 2150.0, e: 0.05, Steps: 812, Avg Q-val: 357.70, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:12,328 - INFO - Ep.: 1506, Score: 1040.0, e: 0.05, Steps: 843, Avg Q-val: 323.84, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:15,658 - INFO - Ep.: 1507, Score: 2050.0, e: 0.05, Steps: 748, Avg Q-val: 382.82, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:18,923 - INFO - Ep.: 1508, Score: 2020.0, e: 0.05, Steps: 718, Avg Q-val: 361.62, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:21,832 - INFO - Ep.: 1509, Score: 960.0, e: 0.05, Steps: 648, Avg Q-val: 396.20, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:52:24,906 - INFO - Ep.: 1510, Score: 510.0, e: 0.05, Steps: 673, Avg Q-val: 234.66, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:28,117 - INFO - Ep.: 1511, Score: 2590.0, e: 0.05, Steps: 688, Avg Q-val: 375.65, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:52:31,163 - INFO - Ep.: 1512, Score: 900.0, e: 0.05, Steps: 656, Avg Q-val: 335.33, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:34,706 - INFO - Ep.: 1513, Score: 2590.0, e: 0.05, Steps: 804, Avg Q-val: 333.14, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:38,603 - INFO - Ep.: 1514, Score: 1080.0, e: 0.05, Steps: 888, Avg Q-val: 311.61, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:52:41,331 - INFO - Ep.: 1515, Score: 1480.0, e: 0.05, Steps: 579, Avg Q-val: 317.06, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:43,808 - INFO - Ep.: 1516, Score: 2440.0, e: 0.05, Steps: 547, Avg Q-val: 483.15, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:52:47,147 - INFO - Ep.: 1517, Score: 1070.0, e: 0.05, Steps: 736, Avg Q-val: 261.68, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:50,155 - INFO - Ep.: 1518, Score: 2480.0, e: 0.05, Steps: 651, Avg Q-val: 425.25, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:53,204 - INFO - Ep.: 1519, Score: 1020.0, e: 0.05, Steps: 656, Avg Q-val: 297.05, replay: 100000, Mem Usage: 57.4%
