2024-08-27 15:40:17,113 - INFO - Ep.: 0, Score: 120.0, e: 1.00, Steps: 676, Avg Q-val: nan, replay: 676, Mem Usage: 41.2%
2024-08-27 18:30:28,068 - INFO - Ep.: 2918, Score: 440.0, e: 0.10, Steps: 687, Avg Q-val: 133.69, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:30:31,790 - INFO - Ep.: 2919, Score: 370.0, e: 0.10, Steps: 550, Avg Q-val: 176.40, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:30:36,965 - INFO - Ep.: 2920, Score: 840.0, e: 0.10, Steps: 789, Avg Q-val: 202.36, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:30:42,233 - INFO - Ep.: 2921, Score: 480.0, e: 0.10, Steps: 787, Avg Q-val: 160.68, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:30:44,833 - INFO - Ep.: 2922, Score: 170.0, e: 0.10, Steps: 370, Avg Q-val: 158.29, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:30:48,028 - INFO - Ep.: 2923, Score: 150.0, e: 0.10, Steps: 486, Avg Q-val: 178.22, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:30:52,818 - INFO - Ep.: 2924, Score: 390.0, e: 0.10, Steps: 699, Avg Q-val: 147.73, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:30:58,070 - INFO - Ep.: 2925, Score: 400.0, e: 0.10, Steps: 746, Avg Q-val: 193.97, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:31:01,939 - INFO - Ep.: 2926, Score: 240.0, e: 0.10, Steps: 573, Avg Q-val: 167.93, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:31:07,213 - INFO - Ep.: 2927, Score: 290.0, e: 0.10, Steps: 797, Avg Q-val: 206.93, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:31:11,404 - INFO - Ep.: 2928, Score: 300.0, e: 0.10, Steps: 641, Avg Q-val: 167.56, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:31:14,163 - INFO - Ep.: 2929, Score: 210.0, e: 0.10, Steps: 440, Avg Q-val: 180.79, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:31:18,639 - INFO - Ep.: 2930, Score: 400.0, e: 0.10, Steps: 680, Avg Q-val: 159.15, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:31:24,747 - INFO - Ep.: 2931, Score: 420.0, e: 0.10, Steps: 885, Avg Q-val: 144.24, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:31:28,479 - INFO - Ep.: 2932, Score: 360.0, e: 0.10, Steps: 571, Avg Q-val: 136.07, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:31:31,866 - INFO - Ep.: 2933, Score: 350.0, e: 0.10, Steps: 506, Avg Q-val: 167.60, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:31:34,615 - INFO - Ep.: 2934, Score: 210.0, e: 0.10, Steps: 392, Avg Q-val: 153.22, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:31:37,924 - INFO - Ep.: 2935, Score: 190.0, e: 0.10, Steps: 467, Avg Q-val: 178.46, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:31:42,447 - INFO - Ep.: 2936, Score: 410.0, e: 0.10, Steps: 708, Avg Q-val: 137.17, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:31:46,975 - INFO - Ep.: 2937, Score: 360.0, e: 0.10, Steps: 664, Avg Q-val: 133.22, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:31:50,693 - INFO - Ep.: 2938, Score: 340.0, e: 0.10, Steps: 535, Avg Q-val: 164.83, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:31:55,184 - INFO - Ep.: 2939, Score: 410.0, e: 0.10, Steps: 673, Avg Q-val: 167.76, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:31:58,367 - INFO - Ep.: 2940, Score: 270.0, e: 0.10, Steps: 485, Avg Q-val: 161.19, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:32:03,066 - INFO - Ep.: 2941, Score: 350.0, e: 0.10, Steps: 704, Avg Q-val: 140.28, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:32:06,408 - INFO - Ep.: 2942, Score: 290.0, e: 0.10, Steps: 498, Avg Q-val: 161.95, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:32:10,739 - INFO - Ep.: 2943, Score: 470.0, e: 0.10, Steps: 662, Avg Q-val: 163.02, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:32:13,984 - INFO - Ep.: 2944, Score: 160.0, e: 0.10, Steps: 487, Avg Q-val: 180.29, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:32:17,769 - INFO - Ep.: 2945, Score: 320.0, e: 0.10, Steps: 567, Avg Q-val: 135.89, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:32:20,990 - INFO - Ep.: 2946, Score: 230.0, e: 0.10, Steps: 481, Avg Q-val: 169.75, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:32:24,527 - INFO - Ep.: 2947, Score: 320.0, e: 0.10, Steps: 546, Avg Q-val: 152.04, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:32:26,853 - INFO - Ep.: 2948, Score: 260.0, e: 0.10, Steps: 360, Avg Q-val: 157.88, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:32:32,178 - INFO - Ep.: 2949, Score: 470.0, e: 0.10, Steps: 796, Avg Q-val: 154.85, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:32:35,386 - INFO - Ep.: 2950, Score: 240.0, e: 0.10, Steps: 489, Avg Q-val: 139.74, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:32:40,336 - INFO - Ep.: 2951, Score: 590.0, e: 0.10, Steps: 771, Avg Q-val: 163.26, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:32:44,849 - INFO - Ep.: 2952, Score: 400.0, e: 0.10, Steps: 678, Avg Q-val: 181.36, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:32:49,786 - INFO - Ep.: 2953, Score: 460.0, e: 0.10, Steps: 715, Avg Q-val: 154.33, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:32:54,413 - INFO - Ep.: 2954, Score: 420.0, e: 0.10, Steps: 737, Avg Q-val: 174.52, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:32:57,629 - INFO - Ep.: 2955, Score: 380.0, e: 0.10, Steps: 476, Avg Q-val: 148.89, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:33:00,649 - INFO - Ep.: 2956, Score: 390.0, e: 0.10, Steps: 470, Avg Q-val: 147.24, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:33:03,942 - INFO - Ep.: 2957, Score: 330.0, e: 0.10, Steps: 498, Avg Q-val: 167.90, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:33:07,187 - INFO - Ep.: 2958, Score: 280.0, e: 0.10, Steps: 465, Avg Q-val: 160.07, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:33:10,346 - INFO - Ep.: 2959, Score: 390.0, e: 0.10, Steps: 476, Avg Q-val: 131.34, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:33:14,024 - INFO - Ep.: 2960, Score: 240.0, e: 0.10, Steps: 539, Avg Q-val: 156.46, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:33:19,824 - INFO - Ep.: 2961, Score: 570.0, e: 0.10, Steps: 827, Avg Q-val: 119.89, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:33:24,882 - INFO - Ep.: 2962, Score: 610.0, e: 0.10, Steps: 785, Avg Q-val: 183.74, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:33:27,934 - INFO - Ep.: 2963, Score: 310.0, e: 0.10, Steps: 516, Avg Q-val: 163.46, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:33:33,311 - INFO - Ep.: 2964, Score: 290.0, e: 0.10, Steps: 784, Avg Q-val: 129.99, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:33:37,630 - INFO - Ep.: 2965, Score: 360.0, e: 0.10, Steps: 652, Avg Q-val: 145.99, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:33:40,415 - INFO - Ep.: 2966, Score: 230.0, e: 0.10, Steps: 407, Avg Q-val: 180.77, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:33:44,508 - INFO - Ep.: 2967, Score: 430.0, e: 0.10, Steps: 627, Avg Q-val: 145.82, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:33:49,615 - INFO - Ep.: 2968, Score: 390.0, e: 0.10, Steps: 763, Avg Q-val: 150.16, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:33:55,426 - INFO - Ep.: 2969, Score: 930.0, e: 0.10, Steps: 847, Avg Q-val: 174.00, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:33:59,850 - INFO - Ep.: 2970, Score: 470.0, e: 0.10, Steps: 678, Avg Q-val: 176.56, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:34:03,124 - INFO - Ep.: 2971, Score: 350.0, e: 0.10, Steps: 508, Avg Q-val: 136.08, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:34:06,129 - INFO - Ep.: 2972, Score: 380.0, e: 0.10, Steps: 490, Avg Q-val: 117.49, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:34:09,444 - INFO - Ep.: 2973, Score: 240.0, e: 0.10, Steps: 558, Avg Q-val: 157.58, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:34:13,381 - INFO - Ep.: 2974, Score: 340.0, e: 0.10, Steps: 601, Avg Q-val: 161.34, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:34:15,743 - INFO - Total steps: 1900000
2024-08-27 18:34:20,228 - INFO - Step: 1900000, Evaluation Score: 500.0
2024-08-27 18:34:20,230 - INFO - Ep.: 2975, Score: 170.0, e: 0.10, Steps: 348, Avg Q-val: 145.36, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:34:24,208 - INFO - Ep.: 2976, Score: 460.0, e: 0.10, Steps: 621, Avg Q-val: 143.77, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:34:28,939 - INFO - Ep.: 2977, Score: 570.0, e: 0.10, Steps: 747, Avg Q-val: 122.43, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:34:35,191 - INFO - Ep.: 2978, Score: 550.0, e: 0.10, Steps: 922, Avg Q-val: 107.26, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:34:39,970 - INFO - Ep.: 2979, Score: 410.0, e: 0.10, Steps: 724, Avg Q-val: 132.47, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:34:44,791 - INFO - Ep.: 2980, Score: 410.0, e: 0.10, Steps: 733, Avg Q-val: 143.00, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:34:48,540 - INFO - Ep.: 2981, Score: 360.0, e: 0.10, Steps: 551, Avg Q-val: 148.78, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:34:52,783 - INFO - Ep.: 2982, Score: 300.0, e: 0.10, Steps: 644, Avg Q-val: 145.72, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:34:56,058 - INFO - Ep.: 2983, Score: 450.0, e: 0.10, Steps: 493, Avg Q-val: 142.89, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:35:00,185 - INFO - Ep.: 2984, Score: 510.0, e: 0.10, Steps: 587, Avg Q-val: 154.55, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:35:03,124 - INFO - Ep.: 2985, Score: 270.0, e: 0.10, Steps: 452, Avg Q-val: 129.78, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:35:08,380 - INFO - Ep.: 2986, Score: 410.0, e: 0.10, Steps: 786, Avg Q-val: 157.95, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:35:11,824 - INFO - Ep.: 2987, Score: 280.0, e: 0.10, Steps: 524, Avg Q-val: 141.11, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:35:17,175 - INFO - Ep.: 2988, Score: 430.0, e: 0.10, Steps: 815, Avg Q-val: 118.26, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:35:22,564 - INFO - Ep.: 2989, Score: 430.0, e: 0.10, Steps: 763, Avg Q-val: 151.60, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:35:26,868 - INFO - Ep.: 2990, Score: 300.0, e: 0.10, Steps: 625, Avg Q-val: 148.19, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:35:29,822 - INFO - Ep.: 2991, Score: 310.0, e: 0.10, Steps: 432, Avg Q-val: 139.54, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:35:35,153 - INFO - Ep.: 2992, Score: 600.0, e: 0.10, Steps: 748, Avg Q-val: 110.79, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:35:41,429 - INFO - Ep.: 2993, Score: 900.0, e: 0.10, Steps: 936, Avg Q-val: 134.34, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:35:47,013 - INFO - Ep.: 2994, Score: 1110.0, e: 0.10, Steps: 832, Avg Q-val: 132.33, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:35:52,694 - INFO - Ep.: 2995, Score: 270.0, e: 0.10, Steps: 842, Avg Q-val: 157.76, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:35:55,899 - INFO - Ep.: 2996, Score: 200.0, e: 0.10, Steps: 472, Avg Q-val: 166.32, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:36:02,062 - INFO - Ep.: 2997, Score: 490.0, e: 0.10, Steps: 912, Avg Q-val: 148.29, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:36:05,698 - INFO - Ep.: 2998, Score: 300.0, e: 0.10, Steps: 539, Avg Q-val: 146.52, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:36:09,516 - INFO - Ep.: 2999, Score: 310.0, e: 0.10, Steps: 561, Avg Q-val: 131.28, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:36:13,442 - INFO - Ep.: 3000, Score: 380.0, e: 0.10, Steps: 592, Avg Q-val: 151.85, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:36:18,881 - INFO - Ep.: 3001, Score: 530.0, e: 0.10, Steps: 753, Avg Q-val: 158.96, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:36:24,073 - INFO - Ep.: 3002, Score: 600.0, e: 0.10, Steps: 763, Avg Q-val: 122.82, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:36:28,818 - INFO - Ep.: 3003, Score: 230.0, e: 0.10, Steps: 672, Avg Q-val: 164.43, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:36:33,094 - INFO - Ep.: 3004, Score: 330.0, e: 0.10, Steps: 626, Avg Q-val: 151.10, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:36:36,900 - INFO - Ep.: 3005, Score: 270.0, e: 0.10, Steps: 590, Avg Q-val: 122.44, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:36:40,150 - INFO - Ep.: 3006, Score: 300.0, e: 0.10, Steps: 483, Avg Q-val: 137.84, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:36:43,849 - INFO - Ep.: 3007, Score: 350.0, e: 0.10, Steps: 563, Avg Q-val: 143.85, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:36:47,448 - INFO - Ep.: 3008, Score: 460.0, e: 0.10, Steps: 580, Avg Q-val: 119.55, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:36:50,295 - INFO - Ep.: 3009, Score: 910.0, e: 0.10, Steps: 498, Avg Q-val: 143.15, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:36:54,214 - INFO - Ep.: 3010, Score: 420.0, e: 0.10, Steps: 569, Avg Q-val: 149.48, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:36:56,725 - INFO - Ep.: 3011, Score: 400.0, e: 0.10, Steps: 377, Avg Q-val: 139.91, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:37:02,136 - INFO - Ep.: 3012, Score: 390.0, e: 0.10, Steps: 803, Avg Q-val: 127.89, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:37:06,031 - INFO - Ep.: 3013, Score: 400.0, e: 0.10, Steps: 574, Avg Q-val: 148.92, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:37:10,341 - INFO - Ep.: 3014, Score: 230.0, e: 0.10, Steps: 652, Avg Q-val: 154.75, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:37:15,624 - INFO - Ep.: 3015, Score: 370.0, e: 0.10, Steps: 774, Avg Q-val: 137.39, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:37:21,332 - INFO - Ep.: 3016, Score: 450.0, e: 0.10, Steps: 853, Avg Q-val: 139.64, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:37:26,347 - INFO - Ep.: 3017, Score: 1000.0, e: 0.10, Steps: 739, Avg Q-val: 152.45, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:37:30,845 - INFO - Ep.: 3018, Score: 370.0, e: 0.10, Steps: 675, Avg Q-val: 148.61, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:37:35,870 - INFO - Ep.: 3019, Score: 410.0, e: 0.10, Steps: 742, Avg Q-val: 168.88, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:37:39,622 - INFO - Ep.: 3020, Score: 310.0, e: 0.10, Steps: 521, Avg Q-val: 154.17, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:37:44,412 - INFO - Ep.: 3021, Score: 920.0, e: 0.10, Steps: 732, Avg Q-val: 119.96, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:37:48,041 - INFO - Ep.: 3022, Score: 180.0, e: 0.10, Steps: 549, Avg Q-val: 154.13, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:37:52,168 - INFO - Ep.: 3023, Score: 270.0, e: 0.10, Steps: 621, Avg Q-val: 173.40, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:37:58,987 - INFO - Ep.: 3024, Score: 510.0, e: 0.10, Steps: 1023, Avg Q-val: 163.02, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:38:02,064 - INFO - Ep.: 3025, Score: 370.0, e: 0.10, Steps: 452, Avg Q-val: 152.75, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:38:05,962 - INFO - Ep.: 3026, Score: 390.0, e: 0.10, Steps: 577, Avg Q-val: 124.77, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:38:10,897 - INFO - Ep.: 3027, Score: 430.0, e: 0.10, Steps: 738, Avg Q-val: 192.66, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:38:14,211 - INFO - Ep.: 3028, Score: 260.0, e: 0.10, Steps: 511, Avg Q-val: 152.25, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:38:18,940 - INFO - Ep.: 3029, Score: 360.0, e: 0.10, Steps: 699, Avg Q-val: 145.78, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:38:24,459 - INFO - Ep.: 3030, Score: 570.0, e: 0.10, Steps: 814, Avg Q-val: 155.43, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:38:27,197 - INFO - Ep.: 3031, Score: 270.0, e: 0.10, Steps: 401, Avg Q-val: 164.56, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:38:30,898 - INFO - Ep.: 3032, Score: 380.0, e: 0.10, Steps: 569, Avg Q-val: 154.36, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:38:36,420 - INFO - Ep.: 3033, Score: 950.0, e: 0.10, Steps: 860, Avg Q-val: 151.35, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:38:40,057 - INFO - Ep.: 3034, Score: 400.0, e: 0.10, Steps: 515, Avg Q-val: 157.34, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:38:43,278 - INFO - Ep.: 3035, Score: 350.0, e: 0.10, Steps: 536, Avg Q-val: 157.79, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:38:47,057 - INFO - Ep.: 3036, Score: 350.0, e: 0.10, Steps: 537, Avg Q-val: 139.84, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:38:50,739 - INFO - Ep.: 3037, Score: 390.0, e: 0.10, Steps: 583, Avg Q-val: 147.47, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:38:54,463 - INFO - Ep.: 3038, Score: 240.0, e: 0.10, Steps: 546, Avg Q-val: 184.64, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:38:59,553 - INFO - Ep.: 3039, Score: 1000.0, e: 0.10, Steps: 745, Avg Q-val: 133.27, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:39:03,173 - INFO - Ep.: 3040, Score: 340.0, e: 0.10, Steps: 554, Avg Q-val: 145.41, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:39:08,027 - INFO - Ep.: 3041, Score: 650.0, e: 0.10, Steps: 743, Avg Q-val: 125.86, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:39:12,910 - INFO - Ep.: 3042, Score: 980.0, e: 0.10, Steps: 710, Avg Q-val: 141.13, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:39:18,895 - INFO - Ep.: 3043, Score: 820.0, e: 0.10, Steps: 872, Avg Q-val: 165.81, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:39:22,555 - INFO - Ep.: 3044, Score: 330.0, e: 0.10, Steps: 512, Avg Q-val: 142.30, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:39:26,191 - INFO - Ep.: 3045, Score: 400.0, e: 0.10, Steps: 603, Avg Q-val: 141.44, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:39:31,006 - INFO - Ep.: 3046, Score: 440.0, e: 0.10, Steps: 763, Avg Q-val: 128.52, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:39:35,891 - INFO - Ep.: 3047, Score: 330.0, e: 0.10, Steps: 729, Avg Q-val: 164.82, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:39:40,996 - INFO - Ep.: 3048, Score: 290.0, e: 0.10, Steps: 775, Avg Q-val: 138.89, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:39:45,577 - INFO - Ep.: 3049, Score: 270.0, e: 0.10, Steps: 675, Avg Q-val: 155.47, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:39:49,326 - INFO - Ep.: 3050, Score: 200.0, e: 0.10, Steps: 561, Avg Q-val: 166.23, replay: 100000, Mem Usage: 58.8%
2024-08-27 18:39:52,368 - INFO - Ep.: 3051, Score: 340.0, e: 0.10, Steps: 449, Avg Q-val: 146.23, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:39:59,261 - INFO - Step: 1950000, Evaluation Score: 340.0
2024-08-27 18:39:59,262 - INFO - Ep.: 3052, Score: 350.0, e: 0.10, Steps: 386, Avg Q-val: 163.17, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:40:03,223 - INFO - Ep.: 3053, Score: 500.0, e: 0.10, Steps: 611, Avg Q-val: 137.67, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:40:06,082 - INFO - Ep.: 3054, Score: 260.0, e: 0.10, Steps: 425, Avg Q-val: 150.42, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:40:12,528 - INFO - Ep.: 3055, Score: 440.0, e: 0.10, Steps: 959, Avg Q-val: 155.33, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:40:17,275 - INFO - Ep.: 3056, Score: 310.0, e: 0.10, Steps: 711, Avg Q-val: 162.34, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:40:21,016 - INFO - Ep.: 3057, Score: 330.0, e: 0.10, Steps: 532, Avg Q-val: 152.86, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:40:24,442 - INFO - Ep.: 3058, Score: 330.0, e: 0.10, Steps: 544, Avg Q-val: 130.44, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:40:27,352 - INFO - Ep.: 3059, Score: 220.0, e: 0.10, Steps: 441, Avg Q-val: 176.49, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:40:31,004 - INFO - Ep.: 3060, Score: 340.0, e: 0.10, Steps: 539, Avg Q-val: 141.89, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:40:35,912 - INFO - Ep.: 3061, Score: 310.0, e: 0.10, Steps: 764, Avg Q-val: 119.51, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:40:40,443 - INFO - Ep.: 3062, Score: 540.0, e: 0.10, Steps: 653, Avg Q-val: 135.72, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:40:44,982 - INFO - Ep.: 3063, Score: 850.0, e: 0.10, Steps: 672, Avg Q-val: 150.12, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:40:48,139 - INFO - Ep.: 3064, Score: 330.0, e: 0.10, Steps: 465, Avg Q-val: 146.43, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:40:52,157 - INFO - Ep.: 3065, Score: 330.0, e: 0.10, Steps: 589, Avg Q-val: 143.92, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:40:56,572 - INFO - Ep.: 3066, Score: 1890.0, e: 0.10, Steps: 667, Avg Q-val: 155.63, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:41:03,316 - INFO - Ep.: 3067, Score: 540.0, e: 0.10, Steps: 1025, Avg Q-val: 161.39, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:41:07,459 - INFO - Ep.: 3068, Score: 320.0, e: 0.10, Steps: 625, Avg Q-val: 133.55, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:41:11,059 - INFO - Ep.: 3069, Score: 360.0, e: 0.10, Steps: 526, Avg Q-val: 132.25, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:41:15,787 - INFO - Ep.: 3070, Score: 280.0, e: 0.10, Steps: 708, Avg Q-val: 172.60, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:41:19,544 - INFO - Ep.: 3071, Score: 330.0, e: 0.10, Steps: 564, Avg Q-val: 171.87, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:41:22,619 - INFO - Ep.: 3072, Score: 250.0, e: 0.10, Steps: 469, Avg Q-val: 169.99, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:41:26,787 - INFO - Ep.: 3073, Score: 380.0, e: 0.10, Steps: 633, Avg Q-val: 163.06, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:41:33,053 - INFO - Ep.: 3074, Score: 400.0, e: 0.10, Steps: 913, Avg Q-val: 186.57, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:41:37,373 - INFO - Ep.: 3075, Score: 320.0, e: 0.10, Steps: 630, Avg Q-val: 156.68, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:41:41,769 - INFO - Ep.: 3076, Score: 370.0, e: 0.10, Steps: 650, Avg Q-val: 138.04, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:41:44,312 - INFO - Ep.: 3077, Score: 290.0, e: 0.10, Steps: 376, Avg Q-val: 164.69, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:41:48,625 - INFO - Ep.: 3078, Score: 330.0, e: 0.10, Steps: 658, Avg Q-val: 181.45, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:41:51,631 - INFO - Ep.: 3079, Score: 450.0, e: 0.10, Steps: 423, Avg Q-val: 151.40, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:41:56,738 - INFO - Ep.: 3080, Score: 730.0, e: 0.10, Steps: 764, Avg Q-val: 146.90, replay: 100000, Mem Usage: 58.7%
2024-08-27 18:42:00,229 - INFO - Ep.: 3081, Score: 410.0, e: 0.10, Steps: 526, Avg Q-val: 158.71, replay: 100000, Mem Usage: 58.7%
