2024-08-18 19:44:06,567 - INFO - Ep.: 0, Score: 225.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 346, Mem Usage: 37.3%
2024-08-18 21:04:27,350 - INFO - Ep.: 4891, Score: 625.0, e: 0.05, Steps: 410, Avg Q-val: 127.88, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:28,150 - INFO - Ep.: 4892, Score: 650.0, e: 0.05, Steps: 333, Avg Q-val: 156.35, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:29,735 - INFO - Ep.: 4893, Score: 600.0, e: 0.05, Steps: 643, Avg Q-val: 107.98, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:31,240 - INFO - Ep.: 4894, Score: 575.0, e: 0.05, Steps: 571, Avg Q-val: 133.84, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:32,182 - INFO - Ep.: 4895, Score: 125.0, e: 0.05, Steps: 377, Avg Q-val: 156.14, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:33,397 - INFO - Ep.: 4896, Score: 650.0, e: 0.05, Steps: 467, Avg Q-val: 147.57, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:34,507 - INFO - Ep.: 4897, Score: 675.0, e: 0.05, Steps: 448, Avg Q-val: 134.59, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:35,536 - INFO - Ep.: 4898, Score: 700.0, e: 0.05, Steps: 385, Avg Q-val: 141.30, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:36,930 - INFO - Ep.: 4899, Score: 725.0, e: 0.05, Steps: 523, Avg Q-val: 113.13, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:38,148 - INFO - Ep.: 4900, Score: 300.0, e: 0.05, Steps: 464, Avg Q-val: 174.61, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:39,179 - INFO - Ep.: 4901, Score: 300.0, e: 0.05, Steps: 421, Avg Q-val: 165.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:40,311 - INFO - Ep.: 4902, Score: 650.0, e: 0.05, Steps: 368, Avg Q-val: 146.01, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:41,092 - INFO - Ep.: 4903, Score: 525.0, e: 0.05, Steps: 329, Avg Q-val: 179.44, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:42,083 - INFO - Ep.: 4904, Score: 550.0, e: 0.05, Steps: 373, Avg Q-val: 170.03, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:43,165 - INFO - Ep.: 4905, Score: 700.0, e: 0.05, Steps: 435, Avg Q-val: 124.52, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:44,567 - INFO - Ep.: 4906, Score: 575.0, e: 0.05, Steps: 546, Avg Q-val: 133.58, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:45,979 - INFO - Ep.: 4907, Score: 625.0, e: 0.05, Steps: 539, Avg Q-val: 119.26, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:46,951 - INFO - Ep.: 4908, Score: 625.0, e: 0.05, Steps: 323, Avg Q-val: 164.06, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:48,088 - INFO - Ep.: 4909, Score: 625.0, e: 0.05, Steps: 415, Avg Q-val: 144.20, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:48,966 - INFO - Ep.: 4910, Score: 575.0, e: 0.05, Steps: 349, Avg Q-val: 162.40, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:50,157 - INFO - Ep.: 4911, Score: 575.0, e: 0.05, Steps: 464, Avg Q-val: 145.77, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:51,069 - INFO - Ep.: 4912, Score: 575.0, e: 0.05, Steps: 373, Avg Q-val: 148.30, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:52,328 - INFO - Ep.: 4913, Score: 725.0, e: 0.05, Steps: 480, Avg Q-val: 116.51, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:53,311 - INFO - Ep.: 4914, Score: 550.0, e: 0.05, Steps: 390, Avg Q-val: 141.18, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:54,124 - INFO - Ep.: 4915, Score: 150.0, e: 0.05, Steps: 336, Avg Q-val: 113.10, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:55,452 - INFO - Ep.: 4916, Score: 650.0, e: 0.05, Steps: 522, Avg Q-val: 107.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:56,796 - INFO - Ep.: 4917, Score: 625.0, e: 0.05, Steps: 489, Avg Q-val: 138.72, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:58,229 - INFO - Ep.: 4918, Score: 650.0, e: 0.05, Steps: 583, Avg Q-val: 127.93, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:04:59,170 - INFO - Ep.: 4919, Score: 600.0, e: 0.05, Steps: 354, Avg Q-val: 146.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:00,083 - INFO - Ep.: 4920, Score: 550.0, e: 0.05, Steps: 357, Avg Q-val: 154.62, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:01,630 - INFO - Ep.: 4921, Score: 600.0, e: 0.05, Steps: 609, Avg Q-val: 119.08, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:02,719 - INFO - Ep.: 4922, Score: 325.0, e: 0.05, Steps: 377, Avg Q-val: 94.52, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:03,763 - INFO - Ep.: 4923, Score: 575.0, e: 0.05, Steps: 422, Avg Q-val: 144.35, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:04,721 - INFO - Ep.: 4924, Score: 150.0, e: 0.05, Steps: 337, Avg Q-val: 112.65, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:05,773 - INFO - Ep.: 4925, Score: 650.0, e: 0.05, Steps: 382, Avg Q-val: 139.78, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:06,791 - INFO - Ep.: 4926, Score: 150.0, e: 0.05, Steps: 368, Avg Q-val: 109.17, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:07,741 - INFO - Ep.: 4927, Score: 575.0, e: 0.05, Steps: 346, Avg Q-val: 155.01, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:08,640 - INFO - Ep.: 4928, Score: 650.0, e: 0.05, Steps: 400, Avg Q-val: 138.01, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:09,821 - INFO - Ep.: 4929, Score: 700.0, e: 0.05, Steps: 490, Avg Q-val: 109.82, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:11,198 - INFO - Ep.: 4930, Score: 575.0, e: 0.05, Steps: 538, Avg Q-val: 112.89, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:12,289 - INFO - Ep.: 4931, Score: 625.0, e: 0.05, Steps: 399, Avg Q-val: 137.98, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:13,349 - INFO - Ep.: 4932, Score: 700.0, e: 0.05, Steps: 390, Avg Q-val: 141.49, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:14,112 - INFO - Ep.: 4933, Score: 650.0, e: 0.05, Steps: 325, Avg Q-val: 153.64, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:15,113 - INFO - Ep.: 4934, Score: 675.0, e: 0.05, Steps: 386, Avg Q-val: 136.08, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:16,080 - INFO - Ep.: 4935, Score: 675.0, e: 0.05, Steps: 380, Avg Q-val: 134.09, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:17,522 - INFO - Ep.: 4936, Score: 525.0, e: 0.05, Steps: 521, Avg Q-val: 140.19, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:18,555 - INFO - Ep.: 4937, Score: 500.0, e: 0.05, Steps: 369, Avg Q-val: 168.62, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:19,429 - INFO - Ep.: 4938, Score: 525.0, e: 0.05, Steps: 362, Avg Q-val: 182.36, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:20,327 - INFO - Ep.: 4939, Score: 650.0, e: 0.05, Steps: 359, Avg Q-val: 141.67, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:21,724 - INFO - Ep.: 4940, Score: 650.0, e: 0.05, Steps: 539, Avg Q-val: 135.93, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:22,840 - INFO - Ep.: 4941, Score: 700.0, e: 0.05, Steps: 450, Avg Q-val: 121.48, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:24,155 - INFO - Ep.: 4942, Score: 625.0, e: 0.05, Steps: 490, Avg Q-val: 102.21, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:25,861 - INFO - Ep.: 4943, Score: 675.0, e: 0.05, Steps: 669, Avg Q-val: 83.56, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:26,737 - INFO - Ep.: 4944, Score: 125.0, e: 0.05, Steps: 344, Avg Q-val: 165.91, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:28,133 - INFO - Ep.: 4945, Score: 650.0, e: 0.05, Steps: 554, Avg Q-val: 100.21, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:29,475 - INFO - Ep.: 4946, Score: 550.0, e: 0.05, Steps: 539, Avg Q-val: 141.44, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:30,526 - INFO - Ep.: 4947, Score: 625.0, e: 0.05, Steps: 406, Avg Q-val: 154.61, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:31,650 - INFO - Ep.: 4948, Score: 625.0, e: 0.05, Steps: 410, Avg Q-val: 136.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:32,757 - INFO - Ep.: 4949, Score: 650.0, e: 0.05, Steps: 417, Avg Q-val: 125.15, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:34,048 - INFO - Ep.: 4950, Score: 750.0, e: 0.05, Steps: 473, Avg Q-val: 111.88, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:35,399 - INFO - Ep.: 4951, Score: 750.0, e: 0.05, Steps: 478, Avg Q-val: 134.34, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:36,354 - INFO - Ep.: 4952, Score: 700.0, e: 0.05, Steps: 393, Avg Q-val: 129.93, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:05:37,581 - INFO - Total steps: 2000000
2024-08-18 21:06:20,788 - INFO - Step: 2000000, Evaluation Score: 1100.0
2024-08-18 21:06:20,790 - INFO - Ep.: 4953, Score: 675.0, e: 0.05, Steps: 495, Avg Q-val: 105.22, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:22,467 - INFO - Ep.: 4954, Score: 625.0, e: 0.05, Steps: 638, Avg Q-val: 117.14, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:23,201 - INFO - Ep.: 4955, Score: 0.0, e: 0.05, Steps: 290, Avg Q-val: 191.57, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:24,408 - INFO - Ep.: 4956, Score: 650.0, e: 0.05, Steps: 469, Avg Q-val: 131.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:25,730 - INFO - Ep.: 4957, Score: 700.0, e: 0.05, Steps: 532, Avg Q-val: 118.50, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:26,905 - INFO - Ep.: 4958, Score: 600.0, e: 0.05, Steps: 460, Avg Q-val: 131.23, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:28,331 - INFO - Ep.: 4959, Score: 650.0, e: 0.05, Steps: 549, Avg Q-val: 118.81, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:29,373 - INFO - Ep.: 4960, Score: 525.0, e: 0.05, Steps: 396, Avg Q-val: 146.49, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:30,504 - INFO - Ep.: 4961, Score: 500.0, e: 0.05, Steps: 421, Avg Q-val: 136.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:31,672 - INFO - Ep.: 4962, Score: 675.0, e: 0.05, Steps: 493, Avg Q-val: 111.89, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:32,580 - INFO - Ep.: 4963, Score: 525.0, e: 0.05, Steps: 359, Avg Q-val: 159.93, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:33,579 - INFO - Ep.: 4964, Score: 550.0, e: 0.05, Steps: 400, Avg Q-val: 147.93, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:35,026 - INFO - Ep.: 4965, Score: 550.0, e: 0.05, Steps: 585, Avg Q-val: 123.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:36,777 - INFO - Ep.: 4966, Score: 625.0, e: 0.05, Steps: 669, Avg Q-val: 115.46, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:38,161 - INFO - Ep.: 4967, Score: 650.0, e: 0.05, Steps: 558, Avg Q-val: 127.79, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:39,199 - INFO - Ep.: 4968, Score: 625.0, e: 0.05, Steps: 403, Avg Q-val: 131.65, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:40,058 - INFO - Ep.: 4969, Score: 500.0, e: 0.05, Steps: 349, Avg Q-val: 152.86, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:42,077 - INFO - Ep.: 4970, Score: 575.0, e: 0.05, Steps: 769, Avg Q-val: 113.35, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:43,570 - INFO - Ep.: 4971, Score: 625.0, e: 0.05, Steps: 593, Avg Q-val: 127.48, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:45,326 - INFO - Ep.: 4972, Score: 600.0, e: 0.05, Steps: 625, Avg Q-val: 118.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:46,341 - INFO - Ep.: 4973, Score: 625.0, e: 0.05, Steps: 398, Avg Q-val: 135.74, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:47,507 - INFO - Ep.: 4974, Score: 375.0, e: 0.05, Steps: 453, Avg Q-val: 100.50, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:48,935 - INFO - Ep.: 4975, Score: 625.0, e: 0.05, Steps: 563, Avg Q-val: 117.87, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:50,011 - INFO - Ep.: 4976, Score: 300.0, e: 0.05, Steps: 392, Avg Q-val: 127.65, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:51,703 - INFO - Ep.: 4977, Score: 650.0, e: 0.05, Steps: 664, Avg Q-val: 110.06, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:53,038 - INFO - Ep.: 4978, Score: 600.0, e: 0.05, Steps: 509, Avg Q-val: 145.57, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:54,087 - INFO - Ep.: 4979, Score: 600.0, e: 0.05, Steps: 439, Avg Q-val: 141.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:55,195 - INFO - Ep.: 4980, Score: 500.0, e: 0.05, Steps: 398, Avg Q-val: 142.35, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:56,294 - INFO - Ep.: 4981, Score: 500.0, e: 0.05, Steps: 400, Avg Q-val: 139.30, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:57,431 - INFO - Ep.: 4982, Score: 700.0, e: 0.05, Steps: 420, Avg Q-val: 133.27, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:58,469 - INFO - Ep.: 4983, Score: 575.0, e: 0.05, Steps: 372, Avg Q-val: 149.56, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:06:59,726 - INFO - Ep.: 4984, Score: 600.0, e: 0.05, Steps: 515, Avg Q-val: 111.53, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:00,730 - INFO - Ep.: 4985, Score: 600.0, e: 0.05, Steps: 379, Avg Q-val: 137.86, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:01,674 - INFO - Ep.: 4986, Score: 525.0, e: 0.05, Steps: 373, Avg Q-val: 159.37, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:02,680 - INFO - Ep.: 4987, Score: 500.0, e: 0.05, Steps: 366, Avg Q-val: 141.14, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:03,985 - INFO - Ep.: 4988, Score: 625.0, e: 0.05, Steps: 486, Avg Q-val: 123.18, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:04,946 - INFO - Ep.: 4989, Score: 625.0, e: 0.05, Steps: 404, Avg Q-val: 132.22, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:06,021 - INFO - Ep.: 4990, Score: 675.0, e: 0.05, Steps: 387, Avg Q-val: 138.30, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:07,176 - INFO - Ep.: 4991, Score: 550.0, e: 0.05, Steps: 447, Avg Q-val: 134.63, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:08,089 - INFO - Ep.: 4992, Score: 650.0, e: 0.05, Steps: 359, Avg Q-val: 142.90, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:09,439 - INFO - Ep.: 4993, Score: 600.0, e: 0.05, Steps: 546, Avg Q-val: 112.39, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:10,663 - INFO - Ep.: 4994, Score: 700.0, e: 0.05, Steps: 482, Avg Q-val: 103.48, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:11,518 - INFO - Ep.: 4995, Score: 525.0, e: 0.05, Steps: 350, Avg Q-val: 152.36, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:12,503 - INFO - Ep.: 4996, Score: 600.0, e: 0.05, Steps: 380, Avg Q-val: 136.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:13,779 - INFO - Ep.: 4997, Score: 650.0, e: 0.05, Steps: 493, Avg Q-val: 113.05, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:14,864 - INFO - Ep.: 4998, Score: 550.0, e: 0.05, Steps: 438, Avg Q-val: 146.17, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:16,102 - INFO - Ep.: 4999, Score: 500.0, e: 0.05, Steps: 465, Avg Q-val: 159.72, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:16,848 - INFO - Ep.: 5000, Score: 100.0, e: 0.05, Steps: 293, Avg Q-val: 173.95, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:18,285 - INFO - Ep.: 5001, Score: 650.0, e: 0.05, Steps: 343, Avg Q-val: 143.10, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:19,431 - INFO - Ep.: 5002, Score: 675.0, e: 0.05, Steps: 480, Avg Q-val: 110.64, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:20,993 - INFO - Ep.: 5003, Score: 525.0, e: 0.05, Steps: 575, Avg Q-val: 115.76, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:22,046 - INFO - Ep.: 5004, Score: 525.0, e: 0.05, Steps: 419, Avg Q-val: 142.46, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:23,050 - INFO - Ep.: 5005, Score: 475.0, e: 0.05, Steps: 399, Avg Q-val: 145.21, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:24,293 - INFO - Ep.: 5006, Score: 525.0, e: 0.05, Steps: 458, Avg Q-val: 147.29, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:25,899 - INFO - Ep.: 5007, Score: 550.0, e: 0.05, Steps: 644, Avg Q-val: 132.64, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:27,131 - INFO - Ep.: 5008, Score: 600.0, e: 0.05, Steps: 424, Avg Q-val: 136.16, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:28,777 - INFO - Ep.: 5009, Score: 650.0, e: 0.05, Steps: 570, Avg Q-val: 93.13, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:30,285 - INFO - Ep.: 5010, Score: 575.0, e: 0.05, Steps: 577, Avg Q-val: 121.79, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:31,257 - INFO - Ep.: 5011, Score: 300.0, e: 0.05, Steps: 391, Avg Q-val: 117.29, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:32,658 - INFO - Ep.: 5012, Score: 600.0, e: 0.05, Steps: 546, Avg Q-val: 117.47, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:33,708 - INFO - Ep.: 5013, Score: 525.0, e: 0.05, Steps: 435, Avg Q-val: 138.61, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:34,740 - INFO - Ep.: 5014, Score: 600.0, e: 0.05, Steps: 412, Avg Q-val: 139.60, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:36,859 - INFO - Ep.: 5015, Score: 625.0, e: 0.05, Steps: 801, Avg Q-val: 91.74, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:38,329 - INFO - Ep.: 5016, Score: 675.0, e: 0.05, Steps: 550, Avg Q-val: 106.91, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:39,396 - INFO - Ep.: 5017, Score: 475.0, e: 0.05, Steps: 399, Avg Q-val: 140.84, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:41,264 - INFO - Ep.: 5018, Score: 675.0, e: 0.05, Steps: 700, Avg Q-val: 115.21, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:42,460 - INFO - Ep.: 5019, Score: 675.0, e: 0.05, Steps: 457, Avg Q-val: 110.08, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:43,430 - INFO - Ep.: 5020, Score: 500.0, e: 0.05, Steps: 389, Avg Q-val: 128.59, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:44,409 - INFO - Ep.: 5021, Score: 475.0, e: 0.05, Steps: 351, Avg Q-val: 146.66, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:45,443 - INFO - Ep.: 5022, Score: 550.0, e: 0.05, Steps: 380, Avg Q-val: 143.03, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:46,370 - INFO - Ep.: 5023, Score: 525.0, e: 0.05, Steps: 359, Avg Q-val: 155.09, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:47,449 - INFO - Ep.: 5024, Score: 625.0, e: 0.05, Steps: 407, Avg Q-val: 140.40, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:48,474 - INFO - Ep.: 5025, Score: 600.0, e: 0.05, Steps: 400, Avg Q-val: 146.70, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:49,475 - INFO - Ep.: 5026, Score: 575.0, e: 0.05, Steps: 395, Avg Q-val: 135.08, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:50,632 - INFO - Ep.: 5027, Score: 600.0, e: 0.05, Steps: 490, Avg Q-val: 117.59, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:51,695 - INFO - Ep.: 5028, Score: 275.0, e: 0.05, Steps: 418, Avg Q-val: 99.37, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:52,619 - INFO - Ep.: 5029, Score: 675.0, e: 0.05, Steps: 368, Avg Q-val: 137.92, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:53,566 - INFO - Ep.: 5030, Score: 625.0, e: 0.05, Steps: 388, Avg Q-val: 147.43, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:54,567 - INFO - Ep.: 5031, Score: 600.0, e: 0.05, Steps: 410, Avg Q-val: 134.12, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:55,828 - INFO - Ep.: 5032, Score: 625.0, e: 0.05, Steps: 505, Avg Q-val: 138.06, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:56,780 - INFO - Ep.: 5033, Score: 600.0, e: 0.05, Steps: 389, Avg Q-val: 133.83, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:57,707 - INFO - Ep.: 5034, Score: 625.0, e: 0.05, Steps: 379, Avg Q-val: 139.05, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:07:59,468 - INFO - Ep.: 5035, Score: 1200.0, e: 0.05, Steps: 619, Avg Q-val: 95.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:00,759 - INFO - Ep.: 5036, Score: 325.0, e: 0.05, Steps: 498, Avg Q-val: 106.13, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:02,614 - INFO - Ep.: 5037, Score: 525.0, e: 0.05, Steps: 681, Avg Q-val: 118.32, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:03,603 - INFO - Ep.: 5038, Score: 525.0, e: 0.05, Steps: 399, Avg Q-val: 152.81, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:04,562 - INFO - Ep.: 5039, Score: 575.0, e: 0.05, Steps: 385, Avg Q-val: 140.37, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:05,855 - INFO - Ep.: 5040, Score: 600.0, e: 0.05, Steps: 515, Avg Q-val: 111.09, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:07,100 - INFO - Ep.: 5041, Score: 650.0, e: 0.05, Steps: 463, Avg Q-val: 109.43, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:08,607 - INFO - Ep.: 5042, Score: 600.0, e: 0.05, Steps: 613, Avg Q-val: 112.28, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:09,813 - INFO - Ep.: 5043, Score: 500.0, e: 0.05, Steps: 458, Avg Q-val: 144.83, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:10,953 - INFO - Ep.: 5044, Score: 550.0, e: 0.05, Steps: 408, Avg Q-val: 137.82, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:12,494 - INFO - Ep.: 5045, Score: 675.0, e: 0.05, Steps: 585, Avg Q-val: 141.37, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:13,820 - INFO - Ep.: 5046, Score: 675.0, e: 0.05, Steps: 470, Avg Q-val: 104.90, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:15,265 - INFO - Ep.: 5047, Score: 675.0, e: 0.05, Steps: 565, Avg Q-val: 105.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:16,201 - INFO - Ep.: 5048, Score: 225.0, e: 0.05, Steps: 344, Avg Q-val: 168.96, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:17,126 - INFO - Ep.: 5049, Score: 300.0, e: 0.05, Steps: 370, Avg Q-val: 132.10, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:18,179 - INFO - Ep.: 5050, Score: 500.0, e: 0.05, Steps: 390, Avg Q-val: 159.37, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:19,384 - INFO - Ep.: 5051, Score: 650.0, e: 0.05, Steps: 473, Avg Q-val: 120.31, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:21,005 - INFO - Ep.: 5052, Score: 650.0, e: 0.05, Steps: 645, Avg Q-val: 108.08, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:22,697 - INFO - Ep.: 5053, Score: 225.0, e: 0.05, Steps: 670, Avg Q-val: 105.08, replay: 100000, Mem Usage: 54.6%
2024-08-18 21:08:23,781 - INFO - Ep.: 5054, Score: 525.0, e: 0.05, Steps: 405, Avg Q-val: 146.06, replay: 100000, Mem Usage: 54.6%
