2024-09-04 13:42:10,849 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 217, Mem Usage: 47.0%
2024-09-04 14:50:22,684 - INFO - Ep.: 1793, Score: 16.0, e: 0.49, Steps: 327, Avg Q-val: 20.09, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:50:25,193 - INFO - Ep.: 1794, Score: 11.0, e: 0.49, Steps: 281, Avg Q-val: 20.10, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:50:27,876 - INFO - Ep.: 1795, Score: 10.0, e: 0.49, Steps: 305, Avg Q-val: 20.67, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:50:32,545 - INFO - Ep.: 1796, Score: 21.0, e: 0.49, Steps: 485, Avg Q-val: 20.69, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:50:35,747 - INFO - Ep.: 1797, Score: 11.0, e: 0.48, Steps: 321, Avg Q-val: 20.83, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:50:38,679 - INFO - Ep.: 1798, Score: 14.0, e: 0.48, Steps: 279, Avg Q-val: 19.91, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:50:42,752 - INFO - Ep.: 1799, Score: 15.0, e: 0.48, Steps: 424, Avg Q-val: 20.29, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:50:46,065 - INFO - Ep.: 1800, Score: 18.0, e: 0.48, Steps: 318, Avg Q-val: 20.89, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:50:50,534 - INFO - Ep.: 1801, Score: 12.0, e: 0.48, Steps: 441, Avg Q-val: 20.71, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:50:53,477 - INFO - Ep.: 1802, Score: 18.0, e: 0.48, Steps: 313, Avg Q-val: 20.81, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:50:56,646 - INFO - Ep.: 1803, Score: 19.0, e: 0.48, Steps: 392, Avg Q-val: 20.83, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:50:59,350 - INFO - Ep.: 1804, Score: 15.0, e: 0.48, Steps: 298, Avg Q-val: 20.72, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:02,128 - INFO - Ep.: 1805, Score: 13.0, e: 0.48, Steps: 302, Avg Q-val: 20.96, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:05,578 - INFO - Ep.: 1806, Score: 15.0, e: 0.48, Steps: 386, Avg Q-val: 21.02, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:08,485 - INFO - Ep.: 1807, Score: 17.0, e: 0.48, Steps: 328, Avg Q-val: 20.97, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:12,254 - INFO - Ep.: 1808, Score: 21.0, e: 0.48, Steps: 393, Avg Q-val: 21.22, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:16,351 - INFO - Ep.: 1809, Score: 13.0, e: 0.48, Steps: 465, Avg Q-val: 20.19, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:19,086 - INFO - Ep.: 1810, Score: 17.0, e: 0.48, Steps: 295, Avg Q-val: 20.74, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:22,504 - INFO - Ep.: 1811, Score: 15.0, e: 0.48, Steps: 392, Avg Q-val: 21.54, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:25,903 - INFO - Ep.: 1812, Score: 14.0, e: 0.48, Steps: 390, Avg Q-val: 21.48, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:28,617 - INFO - Ep.: 1813, Score: 19.0, e: 0.48, Steps: 293, Avg Q-val: 20.81, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:31,128 - INFO - Ep.: 1814, Score: 21.0, e: 0.48, Steps: 274, Avg Q-val: 20.53, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:33,905 - INFO - Ep.: 1815, Score: 16.0, e: 0.48, Steps: 288, Avg Q-val: 20.94, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:36,650 - INFO - Ep.: 1816, Score: 13.0, e: 0.48, Steps: 299, Avg Q-val: 21.27, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:40,265 - INFO - Ep.: 1817, Score: 16.0, e: 0.48, Steps: 401, Avg Q-val: 21.20, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:51:43,192 - INFO - Ep.: 1818, Score: 20.0, e: 0.48, Steps: 305, Avg Q-val: 21.03, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:46,962 - INFO - Ep.: 1819, Score: 15.0, e: 0.48, Steps: 397, Avg Q-val: 21.44, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:50,149 - INFO - Ep.: 1820, Score: 18.0, e: 0.48, Steps: 379, Avg Q-val: 21.32, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:53,670 - INFO - Ep.: 1821, Score: 16.0, e: 0.48, Steps: 395, Avg Q-val: 21.47, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:51:56,380 - INFO - Ep.: 1822, Score: 18.0, e: 0.48, Steps: 309, Avg Q-val: 21.00, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:51:58,436 - INFO - Ep.: 1823, Score: 11.0, e: 0.48, Steps: 231, Avg Q-val: 20.82, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:52:00,897 - INFO - Ep.: 1824, Score: 11.0, e: 0.48, Steps: 269, Avg Q-val: 20.74, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:52:03,583 - INFO - Ep.: 1825, Score: 12.0, e: 0.48, Steps: 286, Avg Q-val: 20.54, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:52:06,622 - INFO - Ep.: 1826, Score: 17.0, e: 0.48, Steps: 337, Avg Q-val: 20.79, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:52:10,586 - INFO - Ep.: 1827, Score: 17.0, e: 0.47, Steps: 437, Avg Q-val: 21.21, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:52:15,113 - INFO - Ep.: 1828, Score: 17.0, e: 0.47, Steps: 495, Avg Q-val: 21.28, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:52:17,868 - INFO - Ep.: 1829, Score: 12.0, e: 0.47, Steps: 300, Avg Q-val: 22.03, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:52:21,750 - INFO - Ep.: 1830, Score: 21.0, e: 0.47, Steps: 423, Avg Q-val: 21.64, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:52:25,053 - INFO - Ep.: 1831, Score: 16.0, e: 0.47, Steps: 387, Avg Q-val: 21.64, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:52:27,857 - INFO - Ep.: 1832, Score: 14.0, e: 0.47, Steps: 310, Avg Q-val: 21.88, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:52:31,443 - INFO - Ep.: 1833, Score: 12.0, e: 0.47, Steps: 379, Avg Q-val: 21.31, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:52:34,878 - INFO - Ep.: 1834, Score: 20.0, e: 0.47, Steps: 375, Avg Q-val: 21.30, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:52:39,075 - INFO - Ep.: 1835, Score: 15.0, e: 0.47, Steps: 474, Avg Q-val: 21.54, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:52:42,636 - INFO - Ep.: 1836, Score: 13.0, e: 0.47, Steps: 378, Avg Q-val: 21.23, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:52:45,860 - INFO - Ep.: 1837, Score: 8.0, e: 0.47, Steps: 368, Avg Q-val: 21.17, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:52:49,776 - INFO - Ep.: 1838, Score: 15.0, e: 0.47, Steps: 441, Avg Q-val: 21.05, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:52:52,762 - INFO - Ep.: 1839, Score: 14.0, e: 0.47, Steps: 327, Avg Q-val: 21.25, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:52:55,204 - INFO - Ep.: 1840, Score: 8.0, e: 0.47, Steps: 297, Avg Q-val: 21.38, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:52:58,647 - INFO - Ep.: 1841, Score: 18.0, e: 0.47, Steps: 393, Avg Q-val: 21.26, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:53:02,112 - INFO - Ep.: 1842, Score: 17.0, e: 0.47, Steps: 385, Avg Q-val: 21.69, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:53:05,037 - INFO - Ep.: 1843, Score: 17.0, e: 0.47, Steps: 316, Avg Q-val: 21.39, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:53:08,888 - INFO - Ep.: 1844, Score: 12.0, e: 0.47, Steps: 458, Avg Q-val: 21.36, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:53:13,676 - INFO - Ep.: 1845, Score: 27.0, e: 0.47, Steps: 503, Avg Q-val: 21.07, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:53:17,065 - INFO - Ep.: 1846, Score: 15.0, e: 0.47, Steps: 386, Avg Q-val: 21.67, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:53:20,778 - INFO - Ep.: 1847, Score: 13.0, e: 0.47, Steps: 386, Avg Q-val: 21.03, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:53:24,493 - INFO - Ep.: 1848, Score: 9.0, e: 0.47, Steps: 387, Avg Q-val: 21.79, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:53:27,209 - INFO - Ep.: 1849, Score: 16.0, e: 0.47, Steps: 303, Avg Q-val: 20.74, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:53:30,366 - INFO - Ep.: 1850, Score: 18.0, e: 0.47, Steps: 333, Avg Q-val: 20.70, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:53:34,544 - INFO - Ep.: 1851, Score: 19.0, e: 0.47, Steps: 443, Avg Q-val: 21.12, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:53:37,447 - INFO - Ep.: 1852, Score: 10.0, e: 0.47, Steps: 297, Avg Q-val: 21.50, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:53:40,987 - INFO - Ep.: 1853, Score: 24.0, e: 0.47, Steps: 391, Avg Q-val: 21.11, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:53:45,179 - INFO - Ep.: 1854, Score: 26.0, e: 0.47, Steps: 449, Avg Q-val: 21.09, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:53:48,163 - INFO - Ep.: 1855, Score: 15.0, e: 0.46, Steps: 323, Avg Q-val: 21.05, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:53:51,924 - INFO - Ep.: 1856, Score: 19.0, e: 0.46, Steps: 399, Avg Q-val: 21.60, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:53:54,363 - INFO - Ep.: 1857, Score: 11.0, e: 0.46, Steps: 268, Avg Q-val: 20.77, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:53:57,317 - INFO - Ep.: 1858, Score: 17.0, e: 0.46, Steps: 304, Avg Q-val: 20.87, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:54:00,325 - INFO - Ep.: 1859, Score: 14.0, e: 0.46, Steps: 297, Avg Q-val: 21.21, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:54:03,583 - INFO - Ep.: 1860, Score: 18.0, e: 0.46, Steps: 369, Avg Q-val: 21.02, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:54:06,300 - INFO - Ep.: 1861, Score: 13.0, e: 0.46, Steps: 326, Avg Q-val: 21.03, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:54:09,022 - INFO - Ep.: 1862, Score: 19.0, e: 0.46, Steps: 276, Avg Q-val: 21.17, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:54:12,082 - INFO - Ep.: 1863, Score: 14.0, e: 0.46, Steps: 336, Avg Q-val: 21.02, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:54:15,806 - INFO - Ep.: 1864, Score: 15.0, e: 0.46, Steps: 394, Avg Q-val: 21.19, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:54:19,091 - INFO - Ep.: 1865, Score: 11.0, e: 0.46, Steps: 347, Avg Q-val: 20.89, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:54:22,770 - INFO - Ep.: 1866, Score: 16.0, e: 0.46, Steps: 396, Avg Q-val: 21.42, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:54:25,820 - INFO - Ep.: 1867, Score: 14.0, e: 0.46, Steps: 309, Avg Q-val: 21.03, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:54:28,599 - INFO - Ep.: 1868, Score: 18.0, e: 0.46, Steps: 274, Avg Q-val: 21.09, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:54:31,404 - INFO - Ep.: 1869, Score: 18.0, e: 0.46, Steps: 306, Avg Q-val: 21.40, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:54:35,636 - INFO - Ep.: 1870, Score: 18.0, e: 0.46, Steps: 441, Avg Q-val: 21.01, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:54:37,656 - INFO - Ep.: 1871, Score: 11.0, e: 0.46, Steps: 224, Avg Q-val: 20.97, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:54:41,774 - INFO - Ep.: 1872, Score: 19.0, e: 0.46, Steps: 435, Avg Q-val: 20.86, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:54:45,192 - INFO - Ep.: 1873, Score: 13.0, e: 0.46, Steps: 371, Avg Q-val: 21.30, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:54:47,957 - INFO - Ep.: 1874, Score: 14.0, e: 0.46, Steps: 310, Avg Q-val: 21.37, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:54:51,884 - INFO - Ep.: 1875, Score: 20.0, e: 0.46, Steps: 447, Avg Q-val: 20.80, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:54:55,363 - INFO - Ep.: 1876, Score: 19.0, e: 0.46, Steps: 392, Avg Q-val: 20.81, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:54:58,852 - INFO - Ep.: 1877, Score: 18.0, e: 0.46, Steps: 375, Avg Q-val: 21.40, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:01,423 - INFO - Ep.: 1878, Score: 20.0, e: 0.46, Steps: 305, Avg Q-val: 20.96, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:03,920 - INFO - Ep.: 1879, Score: 14.0, e: 0.46, Steps: 306, Avg Q-val: 20.74, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:06,937 - INFO - Ep.: 1880, Score: 16.0, e: 0.46, Steps: 337, Avg Q-val: 21.14, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:09,147 - INFO - Ep.: 1881, Score: 9.0, e: 0.46, Steps: 230, Avg Q-val: 20.76, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:12,614 - INFO - Ep.: 1882, Score: 16.0, e: 0.46, Steps: 370, Avg Q-val: 20.96, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:16,157 - INFO - Ep.: 1883, Score: 18.0, e: 0.46, Steps: 393, Avg Q-val: 21.31, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:19,507 - INFO - Ep.: 1884, Score: 19.0, e: 0.46, Steps: 396, Avg Q-val: 21.32, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:22,362 - INFO - Ep.: 1885, Score: 25.0, e: 0.46, Steps: 329, Avg Q-val: 20.70, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:55:28,222 - INFO - Ep.: 1886, Score: 17.0, e: 0.45, Steps: 656, Avg Q-val: 20.25, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:31,545 - INFO - Ep.: 1887, Score: 18.0, e: 0.45, Steps: 375, Avg Q-val: 21.47, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:34,457 - INFO - Ep.: 1888, Score: 19.0, e: 0.45, Steps: 333, Avg Q-val: 21.06, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:37,071 - INFO - Ep.: 1889, Score: 14.0, e: 0.45, Steps: 278, Avg Q-val: 21.31, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:39,604 - INFO - Ep.: 1890, Score: 11.0, e: 0.45, Steps: 297, Avg Q-val: 20.66, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:41,895 - INFO - Ep.: 1891, Score: 12.0, e: 0.45, Steps: 257, Avg Q-val: 20.38, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:44,957 - INFO - Ep.: 1892, Score: 19.0, e: 0.45, Steps: 330, Avg Q-val: 21.06, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:47,781 - INFO - Ep.: 1893, Score: 18.0, e: 0.45, Steps: 299, Avg Q-val: 21.12, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:51,408 - INFO - Ep.: 1894, Score: 15.0, e: 0.45, Steps: 396, Avg Q-val: 21.35, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:53,905 - INFO - Ep.: 1895, Score: 15.0, e: 0.45, Steps: 278, Avg Q-val: 21.06, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:55:56,623 - INFO - Ep.: 1896, Score: 14.0, e: 0.45, Steps: 321, Avg Q-val: 20.58, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:55:59,691 - INFO - Ep.: 1897, Score: 12.0, e: 0.45, Steps: 318, Avg Q-val: 20.93, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:56:03,406 - INFO - Ep.: 1898, Score: 27.0, e: 0.45, Steps: 427, Avg Q-val: 21.09, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:56:06,474 - INFO - Ep.: 1899, Score: 15.0, e: 0.45, Steps: 336, Avg Q-val: 20.47, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:56:09,991 - INFO - Ep.: 1900, Score: 18.0, e: 0.45, Steps: 393, Avg Q-val: 21.43, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:56:12,177 - INFO - Ep.: 1901, Score: 8.0, e: 0.45, Steps: 233, Avg Q-val: 20.95, replay: 100000, Mem Usage: 55.5%
2024-09-04 14:56:17,018 - INFO - Ep.: 1902, Score: 28.0, e: 0.45, Steps: 532, Avg Q-val: 20.79, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:56:18,972 - INFO - Ep.: 1903, Score: 9.0, e: 0.45, Steps: 226, Avg Q-val: 20.74, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:56:22,747 - INFO - Ep.: 1904, Score: 14.0, e: 0.45, Steps: 395, Avg Q-val: 21.53, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:56:26,668 - INFO - Ep.: 1905, Score: 21.0, e: 0.45, Steps: 399, Avg Q-val: 21.35, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:56:30,936 - INFO - Ep.: 1906, Score: 19.0, e: 0.45, Steps: 494, Avg Q-val: 21.34, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:56:35,560 - INFO - Ep.: 1907, Score: 20.0, e: 0.45, Steps: 472, Avg Q-val: 21.41, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:56:39,657 - INFO - Ep.: 1908, Score: 11.0, e: 0.45, Steps: 417, Avg Q-val: 21.57, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:56:44,408 - INFO - Ep.: 1909, Score: 20.0, e: 0.45, Steps: 491, Avg Q-val: 21.18, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:56:48,144 - INFO - Ep.: 1910, Score: 14.0, e: 0.45, Steps: 383, Avg Q-val: 21.82, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:56:53,007 - INFO - Ep.: 1911, Score: 22.0, e: 0.45, Steps: 516, Avg Q-val: 21.24, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:56:55,541 - INFO - Ep.: 1912, Score: 12.0, e: 0.45, Steps: 253, Avg Q-val: 21.08, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:56:58,104 - INFO - Ep.: 1913, Score: 14.0, e: 0.45, Steps: 284, Avg Q-val: 21.02, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:00,986 - INFO - Ep.: 1914, Score: 17.0, e: 0.44, Steps: 297, Avg Q-val: 20.84, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:03,736 - INFO - Ep.: 1915, Score: 15.0, e: 0.44, Steps: 312, Avg Q-val: 21.00, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:05,805 - INFO - Ep.: 1916, Score: 15.0, e: 0.44, Steps: 236, Avg Q-val: 20.58, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:10,458 - INFO - Ep.: 1917, Score: 13.0, e: 0.44, Steps: 489, Avg Q-val: 21.63, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:13,793 - INFO - Ep.: 1918, Score: 18.0, e: 0.44, Steps: 360, Avg Q-val: 20.71, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:16,183 - INFO - Ep.: 1919, Score: 7.0, e: 0.44, Steps: 224, Avg Q-val: 20.54, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:18,851 - INFO - Ep.: 1920, Score: 11.0, e: 0.44, Steps: 263, Avg Q-val: 20.73, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:21,577 - INFO - Ep.: 1921, Score: 14.0, e: 0.44, Steps: 284, Avg Q-val: 20.88, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:25,775 - INFO - Ep.: 1922, Score: 13.0, e: 0.44, Steps: 434, Avg Q-val: 21.60, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:28,257 - INFO - Ep.: 1923, Score: 11.0, e: 0.44, Steps: 273, Avg Q-val: 21.03, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:31,634 - INFO - Ep.: 1924, Score: 17.0, e: 0.44, Steps: 377, Avg Q-val: 21.31, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:35,321 - INFO - Ep.: 1925, Score: 18.0, e: 0.44, Steps: 399, Avg Q-val: 21.43, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:39,566 - INFO - Ep.: 1926, Score: 14.0, e: 0.44, Steps: 457, Avg Q-val: 21.23, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:42,066 - INFO - Ep.: 1927, Score: 15.0, e: 0.44, Steps: 286, Avg Q-val: 20.73, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:44,461 - INFO - Ep.: 1928, Score: 17.0, e: 0.44, Steps: 255, Avg Q-val: 21.00, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:48,374 - INFO - Ep.: 1929, Score: 12.0, e: 0.44, Steps: 418, Avg Q-val: 21.51, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:51,847 - INFO - Ep.: 1930, Score: 20.0, e: 0.44, Steps: 421, Avg Q-val: 21.36, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:55,757 - INFO - Ep.: 1931, Score: 17.0, e: 0.44, Steps: 433, Avg Q-val: 21.39, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:57:59,239 - INFO - Ep.: 1932, Score: 17.0, e: 0.44, Steps: 388, Avg Q-val: 21.49, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:03,163 - INFO - Ep.: 1933, Score: 16.0, e: 0.44, Steps: 402, Avg Q-val: 21.07, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:58:05,636 - INFO - Ep.: 1934, Score: 8.0, e: 0.44, Steps: 236, Avg Q-val: 20.98, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:08,628 - INFO - Ep.: 1935, Score: 20.0, e: 0.44, Steps: 349, Avg Q-val: 20.85, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:58:11,238 - INFO - Ep.: 1936, Score: 13.0, e: 0.44, Steps: 269, Avg Q-val: 21.12, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:58:15,218 - INFO - Ep.: 1937, Score: 18.0, e: 0.44, Steps: 394, Avg Q-val: 21.10, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:17,486 - INFO - Ep.: 1938, Score: 12.0, e: 0.44, Steps: 258, Avg Q-val: 20.33, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:19,967 - INFO - Ep.: 1939, Score: 15.0, e: 0.44, Steps: 257, Avg Q-val: 20.78, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:22,734 - INFO - Ep.: 1940, Score: 12.0, e: 0.44, Steps: 296, Avg Q-val: 21.02, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:26,177 - INFO - Ep.: 1941, Score: 19.0, e: 0.44, Steps: 354, Avg Q-val: 21.24, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:29,175 - INFO - Ep.: 1942, Score: 15.0, e: 0.44, Steps: 321, Avg Q-val: 21.19, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:32,029 - INFO - Ep.: 1943, Score: 17.0, e: 0.44, Steps: 287, Avg Q-val: 20.60, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:34,742 - INFO - Ep.: 1944, Score: 16.0, e: 0.44, Steps: 278, Avg Q-val: 20.76, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:37,781 - INFO - Ep.: 1945, Score: 19.0, e: 0.44, Steps: 346, Avg Q-val: 21.02, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:42,323 - INFO - Ep.: 1946, Score: 28.0, e: 0.43, Steps: 509, Avg Q-val: 21.02, replay: 100000, Mem Usage: 55.7%
2024-09-04 14:58:45,381 - INFO - Ep.: 1947, Score: 14.0, e: 0.43, Steps: 337, Avg Q-val: 21.02, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:48,376 - INFO - Ep.: 1948, Score: 15.0, e: 0.43, Steps: 322, Avg Q-val: 21.10, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:50,771 - INFO - Ep.: 1949, Score: 10.0, e: 0.43, Steps: 259, Avg Q-val: 21.31, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:53,394 - INFO - Ep.: 1950, Score: 14.0, e: 0.43, Steps: 280, Avg Q-val: 20.81, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:56,404 - INFO - Ep.: 1951, Score: 16.0, e: 0.43, Steps: 335, Avg Q-val: 21.64, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:58:59,152 - INFO - Ep.: 1952, Score: 18.0, e: 0.43, Steps: 326, Avg Q-val: 21.95, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:59:01,709 - INFO - Ep.: 1953, Score: 16.0, e: 0.43, Steps: 287, Avg Q-val: 20.88, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:59:04,870 - INFO - Ep.: 1954, Score: 15.0, e: 0.43, Steps: 311, Avg Q-val: 20.78, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:59:07,282 - INFO - Ep.: 1955, Score: 12.0, e: 0.43, Steps: 273, Avg Q-val: 21.10, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:59:09,415 - INFO - Ep.: 1956, Score: 15.0, e: 0.43, Steps: 239, Avg Q-val: 20.84, replay: 100000, Mem Usage: 55.6%
2024-09-04 14:59:12,785 - INFO - Ep.: 1957, Score: 13.0, e: 0.43, Steps: 368, Avg Q-val: 21.76, replay: 100000, Mem Usage: 55.7%
