2024-10-31 12:37:04,079 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-10-31 13:48:32,164 - INFO - Ep.: 591, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:48:39,086 - INFO - Ep.: 592, Score: 21.0, e: 0.05, Steps: 1657, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:47,587 - INFO - Ep.: 593, Score: 16.0, e: 0.05, Steps: 2051, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:55,405 - INFO - Ep.: 594, Score: 20.0, e: 0.05, Steps: 1800, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:49:02,234 - INFO - Ep.: 595, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:49:09,429 - INFO - Ep.: 596, Score: 21.0, e: 0.05, Steps: 1694, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:17,126 - INFO - Ep.: 597, Score: 17.0, e: 0.05, Steps: 1861, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:24,356 - INFO - Ep.: 598, Score: 20.0, e: 0.05, Steps: 1713, Avg Q-val: 1.54, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:49:31,201 - INFO - Ep.: 599, Score: 21.0, e: 0.05, Steps: 1657, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:38,965 - INFO - Ep.: 600, Score: 19.0, e: 0.05, Steps: 1834, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:49:46,565 - INFO - Ep.: 601, Score: 21.0, e: 0.05, Steps: 1697, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:54,589 - INFO - Ep.: 602, Score: 16.0, e: 0.05, Steps: 1938, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:02,408 - INFO - Ep.: 603, Score: 19.0, e: 0.05, Steps: 1897, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:09,729 - INFO - Ep.: 604, Score: 21.0, e: 0.05, Steps: 1735, Avg Q-val: 1.48, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:50:16,687 - INFO - Ep.: 605, Score: 21.0, e: 0.05, Steps: 1655, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:24,254 - INFO - Ep.: 606, Score: 19.0, e: 0.05, Steps: 1806, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:31,587 - INFO - Ep.: 607, Score: 20.0, e: 0.05, Steps: 1778, Avg Q-val: 1.45, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:50:39,042 - INFO - Ep.: 608, Score: 19.0, e: 0.05, Steps: 1806, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:50:47,198 - INFO - Ep.: 609, Score: 17.0, e: 0.05, Steps: 1977, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:50:54,961 - INFO - Ep.: 610, Score: 17.0, e: 0.05, Steps: 1849, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:51:03,255 - INFO - Ep.: 611, Score: 19.0, e: 0.05, Steps: 1959, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:51:10,563 - INFO - Ep.: 612, Score: 20.0, e: 0.05, Steps: 1735, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:51:17,392 - INFO - Ep.: 613, Score: 21.0, e: 0.05, Steps: 1692, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:51:25,847 - INFO - Ep.: 614, Score: 17.0, e: 0.05, Steps: 1997, Avg Q-val: 1.47, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:51:34,352 - INFO - Ep.: 615, Score: 19.0, e: 0.05, Steps: 1958, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:51:43,443 - INFO - Ep.: 616, Score: 14.0, e: 0.05, Steps: 2161, Avg Q-val: 1.44, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:51:49,303 - INFO - Ep.: 617, Score: 20.0, e: 0.05, Steps: 1688, Avg Q-val: 1.56, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:51:56,773 - INFO - Ep.: 618, Score: 19.0, e: 0.05, Steps: 1788, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:03,246 - INFO - Ep.: 619, Score: 19.0, e: 0.05, Steps: 1799, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:10,209 - INFO - Ep.: 620, Score: 21.0, e: 0.05, Steps: 1660, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:17,512 - INFO - Ep.: 621, Score: 16.0, e: 0.05, Steps: 2052, Avg Q-val: 1.44, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:25,581 - INFO - Ep.: 622, Score: 17.0, e: 0.05, Steps: 1982, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:33,205 - INFO - Ep.: 623, Score: 17.0, e: 0.05, Steps: 2139, Avg Q-val: 1.44, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:41,408 - INFO - Ep.: 624, Score: 19.0, e: 0.05, Steps: 1937, Avg Q-val: 1.44, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:47,848 - INFO - Ep.: 625, Score: 18.0, e: 0.05, Steps: 1840, Avg Q-val: 1.49, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:52:56,480 - INFO - Ep.: 626, Score: 15.0, e: 0.05, Steps: 2024, Avg Q-val: 1.49, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:02,581 - INFO - Ep.: 627, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:53:10,926 - INFO - Ep.: 628, Score: 15.0, e: 0.05, Steps: 1973, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:17,925 - INFO - Ep.: 629, Score: 16.0, e: 0.05, Steps: 1943, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:25,927 - INFO - Ep.: 630, Score: 18.0, e: 0.05, Steps: 1958, Avg Q-val: 1.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:32,112 - INFO - Ep.: 631, Score: 20.0, e: 0.05, Steps: 1793, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:53:39,963 - INFO - Ep.: 632, Score: 19.0, e: 0.05, Steps: 1904, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:46,229 - INFO - Ep.: 633, Score: 19.0, e: 0.05, Steps: 1809, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:53:53,462 - INFO - Ep.: 634, Score: 21.0, e: 0.05, Steps: 1693, Avg Q-val: 1.54, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:53:59,592 - INFO - Ep.: 635, Score: 21.0, e: 0.05, Steps: 1732, Avg Q-val: 1.54, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:07,646 - INFO - Ep.: 636, Score: 19.0, e: 0.05, Steps: 1915, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:54:14,746 - INFO - Ep.: 637, Score: 20.0, e: 0.05, Steps: 1672, Avg Q-val: 1.56, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:21,144 - INFO - Ep.: 638, Score: 21.0, e: 0.05, Steps: 1714, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:28,857 - INFO - Ep.: 639, Score: 19.0, e: 0.05, Steps: 1838, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:37,386 - INFO - Ep.: 640, Score: 19.0, e: 0.05, Steps: 2011, Avg Q-val: 1.48, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:54:45,232 - INFO - Ep.: 641, Score: 20.0, e: 0.05, Steps: 1815, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:54:53,563 - INFO - Ep.: 642, Score: 17.0, e: 0.05, Steps: 1968, Avg Q-val: 1.49, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:02,581 - INFO - Ep.: 643, Score: 18.0, e: 0.05, Steps: 2148, Avg Q-val: 1.44, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:10,162 - INFO - Ep.: 644, Score: 20.0, e: 0.05, Steps: 1790, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:55:20,296 - INFO - Ep.: 645, Score: 16.0, e: 0.05, Steps: 2437, Avg Q-val: 1.39, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:28,825 - INFO - Ep.: 646, Score: 16.0, e: 0.05, Steps: 2025, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:55:36,222 - INFO - Ep.: 647, Score: 19.0, e: 0.05, Steps: 1743, Avg Q-val: 1.56, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:44,159 - INFO - Ep.: 648, Score: 19.0, e: 0.05, Steps: 1889, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:55:52,794 - INFO - Ep.: 649, Score: 19.0, e: 0.05, Steps: 2051, Avg Q-val: 1.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:00,042 - INFO - Ep.: 650, Score: 20.0, e: 0.05, Steps: 1778, Avg Q-val: 1.46, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:07,939 - INFO - Ep.: 651, Score: 18.0, e: 0.05, Steps: 1897, Avg Q-val: 1.44, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:16,293 - INFO - Ep.: 652, Score: 20.0, e: 0.05, Steps: 1971, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:56:24,063 - INFO - Ep.: 653, Score: 18.0, e: 0.05, Steps: 1883, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:31,454 - INFO - Ep.: 654, Score: 20.0, e: 0.05, Steps: 1788, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:39,421 - INFO - Ep.: 655, Score: 16.0, e: 0.05, Steps: 1935, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:56:48,424 - INFO - Ep.: 656, Score: 16.0, e: 0.05, Steps: 2165, Avg Q-val: 1.47, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:56:58,168 - INFO - Ep.: 657, Score: 14.0, e: 0.05, Steps: 2347, Avg Q-val: 1.34, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:05,170 - INFO - Ep.: 658, Score: 20.0, e: 0.05, Steps: 1667, Avg Q-val: 1.57, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:13,910 - INFO - Ep.: 659, Score: 17.0, e: 0.05, Steps: 2058, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:20,417 - INFO - Ep.: 660, Score: 20.0, e: 0.05, Steps: 1795, Avg Q-val: 1.45, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:28,051 - INFO - Ep.: 661, Score: 18.0, e: 0.05, Steps: 1894, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:35,875 - INFO - Ep.: 662, Score: 20.0, e: 0.05, Steps: 1879, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:57:42,359 - INFO - Ep.: 663, Score: 19.0, e: 0.05, Steps: 1812, Avg Q-val: 1.56, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:50,521 - INFO - Ep.: 664, Score: 18.0, e: 0.05, Steps: 1966, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:57:57,965 - INFO - Ep.: 665, Score: 19.0, e: 0.05, Steps: 1806, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:58:04,161 - INFO - Ep.: 666, Score: 20.0, e: 0.05, Steps: 1768, Avg Q-val: 1.54, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:12,997 - INFO - Ep.: 667, Score: 18.0, e: 0.05, Steps: 2066, Avg Q-val: 1.49, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:20,803 - INFO - Ep.: 668, Score: 19.0, e: 0.05, Steps: 1845, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:27,281 - INFO - Ep.: 669, Score: 19.0, e: 0.05, Steps: 1822, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:58:35,834 - INFO - Ep.: 670, Score: 14.0, e: 0.05, Steps: 2095, Avg Q-val: 1.56, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:44,240 - INFO - Ep.: 671, Score: 16.0, e: 0.05, Steps: 2017, Avg Q-val: 1.56, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:58:50,622 - INFO - Ep.: 672, Score: 19.0, e: 0.05, Steps: 1809, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:58:58,245 - INFO - Ep.: 673, Score: 18.0, e: 0.05, Steps: 1850, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:04,705 - INFO - Ep.: 674, Score: 20.0, e: 0.05, Steps: 1745, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:12,170 - INFO - Ep.: 675, Score: 21.0, e: 0.05, Steps: 1732, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:18,556 - INFO - Ep.: 676, Score: 19.0, e: 0.05, Steps: 1816, Avg Q-val: 1.54, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:59:26,442 - INFO - Ep.: 677, Score: 19.0, e: 0.05, Steps: 1811, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:59:33,787 - INFO - Ep.: 678, Score: 20.0, e: 0.05, Steps: 1786, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:40,370 - INFO - Ep.: 679, Score: 19.0, e: 0.05, Steps: 1773, Avg Q-val: 1.54, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:59:48,091 - INFO - Ep.: 680, Score: 18.0, e: 0.05, Steps: 1853, Avg Q-val: 1.43, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:59:54,449 - INFO - Ep.: 681, Score: 21.0, e: 0.05, Steps: 1752, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:02,300 - INFO - Ep.: 682, Score: 19.0, e: 0.05, Steps: 1853, Avg Q-val: 1.43, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:08,851 - INFO - Ep.: 683, Score: 19.0, e: 0.05, Steps: 1805, Avg Q-val: 1.54, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:16,713 - INFO - Ep.: 684, Score: 20.0, e: 0.05, Steps: 1837, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:23,840 - INFO - Ep.: 685, Score: 21.0, e: 0.05, Steps: 1675, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:30,451 - INFO - Ep.: 686, Score: 18.0, e: 0.05, Steps: 1836, Avg Q-val: 1.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:38,175 - INFO - Ep.: 687, Score: 20.0, e: 0.05, Steps: 1866, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:44,396 - INFO - Ep.: 688, Score: 19.0, e: 0.05, Steps: 1782, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:51,901 - INFO - Ep.: 689, Score: 21.0, e: 0.05, Steps: 1761, Avg Q-val: 1.49, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:00:58,341 - INFO - Ep.: 690, Score: 21.0, e: 0.05, Steps: 1731, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:06,303 - INFO - Ep.: 691, Score: 19.0, e: 0.05, Steps: 1908, Avg Q-val: 1.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:13,772 - INFO - Ep.: 692, Score: 17.0, e: 0.05, Steps: 1787, Avg Q-val: 1.57, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:20,583 - INFO - Ep.: 693, Score: 18.0, e: 0.05, Steps: 1911, Avg Q-val: 1.49, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:27,531 - INFO - Ep.: 694, Score: 21.0, e: 0.05, Steps: 1698, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:34,732 - INFO - Ep.: 695, Score: 20.0, e: 0.05, Steps: 1769, Avg Q-val: 1.54, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:41,068 - INFO - Ep.: 696, Score: 19.0, e: 0.05, Steps: 1828, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:48,306 - INFO - Ep.: 697, Score: 21.0, e: 0.05, Steps: 1736, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:01:55,180 - INFO - Ep.: 698, Score: 19.0, e: 0.05, Steps: 1938, Avg Q-val: 1.44, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:02:02,861 - INFO - Ep.: 699, Score: 20.0, e: 0.05, Steps: 1781, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.3%
2024-10-31 14:02:09,836 - INFO - Ep.: 700, Score: 21.0, e: 0.05, Steps: 1657, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:02:16,818 - INFO - Ep.: 701, Score: 18.0, e: 0.05, Steps: 1920, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:02:23,679 - INFO - Ep.: 702, Score: 21.0, e: 0.05, Steps: 1658, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:02:30,584 - INFO - Ep.: 703, Score: 21.0, e: 0.05, Steps: 1675, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:02:38,818 - INFO - Ep.: 704, Score: 18.0, e: 0.05, Steps: 1925, Avg Q-val: 1.54, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:02:45,039 - INFO - Ep.: 705, Score: 20.0, e: 0.05, Steps: 1786, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:02:53,123 - INFO - Ep.: 706, Score: 18.0, e: 0.05, Steps: 1876, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.5%
2024-10-31 14:02:59,911 - INFO - Ep.: 707, Score: 18.0, e: 0.05, Steps: 1883, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:03:08,029 - INFO - Ep.: 708, Score: 18.0, e: 0.05, Steps: 1916, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:03:14,197 - INFO - Ep.: 709, Score: 19.0, e: 0.05, Steps: 1724, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.3%
2024-10-31 14:03:21,859 - INFO - Ep.: 710, Score: 19.0, e: 0.05, Steps: 1860, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.5%
2024-10-31 14:03:28,085 - INFO - Ep.: 711, Score: 20.0, e: 0.05, Steps: 1706, Avg Q-val: 1.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:03:33,965 - INFO - Ep.: 712, Score: 21.0, e: 0.05, Steps: 1655, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:03:40,416 - INFO - Ep.: 713, Score: 19.0, e: 0.05, Steps: 1807, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.3%
2024-10-31 14:03:47,384 - INFO - Ep.: 714, Score: 21.0, e: 0.05, Steps: 1656, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:03:53,692 - INFO - Ep.: 715, Score: 21.0, e: 0.05, Steps: 1758, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.3%
2024-10-31 14:04:01,471 - INFO - Ep.: 716, Score: 20.0, e: 0.05, Steps: 1828, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:04:08,150 - INFO - Ep.: 717, Score: 19.0, e: 0.05, Steps: 1872, Avg Q-val: 1.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:04:16,843 - INFO - Ep.: 718, Score: 17.0, e: 0.05, Steps: 2023, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:04:23,534 - INFO - Ep.: 719, Score: 19.0, e: 0.05, Steps: 1861, Avg Q-val: 1.45, replay: 100000, Mem Usage: 57.3%
2024-10-31 14:04:31,954 - INFO - Ep.: 720, Score: 18.0, e: 0.05, Steps: 1985, Avg Q-val: 1.54, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:04:39,743 - INFO - Ep.: 721, Score: 16.0, e: 0.05, Steps: 2168, Avg Q-val: 1.44, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:04:47,070 - INFO - Ep.: 722, Score: 19.0, e: 0.05, Steps: 1743, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.5%
2024-10-31 14:04:53,122 - INFO - Ep.: 723, Score: 20.0, e: 0.05, Steps: 1689, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:05:00,761 - INFO - Ep.: 724, Score: 20.0, e: 0.05, Steps: 1808, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:05:08,468 - INFO - Ep.: 725, Score: 20.0, e: 0.05, Steps: 1846, Avg Q-val: 1.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:05:15,094 - INFO - Ep.: 726, Score: 18.0, e: 0.05, Steps: 1847, Avg Q-val: 1.54, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:05:22,386 - INFO - Ep.: 727, Score: 19.0, e: 0.05, Steps: 1777, Avg Q-val: 1.56, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:05:29,796 - INFO - Ep.: 728, Score: 17.0, e: 0.05, Steps: 2066, Avg Q-val: 1.47, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:05:36,869 - INFO - Ep.: 729, Score: 21.0, e: 0.05, Steps: 1655, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:05:43,157 - INFO - Ep.: 730, Score: 20.0, e: 0.05, Steps: 1757, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.3%
2024-10-31 14:05:51,267 - INFO - Ep.: 731, Score: 18.0, e: 0.05, Steps: 1858, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.3%
2024-10-31 14:05:57,609 - INFO - Ep.: 732, Score: 20.0, e: 0.05, Steps: 1815, Avg Q-val: 1.49, replay: 100000, Mem Usage: 57.3%
2024-10-31 14:06:05,971 - INFO - Ep.: 733, Score: 19.0, e: 0.05, Steps: 1938, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:06:12,690 - INFO - Ep.: 734, Score: 18.0, e: 0.05, Steps: 1904, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.3%
2024-10-31 14:06:21,469 - INFO - Ep.: 735, Score: 19.0, e: 0.05, Steps: 2094, Avg Q-val: 1.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:06:29,444 - INFO - Ep.: 736, Score: 18.0, e: 0.05, Steps: 1893, Avg Q-val: 1.56, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:06:37,371 - INFO - Ep.: 737, Score: 18.0, e: 0.05, Steps: 1874, Avg Q-val: 1.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:06:45,051 - INFO - Ep.: 738, Score: 19.0, e: 0.05, Steps: 1829, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:06:52,219 - INFO - Ep.: 739, Score: 21.0, e: 0.05, Steps: 1699, Avg Q-val: 1.47, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:07:00,028 - INFO - Ep.: 740, Score: 20.0, e: 0.05, Steps: 1862, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:07:08,933 - INFO - Ep.: 741, Score: 15.0, e: 0.05, Steps: 2116, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.5%
2024-10-31 14:07:17,905 - INFO - Ep.: 742, Score: 17.0, e: 0.05, Steps: 2138, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:07:26,371 - INFO - Ep.: 743, Score: 16.0, e: 0.05, Steps: 2033, Avg Q-val: 1.53, replay: 100000, Mem Usage: 57.5%
2024-10-31 14:07:33,962 - INFO - Ep.: 744, Score: 20.0, e: 0.05, Steps: 1754, Avg Q-val: 1.57, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:07:42,330 - INFO - Ep.: 745, Score: 19.0, e: 0.05, Steps: 1952, Avg Q-val: 1.42, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:07:50,332 - INFO - Ep.: 746, Score: 19.0, e: 0.05, Steps: 1948, Avg Q-val: 1.54, replay: 100000, Mem Usage: 57.5%
2024-10-31 14:07:58,486 - INFO - Ep.: 747, Score: 18.0, e: 0.05, Steps: 1948, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.3%
2024-10-31 14:08:07,571 - INFO - Ep.: 748, Score: 15.0, e: 0.05, Steps: 2168, Avg Q-val: 1.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:08:15,977 - INFO - Ep.: 749, Score: 18.0, e: 0.05, Steps: 2011, Avg Q-val: 1.45, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:08:23,665 - INFO - Ep.: 750, Score: 21.0, e: 0.05, Steps: 1813, Avg Q-val: 1.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:08:31,661 - INFO - Ep.: 751, Score: 19.0, e: 0.05, Steps: 1853, Avg Q-val: 1.50, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:08:39,331 - INFO - Ep.: 752, Score: 19.0, e: 0.05, Steps: 1817, Avg Q-val: 1.57, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:08:46,887 - INFO - Ep.: 753, Score: 18.0, e: 0.05, Steps: 1812, Avg Q-val: 1.55, replay: 100000, Mem Usage: 57.3%
2024-10-31 14:08:59,122 - INFO - Ep.: 754, Score: 10.0, e: 0.05, Steps: 2900, Avg Q-val: 1.34, replay: 100000, Mem Usage: 57.4%
2024-10-31 14:09:06,738 - INFO - Ep.: 755, Score: 18.0, e: 0.05, Steps: 1821, Avg Q-val: 1.54, replay: 100000, Mem Usage: 57.4%
