2024-09-04 13:27:19,702 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 858, Avg Q-val: nan, replay: 858, Mem Usage: 15.4%
2024-09-04 19:59:57,140 - INFO - Ep.: 2937, Score: 0.0, e: 0.05, Steps: 740, Avg Q-val: 245.70, replay: 100000, Mem Usage: 55.9%
2024-09-04 20:00:11,598 - INFO - Ep.: 2938, Score: 800.0, e: 0.05, Steps: 1566, Avg Q-val: 266.05, replay: 100000, Mem Usage: 56.0%
2024-09-04 20:00:19,632 - INFO - Ep.: 2939, Score: 0.0, e: 0.05, Steps: 879, Avg Q-val: 216.22, replay: 100000, Mem Usage: 55.9%
2024-09-04 20:00:25,520 - INFO - Ep.: 2940, Score: 0.0, e: 0.05, Steps: 612, Avg Q-val: 236.04, replay: 100000, Mem Usage: 55.9%
2024-09-04 20:00:28,644 - INFO - Ep.: 2941, Score: 0.0, e: 0.05, Steps: 329, Avg Q-val: 262.53, replay: 100000, Mem Usage: 56.0%
2024-09-04 20:00:36,082 - INFO - Ep.: 2942, Score: 0.0, e: 0.05, Steps: 798, Avg Q-val: 243.69, replay: 100000, Mem Usage: 55.9%
2024-09-04 20:00:44,789 - INFO - Ep.: 2943, Score: 0.0, e: 0.05, Steps: 941, Avg Q-val: 245.04, replay: 100000, Mem Usage: 55.9%
2024-09-04 20:00:55,462 - INFO - Ep.: 2944, Score: 0.0, e: 0.05, Steps: 1211, Avg Q-val: 229.48, replay: 100000, Mem Usage: 55.9%
2024-09-04 20:01:05,304 - INFO - Ep.: 2945, Score: 1600.0, e: 0.05, Steps: 1101, Avg Q-val: 335.91, replay: 100000, Mem Usage: 55.9%
2024-09-04 20:01:14,366 - INFO - Ep.: 2946, Score: 0.0, e: 0.05, Steps: 1006, Avg Q-val: 243.11, replay: 100000, Mem Usage: 55.9%
2024-09-04 20:01:23,900 - INFO - Ep.: 2947, Score: 1600.0, e: 0.05, Steps: 1115, Avg Q-val: 230.30, replay: 100000, Mem Usage: 56.0%
2024-09-04 20:01:31,140 - INFO - Ep.: 2948, Score: 0.0, e: 0.05, Steps: 821, Avg Q-val: 203.50, replay: 100000, Mem Usage: 56.0%
2024-09-04 20:01:37,987 - INFO - Ep.: 2949, Score: 0.0, e: 0.05, Steps: 727, Avg Q-val: 255.83, replay: 100000, Mem Usage: 55.9%
2024-09-04 20:01:46,488 - INFO - Ep.: 2950, Score: 0.0, e: 0.05, Steps: 914, Avg Q-val: 217.97, replay: 100000, Mem Usage: 55.9%
2024-09-04 20:01:54,473 - INFO - Ep.: 2951, Score: 0.0, e: 0.05, Steps: 946, Avg Q-val: 281.31, replay: 100000, Mem Usage: 56.0%
2024-09-04 20:02:01,601 - INFO - Ep.: 2952, Score: 0.0, e: 0.05, Steps: 837, Avg Q-val: 238.83, replay: 100000, Mem Usage: 56.0%
2024-09-04 20:02:17,960 - INFO - Ep.: 2953, Score: 0.0, e: 0.05, Steps: 1874, Avg Q-val: 236.45, replay: 100000, Mem Usage: 56.0%
2024-09-04 20:02:25,327 - INFO - Ep.: 2954, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 261.08, replay: 100000, Mem Usage: 55.9%
2024-09-04 20:02:33,885 - INFO - Ep.: 2955, Score: 0.0, e: 0.05, Steps: 932, Avg Q-val: 252.18, replay: 100000, Mem Usage: 55.9%
2024-09-04 20:02:38,462 - INFO - Ep.: 2956, Score: 0.0, e: 0.05, Steps: 514, Avg Q-val: 282.51, replay: 100000, Mem Usage: 55.9%
2024-09-04 20:02:44,444 - INFO - Ep.: 2957, Score: 0.0, e: 0.05, Steps: 605, Avg Q-val: 258.18, replay: 100000, Mem Usage: 56.2%
2024-09-04 20:02:56,502 - INFO - Ep.: 2958, Score: 0.0, e: 0.05, Steps: 1253, Avg Q-val: 272.72, replay: 100000, Mem Usage: 56.6%
2024-09-04 20:03:05,096 - INFO - Ep.: 2959, Score: 0.0, e: 0.05, Steps: 922, Avg Q-val: 367.17, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:03:10,046 - INFO - Ep.: 2960, Score: 0.0, e: 0.05, Steps: 510, Avg Q-val: 284.31, replay: 100000, Mem Usage: 56.6%
2024-09-04 20:03:20,474 - INFO - Ep.: 2961, Score: 0.0, e: 0.05, Steps: 1142, Avg Q-val: 241.35, replay: 100000, Mem Usage: 56.6%
2024-09-04 20:03:28,953 - INFO - Ep.: 2962, Score: 0.0, e: 0.05, Steps: 941, Avg Q-val: 252.07, replay: 100000, Mem Usage: 56.7%
2024-09-04 20:03:33,970 - INFO - Ep.: 2963, Score: 0.0, e: 0.05, Steps: 544, Avg Q-val: 274.03, replay: 100000, Mem Usage: 56.7%
2024-09-04 20:03:50,872 - INFO - Ep.: 2964, Score: 0.0, e: 0.05, Steps: 1852, Avg Q-val: 235.91, replay: 100000, Mem Usage: 56.6%
2024-09-04 20:03:57,432 - INFO - Ep.: 2965, Score: 0.0, e: 0.05, Steps: 696, Avg Q-val: 287.90, replay: 100000, Mem Usage: 56.7%
2024-09-04 20:04:06,175 - INFO - Ep.: 2966, Score: 0.0, e: 0.05, Steps: 930, Avg Q-val: 222.78, replay: 100000, Mem Usage: 56.6%
2024-09-04 20:04:15,580 - INFO - Ep.: 2967, Score: 0.0, e: 0.05, Steps: 1100, Avg Q-val: 223.79, replay: 100000, Mem Usage: 56.7%
2024-09-04 20:04:26,736 - INFO - Ep.: 2968, Score: 0.0, e: 0.05, Steps: 1279, Avg Q-val: 220.38, replay: 100000, Mem Usage: 56.7%
2024-09-04 20:04:28,196 - INFO - Ep.: 2969, Score: 0.0, e: 0.05, Steps: 159, Avg Q-val: 248.54, replay: 100000, Mem Usage: 56.7%
2024-09-04 20:04:40,152 - INFO - Ep.: 2970, Score: 0.0, e: 0.05, Steps: 1282, Avg Q-val: 277.39, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:04:46,409 - INFO - Ep.: 2971, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 265.57, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:04:48,086 - INFO - Ep.: 2972, Score: 0.0, e: 0.05, Steps: 184, Avg Q-val: 248.46, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:04:49,926 - INFO - Ep.: 2973, Score: 0.0, e: 0.05, Steps: 182, Avg Q-val: 231.32, replay: 100000, Mem Usage: 56.6%
2024-09-04 20:04:58,499 - INFO - Ep.: 2974, Score: 0.0, e: 0.05, Steps: 905, Avg Q-val: 227.79, replay: 100000, Mem Usage: 56.6%
2024-09-04 20:05:05,694 - INFO - Ep.: 2975, Score: 0.0, e: 0.05, Steps: 728, Avg Q-val: 211.56, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:05:11,823 - INFO - Ep.: 2976, Score: 0.0, e: 0.05, Steps: 669, Avg Q-val: 268.84, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:05:23,673 - INFO - Ep.: 2977, Score: 0.0, e: 0.05, Steps: 1416, Avg Q-val: 215.98, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:05:28,365 - INFO - Ep.: 2978, Score: 0.0, e: 0.05, Steps: 490, Avg Q-val: 253.74, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:05:30,665 - INFO - Total steps: 2800000
2024-09-04 20:05:34,028 - INFO - Ep.: 2979, Score: 0.0, e: 0.05, Steps: 610, Avg Q-val: 252.04, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:05:50,344 - INFO - Ep.: 2980, Score: 0.0, e: 0.05, Steps: 1743, Avg Q-val: 231.21, replay: 100000, Mem Usage: 56.7%
2024-09-04 20:05:56,211 - INFO - Ep.: 2981, Score: 1600.0, e: 0.05, Steps: 673, Avg Q-val: 330.72, replay: 100000, Mem Usage: 56.6%
2024-09-04 20:06:07,163 - INFO - Ep.: 2982, Score: 0.0, e: 0.05, Steps: 1242, Avg Q-val: 221.58, replay: 100000, Mem Usage: 56.6%
2024-09-04 20:06:17,246 - INFO - Ep.: 2983, Score: 0.0, e: 0.05, Steps: 1133, Avg Q-val: 205.95, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:06:22,360 - INFO - Ep.: 2984, Score: 1600.0, e: 0.05, Steps: 566, Avg Q-val: 196.88, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:06:30,333 - INFO - Ep.: 2985, Score: 0.0, e: 0.05, Steps: 873, Avg Q-val: 222.64, replay: 100000, Mem Usage: 56.6%
2024-09-04 20:06:42,552 - INFO - Ep.: 2986, Score: 0.0, e: 0.05, Steps: 1288, Avg Q-val: 183.06, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:06:50,442 - INFO - Ep.: 2987, Score: 0.0, e: 0.05, Steps: 923, Avg Q-val: 184.64, replay: 100000, Mem Usage: 56.6%
2024-09-04 20:06:57,428 - INFO - Ep.: 2988, Score: 0.0, e: 0.05, Steps: 896, Avg Q-val: 240.37, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:06:58,646 - INFO - Ep.: 2989, Score: 0.0, e: 0.05, Steps: 137, Avg Q-val: 230.26, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:07:03,161 - INFO - Ep.: 2990, Score: 0.0, e: 0.05, Steps: 555, Avg Q-val: 197.86, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:07:05,980 - INFO - Ep.: 2991, Score: 0.0, e: 0.05, Steps: 339, Avg Q-val: 238.83, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:07:14,082 - INFO - Ep.: 2992, Score: 0.0, e: 0.05, Steps: 872, Avg Q-val: 232.14, replay: 100000, Mem Usage: 57.9%
2024-09-04 20:07:18,240 - INFO - Ep.: 2993, Score: 800.0, e: 0.05, Steps: 398, Avg Q-val: 458.15, replay: 100000, Mem Usage: 59.7%
2024-09-04 20:07:32,037 - INFO - Ep.: 2994, Score: 0.0, e: 0.05, Steps: 1335, Avg Q-val: 187.88, replay: 100000, Mem Usage: 57.0%
2024-09-04 20:07:45,819 - INFO - Ep.: 2995, Score: 1600.0, e: 0.05, Steps: 1560, Avg Q-val: 210.09, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:07:47,303 - INFO - Ep.: 2996, Score: 0.0, e: 0.05, Steps: 142, Avg Q-val: 224.92, replay: 100000, Mem Usage: 56.5%
2024-09-04 20:07:49,088 - INFO - Ep.: 2997, Score: 0.0, e: 0.05, Steps: 189, Avg Q-val: 220.34, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:07:55,177 - INFO - Ep.: 2998, Score: 0.0, e: 0.05, Steps: 619, Avg Q-val: 218.67, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:08:05,317 - INFO - Ep.: 2999, Score: 0.0, e: 0.05, Steps: 1104, Avg Q-val: 411.97, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:08:16,743 - INFO - Ep.: 3000, Score: 0.0, e: 0.05, Steps: 1199, Avg Q-val: 199.86, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:08:25,681 - INFO - Ep.: 3001, Score: 0.0, e: 0.05, Steps: 884, Avg Q-val: 175.14, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:08:42,120 - INFO - Ep.: 3002, Score: 0.0, e: 0.05, Steps: 1868, Avg Q-val: 171.63, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:08:53,458 - INFO - Ep.: 3003, Score: 0.0, e: 0.05, Steps: 1276, Avg Q-val: 203.09, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:09:05,615 - INFO - Ep.: 3004, Score: 0.0, e: 0.05, Steps: 1321, Avg Q-val: 209.83, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:09:11,729 - INFO - Ep.: 3005, Score: 0.0, e: 0.05, Steps: 702, Avg Q-val: 182.63, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:09:19,332 - INFO - Ep.: 3006, Score: 0.0, e: 0.05, Steps: 849, Avg Q-val: 207.87, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:09:24,239 - INFO - Ep.: 3007, Score: 800.0, e: 0.05, Steps: 531, Avg Q-val: 212.02, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:09:27,522 - INFO - Ep.: 3008, Score: 0.0, e: 0.05, Steps: 386, Avg Q-val: 233.93, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:09:33,307 - INFO - Ep.: 3009, Score: 0.0, e: 0.05, Steps: 678, Avg Q-val: 230.58, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:09:44,877 - INFO - Ep.: 3010, Score: 1600.0, e: 0.05, Steps: 1296, Avg Q-val: 181.81, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:09:53,478 - INFO - Ep.: 3011, Score: 0.0, e: 0.05, Steps: 1022, Avg Q-val: 202.62, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:10:06,097 - INFO - Ep.: 3012, Score: 0.0, e: 0.05, Steps: 1411, Avg Q-val: 173.55, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:10:12,481 - INFO - Ep.: 3013, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 243.79, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:10:18,730 - INFO - Ep.: 3014, Score: 0.0, e: 0.05, Steps: 678, Avg Q-val: 184.62, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:10:29,500 - INFO - Ep.: 3015, Score: 0.0, e: 0.05, Steps: 1146, Avg Q-val: 205.77, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:10:39,355 - INFO - Ep.: 3016, Score: 0.0, e: 0.05, Steps: 1055, Avg Q-val: 241.20, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:10:44,142 - INFO - Ep.: 3017, Score: 800.0, e: 0.05, Steps: 544, Avg Q-val: 210.77, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:10:51,613 - INFO - Ep.: 3018, Score: 0.0, e: 0.05, Steps: 827, Avg Q-val: 223.52, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:10:55,009 - INFO - Ep.: 3019, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 198.98, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:11:00,085 - INFO - Ep.: 3020, Score: 1600.0, e: 0.05, Steps: 560, Avg Q-val: 205.23, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:11:19,380 - INFO - Ep.: 3021, Score: 1600.0, e: 0.05, Steps: 2238, Avg Q-val: 162.29, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:11:34,390 - INFO - Ep.: 3022, Score: 0.0, e: 0.05, Steps: 1726, Avg Q-val: 193.05, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:11:43,617 - INFO - Ep.: 3023, Score: 1600.0, e: 0.05, Steps: 1042, Avg Q-val: 223.78, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:11:49,987 - INFO - Ep.: 3024, Score: 0.0, e: 0.05, Steps: 710, Avg Q-val: 232.14, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:11:54,247 - INFO - Ep.: 3025, Score: 0.0, e: 0.05, Steps: 520, Avg Q-val: 218.49, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:12:03,339 - INFO - Ep.: 3026, Score: 4000.0, e: 0.05, Steps: 1013, Avg Q-val: 220.83, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:12:10,756 - INFO - Ep.: 3027, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 240.95, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:12:16,684 - INFO - Ep.: 3028, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 241.30, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:12:24,681 - INFO - Ep.: 3029, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 199.87, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:12:38,753 - INFO - Ep.: 3030, Score: 0.0, e: 0.05, Steps: 1600, Avg Q-val: 197.39, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:12:41,615 - INFO - Ep.: 3031, Score: 0.0, e: 0.05, Steps: 302, Avg Q-val: 348.99, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:12:52,275 - INFO - Ep.: 3032, Score: 0.0, e: 0.05, Steps: 1220, Avg Q-val: 171.52, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:12:57,894 - INFO - Ep.: 3033, Score: 0.0, e: 0.05, Steps: 622, Avg Q-val: 218.73, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:13:11,236 - INFO - Ep.: 3034, Score: 1600.0, e: 0.05, Steps: 1568, Avg Q-val: 203.21, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:13:22,257 - INFO - Ep.: 3035, Score: 0.0, e: 0.05, Steps: 1188, Avg Q-val: 207.02, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:13:37,051 - INFO - Ep.: 3036, Score: 0.0, e: 0.05, Steps: 1562, Avg Q-val: 266.82, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:13:46,009 - INFO - Ep.: 3037, Score: 1600.0, e: 0.05, Steps: 1044, Avg Q-val: 260.72, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:13:52,249 - INFO - Ep.: 3038, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 238.43, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:13:59,163 - INFO - Ep.: 3039, Score: 800.0, e: 0.05, Steps: 778, Avg Q-val: 231.36, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:14:12,607 - INFO - Ep.: 3040, Score: 0.0, e: 0.05, Steps: 1552, Avg Q-val: 177.76, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:14:17,523 - INFO - Ep.: 3041, Score: 1600.0, e: 0.05, Steps: 544, Avg Q-val: 266.08, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:14:24,797 - INFO - Ep.: 3042, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 223.94, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:14:32,758 - INFO - Ep.: 3043, Score: 2400.0, e: 0.05, Steps: 898, Avg Q-val: 292.57, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:14:44,582 - INFO - Ep.: 3044, Score: 1600.0, e: 0.05, Steps: 1284, Avg Q-val: 341.42, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:14:55,464 - INFO - Ep.: 3045, Score: 0.0, e: 0.05, Steps: 1268, Avg Q-val: 232.35, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:15:11,587 - INFO - Ep.: 3046, Score: 0.0, e: 0.05, Steps: 1771, Avg Q-val: 270.53, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:15:17,620 - INFO - Ep.: 3047, Score: 0.0, e: 0.05, Steps: 634, Avg Q-val: 403.82, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:15:23,227 - INFO - Ep.: 3048, Score: 800.0, e: 0.05, Steps: 622, Avg Q-val: 215.63, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:15:32,389 - INFO - Ep.: 3049, Score: 0.0, e: 0.05, Steps: 1036, Avg Q-val: 204.95, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:15:38,998 - INFO - Ep.: 3050, Score: 0.0, e: 0.05, Steps: 684, Avg Q-val: 192.56, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:15:53,254 - INFO - Ep.: 3051, Score: 0.0, e: 0.05, Steps: 1645, Avg Q-val: 199.33, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:15:59,435 - INFO - Ep.: 3052, Score: 0.0, e: 0.05, Steps: 693, Avg Q-val: 252.37, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:16:15,526 - INFO - Ep.: 3053, Score: 0.0, e: 0.05, Steps: 1831, Avg Q-val: 211.42, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:16:27,130 - INFO - Ep.: 3054, Score: 2400.0, e: 0.05, Steps: 1292, Avg Q-val: 252.16, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:16:38,604 - INFO - Ep.: 3055, Score: 1600.0, e: 0.05, Steps: 1242, Avg Q-val: 174.29, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:16:46,685 - INFO - Ep.: 3056, Score: 0.0, e: 0.05, Steps: 850, Avg Q-val: 233.87, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:16:55,951 - INFO - Ep.: 3057, Score: 1600.0, e: 0.05, Steps: 1018, Avg Q-val: 200.12, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:17:04,366 - INFO - Ep.: 3058, Score: 0.0, e: 0.05, Steps: 952, Avg Q-val: 200.87, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:17:13,015 - INFO - Ep.: 3059, Score: 0.0, e: 0.05, Steps: 964, Avg Q-val: 207.21, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:17:18,855 - INFO - Ep.: 3060, Score: 0.0, e: 0.05, Steps: 649, Avg Q-val: 239.63, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:17:25,925 - INFO - Ep.: 3061, Score: 0.0, e: 0.05, Steps: 755, Avg Q-val: 199.70, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:17:34,073 - INFO - Ep.: 3062, Score: 0.0, e: 0.05, Steps: 911, Avg Q-val: 211.20, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:17:38,018 - INFO - Ep.: 3063, Score: 0.0, e: 0.05, Steps: 437, Avg Q-val: 229.64, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:17:42,654 - INFO - Ep.: 3064, Score: 2400.0, e: 0.05, Steps: 515, Avg Q-val: 212.30, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:17:50,308 - INFO - Ep.: 3065, Score: 0.0, e: 0.05, Steps: 905, Avg Q-val: 233.34, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:18:04,149 - INFO - Ep.: 3066, Score: 0.0, e: 0.05, Steps: 1535, Avg Q-val: 194.60, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:18:10,157 - INFO - Ep.: 3067, Score: 0.0, e: 0.05, Steps: 659, Avg Q-val: 285.86, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:18:19,187 - INFO - Ep.: 3068, Score: 0.0, e: 0.05, Steps: 961, Avg Q-val: 216.36, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:18:24,704 - INFO - Ep.: 3069, Score: 0.0, e: 0.05, Steps: 568, Avg Q-val: 248.70, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:18:31,036 - INFO - Ep.: 3070, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 274.33, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:18:34,090 - INFO - Ep.: 3071, Score: 0.0, e: 0.05, Steps: 324, Avg Q-val: 300.26, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:18:42,869 - INFO - Ep.: 3072, Score: 0.0, e: 0.05, Steps: 958, Avg Q-val: 229.70, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:18:50,367 - INFO - Ep.: 3073, Score: 800.0, e: 0.05, Steps: 896, Avg Q-val: 238.86, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:18:56,821 - INFO - Ep.: 3074, Score: 0.0, e: 0.05, Steps: 677, Avg Q-val: 232.31, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:19:02,323 - INFO - Ep.: 3075, Score: 0.0, e: 0.05, Steps: 622, Avg Q-val: 213.92, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:19:09,597 - INFO - Ep.: 3076, Score: 0.0, e: 0.05, Steps: 784, Avg Q-val: 243.55, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:19:17,223 - INFO - Ep.: 3077, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 215.94, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:19:23,389 - INFO - Ep.: 3078, Score: 0.0, e: 0.05, Steps: 686, Avg Q-val: 269.31, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:19:31,740 - INFO - Ep.: 3079, Score: 0.0, e: 0.05, Steps: 916, Avg Q-val: 267.35, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:19:36,813 - INFO - Ep.: 3080, Score: 0.0, e: 0.05, Steps: 566, Avg Q-val: 253.36, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:19:50,175 - INFO - Ep.: 3081, Score: 0.0, e: 0.05, Steps: 1499, Avg Q-val: 247.85, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:19:56,032 - INFO - Ep.: 3082, Score: 0.0, e: 0.05, Steps: 643, Avg Q-val: 210.57, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:19:59,085 - INFO - Ep.: 3083, Score: 0.0, e: 0.05, Steps: 350, Avg Q-val: 245.45, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:20:06,037 - INFO - Ep.: 3084, Score: 800.0, e: 0.05, Steps: 791, Avg Q-val: 312.67, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:20:14,545 - INFO - Ep.: 3085, Score: 0.0, e: 0.05, Steps: 898, Avg Q-val: 238.22, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:20:22,030 - INFO - Ep.: 3086, Score: 1600.0, e: 0.05, Steps: 830, Avg Q-val: 237.14, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:20:28,431 - INFO - Ep.: 3087, Score: 0.0, e: 0.05, Steps: 685, Avg Q-val: 196.57, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:20:30,098 - INFO - Ep.: 3088, Score: 0.0, e: 0.05, Steps: 176, Avg Q-val: 236.58, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:20:32,173 - INFO - Total steps: 2900000
2024-09-04 20:20:35,756 - INFO - Ep.: 3089, Score: 0.0, e: 0.05, Steps: 630, Avg Q-val: 226.89, replay: 100000, Mem Usage: 56.3%
2024-09-04 20:20:38,858 - INFO - Ep.: 3090, Score: 0.0, e: 0.05, Steps: 322, Avg Q-val: 312.75, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:20:45,788 - INFO - Ep.: 3091, Score: 0.0, e: 0.05, Steps: 728, Avg Q-val: 247.46, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:20:53,111 - INFO - Ep.: 3092, Score: 800.0, e: 0.05, Steps: 761, Avg Q-val: 260.88, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:20:58,296 - INFO - Ep.: 3093, Score: 1600.0, e: 0.05, Steps: 576, Avg Q-val: 334.40, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:21:06,829 - INFO - Ep.: 3094, Score: 0.0, e: 0.05, Steps: 968, Avg Q-val: 252.12, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:21:15,888 - INFO - Ep.: 3095, Score: 1600.0, e: 0.05, Steps: 949, Avg Q-val: 166.11, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:21:19,137 - INFO - Ep.: 3096, Score: 0.0, e: 0.05, Steps: 348, Avg Q-val: 200.89, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:21:26,222 - INFO - Ep.: 3097, Score: 0.0, e: 0.05, Steps: 736, Avg Q-val: 226.83, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:21:34,167 - INFO - Ep.: 3098, Score: 0.0, e: 0.05, Steps: 832, Avg Q-val: 233.84, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:21:41,375 - INFO - Ep.: 3099, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 243.46, replay: 100000, Mem Usage: 56.4%
2024-09-04 20:21:49,801 - INFO - Ep.: 3100, Score: 0.0, e: 0.05, Steps: 1015, Avg Q-val: 170.61, replay: 100000, Mem Usage: 56.4%
