2024-08-20 22:01:24,175 - INFO - Ep.: 0, Score: 100.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 312, Mem Usage: 37.1%
2024-08-20 22:02:37,399 - INFO - Ep.: 171, Score: 50.0, e: 0.95, Steps: 310, Avg Q-val: 0.98, replay: 57300, Mem Usage: 50.2%
2024-08-20 22:02:39,057 - INFO - Ep.: 172, Score: 200.0, e: 0.95, Steps: 331, Avg Q-val: 1.23, replay: 57631, Mem Usage: 50.6%
2024-08-20 22:02:41,187 - INFO - Ep.: 173, Score: 200.0, e: 0.95, Steps: 418, Avg Q-val: 1.18, replay: 58049, Mem Usage: 51.2%
2024-08-20 22:02:42,662 - INFO - Ep.: 174, Score: 25.0, e: 0.95, Steps: 301, Avg Q-val: 0.90, replay: 58350, Mem Usage: 51.6%
2024-08-20 22:02:44,294 - INFO - Ep.: 175, Score: 450.0, e: 0.95, Steps: 325, Avg Q-val: 1.80, replay: 58675, Mem Usage: 52.0%
2024-08-20 22:02:45,740 - INFO - Ep.: 176, Score: 50.0, e: 0.95, Steps: 308, Avg Q-val: 0.91, replay: 58983, Mem Usage: 52.4%
2024-08-20 22:02:47,282 - INFO - Ep.: 177, Score: 50.0, e: 0.95, Steps: 323, Avg Q-val: 1.07, replay: 59306, Mem Usage: 52.8%
2024-08-20 22:02:49,725 - INFO - Ep.: 178, Score: 500.0, e: 0.95, Steps: 491, Avg Q-val: 1.08, replay: 59797, Mem Usage: 53.4%
2024-08-20 22:02:51,485 - INFO - Ep.: 179, Score: 175.0, e: 0.95, Steps: 359, Avg Q-val: 1.89, replay: 60156, Mem Usage: 53.9%
2024-08-20 22:02:53,058 - INFO - Ep.: 180, Score: 50.0, e: 0.95, Steps: 306, Avg Q-val: 1.87, replay: 60462, Mem Usage: 54.3%
2024-08-20 22:02:54,752 - INFO - Ep.: 181, Score: 125.0, e: 0.95, Steps: 341, Avg Q-val: 1.93, replay: 60803, Mem Usage: 54.8%
2024-08-20 22:02:56,319 - INFO - Ep.: 182, Score: 200.0, e: 0.94, Steps: 322, Avg Q-val: 1.85, replay: 61125, Mem Usage: 55.3%
2024-08-20 22:02:58,451 - INFO - Ep.: 183, Score: 325.0, e: 0.94, Steps: 418, Avg Q-val: 2.92, replay: 61543, Mem Usage: 55.8%
2024-08-20 22:03:00,268 - INFO - Ep.: 184, Score: 100.0, e: 0.94, Steps: 347, Avg Q-val: 2.13, replay: 61890, Mem Usage: 56.3%
2024-08-20 22:03:01,887 - INFO - Ep.: 185, Score: 100.0, e: 0.94, Steps: 345, Avg Q-val: 1.72, replay: 62235, Mem Usage: 56.8%
2024-08-20 22:03:03,458 - INFO - Ep.: 186, Score: 100.0, e: 0.94, Steps: 328, Avg Q-val: 2.12, replay: 62563, Mem Usage: 57.2%
2024-08-20 22:03:05,056 - INFO - Ep.: 187, Score: 100.0, e: 0.94, Steps: 330, Avg Q-val: 2.16, replay: 62893, Mem Usage: 57.7%
2024-08-20 22:03:07,054 - INFO - Ep.: 188, Score: 600.0, e: 0.94, Steps: 413, Avg Q-val: 4.50, replay: 63306, Mem Usage: 58.2%
2024-08-20 22:03:08,957 - INFO - Ep.: 189, Score: 175.0, e: 0.94, Steps: 393, Avg Q-val: 1.99, replay: 63699, Mem Usage: 58.7%
2024-08-20 22:03:10,329 - INFO - Ep.: 190, Score: 0.0, e: 0.94, Steps: 290, Avg Q-val: 1.76, replay: 63989, Mem Usage: 59.1%
2024-08-20 22:03:11,786 - INFO - Ep.: 191, Score: 175.0, e: 0.94, Steps: 301, Avg Q-val: 1.70, replay: 64290, Mem Usage: 59.5%
2024-08-20 22:03:13,222 - INFO - Ep.: 192, Score: 175.0, e: 0.94, Steps: 304, Avg Q-val: 2.20, replay: 64594, Mem Usage: 59.9%
2024-08-20 22:03:15,458 - INFO - Ep.: 193, Score: 550.0, e: 0.94, Steps: 445, Avg Q-val: 3.39, replay: 65039, Mem Usage: 60.5%
2024-08-20 22:03:17,353 - INFO - Ep.: 194, Score: 250.0, e: 0.94, Steps: 388, Avg Q-val: 2.21, replay: 65427, Mem Usage: 61.1%
2024-08-20 22:03:18,975 - INFO - Ep.: 195, Score: 250.0, e: 0.94, Steps: 338, Avg Q-val: 3.45, replay: 65765, Mem Usage: 61.5%
2024-08-20 22:03:20,411 - INFO - Ep.: 196, Score: 25.0, e: 0.94, Steps: 294, Avg Q-val: 2.43, replay: 66059, Mem Usage: 61.9%
2024-08-20 22:03:21,634 - INFO - Ep.: 197, Score: 100.0, e: 0.94, Steps: 269, Avg Q-val: 3.03, replay: 66328, Mem Usage: 62.3%
2024-08-20 22:03:23,097 - INFO - Ep.: 198, Score: 25.0, e: 0.94, Steps: 296, Avg Q-val: 3.14, replay: 66624, Mem Usage: 62.7%
2024-08-20 22:03:24,425 - INFO - Ep.: 199, Score: 50.0, e: 0.94, Steps: 299, Avg Q-val: 1.82, replay: 66923, Mem Usage: 63.0%
2024-08-20 22:03:26,330 - INFO - Ep.: 200, Score: 200.0, e: 0.94, Steps: 377, Avg Q-val: 2.41, replay: 67300, Mem Usage: 63.5%
2024-08-20 22:03:28,250 - INFO - Ep.: 201, Score: 75.0, e: 0.94, Steps: 324, Avg Q-val: 2.13, replay: 67624, Mem Usage: 63.9%
2024-08-20 22:03:29,757 - INFO - Ep.: 202, Score: 25.0, e: 0.94, Steps: 296, Avg Q-val: 2.95, replay: 67920, Mem Usage: 64.3%
2024-08-20 22:03:31,436 - INFO - Ep.: 203, Score: 100.0, e: 0.94, Steps: 337, Avg Q-val: 2.24, replay: 68257, Mem Usage: 64.8%
2024-08-20 22:03:32,784 - INFO - Ep.: 204, Score: 25.0, e: 0.94, Steps: 299, Avg Q-val: 2.86, replay: 68556, Mem Usage: 65.1%
2024-08-20 22:03:34,982 - INFO - Ep.: 205, Score: 575.0, e: 0.94, Steps: 465, Avg Q-val: 2.08, replay: 69021, Mem Usage: 65.7%
2024-08-20 22:03:36,928 - INFO - Ep.: 206, Score: 200.0, e: 0.94, Steps: 392, Avg Q-val: 2.22, replay: 69413, Mem Usage: 66.3%
2024-08-20 22:03:38,837 - INFO - Ep.: 207, Score: 575.0, e: 0.94, Steps: 418, Avg Q-val: 3.69, replay: 69831, Mem Usage: 66.8%
2024-08-20 22:03:40,228 - INFO - Ep.: 208, Score: 400.0, e: 0.94, Steps: 344, Avg Q-val: 3.60, replay: 70175, Mem Usage: 67.3%
2024-08-20 22:03:41,615 - INFO - Ep.: 209, Score: 25.0, e: 0.94, Steps: 296, Avg Q-val: 3.85, replay: 70471, Mem Usage: 67.7%
2024-08-20 22:03:42,885 - INFO - Ep.: 210, Score: 75.0, e: 0.94, Steps: 278, Avg Q-val: 2.55, replay: 70749, Mem Usage: 68.1%
2024-08-20 22:03:44,520 - INFO - Ep.: 211, Score: 50.0, e: 0.94, Steps: 333, Avg Q-val: 4.36, replay: 71082, Mem Usage: 68.5%
2024-08-20 22:03:46,001 - INFO - Ep.: 212, Score: 50.0, e: 0.94, Steps: 303, Avg Q-val: 2.26, replay: 71385, Mem Usage: 68.9%
2024-08-20 22:03:47,981 - INFO - Ep.: 213, Score: 500.0, e: 0.94, Steps: 394, Avg Q-val: 3.43, replay: 71779, Mem Usage: 69.5%
2024-08-20 22:03:49,509 - INFO - Ep.: 214, Score: 75.0, e: 0.94, Steps: 311, Avg Q-val: 3.67, replay: 72090, Mem Usage: 69.9%
2024-08-20 22:03:50,866 - INFO - Ep.: 215, Score: 100.0, e: 0.93, Steps: 276, Avg Q-val: 2.76, replay: 72366, Mem Usage: 70.2%
2024-08-20 22:03:52,631 - INFO - Ep.: 216, Score: 525.0, e: 0.93, Steps: 385, Avg Q-val: 5.05, replay: 72751, Mem Usage: 70.8%
2024-08-20 22:03:54,112 - INFO - Ep.: 217, Score: 50.0, e: 0.93, Steps: 313, Avg Q-val: 2.92, replay: 73064, Mem Usage: 71.2%
2024-08-20 22:03:55,350 - INFO - Ep.: 218, Score: 25.0, e: 0.93, Steps: 254, Avg Q-val: 2.04, replay: 73318, Mem Usage: 71.5%
2024-08-20 22:03:56,882 - INFO - Ep.: 219, Score: 50.0, e: 0.93, Steps: 306, Avg Q-val: 2.96, replay: 73624, Mem Usage: 71.9%
2024-08-20 22:03:58,581 - INFO - Ep.: 220, Score: 400.0, e: 0.93, Steps: 349, Avg Q-val: 7.13, replay: 73973, Mem Usage: 72.4%
2024-08-20 22:04:00,214 - INFO - Ep.: 221, Score: 100.0, e: 0.93, Steps: 354, Avg Q-val: 3.39, replay: 74327, Mem Usage: 72.8%
2024-08-20 22:04:01,613 - INFO - Ep.: 222, Score: 25.0, e: 0.93, Steps: 292, Avg Q-val: 3.57, replay: 74619, Mem Usage: 73.2%
2024-08-20 22:04:02,917 - INFO - Ep.: 223, Score: 50.0, e: 0.93, Steps: 269, Avg Q-val: 3.29, replay: 74888, Mem Usage: 73.6%
2024-08-20 22:04:04,538 - INFO - Ep.: 224, Score: 225.0, e: 0.93, Steps: 315, Avg Q-val: 5.96, replay: 75203, Mem Usage: 74.0%
2024-08-20 22:04:05,904 - INFO - Ep.: 225, Score: 25.0, e: 0.93, Steps: 297, Avg Q-val: 4.65, replay: 75500, Mem Usage: 74.4%
2024-08-20 22:04:08,517 - INFO - Ep.: 226, Score: 600.0, e: 0.93, Steps: 522, Avg Q-val: 7.46, replay: 76022, Mem Usage: 75.1%
2024-08-20 22:04:10,017 - INFO - Ep.: 227, Score: 75.0, e: 0.93, Steps: 302, Avg Q-val: 4.08, replay: 76324, Mem Usage: 75.5%
2024-08-20 22:04:11,583 - INFO - Ep.: 228, Score: 50.0, e: 0.93, Steps: 329, Avg Q-val: 4.49, replay: 76653, Mem Usage: 75.9%
2024-08-20 22:04:13,264 - INFO - Ep.: 229, Score: 125.0, e: 0.93, Steps: 334, Avg Q-val: 3.94, replay: 76987, Mem Usage: 76.3%
2024-08-20 22:04:15,441 - INFO - Ep.: 230, Score: 300.0, e: 0.93, Steps: 428, Avg Q-val: 7.67, replay: 77415, Mem Usage: 76.9%
2024-08-20 22:04:17,076 - INFO - Ep.: 231, Score: 100.0, e: 0.93, Steps: 322, Avg Q-val: 5.28, replay: 77737, Mem Usage: 77.3%
2024-08-20 22:04:18,409 - INFO - Ep.: 232, Score: 0.0, e: 0.93, Steps: 284, Avg Q-val: 3.30, replay: 78021, Mem Usage: 77.7%
2024-08-20 22:04:20,138 - INFO - Ep.: 233, Score: 125.0, e: 0.93, Steps: 354, Avg Q-val: 5.01, replay: 78375, Mem Usage: 78.2%
2024-08-20 22:04:21,737 - INFO - Ep.: 234, Score: 75.0, e: 0.93, Steps: 319, Avg Q-val: 3.33, replay: 78694, Mem Usage: 78.6%
2024-08-20 22:04:23,162 - INFO - Ep.: 235, Score: 0.0, e: 0.93, Steps: 284, Avg Q-val: 3.14, replay: 78978, Mem Usage: 78.9%
2024-08-20 22:04:24,733 - INFO - Ep.: 236, Score: 200.0, e: 0.93, Steps: 321, Avg Q-val: 6.70, replay: 79299, Mem Usage: 79.4%
2024-08-20 22:04:26,202 - INFO - Ep.: 237, Score: 50.0, e: 0.93, Steps: 303, Avg Q-val: 4.37, replay: 79602, Mem Usage: 79.8%
2024-08-20 22:04:27,773 - INFO - Ep.: 238, Score: 50.0, e: 0.93, Steps: 305, Avg Q-val: 2.84, replay: 79907, Mem Usage: 80.2%
2024-08-20 22:04:29,198 - INFO - Ep.: 239, Score: 50.0, e: 0.93, Steps: 304, Avg Q-val: 3.78, replay: 80211, Mem Usage: 80.5%
2024-08-20 22:04:30,758 - INFO - Ep.: 240, Score: 200.0, e: 0.93, Steps: 325, Avg Q-val: 7.33, replay: 80536, Mem Usage: 81.0%
2024-08-20 22:04:32,345 - INFO - Ep.: 241, Score: 200.0, e: 0.93, Steps: 322, Avg Q-val: 5.73, replay: 80858, Mem Usage: 81.4%
2024-08-20 22:04:34,060 - INFO - Ep.: 242, Score: 150.0, e: 0.93, Steps: 326, Avg Q-val: 7.87, replay: 81184, Mem Usage: 81.8%
2024-08-20 22:04:35,536 - INFO - Ep.: 243, Score: 50.0, e: 0.93, Steps: 291, Avg Q-val: 3.72, replay: 81475, Mem Usage: 82.2%
2024-08-20 22:04:37,260 - INFO - Ep.: 244, Score: 600.0, e: 0.93, Steps: 336, Avg Q-val: 8.52, replay: 81811, Mem Usage: 82.6%
2024-08-20 22:04:38,556 - INFO - Ep.: 245, Score: 50.0, e: 0.93, Steps: 260, Avg Q-val: 4.06, replay: 82071, Mem Usage: 83.0%
2024-08-20 22:04:39,968 - INFO - Ep.: 246, Score: 25.0, e: 0.93, Steps: 295, Avg Q-val: 3.77, replay: 82366, Mem Usage: 83.3%
2024-08-20 22:04:42,126 - INFO - Ep.: 247, Score: 300.0, e: 0.93, Steps: 449, Avg Q-val: 4.87, replay: 82815, Mem Usage: 83.9%
2024-08-20 22:04:43,934 - INFO - Ep.: 248, Score: 125.0, e: 0.93, Steps: 366, Avg Q-val: 4.93, replay: 83181, Mem Usage: 84.4%
2024-08-20 22:04:45,144 - INFO - Ep.: 249, Score: 25.0, e: 0.92, Steps: 251, Avg Q-val: 5.20, replay: 83432, Mem Usage: 84.7%
2024-08-20 22:04:46,429 - INFO - Ep.: 250, Score: 100.0, e: 0.92, Steps: 271, Avg Q-val: 4.98, replay: 83703, Mem Usage: 85.1%
2024-08-20 22:04:47,860 - INFO - Ep.: 251, Score: 50.0, e: 0.92, Steps: 296, Avg Q-val: 5.99, replay: 83999, Mem Usage: 85.5%
2024-08-20 22:04:49,441 - INFO - Ep.: 252, Score: 75.0, e: 0.92, Steps: 318, Avg Q-val: 5.04, replay: 84317, Mem Usage: 85.9%
2024-08-20 22:04:51,013 - INFO - Ep.: 253, Score: 100.0, e: 0.92, Steps: 318, Avg Q-val: 6.25, replay: 84635, Mem Usage: 86.3%
2024-08-20 22:04:52,283 - INFO - Ep.: 254, Score: 150.0, e: 0.92, Steps: 267, Avg Q-val: 4.91, replay: 84902, Mem Usage: 86.6%
2024-08-20 22:04:54,193 - INFO - Ep.: 255, Score: 175.0, e: 0.92, Steps: 380, Avg Q-val: 5.85, replay: 85282, Mem Usage: 87.1%
2024-08-20 22:04:55,952 - INFO - Ep.: 256, Score: 150.0, e: 0.92, Steps: 362, Avg Q-val: 4.18, replay: 85644, Mem Usage: 87.6%
2024-08-20 22:04:57,645 - INFO - Ep.: 257, Score: 125.0, e: 0.92, Steps: 330, Avg Q-val: 5.60, replay: 85974, Mem Usage: 88.0%
2024-08-20 22:04:59,451 - INFO - Ep.: 258, Score: 475.0, e: 0.92, Steps: 360, Avg Q-val: 9.53, replay: 86334, Mem Usage: 88.5%
2024-08-20 22:05:01,476 - INFO - Ep.: 259, Score: 225.0, e: 0.92, Steps: 395, Avg Q-val: 5.77, replay: 86729, Mem Usage: 89.0%
2024-08-20 22:05:03,948 - INFO - Ep.: 260, Score: 375.0, e: 0.92, Steps: 504, Avg Q-val: 12.43, replay: 87233, Mem Usage: 89.7%
2024-08-20 22:05:05,413 - INFO - Ep.: 261, Score: 25.0, e: 0.92, Steps: 301, Avg Q-val: 3.95, replay: 87534, Mem Usage: 90.0%
2024-08-20 22:05:07,504 - INFO - Ep.: 262, Score: 225.0, e: 0.92, Steps: 411, Avg Q-val: 5.07, replay: 87945, Mem Usage: 90.6%
2024-08-20 22:05:08,983 - INFO - Ep.: 263, Score: 175.0, e: 0.92, Steps: 325, Avg Q-val: 5.30, replay: 88270, Mem Usage: 91.0%
2024-08-20 22:05:10,623 - INFO - Ep.: 264, Score: 75.0, e: 0.92, Steps: 327, Avg Q-val: 5.31, replay: 88597, Mem Usage: 91.4%
2024-08-20 22:05:12,179 - INFO - Ep.: 265, Score: 150.0, e: 0.92, Steps: 330, Avg Q-val: 5.86, replay: 88927, Mem Usage: 91.9%
2024-08-20 22:05:14,165 - INFO - Ep.: 266, Score: 500.0, e: 0.92, Steps: 385, Avg Q-val: 6.96, replay: 89312, Mem Usage: 92.4%
2024-08-20 22:05:15,681 - INFO - Ep.: 267, Score: 75.0, e: 0.92, Steps: 311, Avg Q-val: 6.24, replay: 89623, Mem Usage: 92.8%
2024-08-20 22:05:17,390 - INFO - Ep.: 268, Score: 175.0, e: 0.92, Steps: 336, Avg Q-val: 5.17, replay: 89959, Mem Usage: 93.2%
2024-08-20 22:05:19,349 - INFO - Ep.: 269, Score: 150.0, e: 0.92, Steps: 389, Avg Q-val: 10.00, replay: 90348, Mem Usage: 93.7%
2024-08-20 22:05:21,231 - INFO - Ep.: 270, Score: 450.0, e: 0.92, Steps: 381, Avg Q-val: 6.94, replay: 90729, Mem Usage: 94.2%
2024-08-20 22:05:23,019 - INFO - Ep.: 271, Score: 575.0, e: 0.92, Steps: 345, Avg Q-val: 17.62, replay: 91074, Mem Usage: 94.7%
2024-08-20 22:05:24,367 - INFO - Ep.: 272, Score: 25.0, e: 0.92, Steps: 301, Avg Q-val: 5.98, replay: 91375, Mem Usage: 95.1%
2024-08-20 22:05:26,169 - INFO - Ep.: 273, Score: 250.0, e: 0.92, Steps: 373, Avg Q-val: 5.64, replay: 91748, Mem Usage: 95.5%
2024-08-20 22:05:28,246 - INFO - Ep.: 274, Score: 250.0, e: 0.92, Steps: 420, Avg Q-val: 6.84, replay: 92168, Mem Usage: 96.1%
2024-08-20 22:05:30,012 - INFO - Ep.: 275, Score: 225.0, e: 0.92, Steps: 362, Avg Q-val: 10.99, replay: 92530, Mem Usage: 96.6%
2024-08-20 22:05:31,478 - INFO - Ep.: 276, Score: 50.0, e: 0.92, Steps: 297, Avg Q-val: 5.52, replay: 92827, Mem Usage: 96.9%
2024-08-20 22:05:33,246 - INFO - Ep.: 277, Score: 125.0, e: 0.92, Steps: 364, Avg Q-val: 6.38, replay: 93191, Mem Usage: 97.4%
2024-08-20 22:05:35,175 - INFO - Ep.: 278, Score: 325.0, e: 0.92, Steps: 401, Avg Q-val: 9.81, replay: 93592, Mem Usage: 98.0%
2024-08-20 22:05:36,428 - INFO - Ep.: 279, Score: 25.0, e: 0.92, Steps: 253, Avg Q-val: 6.23, replay: 93845, Mem Usage: 98.3%
2024-08-20 22:05:37,747 - INFO - Ep.: 280, Score: 0.0, e: 0.92, Steps: 288, Avg Q-val: 3.43, replay: 94133, Mem Usage: 98.7%
2024-08-20 22:05:39,161 - INFO - Ep.: 281, Score: 0.0, e: 0.92, Steps: 288, Avg Q-val: 3.79, replay: 94421, Mem Usage: 99.0%
2024-08-20 22:05:40,593 - INFO - Ep.: 282, Score: 175.0, e: 0.91, Steps: 300, Avg Q-val: 6.80, replay: 94721, Mem Usage: 99.4%
2024-08-20 22:05:42,862 - INFO - Ep.: 283, Score: 550.0, e: 0.91, Steps: 438, Avg Q-val: 15.60, replay: 95159, Mem Usage: 99.8%
