2024-09-20 22:29:08,859 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-20 22:29:09,793 - INFO - Ep.: 0, Score: -21.0, e: 1.00, Steps: 896, Avg Q-val: nan, replay: 896, Mem Usage: 20.8%
2024-09-21 04:15:50,580 - INFO - Ep.: 1775, Score: 18.0, e: 0.05, Steps: 2187, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:16:03,394 - INFO - Ep.: 1776, Score: 16.0, e: 0.05, Steps: 1946, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:16:15,111 - INFO - Ep.: 1777, Score: 20.0, e: 0.05, Steps: 1777, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:16:33,018 - INFO - Ep.: 1778, Score: 12.0, e: 0.05, Steps: 2724, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:16:45,654 - INFO - Ep.: 1779, Score: 19.0, e: 0.05, Steps: 1928, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:16:56,567 - INFO - Ep.: 1780, Score: 21.0, e: 0.05, Steps: 1664, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:17:08,100 - INFO - Ep.: 1781, Score: 19.0, e: 0.05, Steps: 1765, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:17:21,154 - INFO - Ep.: 1782, Score: 16.0, e: 0.05, Steps: 1937, Avg Q-val: 1.88, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:17:32,719 - INFO - Ep.: 1783, Score: 20.0, e: 0.05, Steps: 1791, Avg Q-val: 1.89, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:17:46,110 - INFO - Ep.: 1784, Score: 17.0, e: 0.05, Steps: 1999, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:18:00,220 - INFO - Ep.: 1785, Score: 17.0, e: 0.05, Steps: 2263, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:18:11,594 - INFO - Ep.: 1786, Score: 16.0, e: 0.05, Steps: 1857, Avg Q-val: 1.84, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:18:23,450 - INFO - Ep.: 1787, Score: 20.0, e: 0.05, Steps: 1785, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:18:34,451 - INFO - Ep.: 1788, Score: 21.0, e: 0.05, Steps: 1700, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:18:45,970 - INFO - Ep.: 1789, Score: 20.0, e: 0.05, Steps: 1702, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:18:58,146 - INFO - Ep.: 1790, Score: 20.0, e: 0.05, Steps: 1836, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:19:10,415 - INFO - Ep.: 1791, Score: 19.0, e: 0.05, Steps: 1872, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:19:22,865 - INFO - Ep.: 1792, Score: 17.0, e: 0.05, Steps: 1863, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:19:35,096 - INFO - Ep.: 1793, Score: 20.0, e: 0.05, Steps: 1846, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:19:46,439 - INFO - Ep.: 1794, Score: 20.0, e: 0.05, Steps: 1677, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:20:00,881 - INFO - Ep.: 1795, Score: 17.0, e: 0.05, Steps: 2207, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:20:12,921 - INFO - Ep.: 1796, Score: 19.0, e: 0.05, Steps: 1819, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:20:24,327 - INFO - Ep.: 1797, Score: 20.0, e: 0.05, Steps: 1720, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:20:35,284 - INFO - Ep.: 1798, Score: 20.0, e: 0.05, Steps: 1669, Avg Q-val: 1.86, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:20:50,589 - INFO - Ep.: 1799, Score: 15.0, e: 0.05, Steps: 2314, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:21:01,873 - INFO - Ep.: 1800, Score: 20.0, e: 0.05, Steps: 1687, Avg Q-val: 1.87, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:21:15,169 - INFO - Ep.: 1801, Score: 19.0, e: 0.05, Steps: 1930, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:21:26,768 - INFO - Ep.: 1802, Score: 19.0, e: 0.05, Steps: 1726, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:21:38,948 - INFO - Ep.: 1803, Score: 17.0, e: 0.05, Steps: 1863, Avg Q-val: 1.84, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:21:51,493 - INFO - Ep.: 1804, Score: 15.0, e: 0.05, Steps: 1937, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:22:02,724 - INFO - Ep.: 1805, Score: 20.0, e: 0.05, Steps: 1710, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:22:15,726 - INFO - Ep.: 1806, Score: 19.0, e: 0.05, Steps: 1949, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:22:26,899 - INFO - Ep.: 1807, Score: 21.0, e: 0.05, Steps: 1698, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:22:38,582 - INFO - Ep.: 1808, Score: 20.0, e: 0.05, Steps: 1781, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:22:51,241 - INFO - Ep.: 1809, Score: 18.0, e: 0.05, Steps: 1890, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:23:03,196 - INFO - Ep.: 1810, Score: 19.0, e: 0.05, Steps: 1808, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:23:17,382 - INFO - Ep.: 1811, Score: 17.0, e: 0.05, Steps: 2178, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:23:29,260 - INFO - Ep.: 1812, Score: 18.0, e: 0.05, Steps: 1837, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:23:41,054 - INFO - Ep.: 1813, Score: 21.0, e: 0.05, Steps: 1759, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:23:53,782 - INFO - Ep.: 1814, Score: 18.0, e: 0.05, Steps: 1948, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:24:06,223 - INFO - Ep.: 1815, Score: 17.0, e: 0.05, Steps: 1924, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:24:17,869 - INFO - Ep.: 1816, Score: 20.0, e: 0.05, Steps: 1733, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:24:31,935 - INFO - Ep.: 1817, Score: 17.0, e: 0.05, Steps: 2157, Avg Q-val: 1.67, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:24:43,925 - INFO - Ep.: 1818, Score: 19.0, e: 0.05, Steps: 1803, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:24:55,532 - INFO - Ep.: 1819, Score: 20.0, e: 0.05, Steps: 1778, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:25:08,403 - INFO - Ep.: 1820, Score: 18.0, e: 0.05, Steps: 1921, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:25:23,055 - INFO - Ep.: 1821, Score: 15.0, e: 0.05, Steps: 2162, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:25:34,314 - INFO - Ep.: 1822, Score: 20.0, e: 0.05, Steps: 1691, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:25:45,295 - INFO - Ep.: 1823, Score: 20.0, e: 0.05, Steps: 1676, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:25:57,007 - INFO - Ep.: 1824, Score: 18.0, e: 0.05, Steps: 1775, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:26:08,250 - INFO - Ep.: 1825, Score: 21.0, e: 0.05, Steps: 1639, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:26:20,389 - INFO - Ep.: 1826, Score: 19.0, e: 0.05, Steps: 1779, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.3%
2024-09-21 04:26:33,271 - INFO - Ep.: 1827, Score: 17.0, e: 0.05, Steps: 1887, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:26:45,576 - INFO - Ep.: 1828, Score: 19.0, e: 0.05, Steps: 1858, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:26:58,822 - INFO - Ep.: 1829, Score: 17.0, e: 0.05, Steps: 1996, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:27:10,481 - INFO - Ep.: 1830, Score: 20.0, e: 0.05, Steps: 1817, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:27:22,590 - INFO - Ep.: 1831, Score: 19.0, e: 0.05, Steps: 1833, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:27:33,830 - INFO - Ep.: 1832, Score: 21.0, e: 0.05, Steps: 1699, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:27:46,396 - INFO - Ep.: 1833, Score: 18.0, e: 0.05, Steps: 1878, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:27:57,744 - INFO - Ep.: 1834, Score: 18.0, e: 0.05, Steps: 1741, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:28:09,753 - INFO - Ep.: 1835, Score: 20.0, e: 0.05, Steps: 1777, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:28:22,301 - INFO - Ep.: 1836, Score: 19.0, e: 0.05, Steps: 1854, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:28:36,276 - INFO - Ep.: 1837, Score: 18.0, e: 0.05, Steps: 2086, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:28:49,246 - INFO - Ep.: 1838, Score: 18.0, e: 0.05, Steps: 1957, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:29:01,829 - INFO - Ep.: 1839, Score: 20.0, e: 0.05, Steps: 1881, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:29:14,828 - INFO - Ep.: 1840, Score: 17.0, e: 0.05, Steps: 1926, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:29:27,202 - INFO - Ep.: 1841, Score: 20.0, e: 0.05, Steps: 1870, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:29:38,843 - INFO - Ep.: 1842, Score: 19.0, e: 0.05, Steps: 1831, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:29:49,718 - INFO - Ep.: 1843, Score: 21.0, e: 0.05, Steps: 1700, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:30:02,000 - INFO - Ep.: 1844, Score: 20.0, e: 0.05, Steps: 1812, Avg Q-val: 1.84, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:30:13,272 - INFO - Ep.: 1845, Score: 20.0, e: 0.05, Steps: 1692, Avg Q-val: 1.84, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:30:27,470 - INFO - Ep.: 1846, Score: 12.0, e: 0.05, Steps: 2183, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:30:39,242 - INFO - Ep.: 1847, Score: 19.0, e: 0.05, Steps: 1744, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:30:51,437 - INFO - Ep.: 1848, Score: 18.0, e: 0.05, Steps: 1850, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:31:02,514 - INFO - Ep.: 1849, Score: 20.0, e: 0.05, Steps: 1698, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:31:13,810 - INFO - Ep.: 1850, Score: 19.0, e: 0.05, Steps: 1726, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:31:26,550 - INFO - Ep.: 1851, Score: 18.0, e: 0.05, Steps: 1946, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:31:39,080 - INFO - Ep.: 1852, Score: 19.0, e: 0.05, Steps: 1863, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:31:50,468 - INFO - Ep.: 1853, Score: 20.0, e: 0.05, Steps: 1678, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:32:02,414 - INFO - Ep.: 1854, Score: 20.0, e: 0.05, Steps: 1780, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:32:15,152 - INFO - Ep.: 1855, Score: 15.0, e: 0.05, Steps: 1938, Avg Q-val: 1.83, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:32:30,027 - INFO - Ep.: 1856, Score: 14.0, e: 0.05, Steps: 2264, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:32:40,926 - INFO - Ep.: 1857, Score: 20.0, e: 0.05, Steps: 1669, Avg Q-val: 1.85, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:32:53,785 - INFO - Ep.: 1858, Score: 18.0, e: 0.05, Steps: 1965, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:33:05,448 - INFO - Ep.: 1859, Score: 18.0, e: 0.05, Steps: 1766, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:33:17,654 - INFO - Ep.: 1860, Score: 20.0, e: 0.05, Steps: 1856, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:33:30,593 - INFO - Ep.: 1861, Score: 19.0, e: 0.05, Steps: 1981, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:33:42,105 - INFO - Ep.: 1862, Score: 20.0, e: 0.05, Steps: 1733, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:33:55,674 - INFO - Ep.: 1863, Score: 16.0, e: 0.05, Steps: 2067, Avg Q-val: 1.59, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:34:07,652 - INFO - Ep.: 1864, Score: 19.0, e: 0.05, Steps: 1756, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:34:19,715 - INFO - Ep.: 1865, Score: 18.0, e: 0.05, Steps: 1827, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:34:32,807 - INFO - Ep.: 1866, Score: 18.0, e: 0.05, Steps: 1956, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:34:44,601 - INFO - Ep.: 1867, Score: 18.0, e: 0.05, Steps: 1805, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:34:56,888 - INFO - Ep.: 1868, Score: 19.0, e: 0.05, Steps: 1819, Avg Q-val: 1.72, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:35:08,706 - INFO - Ep.: 1869, Score: 19.0, e: 0.05, Steps: 1804, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:35:20,543 - INFO - Ep.: 1870, Score: 20.0, e: 0.05, Steps: 1730, Avg Q-val: 1.73, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:35:33,227 - INFO - Ep.: 1871, Score: 19.0, e: 0.05, Steps: 1892, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:35:46,725 - INFO - Ep.: 1872, Score: 18.0, e: 0.05, Steps: 2007, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:35:57,500 - INFO - Ep.: 1873, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:36:09,698 - INFO - Ep.: 1874, Score: 20.0, e: 0.05, Steps: 1796, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:36:22,264 - INFO - Ep.: 1875, Score: 19.0, e: 0.05, Steps: 1892, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:36:35,441 - INFO - Ep.: 1876, Score: 15.0, e: 0.05, Steps: 2060, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:36:48,536 - INFO - Ep.: 1877, Score: 17.0, e: 0.05, Steps: 1933, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:36:59,967 - INFO - Ep.: 1878, Score: 20.0, e: 0.05, Steps: 1731, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:37:13,158 - INFO - Ep.: 1879, Score: 16.0, e: 0.05, Steps: 2012, Avg Q-val: 1.65, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:37:25,875 - INFO - Ep.: 1880, Score: 20.0, e: 0.05, Steps: 1931, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:37:37,697 - INFO - Ep.: 1881, Score: 19.0, e: 0.05, Steps: 1804, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:37:49,504 - INFO - Ep.: 1882, Score: 18.0, e: 0.05, Steps: 1821, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:38:02,655 - INFO - Ep.: 1883, Score: 19.0, e: 0.05, Steps: 2033, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:38:16,408 - INFO - Ep.: 1884, Score: 16.0, e: 0.05, Steps: 2048, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:38:33,265 - INFO - Ep.: 1885, Score: 12.0, e: 0.05, Steps: 2561, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:38:48,586 - INFO - Ep.: 1886, Score: 16.0, e: 0.05, Steps: 2282, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:39:00,141 - INFO - Ep.: 1887, Score: 19.0, e: 0.05, Steps: 1786, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:39:10,920 - INFO - Ep.: 1888, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:39:21,780 - INFO - Ep.: 1889, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:39:34,847 - INFO - Ep.: 1890, Score: 15.0, e: 0.05, Steps: 1959, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:39:47,186 - INFO - Ep.: 1891, Score: 19.0, e: 0.05, Steps: 1823, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:39:59,180 - INFO - Ep.: 1892, Score: 19.0, e: 0.05, Steps: 1817, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:40:10,983 - INFO - Ep.: 1893, Score: 21.0, e: 0.05, Steps: 1759, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:40:23,018 - INFO - Ep.: 1894, Score: 17.0, e: 0.05, Steps: 1873, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:40:34,763 - INFO - Ep.: 1895, Score: 20.0, e: 0.05, Steps: 1734, Avg Q-val: 1.81, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:40:45,523 - INFO - Ep.: 1896, Score: 21.0, e: 0.05, Steps: 1637, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:40:58,925 - INFO - Ep.: 1897, Score: 17.0, e: 0.05, Steps: 2007, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:41:11,925 - INFO - Ep.: 1898, Score: 17.0, e: 0.05, Steps: 1940, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:41:23,031 - INFO - Ep.: 1899, Score: 21.0, e: 0.05, Steps: 1699, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:41:35,898 - INFO - Ep.: 1900, Score: 19.0, e: 0.05, Steps: 1935, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:41:46,666 - INFO - Ep.: 1901, Score: 21.0, e: 0.05, Steps: 1640, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:41:57,715 - INFO - Ep.: 1902, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:42:09,688 - INFO - Ep.: 1903, Score: 19.0, e: 0.05, Steps: 1796, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:42:21,464 - INFO - Ep.: 1904, Score: 20.0, e: 0.05, Steps: 1797, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:42:33,721 - INFO - Ep.: 1905, Score: 18.0, e: 0.05, Steps: 1830, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:42:45,904 - INFO - Ep.: 1906, Score: 20.0, e: 0.05, Steps: 1857, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:42:57,539 - INFO - Ep.: 1907, Score: 21.0, e: 0.05, Steps: 1761, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.2%
2024-09-21 04:43:09,324 - INFO - Ep.: 1908, Score: 20.0, e: 0.05, Steps: 1771, Avg Q-val: 1.70, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:43:21,302 - INFO - Ep.: 1909, Score: 18.0, e: 0.05, Steps: 1821, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:43:36,889 - INFO - Ep.: 1910, Score: 10.0, e: 0.05, Steps: 2313, Avg Q-val: 1.60, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:43:53,174 - INFO - Ep.: 1911, Score: 9.0, e: 0.05, Steps: 2453, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:44:07,424 - INFO - Ep.: 1912, Score: 16.0, e: 0.05, Steps: 2137, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:44:24,174 - INFO - Ep.: 1913, Score: 13.0, e: 0.05, Steps: 2496, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:44:35,704 - INFO - Ep.: 1914, Score: 21.0, e: 0.05, Steps: 1730, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:44:46,932 - INFO - Ep.: 1915, Score: 21.0, e: 0.05, Steps: 1670, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:44:57,584 - INFO - Ep.: 1916, Score: 21.0, e: 0.05, Steps: 1641, Avg Q-val: 1.78, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:45:11,417 - INFO - Ep.: 1917, Score: 17.0, e: 0.05, Steps: 2077, Avg Q-val: 1.71, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:45:22,309 - INFO - Ep.: 1918, Score: 21.0, e: 0.05, Steps: 1638, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:45:33,952 - INFO - Ep.: 1919, Score: 21.0, e: 0.05, Steps: 1762, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:45:47,164 - INFO - Ep.: 1920, Score: 18.0, e: 0.05, Steps: 1980, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:45:58,729 - INFO - Ep.: 1921, Score: 20.0, e: 0.05, Steps: 1699, Avg Q-val: 1.82, replay: 100000, Mem Usage: 56.0%
2024-09-21 04:46:11,468 - INFO - Ep.: 1922, Score: 18.0, e: 0.05, Steps: 1871, Avg Q-val: 1.80, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:46:23,425 - INFO - Ep.: 1923, Score: 21.0, e: 0.05, Steps: 1762, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:46:35,662 - INFO - Ep.: 1924, Score: 18.0, e: 0.05, Steps: 1872, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:46:48,619 - INFO - Ep.: 1925, Score: 17.0, e: 0.05, Steps: 1898, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:47:01,348 - INFO - Ep.: 1926, Score: 19.0, e: 0.05, Steps: 1884, Avg Q-val: 1.66, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:47:14,170 - INFO - Ep.: 1927, Score: 19.0, e: 0.05, Steps: 1850, Avg Q-val: 1.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:47:25,662 - INFO - Ep.: 1928, Score: 20.0, e: 0.05, Steps: 1761, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:47:37,538 - INFO - Ep.: 1929, Score: 19.0, e: 0.05, Steps: 1803, Avg Q-val: 1.76, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:47:49,533 - INFO - Ep.: 1930, Score: 19.0, e: 0.05, Steps: 1758, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:48:03,653 - INFO - Ep.: 1931, Score: 16.0, e: 0.05, Steps: 2084, Avg Q-val: 1.69, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:48:15,429 - INFO - Ep.: 1932, Score: 19.0, e: 0.05, Steps: 1810, Avg Q-val: 1.75, replay: 100000, Mem Usage: 56.0%
2024-09-21 04:48:27,332 - INFO - Ep.: 1933, Score: 19.0, e: 0.05, Steps: 1812, Avg Q-val: 1.74, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:48:40,643 - INFO - Ep.: 1934, Score: 16.0, e: 0.05, Steps: 1978, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:48:51,178 - INFO - Ep.: 1935, Score: 20.0, e: 0.05, Steps: 1733, Avg Q-val: 1.77, replay: 100000, Mem Usage: 56.1%
2024-09-21 04:49:03,341 - INFO - Ep.: 1936, Score: 19.0, e: 0.05, Steps: 1825, Avg Q-val: 1.68, replay: 100000, Mem Usage: 56.1%
