2024-09-29 10:27:12,064 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:27:12,071 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:27:12,072 - INFO - Capas convolucionales congeladas.
2024-09-29 10:27:12,072 - INFO - Entrenando en dificultad 1
2024-09-29 10:27:12,952 - INFO - Ep.: 0, Score: 1225.0, Steps: 523, Avg Q-val: 450.35, Mem Usage: 42.9%, tot_steps: 524
2024-09-29 16:20:42,271 - INFO - Ep.: 4252, Score: 4575.0, Steps: 648, Avg Q-val: 865.87, Mem Usage: 59.8%, tot_steps: 3099431
2024-09-29 16:20:48,409 - INFO - Ep.: 4253, Score: 4825.0, Steps: 891, Avg Q-val: 661.31, Mem Usage: 59.7%, tot_steps: 3100323
2024-09-29 16:20:54,518 - INFO - Ep.: 4254, Score: 4700.0, Steps: 856, Avg Q-val: 689.64, Mem Usage: 59.8%, tot_steps: 3101180
2024-09-29 16:21:00,645 - INFO - Ep.: 4255, Score: 375.0, Steps: 871, Avg Q-val: 207.39, Mem Usage: 59.7%, tot_steps: 3102052
2024-09-29 16:21:04,489 - INFO - Ep.: 4256, Score: 800.0, Steps: 537, Avg Q-val: 429.02, Mem Usage: 59.9%, tot_steps: 3102590
2024-09-29 16:21:09,644 - INFO - Ep.: 4257, Score: 4150.0, Steps: 722, Avg Q-val: 747.57, Mem Usage: 59.7%, tot_steps: 3103313
2024-09-29 16:21:13,803 - INFO - Ep.: 4258, Score: 4450.0, Steps: 576, Avg Q-val: 999.60, Mem Usage: 59.7%, tot_steps: 3103890
2024-09-29 16:21:19,761 - INFO - Ep.: 4259, Score: 4750.0, Steps: 862, Avg Q-val: 663.81, Mem Usage: 59.8%, tot_steps: 3104753
2024-09-29 16:21:24,412 - INFO - Ep.: 4260, Score: 4450.0, Steps: 641, Avg Q-val: 1136.90, Mem Usage: 59.8%, tot_steps: 3105395
2024-09-29 16:21:29,330 - INFO - Ep.: 4261, Score: 4675.0, Steps: 700, Avg Q-val: 817.78, Mem Usage: 59.8%, tot_steps: 3106096
2024-09-29 16:21:33,848 - INFO - Ep.: 4262, Score: 4625.0, Steps: 642, Avg Q-val: 887.15, Mem Usage: 59.8%, tot_steps: 3106739
2024-09-29 16:21:39,415 - INFO - Ep.: 4263, Score: 4975.0, Steps: 801, Avg Q-val: 752.35, Mem Usage: 59.8%, tot_steps: 3107541
2024-09-29 16:21:44,069 - INFO - Ep.: 4264, Score: 3950.0, Steps: 641, Avg Q-val: 572.92, Mem Usage: 59.7%, tot_steps: 3108183
2024-09-29 16:21:49,487 - INFO - Ep.: 4265, Score: 4650.0, Steps: 739, Avg Q-val: 933.91, Mem Usage: 59.8%, tot_steps: 3108923
2024-09-29 16:21:53,422 - INFO - Ep.: 4266, Score: 725.0, Steps: 532, Avg Q-val: 373.93, Mem Usage: 59.7%, tot_steps: 3109456
2024-09-29 16:22:00,098 - INFO - Ep.: 4267, Score: 4725.0, Steps: 959, Avg Q-val: 619.71, Mem Usage: 59.7%, tot_steps: 3110416
2024-09-29 16:22:04,758 - INFO - Ep.: 4268, Score: 700.0, Steps: 657, Avg Q-val: 361.87, Mem Usage: 59.8%, tot_steps: 3111074
2024-09-29 16:22:10,871 - INFO - Ep.: 4269, Score: 4750.0, Steps: 892, Avg Q-val: 697.09, Mem Usage: 59.7%, tot_steps: 3111967
2024-09-29 16:22:15,928 - INFO - Ep.: 4270, Score: 4600.0, Steps: 751, Avg Q-val: 716.83, Mem Usage: 59.8%, tot_steps: 3112719
2024-09-29 16:22:21,381 - INFO - Ep.: 4271, Score: 4600.0, Steps: 727, Avg Q-val: 907.22, Mem Usage: 59.8%, tot_steps: 3113447
2024-09-29 16:22:27,418 - INFO - Ep.: 4272, Score: 4825.0, Steps: 861, Avg Q-val: 658.43, Mem Usage: 59.8%, tot_steps: 3114309
2024-09-29 16:22:31,151 - INFO - Ep.: 4273, Score: 750.0, Steps: 530, Avg Q-val: 402.60, Mem Usage: 59.7%, tot_steps: 3114840
2024-09-29 16:22:37,665 - INFO - Ep.: 4274, Score: 4700.0, Steps: 914, Avg Q-val: 675.37, Mem Usage: 59.8%, tot_steps: 3115755
2024-09-29 16:22:40,917 - INFO - Ep.: 4275, Score: 625.0, Steps: 463, Avg Q-val: 369.61, Mem Usage: 59.8%, tot_steps: 3116219
2024-09-29 16:22:47,966 - INFO - Ep.: 4276, Score: 4800.0, Steps: 1010, Avg Q-val: 570.15, Mem Usage: 59.8%, tot_steps: 3117230
2024-09-29 16:22:53,517 - INFO - Ep.: 4277, Score: 4700.0, Steps: 783, Avg Q-val: 747.49, Mem Usage: 59.8%, tot_steps: 3118014
2024-09-29 16:22:58,132 - INFO - Ep.: 4278, Score: 4650.0, Steps: 656, Avg Q-val: 838.87, Mem Usage: 59.8%, tot_steps: 3118671
2024-09-29 16:23:03,013 - INFO - Ep.: 4279, Score: 4450.0, Steps: 648, Avg Q-val: 929.59, Mem Usage: 59.8%, tot_steps: 3119320
2024-09-29 16:23:07,219 - INFO - Ep.: 4280, Score: 4450.0, Steps: 591, Avg Q-val: 926.05, Mem Usage: 59.7%, tot_steps: 3119912
2024-09-29 16:23:13,181 - INFO - Ep.: 4281, Score: 4825.0, Steps: 862, Avg Q-val: 646.46, Mem Usage: 59.8%, tot_steps: 3120775
2024-09-29 16:23:16,365 - INFO - Ep.: 4282, Score: 625.0, Steps: 448, Avg Q-val: 229.90, Mem Usage: 59.8%, tot_steps: 3121224
2024-09-29 16:23:21,421 - INFO - Ep.: 4283, Score: 4700.0, Steps: 725, Avg Q-val: 760.93, Mem Usage: 59.8%, tot_steps: 3121950
2024-09-29 16:23:26,563 - INFO - Ep.: 4284, Score: 4625.0, Steps: 724, Avg Q-val: 850.93, Mem Usage: 59.8%, tot_steps: 3122675
2024-09-29 16:23:31,650 - INFO - Ep.: 4285, Score: 4650.0, Steps: 722, Avg Q-val: 759.29, Mem Usage: 59.8%, tot_steps: 3123398
2024-09-29 16:23:38,347 - INFO - Ep.: 4286, Score: 4675.0, Steps: 940, Avg Q-val: 622.09, Mem Usage: 59.7%, tot_steps: 3124339
2024-09-29 16:23:43,157 - INFO - Ep.: 4287, Score: 4500.0, Steps: 666, Avg Q-val: 825.86, Mem Usage: 59.7%, tot_steps: 3125006
2024-09-29 16:23:47,360 - INFO - Ep.: 4288, Score: 350.0, Steps: 585, Avg Q-val: 202.20, Mem Usage: 59.8%, tot_steps: 3125592
2024-09-29 16:23:53,198 - INFO - Ep.: 4289, Score: 4700.0, Steps: 869, Avg Q-val: 691.01, Mem Usage: 59.7%, tot_steps: 3126462
2024-09-29 16:23:58,478 - INFO - Ep.: 4290, Score: 4775.0, Steps: 773, Avg Q-val: 721.04, Mem Usage: 59.8%, tot_steps: 3127236
2024-09-29 16:24:04,756 - INFO - Ep.: 4291, Score: 4850.0, Steps: 870, Avg Q-val: 660.73, Mem Usage: 59.7%, tot_steps: 3128107
2024-09-29 16:24:07,478 - INFO - Ep.: 4292, Score: 150.0, Steps: 391, Avg Q-val: 264.41, Mem Usage: 59.8%, tot_steps: 3128499
2024-09-29 16:24:13,075 - INFO - Ep.: 4293, Score: 4750.0, Steps: 778, Avg Q-val: 722.97, Mem Usage: 59.8%, tot_steps: 3129278
2024-09-29 16:24:18,649 - INFO - Ep.: 4294, Score: 4675.0, Steps: 801, Avg Q-val: 721.91, Mem Usage: 59.8%, tot_steps: 3130080
2024-09-29 16:24:26,098 - INFO - Ep.: 4295, Score: 5425.0, Steps: 1055, Avg Q-val: 567.34, Mem Usage: 59.7%, tot_steps: 3131136
2024-09-29 16:24:30,739 - INFO - Ep.: 4296, Score: 4575.0, Steps: 639, Avg Q-val: 853.42, Mem Usage: 59.8%, tot_steps: 3131776
2024-09-29 16:24:36,492 - INFO - Ep.: 4297, Score: 4725.0, Steps: 809, Avg Q-val: 706.16, Mem Usage: 59.7%, tot_steps: 3132586
2024-09-29 16:24:42,158 - INFO - Ep.: 4298, Score: 4750.0, Steps: 803, Avg Q-val: 686.58, Mem Usage: 59.7%, tot_steps: 3133390
2024-09-29 16:24:46,957 - INFO - Ep.: 4299, Score: 4625.0, Steps: 673, Avg Q-val: 778.85, Mem Usage: 59.8%, tot_steps: 3134064
2024-09-29 16:24:49,432 - INFO - Ep.: 4300, Score: 500.0, Steps: 365, Avg Q-val: 336.53, Mem Usage: 59.8%, tot_steps: 3134430
2024-09-29 16:24:54,641 - INFO - Ep.: 4301, Score: 4725.0, Steps: 724, Avg Q-val: 743.76, Mem Usage: 59.8%, tot_steps: 3135155
2024-09-29 16:25:01,739 - INFO - Ep.: 4302, Score: 5325.0, Steps: 1040, Avg Q-val: 568.60, Mem Usage: 59.8%, tot_steps: 3136196
2024-09-29 16:25:07,543 - INFO - Ep.: 4303, Score: 4775.0, Steps: 839, Avg Q-val: 853.08, Mem Usage: 59.8%, tot_steps: 3137036
2024-09-29 16:25:11,877 - INFO - Ep.: 4304, Score: 1250.0, Steps: 622, Avg Q-val: 531.96, Mem Usage: 59.8%, tot_steps: 3137659
2024-09-29 16:25:18,340 - INFO - Ep.: 4305, Score: 4775.0, Steps: 925, Avg Q-val: 602.46, Mem Usage: 59.8%, tot_steps: 3138585
2024-09-29 16:25:23,422 - INFO - Ep.: 4306, Score: 4650.0, Steps: 743, Avg Q-val: 759.55, Mem Usage: 59.8%, tot_steps: 3139329
2024-09-29 16:25:27,596 - INFO - Ep.: 4307, Score: 1300.0, Steps: 584, Avg Q-val: 915.04, Mem Usage: 59.8%, tot_steps: 3139914
2024-09-29 16:25:33,300 - INFO - Ep.: 4308, Score: 4850.0, Steps: 824, Avg Q-val: 686.25, Mem Usage: 59.8%, tot_steps: 3140739
2024-09-29 16:25:37,574 - INFO - Ep.: 4309, Score: 4450.0, Steps: 591, Avg Q-val: 924.23, Mem Usage: 59.8%, tot_steps: 3141331
2024-09-29 16:25:41,379 - INFO - Ep.: 4310, Score: 775.0, Steps: 532, Avg Q-val: 486.79, Mem Usage: 59.8%, tot_steps: 3141864
2024-09-29 16:25:48,955 - INFO - Ep.: 4311, Score: 4825.0, Steps: 1110, Avg Q-val: 523.71, Mem Usage: 59.8%, tot_steps: 3142975
2024-09-29 16:25:52,605 - INFO - Ep.: 4312, Score: 425.0, Steps: 504, Avg Q-val: 203.90, Mem Usage: 59.8%, tot_steps: 3143480
2024-09-29 16:25:56,289 - INFO - Ep.: 4313, Score: 1300.0, Steps: 512, Avg Q-val: 682.03, Mem Usage: 59.8%, tot_steps: 3143993
2024-09-29 16:26:03,352 - INFO - Ep.: 4314, Score: 4700.0, Steps: 1022, Avg Q-val: 582.03, Mem Usage: 59.9%, tot_steps: 3145016
2024-09-29 16:26:08,431 - INFO - Ep.: 4315, Score: 4650.0, Steps: 727, Avg Q-val: 721.75, Mem Usage: 59.9%, tot_steps: 3145744
2024-09-29 16:26:13,593 - INFO - Ep.: 4316, Score: 4750.0, Steps: 737, Avg Q-val: 741.61, Mem Usage: 59.8%, tot_steps: 3146482
2024-09-29 16:26:19,998 - INFO - Ep.: 4317, Score: 5225.0, Steps: 920, Avg Q-val: 629.48, Mem Usage: 59.9%, tot_steps: 3147403
2024-09-29 16:26:25,478 - INFO - Ep.: 4318, Score: 4650.0, Steps: 769, Avg Q-val: 743.11, Mem Usage: 59.8%, tot_steps: 3148173
2024-09-29 16:26:29,914 - INFO - Ep.: 4319, Score: 1275.0, Steps: 639, Avg Q-val: 597.92, Mem Usage: 59.9%, tot_steps: 3148813
2024-09-29 16:26:35,202 - INFO - Ep.: 4320, Score: 5150.0, Steps: 759, Avg Q-val: 785.41, Mem Usage: 59.9%, tot_steps: 3149573
2024-09-29 16:26:39,262 - INFO - Ep.: 4321, Score: 4450.0, Steps: 576, Avg Q-val: 1004.96, Mem Usage: 59.9%, tot_steps: 3150150
2024-09-29 16:26:44,094 - INFO - Ep.: 4322, Score: 4750.0, Steps: 678, Avg Q-val: 835.04, Mem Usage: 59.9%, tot_steps: 3150829
2024-09-29 16:26:47,934 - INFO - Ep.: 4323, Score: 1325.0, Steps: 555, Avg Q-val: 1026.55, Mem Usage: 59.9%, tot_steps: 3151385
2024-09-29 16:26:53,576 - INFO - Ep.: 4324, Score: 4725.0, Steps: 806, Avg Q-val: 724.86, Mem Usage: 59.9%, tot_steps: 3152192
2024-09-29 16:26:59,351 - INFO - Ep.: 4325, Score: 4750.0, Steps: 816, Avg Q-val: 671.12, Mem Usage: 59.8%, tot_steps: 3153009
2024-09-29 16:27:06,332 - INFO - Ep.: 4326, Score: 4775.0, Steps: 959, Avg Q-val: 628.91, Mem Usage: 59.8%, tot_steps: 3153969
2024-09-29 16:27:11,658 - INFO - Ep.: 4327, Score: 4825.0, Steps: 755, Avg Q-val: 850.73, Mem Usage: 59.8%, tot_steps: 3154725
2024-09-29 16:27:18,758 - INFO - Ep.: 4328, Score: 4700.0, Steps: 1045, Avg Q-val: 595.38, Mem Usage: 59.8%, tot_steps: 3155771
2024-09-29 16:27:24,424 - INFO - Ep.: 4329, Score: 4750.0, Steps: 817, Avg Q-val: 708.57, Mem Usage: 59.8%, tot_steps: 3156589
2024-09-29 16:27:30,601 - INFO - Ep.: 4330, Score: 5200.0, Steps: 929, Avg Q-val: 633.27, Mem Usage: 59.8%, tot_steps: 3157519
2024-09-29 16:27:37,501 - INFO - Ep.: 4331, Score: 4700.0, Steps: 987, Avg Q-val: 758.37, Mem Usage: 59.8%, tot_steps: 3158507
2024-09-29 16:27:41,823 - INFO - Ep.: 4332, Score: 3950.0, Steps: 621, Avg Q-val: 850.06, Mem Usage: 59.8%, tot_steps: 3159129
2024-09-29 16:27:48,630 - INFO - Ep.: 4333, Score: 4775.0, Steps: 975, Avg Q-val: 622.94, Mem Usage: 59.8%, tot_steps: 3160105
2024-09-29 16:27:52,194 - INFO - Ep.: 4334, Score: 1125.0, Steps: 487, Avg Q-val: 293.99, Mem Usage: 59.9%, tot_steps: 3160593
2024-09-29 16:27:57,319 - INFO - Ep.: 4335, Score: 1275.0, Steps: 705, Avg Q-val: 603.14, Mem Usage: 59.8%, tot_steps: 3161299
2024-09-29 16:28:02,809 - INFO - Ep.: 4336, Score: 4250.0, Steps: 774, Avg Q-val: 755.52, Mem Usage: 59.9%, tot_steps: 3162074
2024-09-29 16:28:07,186 - INFO - Ep.: 4337, Score: 825.0, Steps: 601, Avg Q-val: 453.92, Mem Usage: 59.8%, tot_steps: 3162676
2024-09-29 16:28:16,150 - INFO - Ep.: 4338, Score: 5450.0, Steps: 1278, Avg Q-val: 486.29, Mem Usage: 59.9%, tot_steps: 3163955
2024-09-29 16:28:22,216 - INFO - Ep.: 4339, Score: 5200.0, Steps: 884, Avg Q-val: 682.89, Mem Usage: 59.8%, tot_steps: 3164840
2024-09-29 16:28:26,827 - INFO - Ep.: 4340, Score: 4450.0, Steps: 604, Avg Q-val: 905.58, Mem Usage: 59.8%, tot_steps: 3165445
2024-09-29 16:28:34,203 - INFO - Ep.: 4341, Score: 5275.0, Steps: 1027, Avg Q-val: 582.44, Mem Usage: 59.9%, tot_steps: 3166473
2024-09-29 16:28:39,124 - INFO - Ep.: 4342, Score: 575.0, Steps: 670, Avg Q-val: 272.28, Mem Usage: 59.8%, tot_steps: 3167144
2024-09-29 16:28:44,141 - INFO - Ep.: 4343, Score: 4625.0, Steps: 698, Avg Q-val: 1023.22, Mem Usage: 59.9%, tot_steps: 3167843
2024-09-29 16:28:48,511 - INFO - Ep.: 4344, Score: 4475.0, Steps: 634, Avg Q-val: 945.47, Mem Usage: 59.8%, tot_steps: 3168478
2024-09-29 16:28:53,737 - INFO - Ep.: 4345, Score: 4675.0, Steps: 735, Avg Q-val: 779.37, Mem Usage: 59.9%, tot_steps: 3169214
2024-09-29 16:28:59,139 - INFO - Ep.: 4346, Score: 4925.0, Steps: 778, Avg Q-val: 737.59, Mem Usage: 59.8%, tot_steps: 3169993
2024-09-29 16:29:02,672 - INFO - Ep.: 4347, Score: 775.0, Steps: 524, Avg Q-val: 392.00, Mem Usage: 59.9%, tot_steps: 3170518
2024-09-29 16:29:07,866 - INFO - Ep.: 4348, Score: 4675.0, Steps: 751, Avg Q-val: 775.41, Mem Usage: 59.9%, tot_steps: 3171270
2024-09-29 16:29:16,344 - INFO - Ep.: 4349, Score: 5275.0, Steps: 1161, Avg Q-val: 495.71, Mem Usage: 59.8%, tot_steps: 3172432
2024-09-29 16:29:21,338 - INFO - Ep.: 4350, Score: 4725.0, Steps: 709, Avg Q-val: 847.68, Mem Usage: 59.9%, tot_steps: 3173142
2024-09-29 16:29:26,373 - INFO - Ep.: 4351, Score: 4675.0, Steps: 726, Avg Q-val: 791.44, Mem Usage: 59.9%, tot_steps: 3173869
2024-09-29 16:29:31,069 - INFO - Ep.: 4352, Score: 4625.0, Steps: 674, Avg Q-val: 849.65, Mem Usage: 60.0%, tot_steps: 3174544
2024-09-29 16:29:34,766 - INFO - Ep.: 4353, Score: 650.0, Steps: 513, Avg Q-val: 390.14, Mem Usage: 59.9%, tot_steps: 3175058
2024-09-29 16:29:42,042 - INFO - Ep.: 4354, Score: 4850.0, Steps: 1045, Avg Q-val: 569.75, Mem Usage: 59.9%, tot_steps: 3176104
2024-09-29 16:29:46,827 - INFO - Ep.: 4355, Score: 4650.0, Steps: 680, Avg Q-val: 827.95, Mem Usage: 60.0%, tot_steps: 3176785
2024-09-29 16:29:52,149 - INFO - Ep.: 4356, Score: 4625.0, Steps: 738, Avg Q-val: 888.38, Mem Usage: 59.9%, tot_steps: 3177524
2024-09-29 16:29:57,350 - INFO - Ep.: 4357, Score: 5125.0, Steps: 734, Avg Q-val: 786.10, Mem Usage: 59.9%, tot_steps: 3178259
2024-09-29 16:30:00,649 - INFO - Ep.: 4358, Score: 625.0, Steps: 464, Avg Q-val: 208.20, Mem Usage: 60.0%, tot_steps: 3178724
2024-09-29 16:30:06,045 - INFO - Ep.: 4359, Score: 4750.0, Steps: 800, Avg Q-val: 720.51, Mem Usage: 59.9%, tot_steps: 3179525
2024-09-29 16:30:13,440 - INFO - Ep.: 4360, Score: 5300.0, Steps: 1070, Avg Q-val: 541.79, Mem Usage: 59.9%, tot_steps: 3180596
2024-09-29 16:30:20,692 - INFO - Ep.: 4361, Score: 4950.0, Steps: 1066, Avg Q-val: 531.67, Mem Usage: 60.0%, tot_steps: 3181663
2024-09-29 16:30:27,559 - INFO - Ep.: 4362, Score: 4825.0, Steps: 1034, Avg Q-val: 567.75, Mem Usage: 59.9%, tot_steps: 3182698
2024-09-29 16:30:33,004 - INFO - Ep.: 4363, Score: 4675.0, Steps: 799, Avg Q-val: 637.29, Mem Usage: 59.9%, tot_steps: 3183498
2024-09-29 16:30:39,246 - INFO - Ep.: 4364, Score: 4850.0, Steps: 900, Avg Q-val: 580.82, Mem Usage: 59.8%, tot_steps: 3184399
2024-09-29 16:30:43,403 - INFO - Ep.: 4365, Score: 1325.0, Steps: 582, Avg Q-val: 945.14, Mem Usage: 59.8%, tot_steps: 3184982
2024-09-29 16:30:50,153 - INFO - Ep.: 4366, Score: 4775.0, Steps: 977, Avg Q-val: 721.14, Mem Usage: 59.9%, tot_steps: 3185960
2024-09-29 16:30:55,960 - INFO - Ep.: 4367, Score: 4750.0, Steps: 847, Avg Q-val: 678.78, Mem Usage: 59.9%, tot_steps: 3186808
2024-09-29 16:31:00,145 - INFO - Ep.: 4368, Score: 4475.0, Steps: 607, Avg Q-val: 914.30, Mem Usage: 59.9%, tot_steps: 3187416
2024-09-29 16:31:06,845 - INFO - Ep.: 4369, Score: 4725.0, Steps: 976, Avg Q-val: 605.66, Mem Usage: 59.9%, tot_steps: 3188393
2024-09-29 16:31:12,252 - INFO - Ep.: 4370, Score: 4600.0, Steps: 762, Avg Q-val: 895.47, Mem Usage: 59.9%, tot_steps: 3189156
2024-09-29 16:31:18,182 - INFO - Ep.: 4371, Score: 4800.0, Steps: 876, Avg Q-val: 823.29, Mem Usage: 59.9%, tot_steps: 3190033
2024-09-29 16:31:23,680 - INFO - Ep.: 4372, Score: 1000.0, Steps: 772, Avg Q-val: 310.18, Mem Usage: 59.9%, tot_steps: 3190806
2024-09-29 16:31:29,008 - INFO - Ep.: 4373, Score: 4650.0, Steps: 769, Avg Q-val: 730.49, Mem Usage: 59.9%, tot_steps: 3191576
2024-09-29 16:31:33,609 - INFO - Ep.: 4374, Score: 4600.0, Steps: 647, Avg Q-val: 849.75, Mem Usage: 59.9%, tot_steps: 3192224
2024-09-29 16:31:36,335 - INFO - Ep.: 4375, Score: 625.0, Steps: 403, Avg Q-val: 431.74, Mem Usage: 59.9%, tot_steps: 3192628
2024-09-29 16:31:40,462 - INFO - Ep.: 4376, Score: 1300.0, Steps: 579, Avg Q-val: 645.52, Mem Usage: 59.9%, tot_steps: 3193208
2024-09-29 16:31:45,501 - INFO - Ep.: 4377, Score: 4675.0, Steps: 735, Avg Q-val: 759.71, Mem Usage: 59.9%, tot_steps: 3193944
2024-09-29 16:31:51,703 - INFO - Ep.: 4378, Score: 4775.0, Steps: 895, Avg Q-val: 590.56, Mem Usage: 59.9%, tot_steps: 3194840
2024-09-29 16:31:58,051 - INFO - Ep.: 4379, Score: 4725.0, Steps: 940, Avg Q-val: 569.95, Mem Usage: 59.9%, tot_steps: 3195781
2024-09-29 16:32:02,833 - INFO - Ep.: 4380, Score: 4625.0, Steps: 668, Avg Q-val: 806.22, Mem Usage: 59.9%, tot_steps: 3196450
2024-09-29 16:32:07,481 - INFO - Ep.: 4381, Score: 4675.0, Steps: 724, Avg Q-val: 763.89, Mem Usage: 59.9%, tot_steps: 3197175
2024-09-29 16:32:11,504 - INFO - Ep.: 4382, Score: 1300.0, Steps: 576, Avg Q-val: 930.27, Mem Usage: 59.8%, tot_steps: 3197752
2024-09-29 16:32:17,294 - INFO - Ep.: 4383, Score: 4650.0, Steps: 854, Avg Q-val: 683.40, Mem Usage: 59.9%, tot_steps: 3198607
2024-09-29 16:32:22,392 - INFO - Ep.: 4384, Score: 4200.0, Steps: 722, Avg Q-val: 769.30, Mem Usage: 59.9%, tot_steps: 3199330
2024-09-29 16:32:28,040 - INFO - Ep.: 4385, Score: 4700.0, Steps: 799, Avg Q-val: 726.08, Mem Usage: 59.9%, tot_steps: 3200130
2024-09-29 16:32:33,581 - INFO - Ep.: 4386, Score: 4750.0, Steps: 794, Avg Q-val: 725.08, Mem Usage: 59.9%, tot_steps: 3200925
2024-09-29 16:32:40,163 - INFO - Ep.: 4387, Score: 4700.0, Steps: 907, Avg Q-val: 636.23, Mem Usage: 59.9%, tot_steps: 3201833
2024-09-29 16:32:46,046 - INFO - Ep.: 4388, Score: 4875.0, Steps: 891, Avg Q-val: 646.60, Mem Usage: 60.0%, tot_steps: 3202725
2024-09-29 16:32:50,223 - INFO - Ep.: 4389, Score: 4450.0, Steps: 620, Avg Q-val: 855.80, Mem Usage: 59.8%, tot_steps: 3203346
2024-09-29 16:32:54,792 - INFO - Ep.: 4390, Score: 1275.0, Steps: 651, Avg Q-val: 380.55, Mem Usage: 59.8%, tot_steps: 3203998
2024-09-29 16:32:57,901 - INFO - Ep.: 4391, Score: 200.0, Steps: 432, Avg Q-val: 276.58, Mem Usage: 60.0%, tot_steps: 3204431
2024-09-29 16:33:02,803 - INFO - Ep.: 4392, Score: 4625.0, Steps: 718, Avg Q-val: 794.60, Mem Usage: 59.9%, tot_steps: 3205150
2024-09-29 16:33:09,316 - INFO - Ep.: 4393, Score: 4875.0, Steps: 955, Avg Q-val: 624.11, Mem Usage: 59.9%, tot_steps: 3206106
2024-09-29 16:33:16,337 - INFO - Ep.: 4394, Score: 4775.0, Steps: 1002, Avg Q-val: 598.60, Mem Usage: 59.8%, tot_steps: 3207109
2024-09-29 16:33:20,248 - INFO - Ep.: 4395, Score: 1300.0, Steps: 553, Avg Q-val: 667.36, Mem Usage: 59.9%, tot_steps: 3207663
2024-09-29 16:33:23,823 - INFO - Ep.: 4396, Score: 775.0, Steps: 478, Avg Q-val: 486.75, Mem Usage: 59.9%, tot_steps: 3208142
2024-09-29 16:33:28,717 - INFO - Ep.: 4397, Score: 4650.0, Steps: 695, Avg Q-val: 805.24, Mem Usage: 59.9%, tot_steps: 3208838
2024-09-29 16:33:35,527 - INFO - Ep.: 4398, Score: 4775.0, Steps: 1024, Avg Q-val: 685.93, Mem Usage: 59.9%, tot_steps: 3209863
2024-09-29 16:33:39,284 - INFO - Ep.: 4399, Score: 625.0, Steps: 547, Avg Q-val: 419.09, Mem Usage: 59.9%, tot_steps: 3210411
2024-09-29 16:33:46,333 - INFO - Ep.: 4400, Score: 4800.0, Steps: 996, Avg Q-val: 597.09, Mem Usage: 60.0%, tot_steps: 3211408
2024-09-29 16:33:49,365 - INFO - Ep.: 4401, Score: 725.0, Steps: 442, Avg Q-val: 482.11, Mem Usage: 60.0%, tot_steps: 3211851
2024-09-29 16:33:56,537 - INFO - Ep.: 4402, Score: 4800.0, Steps: 1056, Avg Q-val: 548.10, Mem Usage: 59.9%, tot_steps: 3212908
2024-09-29 16:34:02,262 - INFO - Ep.: 4403, Score: 4700.0, Steps: 807, Avg Q-val: 653.69, Mem Usage: 59.8%, tot_steps: 3213716
2024-09-29 16:34:06,119 - INFO - Ep.: 4404, Score: 750.0, Steps: 569, Avg Q-val: 178.66, Mem Usage: 59.9%, tot_steps: 3214286
2024-09-29 16:34:11,813 - INFO - Ep.: 4405, Score: 4750.0, Steps: 807, Avg Q-val: 706.79, Mem Usage: 59.9%, tot_steps: 3215094
2024-09-29 16:34:17,746 - INFO - Ep.: 4406, Score: 4725.0, Steps: 855, Avg Q-val: 701.57, Mem Usage: 60.0%, tot_steps: 3215950
2024-09-29 16:34:22,815 - INFO - Ep.: 4407, Score: 4650.0, Steps: 749, Avg Q-val: 756.96, Mem Usage: 60.0%, tot_steps: 3216700
2024-09-29 16:34:29,203 - INFO - Ep.: 4408, Score: 4700.0, Steps: 917, Avg Q-val: 626.22, Mem Usage: 59.9%, tot_steps: 3217618
2024-09-29 16:34:35,980 - INFO - Ep.: 4409, Score: 4775.0, Steps: 991, Avg Q-val: 600.79, Mem Usage: 59.9%, tot_steps: 3218610
2024-09-29 16:34:40,801 - INFO - Ep.: 4410, Score: 4625.0, Steps: 710, Avg Q-val: 831.77, Mem Usage: 59.9%, tot_steps: 3219321
2024-09-29 16:34:45,707 - INFO - Ep.: 4411, Score: 4700.0, Steps: 689, Avg Q-val: 803.23, Mem Usage: 59.9%, tot_steps: 3220011
2024-09-29 16:34:51,529 - INFO - Ep.: 4412, Score: 4775.0, Steps: 834, Avg Q-val: 717.53, Mem Usage: 59.9%, tot_steps: 3220846
2024-09-29 16:34:57,891 - INFO - Ep.: 4413, Score: 4650.0, Steps: 890, Avg Q-val: 662.97, Mem Usage: 60.0%, tot_steps: 3221737
2024-09-29 16:35:01,657 - INFO - Ep.: 4414, Score: 350.0, Steps: 544, Avg Q-val: 267.92, Mem Usage: 60.0%, tot_steps: 3222282
2024-09-29 16:35:06,971 - INFO - Ep.: 4415, Score: 4775.0, Steps: 771, Avg Q-val: 739.25, Mem Usage: 59.9%, tot_steps: 3223054
2024-09-29 16:35:10,781 - INFO - Ep.: 4416, Score: 1150.0, Steps: 556, Avg Q-val: 492.68, Mem Usage: 59.8%, tot_steps: 3223611
2024-09-29 16:35:14,877 - INFO - Ep.: 4417, Score: 1325.0, Steps: 564, Avg Q-val: 899.72, Mem Usage: 60.0%, tot_steps: 3224176
2024-09-29 16:35:21,581 - INFO - Ep.: 4418, Score: 4775.0, Steps: 967, Avg Q-val: 609.65, Mem Usage: 59.9%, tot_steps: 3225144
