2024-08-15 13:34:18,300 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 208, Mem Usage: 50.7%
2024-08-15 13:35:01,155 - INFO - Ep.: 368, Score: 3.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 65949, Mem Usage: 59.8%
2024-08-15 13:35:01,248 - INFO - Ep.: 369, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 66077, Mem Usage: 59.8%
2024-08-15 13:35:01,345 - INFO - Ep.: 370, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 66214, Mem Usage: 59.8%
2024-08-15 13:35:01,449 - INFO - Ep.: 371, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 66361, Mem Usage: 59.8%
2024-08-15 13:35:01,536 - INFO - Ep.: 372, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 66485, Mem Usage: 59.8%
2024-08-15 13:35:01,677 - INFO - Ep.: 373, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 66688, Mem Usage: 59.9%
2024-08-15 13:35:01,772 - INFO - Ep.: 374, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 66822, Mem Usage: 59.9%
2024-08-15 13:35:01,935 - INFO - Ep.: 375, Score: 3.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 67058, Mem Usage: 59.9%
2024-08-15 13:35:02,157 - INFO - Ep.: 376, Score: 4.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 67380, Mem Usage: 59.9%
2024-08-15 13:35:02,280 - INFO - Ep.: 377, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 67557, Mem Usage: 59.9%
2024-08-15 13:35:02,371 - INFO - Ep.: 378, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 67683, Mem Usage: 59.9%
2024-08-15 13:35:02,514 - INFO - Ep.: 379, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 67890, Mem Usage: 60.0%
2024-08-15 13:35:02,609 - INFO - Ep.: 380, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 68023, Mem Usage: 60.0%
2024-08-15 13:35:02,709 - INFO - Ep.: 381, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 68163, Mem Usage: 60.0%
2024-08-15 13:35:02,818 - INFO - Ep.: 382, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 68316, Mem Usage: 60.0%
2024-08-15 13:35:02,976 - INFO - Ep.: 383, Score: 2.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 68544, Mem Usage: 60.0%
2024-08-15 13:35:03,075 - INFO - Ep.: 384, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 68683, Mem Usage: 60.0%
2024-08-15 13:35:03,172 - INFO - Ep.: 385, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 68820, Mem Usage: 60.0%
2024-08-15 13:35:03,267 - INFO - Ep.: 386, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 68953, Mem Usage: 60.0%
2024-08-15 13:35:03,395 - INFO - Ep.: 387, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 69136, Mem Usage: 60.1%
2024-08-15 13:35:03,585 - INFO - Ep.: 388, Score: 4.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 69411, Mem Usage: 60.1%
2024-08-15 13:35:03,779 - INFO - Ep.: 389, Score: 3.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 69695, Mem Usage: 60.1%
2024-08-15 13:35:03,877 - INFO - Ep.: 390, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 69833, Mem Usage: 60.1%
2024-08-15 13:35:03,992 - INFO - Ep.: 391, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 69996, Mem Usage: 60.1%
2024-08-15 13:35:04,194 - INFO - Ep.: 392, Score: 3.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 70288, Mem Usage: 60.2%
2024-08-15 13:35:04,322 - INFO - Ep.: 393, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 70472, Mem Usage: 60.2%
2024-08-15 13:35:04,470 - INFO - Ep.: 394, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 70683, Mem Usage: 60.2%
2024-08-15 13:35:04,648 - INFO - Ep.: 395, Score: 3.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 70938, Mem Usage: 60.2%
2024-08-15 13:35:04,736 - INFO - Ep.: 396, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 71063, Mem Usage: 60.2%
2024-08-15 13:35:04,831 - INFO - Ep.: 397, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 71196, Mem Usage: 60.2%
2024-08-15 13:35:04,987 - INFO - Ep.: 398, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 71420, Mem Usage: 60.3%
2024-08-15 13:35:05,131 - INFO - Ep.: 399, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 71627, Mem Usage: 60.3%
2024-08-15 13:35:05,277 - INFO - Ep.: 400, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 71837, Mem Usage: 60.3%
2024-08-15 13:35:05,827 - INFO - Ep.: 401, Score: 5.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 72168, Mem Usage: 60.3%
2024-08-15 13:35:05,925 - INFO - Ep.: 402, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 72305, Mem Usage: 60.3%
2024-08-15 13:35:06,094 - INFO - Ep.: 403, Score: 3.0, e: 1.00, Steps: 241, Avg Q-val: nan, replay: 72546, Mem Usage: 60.4%
2024-08-15 13:35:06,219 - INFO - Ep.: 404, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 72724, Mem Usage: 60.4%
2024-08-15 13:35:06,318 - INFO - Ep.: 405, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 72865, Mem Usage: 60.4%
2024-08-15 13:35:06,412 - INFO - Ep.: 406, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 72996, Mem Usage: 60.4%
2024-08-15 13:35:06,578 - INFO - Ep.: 407, Score: 3.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 73239, Mem Usage: 60.4%
2024-08-15 13:35:06,761 - INFO - Ep.: 408, Score: 3.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 73499, Mem Usage: 60.4%
2024-08-15 13:35:06,898 - INFO - Ep.: 409, Score: 1.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 73696, Mem Usage: 60.4%
2024-08-15 13:35:07,025 - INFO - Ep.: 410, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 73883, Mem Usage: 60.5%
2024-08-15 13:35:07,191 - INFO - Ep.: 411, Score: 3.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 74122, Mem Usage: 60.5%
2024-08-15 13:35:07,312 - INFO - Ep.: 412, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 74294, Mem Usage: 60.5%
2024-08-15 13:35:07,409 - INFO - Ep.: 413, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 74431, Mem Usage: 60.5%
2024-08-15 13:35:07,508 - INFO - Ep.: 414, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 74572, Mem Usage: 60.5%
2024-08-15 13:35:07,607 - INFO - Ep.: 415, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 74710, Mem Usage: 60.5%
2024-08-15 13:35:07,748 - INFO - Ep.: 416, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 74894, Mem Usage: 60.6%
2024-08-15 13:35:07,897 - INFO - Ep.: 417, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 75104, Mem Usage: 60.6%
2024-08-15 13:35:08,010 - INFO - Ep.: 418, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 75262, Mem Usage: 60.6%
2024-08-15 13:35:08,188 - INFO - Ep.: 419, Score: 3.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 75516, Mem Usage: 60.6%
2024-08-15 13:35:08,282 - INFO - Ep.: 420, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 75648, Mem Usage: 60.6%
2024-08-15 13:35:08,408 - INFO - Ep.: 421, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 75831, Mem Usage: 60.6%
2024-08-15 13:35:08,522 - INFO - Ep.: 422, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 75994, Mem Usage: 60.7%
2024-08-15 13:35:08,614 - INFO - Ep.: 423, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 76121, Mem Usage: 60.7%
2024-08-15 13:35:08,719 - INFO - Ep.: 424, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 76270, Mem Usage: 60.7%
2024-08-15 13:35:08,879 - INFO - Ep.: 425, Score: 2.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 76503, Mem Usage: 60.7%
2024-08-15 13:35:08,975 - INFO - Ep.: 426, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 76638, Mem Usage: 60.7%
2024-08-15 13:35:09,078 - INFO - Ep.: 427, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 76784, Mem Usage: 60.7%
2024-08-15 13:35:09,225 - INFO - Ep.: 428, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 76994, Mem Usage: 60.7%
2024-08-15 13:35:09,327 - INFO - Ep.: 429, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 77137, Mem Usage: 60.7%
2024-08-15 13:35:09,425 - INFO - Ep.: 430, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 77276, Mem Usage: 60.7%
2024-08-15 13:35:09,552 - INFO - Ep.: 431, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 77457, Mem Usage: 60.8%
2024-08-15 13:35:09,641 - INFO - Ep.: 432, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 77584, Mem Usage: 60.8%
2024-08-15 13:35:09,734 - INFO - Ep.: 433, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 77715, Mem Usage: 60.8%
2024-08-15 13:35:09,831 - INFO - Ep.: 434, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 77850, Mem Usage: 60.8%
2024-08-15 13:35:09,979 - INFO - Ep.: 435, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 78061, Mem Usage: 60.8%
2024-08-15 13:35:10,097 - INFO - Ep.: 436, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 78231, Mem Usage: 60.9%
2024-08-15 13:35:10,193 - INFO - Ep.: 437, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 78367, Mem Usage: 60.9%
2024-08-15 13:35:10,322 - INFO - Ep.: 438, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 78549, Mem Usage: 60.9%
2024-08-15 13:35:10,442 - INFO - Ep.: 439, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 78723, Mem Usage: 60.9%
2024-08-15 13:35:10,542 - INFO - Ep.: 440, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 78865, Mem Usage: 60.9%
2024-08-15 13:35:10,641 - INFO - Ep.: 441, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 79004, Mem Usage: 60.9%
2024-08-15 13:35:10,752 - INFO - Ep.: 442, Score: 0.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 79159, Mem Usage: 60.9%
2024-08-15 13:35:10,858 - INFO - Ep.: 443, Score: 1.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 79310, Mem Usage: 60.9%
2024-08-15 13:35:11,027 - INFO - Ep.: 444, Score: 3.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 79554, Mem Usage: 60.9%
2024-08-15 13:35:11,150 - INFO - Ep.: 445, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 79733, Mem Usage: 61.0%
2024-08-15 13:35:11,307 - INFO - Ep.: 446, Score: 2.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 79961, Mem Usage: 61.0%
2024-08-15 13:35:11,425 - INFO - Ep.: 447, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 80127, Mem Usage: 61.0%
2024-08-15 13:35:11,540 - INFO - Ep.: 448, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 80291, Mem Usage: 61.0%
2024-08-15 13:35:11,638 - INFO - Ep.: 449, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 80428, Mem Usage: 61.0%
2024-08-15 13:35:11,783 - INFO - Ep.: 450, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 80634, Mem Usage: 61.0%
2024-08-15 13:35:11,965 - INFO - Ep.: 451, Score: 3.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 80899, Mem Usage: 61.1%
2024-08-15 13:35:12,094 - INFO - Ep.: 452, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 81085, Mem Usage: 61.1%
2024-08-15 13:35:12,244 - INFO - Ep.: 453, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 81303, Mem Usage: 61.1%
2024-08-15 13:35:12,422 - INFO - Ep.: 454, Score: 3.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 81557, Mem Usage: 61.1%
2024-08-15 13:35:12,571 - INFO - Ep.: 455, Score: 2.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 81774, Mem Usage: 61.2%
2024-08-15 13:35:12,722 - INFO - Ep.: 456, Score: 3.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 81990, Mem Usage: 61.2%
2024-08-15 13:35:12,816 - INFO - Ep.: 457, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 82121, Mem Usage: 61.2%
2024-08-15 13:35:12,917 - INFO - Ep.: 458, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 82263, Mem Usage: 61.2%
2024-08-15 13:35:13,012 - INFO - Ep.: 459, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 82396, Mem Usage: 61.2%
2024-08-15 13:35:13,172 - INFO - Ep.: 460, Score: 3.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 82631, Mem Usage: 61.2%
2024-08-15 13:35:13,272 - INFO - Ep.: 461, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 82772, Mem Usage: 61.2%
2024-08-15 13:35:13,457 - INFO - Ep.: 462, Score: 3.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 83041, Mem Usage: 61.2%
2024-08-15 13:35:13,565 - INFO - Ep.: 463, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 83195, Mem Usage: 61.3%
2024-08-15 13:35:13,715 - INFO - Ep.: 464, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 83411, Mem Usage: 61.3%
2024-08-15 13:35:13,855 - INFO - Ep.: 465, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 83615, Mem Usage: 61.3%
2024-08-15 13:35:14,016 - INFO - Ep.: 466, Score: 3.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 83847, Mem Usage: 61.3%
2024-08-15 13:35:14,110 - INFO - Ep.: 467, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 83979, Mem Usage: 61.3%
2024-08-15 13:35:14,230 - INFO - Ep.: 468, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 84151, Mem Usage: 61.3%
2024-08-15 13:35:14,358 - INFO - Ep.: 469, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 84334, Mem Usage: 61.3%
2024-08-15 13:35:14,555 - INFO - Ep.: 470, Score: 3.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 84621, Mem Usage: 61.4%
2024-08-15 13:35:14,647 - INFO - Ep.: 471, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 84751, Mem Usage: 61.4%
2024-08-15 13:35:14,778 - INFO - Ep.: 472, Score: 1.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 84942, Mem Usage: 61.4%
2024-08-15 13:35:14,875 - INFO - Ep.: 473, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 85080, Mem Usage: 61.4%
2024-08-15 13:35:14,986 - INFO - Ep.: 474, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 85236, Mem Usage: 61.4%
2024-08-15 13:35:15,121 - INFO - Ep.: 475, Score: 1.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 85430, Mem Usage: 61.4%
2024-08-15 13:35:15,257 - INFO - Ep.: 476, Score: 2.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 85624, Mem Usage: 61.5%
2024-08-15 13:35:15,382 - INFO - Ep.: 477, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 85802, Mem Usage: 61.5%
2024-08-15 13:35:15,512 - INFO - Ep.: 478, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 85988, Mem Usage: 61.5%
2024-08-15 13:35:15,608 - INFO - Ep.: 479, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 86123, Mem Usage: 61.5%
2024-08-15 13:35:15,709 - INFO - Ep.: 480, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 86265, Mem Usage: 61.5%
2024-08-15 13:35:15,861 - INFO - Ep.: 481, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 86484, Mem Usage: 61.5%
2024-08-15 13:35:16,040 - INFO - Ep.: 482, Score: 3.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 86740, Mem Usage: 61.6%
2024-08-15 13:35:16,163 - INFO - Ep.: 483, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 86918, Mem Usage: 61.6%
2024-08-15 13:35:16,293 - INFO - Ep.: 484, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 87101, Mem Usage: 61.6%
2024-08-15 13:35:16,391 - INFO - Ep.: 485, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 87237, Mem Usage: 61.6%
2024-08-15 13:35:16,488 - INFO - Ep.: 486, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 87373, Mem Usage: 61.6%
2024-08-15 13:35:16,582 - INFO - Ep.: 487, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 87507, Mem Usage: 61.6%
2024-08-15 13:35:16,706 - INFO - Ep.: 488, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 87686, Mem Usage: 61.6%
2024-08-15 13:35:16,801 - INFO - Ep.: 489, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 87819, Mem Usage: 61.7%
2024-08-15 13:35:16,956 - INFO - Ep.: 490, Score: 2.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 88039, Mem Usage: 61.7%
2024-08-15 13:35:17,102 - INFO - Ep.: 491, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 88248, Mem Usage: 61.7%
2024-08-15 13:35:17,226 - INFO - Ep.: 492, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 88424, Mem Usage: 61.7%
2024-08-15 13:35:17,354 - INFO - Ep.: 493, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 88607, Mem Usage: 61.7%
2024-08-15 13:35:17,504 - INFO - Ep.: 494, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 88821, Mem Usage: 61.7%
2024-08-15 13:35:17,669 - INFO - Ep.: 495, Score: 3.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 89054, Mem Usage: 61.7%
2024-08-15 13:35:17,780 - INFO - Ep.: 496, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 89212, Mem Usage: 61.8%
2024-08-15 13:35:17,912 - INFO - Ep.: 497, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 89399, Mem Usage: 61.8%
2024-08-15 13:35:18,017 - INFO - Ep.: 498, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 89547, Mem Usage: 61.8%
2024-08-15 13:35:18,115 - INFO - Ep.: 499, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 89684, Mem Usage: 61.8%
2024-08-15 13:35:18,208 - INFO - Ep.: 500, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 89815, Mem Usage: 61.8%
2024-08-15 13:35:18,327 - INFO - Ep.: 501, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 89985, Mem Usage: 61.8%
2024-08-15 13:35:18,426 - INFO - Ep.: 502, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 90123, Mem Usage: 61.8%
2024-08-15 13:35:18,522 - INFO - Ep.: 503, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 90257, Mem Usage: 61.8%
2024-08-15 13:35:18,646 - INFO - Ep.: 504, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 90438, Mem Usage: 61.9%
2024-08-15 13:35:18,737 - INFO - Ep.: 505, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 90566, Mem Usage: 61.9%
2024-08-15 13:35:19,006 - INFO - Ep.: 506, Score: 7.0, e: 1.00, Steps: 367, Avg Q-val: nan, replay: 90933, Mem Usage: 61.9%
2024-08-15 13:35:19,099 - INFO - Ep.: 507, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 91061, Mem Usage: 61.9%
2024-08-15 13:35:19,258 - INFO - Ep.: 508, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 91286, Mem Usage: 61.9%
2024-08-15 13:35:19,403 - INFO - Ep.: 509, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 91492, Mem Usage: 62.0%
2024-08-15 13:35:19,504 - INFO - Ep.: 510, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 91632, Mem Usage: 62.0%
2024-08-15 13:35:19,654 - INFO - Ep.: 511, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 91845, Mem Usage: 62.0%
2024-08-15 13:35:19,773 - INFO - Ep.: 512, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 92015, Mem Usage: 62.0%
2024-08-15 13:35:19,869 - INFO - Ep.: 513, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 92147, Mem Usage: 62.0%
2024-08-15 13:35:19,995 - INFO - Ep.: 514, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 92329, Mem Usage: 62.0%
2024-08-15 13:35:20,136 - INFO - Ep.: 515, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 92528, Mem Usage: 62.0%
2024-08-15 13:35:20,265 - INFO - Ep.: 516, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 92711, Mem Usage: 62.1%
2024-08-15 13:35:20,392 - INFO - Ep.: 517, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 92895, Mem Usage: 62.1%
2024-08-15 13:35:20,522 - INFO - Ep.: 518, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 93080, Mem Usage: 62.1%
2024-08-15 13:35:20,623 - INFO - Ep.: 519, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 93222, Mem Usage: 62.1%
2024-08-15 13:35:20,768 - INFO - Ep.: 520, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 93431, Mem Usage: 62.1%
2024-08-15 13:35:20,892 - INFO - Ep.: 521, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 93604, Mem Usage: 62.1%
2024-08-15 13:35:21,023 - INFO - Ep.: 522, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 93792, Mem Usage: 62.2%
2024-08-15 13:35:21,154 - INFO - Ep.: 523, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 93978, Mem Usage: 62.2%
2024-08-15 13:35:21,408 - INFO - Ep.: 524, Score: 5.0, e: 1.00, Steps: 366, Avg Q-val: nan, replay: 94344, Mem Usage: 62.2%
2024-08-15 13:35:21,565 - INFO - Ep.: 525, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 94569, Mem Usage: 62.2%
2024-08-15 13:35:21,683 - INFO - Ep.: 526, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 94733, Mem Usage: 62.2%
2024-08-15 13:35:21,863 - INFO - Ep.: 527, Score: 4.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 94993, Mem Usage: 62.2%
2024-08-15 13:35:22,040 - INFO - Ep.: 528, Score: 2.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 95245, Mem Usage: 62.3%
2024-08-15 13:35:22,186 - INFO - Ep.: 529, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 95457, Mem Usage: 62.3%
2024-08-15 13:35:22,299 - INFO - Ep.: 530, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 95618, Mem Usage: 62.3%
2024-08-15 13:35:22,389 - INFO - Ep.: 531, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 95746, Mem Usage: 62.3%
2024-08-15 13:35:22,496 - INFO - Ep.: 532, Score: 0.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 95899, Mem Usage: 62.3%
2024-08-15 13:35:22,667 - INFO - Ep.: 533, Score: 3.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 96146, Mem Usage: 62.3%
2024-08-15 13:35:22,760 - INFO - Ep.: 534, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 96274, Mem Usage: 62.3%
2024-08-15 13:35:22,855 - INFO - Ep.: 535, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 96407, Mem Usage: 62.4%
2024-08-15 13:35:22,959 - INFO - Ep.: 536, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 96556, Mem Usage: 62.4%
2024-08-15 13:35:23,163 - INFO - Ep.: 537, Score: 4.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 96854, Mem Usage: 62.4%
2024-08-15 13:35:23,258 - INFO - Ep.: 538, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 96988, Mem Usage: 62.4%
