2024-09-23 23:45:04,341 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-24 02:20:24,086 - INFO - Ep.: 2174, Score: 380.0, e: 0.05, Steps: 521, Avg Q-val: 305.35, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:28,573 - INFO - Ep.: 2175, Score: 430.0, e: 0.05, Steps: 687, Avg Q-val: 300.34, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:34,112 - INFO - Ep.: 2176, Score: 540.0, e: 0.05, Steps: 833, Avg Q-val: 283.80, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:38,365 - INFO - Ep.: 2177, Score: 420.0, e: 0.05, Steps: 609, Avg Q-val: 262.86, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:41,467 - INFO - Ep.: 2178, Score: 860.0, e: 0.05, Steps: 472, Avg Q-val: 274.03, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:46,794 - INFO - Ep.: 2179, Score: 500.0, e: 0.05, Steps: 781, Avg Q-val: 295.54, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:50,679 - INFO - Ep.: 2180, Score: 480.0, e: 0.05, Steps: 570, Avg Q-val: 283.53, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:20:55,929 - INFO - Ep.: 2181, Score: 390.0, e: 0.05, Steps: 778, Avg Q-val: 303.65, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:02,929 - INFO - Ep.: 2182, Score: 620.0, e: 0.05, Steps: 1054, Avg Q-val: 252.30, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:07,016 - INFO - Ep.: 2183, Score: 350.0, e: 0.05, Steps: 577, Avg Q-val: 290.66, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:12,891 - INFO - Ep.: 2184, Score: 480.0, e: 0.05, Steps: 940, Avg Q-val: 286.53, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:16,518 - INFO - Ep.: 2185, Score: 410.0, e: 0.05, Steps: 529, Avg Q-val: 314.11, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:21,999 - INFO - Ep.: 2186, Score: 650.0, e: 0.05, Steps: 833, Avg Q-val: 294.78, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:28,372 - INFO - Ep.: 2187, Score: 890.0, e: 0.05, Steps: 967, Avg Q-val: 271.60, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:34,210 - INFO - Ep.: 2188, Score: 370.0, e: 0.05, Steps: 830, Avg Q-val: 284.49, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:21:38,447 - INFO - Ep.: 2189, Score: 350.0, e: 0.05, Steps: 648, Avg Q-val: 288.64, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:21:43,271 - INFO - Ep.: 2190, Score: 470.0, e: 0.05, Steps: 733, Avg Q-val: 265.24, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:21:47,856 - INFO - Ep.: 2191, Score: 300.0, e: 0.05, Steps: 665, Avg Q-val: 269.88, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:21:54,306 - INFO - Ep.: 2192, Score: 1100.0, e: 0.05, Steps: 987, Avg Q-val: 255.51, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:21:57,638 - INFO - Ep.: 2193, Score: 290.0, e: 0.05, Steps: 495, Avg Q-val: 280.07, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:01,732 - INFO - Ep.: 2194, Score: 400.0, e: 0.05, Steps: 614, Avg Q-val: 280.47, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:06,137 - INFO - Ep.: 2195, Score: 970.0, e: 0.05, Steps: 677, Avg Q-val: 260.95, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:10,886 - INFO - Ep.: 2196, Score: 540.0, e: 0.05, Steps: 731, Avg Q-val: 296.66, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:15,310 - INFO - Ep.: 2197, Score: 530.0, e: 0.05, Steps: 645, Avg Q-val: 283.23, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:19,675 - INFO - Ep.: 2198, Score: 360.0, e: 0.05, Steps: 636, Avg Q-val: 296.61, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:25,676 - INFO - Ep.: 2199, Score: 710.0, e: 0.05, Steps: 874, Avg Q-val: 281.83, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:30,339 - INFO - Ep.: 2200, Score: 900.0, e: 0.05, Steps: 687, Avg Q-val: 273.51, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:34,591 - INFO - Ep.: 2201, Score: 340.0, e: 0.05, Steps: 538, Avg Q-val: 292.71, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:38,855 - INFO - Ep.: 2202, Score: 350.0, e: 0.05, Steps: 637, Avg Q-val: 283.94, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:47,686 - INFO - Ep.: 2203, Score: 1260.0, e: 0.05, Steps: 1336, Avg Q-val: 266.81, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:53,622 - INFO - Ep.: 2204, Score: 560.0, e: 0.05, Steps: 890, Avg Q-val: 269.03, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:22:57,780 - INFO - Ep.: 2205, Score: 890.0, e: 0.05, Steps: 574, Avg Q-val: 291.83, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:02,138 - INFO - Ep.: 2206, Score: 360.0, e: 0.05, Steps: 646, Avg Q-val: 294.75, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:09,045 - INFO - Ep.: 2207, Score: 1080.0, e: 0.05, Steps: 999, Avg Q-val: 268.43, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:12,692 - INFO - Ep.: 2208, Score: 450.0, e: 0.05, Steps: 522, Avg Q-val: 266.39, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:18,835 - INFO - Ep.: 2209, Score: 560.0, e: 0.05, Steps: 925, Avg Q-val: 265.95, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:23,134 - INFO - Ep.: 2210, Score: 510.0, e: 0.05, Steps: 647, Avg Q-val: 287.18, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:27,941 - INFO - Ep.: 2211, Score: 910.0, e: 0.05, Steps: 829, Avg Q-val: 299.36, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:34,933 - INFO - Ep.: 2212, Score: 560.0, e: 0.05, Steps: 1058, Avg Q-val: 247.32, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:38,887 - INFO - Ep.: 2213, Score: 230.0, e: 0.05, Steps: 561, Avg Q-val: 248.74, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:42,382 - INFO - Ep.: 2214, Score: 510.0, e: 0.05, Steps: 516, Avg Q-val: 283.52, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:47,089 - INFO - Ep.: 2215, Score: 260.0, e: 0.05, Steps: 653, Avg Q-val: 264.52, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:23:50,938 - INFO - Ep.: 2216, Score: 360.0, e: 0.05, Steps: 574, Avg Q-val: 270.63, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:01,075 - INFO - Step: 1500000, Evaluation Score: 382.0, Desviacion: 53.81449618829484
2024-09-24 02:24:01,077 - INFO - Ep.: 2217, Score: 380.0, e: 0.05, Steps: 697, Avg Q-val: 264.22, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:05,327 - INFO - Ep.: 2218, Score: 290.0, e: 0.05, Steps: 629, Avg Q-val: 277.64, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:09,283 - INFO - Ep.: 2219, Score: 320.0, e: 0.05, Steps: 586, Avg Q-val: 310.81, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:13,135 - INFO - Ep.: 2220, Score: 430.0, e: 0.05, Steps: 599, Avg Q-val: 299.98, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:16,802 - INFO - Ep.: 2221, Score: 970.0, e: 0.05, Steps: 592, Avg Q-val: 258.66, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:23,230 - INFO - Ep.: 2222, Score: 670.0, e: 0.05, Steps: 1011, Avg Q-val: 236.74, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:28,320 - INFO - Ep.: 2223, Score: 530.0, e: 0.05, Steps: 753, Avg Q-val: 299.22, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:32,639 - INFO - Ep.: 2224, Score: 360.0, e: 0.05, Steps: 624, Avg Q-val: 298.67, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:35,993 - INFO - Ep.: 2225, Score: 530.0, e: 0.05, Steps: 511, Avg Q-val: 272.59, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:24:39,792 - INFO - Ep.: 2226, Score: 430.0, e: 0.05, Steps: 566, Avg Q-val: 310.79, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:44,163 - INFO - Ep.: 2227, Score: 320.0, e: 0.05, Steps: 655, Avg Q-val: 266.37, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:47,113 - INFO - Ep.: 2228, Score: 180.0, e: 0.05, Steps: 422, Avg Q-val: 272.85, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:51,423 - INFO - Ep.: 2229, Score: 490.0, e: 0.05, Steps: 630, Avg Q-val: 273.68, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:24:55,342 - INFO - Ep.: 2230, Score: 970.0, e: 0.05, Steps: 567, Avg Q-val: 282.39, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:00,108 - INFO - Ep.: 2231, Score: 420.0, e: 0.05, Steps: 698, Avg Q-val: 271.92, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:04,391 - INFO - Ep.: 2232, Score: 370.0, e: 0.05, Steps: 614, Avg Q-val: 274.82, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:08,162 - INFO - Ep.: 2233, Score: 470.0, e: 0.05, Steps: 561, Avg Q-val: 276.52, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:25:13,467 - INFO - Ep.: 2234, Score: 340.0, e: 0.05, Steps: 784, Avg Q-val: 231.66, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:19,191 - INFO - Ep.: 2235, Score: 490.0, e: 0.05, Steps: 831, Avg Q-val: 259.33, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:23,270 - INFO - Ep.: 2236, Score: 520.0, e: 0.05, Steps: 608, Avg Q-val: 279.27, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:28,295 - INFO - Ep.: 2237, Score: 580.0, e: 0.05, Steps: 737, Avg Q-val: 275.11, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:32,089 - INFO - Ep.: 2238, Score: 490.0, e: 0.05, Steps: 546, Avg Q-val: 275.26, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:37,868 - INFO - Ep.: 2239, Score: 490.0, e: 0.05, Steps: 876, Avg Q-val: 269.89, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:42,556 - INFO - Ep.: 2240, Score: 490.0, e: 0.05, Steps: 703, Avg Q-val: 266.06, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:49,292 - INFO - Ep.: 2241, Score: 770.0, e: 0.05, Steps: 989, Avg Q-val: 262.84, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:52,245 - INFO - Ep.: 2242, Score: 260.0, e: 0.05, Steps: 432, Avg Q-val: 278.22, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:56,477 - INFO - Ep.: 2243, Score: 960.0, e: 0.05, Steps: 637, Avg Q-val: 253.90, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:25:59,546 - INFO - Ep.: 2244, Score: 260.0, e: 0.05, Steps: 455, Avg Q-val: 256.85, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:07,640 - INFO - Ep.: 2245, Score: 1480.0, e: 0.05, Steps: 1205, Avg Q-val: 257.86, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:12,359 - INFO - Ep.: 2246, Score: 570.0, e: 0.05, Steps: 700, Avg Q-val: 277.28, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:16,738 - INFO - Ep.: 2247, Score: 450.0, e: 0.05, Steps: 624, Avg Q-val: 280.73, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:20,512 - INFO - Ep.: 2248, Score: 340.0, e: 0.05, Steps: 559, Avg Q-val: 265.30, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:25,081 - INFO - Ep.: 2249, Score: 530.0, e: 0.05, Steps: 685, Avg Q-val: 279.64, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:28,547 - INFO - Ep.: 2250, Score: 450.0, e: 0.05, Steps: 518, Avg Q-val: 312.50, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:33,053 - INFO - Ep.: 2251, Score: 470.0, e: 0.05, Steps: 647, Avg Q-val: 304.77, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:38,842 - INFO - Ep.: 2252, Score: 1010.0, e: 0.05, Steps: 840, Avg Q-val: 304.67, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:43,079 - INFO - Ep.: 2253, Score: 930.0, e: 0.05, Steps: 632, Avg Q-val: 282.00, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:48,800 - INFO - Ep.: 2254, Score: 990.0, e: 0.05, Steps: 844, Avg Q-val: 300.07, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:52,932 - INFO - Ep.: 2255, Score: 440.0, e: 0.05, Steps: 625, Avg Q-val: 269.20, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:26:57,723 - INFO - Ep.: 2256, Score: 370.0, e: 0.05, Steps: 685, Avg Q-val: 274.05, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:04,768 - INFO - Ep.: 2257, Score: 1080.0, e: 0.05, Steps: 1090, Avg Q-val: 270.82, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:08,070 - INFO - Ep.: 2258, Score: 300.0, e: 0.05, Steps: 480, Avg Q-val: 265.60, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:13,030 - INFO - Ep.: 2259, Score: 1060.0, e: 0.05, Steps: 729, Avg Q-val: 265.52, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:17,339 - INFO - Ep.: 2260, Score: 340.0, e: 0.05, Steps: 654, Avg Q-val: 296.21, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:21,009 - INFO - Ep.: 2261, Score: 380.0, e: 0.05, Steps: 521, Avg Q-val: 244.17, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:26,018 - INFO - Ep.: 2262, Score: 400.0, e: 0.05, Steps: 830, Avg Q-val: 254.10, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:30,213 - INFO - Ep.: 2263, Score: 480.0, e: 0.05, Steps: 696, Avg Q-val: 298.20, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:34,650 - INFO - Ep.: 2264, Score: 460.0, e: 0.05, Steps: 638, Avg Q-val: 311.25, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:40,484 - INFO - Ep.: 2265, Score: 440.0, e: 0.05, Steps: 871, Avg Q-val: 291.36, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:43,360 - INFO - Ep.: 2266, Score: 380.0, e: 0.05, Steps: 444, Avg Q-val: 292.65, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:48,055 - INFO - Ep.: 2267, Score: 990.0, e: 0.05, Steps: 746, Avg Q-val: 278.23, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:52,395 - INFO - Ep.: 2268, Score: 530.0, e: 0.05, Steps: 656, Avg Q-val: 260.98, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:27:56,764 - INFO - Ep.: 2269, Score: 310.0, e: 0.05, Steps: 629, Avg Q-val: 286.40, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:00,522 - INFO - Ep.: 2270, Score: 330.0, e: 0.05, Steps: 544, Avg Q-val: 246.20, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:06,317 - INFO - Ep.: 2271, Score: 1630.0, e: 0.05, Steps: 866, Avg Q-val: 251.91, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:10,627 - INFO - Ep.: 2272, Score: 470.0, e: 0.05, Steps: 640, Avg Q-val: 289.54, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:16,460 - INFO - Ep.: 2273, Score: 570.0, e: 0.05, Steps: 839, Avg Q-val: 271.46, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:20,851 - INFO - Ep.: 2274, Score: 500.0, e: 0.05, Steps: 655, Avg Q-val: 274.30, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:24,596 - INFO - Ep.: 2275, Score: 330.0, e: 0.05, Steps: 531, Avg Q-val: 270.94, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:27,447 - INFO - Ep.: 2276, Score: 450.0, e: 0.05, Steps: 415, Avg Q-val: 281.58, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:32,102 - INFO - Ep.: 2277, Score: 290.0, e: 0.05, Steps: 699, Avg Q-val: 250.99, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:37,187 - INFO - Ep.: 2278, Score: 390.0, e: 0.05, Steps: 795, Avg Q-val: 260.27, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:41,249 - INFO - Ep.: 2279, Score: 490.0, e: 0.05, Steps: 579, Avg Q-val: 276.71, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:45,940 - INFO - Ep.: 2280, Score: 540.0, e: 0.05, Steps: 688, Avg Q-val: 272.64, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:50,733 - INFO - Ep.: 2281, Score: 480.0, e: 0.05, Steps: 729, Avg Q-val: 288.51, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:28:55,947 - INFO - Ep.: 2282, Score: 510.0, e: 0.05, Steps: 729, Avg Q-val: 242.36, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:01,271 - INFO - Ep.: 2283, Score: 490.0, e: 0.05, Steps: 800, Avg Q-val: 253.64, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:05,790 - INFO - Ep.: 2284, Score: 390.0, e: 0.05, Steps: 672, Avg Q-val: 264.06, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:09,877 - INFO - Ep.: 2285, Score: 350.0, e: 0.05, Steps: 588, Avg Q-val: 224.87, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:14,910 - INFO - Ep.: 2286, Score: 460.0, e: 0.05, Steps: 725, Avg Q-val: 268.04, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:21,594 - INFO - Ep.: 2287, Score: 1130.0, e: 0.05, Steps: 1012, Avg Q-val: 254.65, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:26,821 - INFO - Ep.: 2288, Score: 430.0, e: 0.05, Steps: 777, Avg Q-val: 285.10, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:30,967 - INFO - Ep.: 2289, Score: 400.0, e: 0.05, Steps: 602, Avg Q-val: 265.98, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:36,338 - INFO - Ep.: 2290, Score: 460.0, e: 0.05, Steps: 803, Avg Q-val: 254.95, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:39,727 - INFO - Ep.: 2291, Score: 450.0, e: 0.05, Steps: 468, Avg Q-val: 264.23, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:45,582 - INFO - Ep.: 2292, Score: 550.0, e: 0.05, Steps: 909, Avg Q-val: 267.29, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:29:50,831 - INFO - Ep.: 2293, Score: 900.0, e: 0.05, Steps: 758, Avg Q-val: 247.26, replay: 100000, Mem Usage: 56.2%
2024-09-24 02:29:56,400 - INFO - Ep.: 2294, Score: 540.0, e: 0.05, Steps: 821, Avg Q-val: 267.02, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:01,234 - INFO - Ep.: 2295, Score: 510.0, e: 0.05, Steps: 685, Avg Q-val: 261.95, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:05,174 - INFO - Ep.: 2296, Score: 380.0, e: 0.05, Steps: 582, Avg Q-val: 254.88, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:09,867 - INFO - Ep.: 2297, Score: 490.0, e: 0.05, Steps: 679, Avg Q-val: 281.75, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:13,490 - INFO - Ep.: 2298, Score: 350.0, e: 0.05, Steps: 551, Avg Q-val: 264.47, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:18,875 - INFO - Ep.: 2299, Score: 1000.0, e: 0.05, Steps: 810, Avg Q-val: 246.45, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:22,870 - INFO - Ep.: 2300, Score: 970.0, e: 0.05, Steps: 575, Avg Q-val: 279.55, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:27,580 - INFO - Ep.: 2301, Score: 430.0, e: 0.05, Steps: 696, Avg Q-val: 285.04, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:31,862 - INFO - Ep.: 2302, Score: 940.0, e: 0.05, Steps: 660, Avg Q-val: 280.09, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:36,639 - INFO - Ep.: 2303, Score: 300.0, e: 0.05, Steps: 688, Avg Q-val: 259.98, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:41,618 - INFO - Ep.: 2304, Score: 930.0, e: 0.05, Steps: 718, Avg Q-val: 269.36, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:47,570 - INFO - Ep.: 2305, Score: 470.0, e: 0.05, Steps: 878, Avg Q-val: 261.14, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:53,651 - INFO - Ep.: 2306, Score: 560.0, e: 0.05, Steps: 915, Avg Q-val: 246.03, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:30:58,411 - INFO - Ep.: 2307, Score: 340.0, e: 0.05, Steps: 700, Avg Q-val: 258.44, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:02,663 - INFO - Ep.: 2308, Score: 470.0, e: 0.05, Steps: 623, Avg Q-val: 259.33, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:06,754 - INFO - Ep.: 2309, Score: 930.0, e: 0.05, Steps: 637, Avg Q-val: 250.73, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:12,032 - INFO - Ep.: 2310, Score: 960.0, e: 0.05, Steps: 774, Avg Q-val: 242.93, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:15,318 - INFO - Ep.: 2311, Score: 440.0, e: 0.05, Steps: 468, Avg Q-val: 284.66, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:18,889 - INFO - Ep.: 2312, Score: 440.0, e: 0.05, Steps: 534, Avg Q-val: 284.73, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:24,363 - INFO - Ep.: 2313, Score: 510.0, e: 0.05, Steps: 808, Avg Q-val: 250.29, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:27,764 - INFO - Ep.: 2314, Score: 310.0, e: 0.05, Steps: 506, Avg Q-val: 266.37, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:31,088 - INFO - Ep.: 2315, Score: 440.0, e: 0.05, Steps: 495, Avg Q-val: 260.44, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:35,612 - INFO - Ep.: 2316, Score: 390.0, e: 0.05, Steps: 668, Avg Q-val: 239.20, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:40,118 - INFO - Ep.: 2317, Score: 490.0, e: 0.05, Steps: 655, Avg Q-val: 243.40, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:47,237 - INFO - Ep.: 2318, Score: 1070.0, e: 0.05, Steps: 1051, Avg Q-val: 255.28, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:53,998 - INFO - Ep.: 2319, Score: 400.0, e: 0.05, Steps: 987, Avg Q-val: 231.10, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:31:59,426 - INFO - Ep.: 2320, Score: 540.0, e: 0.05, Steps: 796, Avg Q-val: 229.64, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:02,440 - INFO - Ep.: 2321, Score: 430.0, e: 0.05, Steps: 450, Avg Q-val: 271.78, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:07,510 - INFO - Ep.: 2322, Score: 430.0, e: 0.05, Steps: 741, Avg Q-val: 289.83, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:11,855 - INFO - Ep.: 2323, Score: 400.0, e: 0.05, Steps: 627, Avg Q-val: 279.25, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:16,258 - INFO - Ep.: 2324, Score: 330.0, e: 0.05, Steps: 597, Avg Q-val: 243.13, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:20,165 - INFO - Ep.: 2325, Score: 140.0, e: 0.05, Steps: 546, Avg Q-val: 245.69, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:25,169 - INFO - Ep.: 2326, Score: 240.0, e: 0.05, Steps: 733, Avg Q-val: 257.33, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:32,761 - INFO - Ep.: 2327, Score: 990.0, e: 0.05, Steps: 1106, Avg Q-val: 251.93, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:38,153 - INFO - Ep.: 2328, Score: 480.0, e: 0.05, Steps: 807, Avg Q-val: 266.43, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:42,681 - INFO - Ep.: 2329, Score: 470.0, e: 0.05, Steps: 686, Avg Q-val: 271.38, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:46,992 - INFO - Ep.: 2330, Score: 370.0, e: 0.05, Steps: 649, Avg Q-val: 221.04, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:52,132 - INFO - Ep.: 2331, Score: 900.0, e: 0.05, Steps: 768, Avg Q-val: 254.37, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:32:57,297 - INFO - Ep.: 2332, Score: 990.0, e: 0.05, Steps: 771, Avg Q-val: 258.89, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:02,725 - INFO - Ep.: 2333, Score: 1090.0, e: 0.05, Steps: 768, Avg Q-val: 225.60, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:07,086 - INFO - Ep.: 2334, Score: 470.0, e: 0.05, Steps: 656, Avg Q-val: 264.25, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:10,971 - INFO - Ep.: 2335, Score: 340.0, e: 0.05, Steps: 574, Avg Q-val: 262.37, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:15,781 - INFO - Ep.: 2336, Score: 480.0, e: 0.05, Steps: 671, Avg Q-val: 281.12, replay: 100000, Mem Usage: 56.3%
2024-09-24 02:33:20,634 - INFO - Ep.: 2337, Score: 430.0, e: 0.05, Steps: 690, Avg Q-val: 262.58, replay: 100000, Mem Usage: 56.3%
