2024-08-28 16:27:28,691 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 198, Mem Usage: 57.4%
2024-08-28 16:27:32,958 - INFO - Ep.: 27, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 4920, Mem Usage: 57.9%
2024-08-28 16:27:33,085 - INFO - Ep.: 28, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 5066, Mem Usage: 57.9%
2024-08-28 16:27:33,225 - INFO - Ep.: 29, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 5234, Mem Usage: 57.9%
2024-08-28 16:27:33,333 - INFO - Ep.: 30, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 5363, Mem Usage: 57.9%
2024-08-28 16:27:33,462 - INFO - Ep.: 31, Score: 0.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 5519, Mem Usage: 57.9%
2024-08-28 16:27:33,623 - INFO - Ep.: 32, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 5700, Mem Usage: 58.0%
2024-08-28 16:27:33,743 - INFO - Ep.: 33, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 5840, Mem Usage: 58.0%
2024-08-28 16:27:33,853 - INFO - Ep.: 34, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 5971, Mem Usage: 58.0%
2024-08-28 16:27:34,010 - INFO - Ep.: 35, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 6136, Mem Usage: 58.0%
2024-08-28 16:27:34,182 - INFO - Ep.: 36, Score: 2.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 6321, Mem Usage: 57.9%
2024-08-28 16:27:34,325 - INFO - Ep.: 37, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 6493, Mem Usage: 57.9%
2024-08-28 16:27:34,469 - INFO - Ep.: 38, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 6670, Mem Usage: 58.0%
2024-08-28 16:27:34,666 - INFO - Ep.: 39, Score: 3.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 6912, Mem Usage: 58.1%
2024-08-28 16:27:34,870 - INFO - Ep.: 40, Score: 3.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 7161, Mem Usage: 58.1%
2024-08-28 16:27:34,978 - INFO - Ep.: 41, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 7294, Mem Usage: 58.1%
2024-08-28 16:27:35,089 - INFO - Ep.: 42, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 7429, Mem Usage: 58.1%
2024-08-28 16:27:35,203 - INFO - Ep.: 43, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 7566, Mem Usage: 58.1%
2024-08-28 16:27:35,414 - INFO - Ep.: 44, Score: 3.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 7820, Mem Usage: 58.1%
2024-08-28 16:27:35,518 - INFO - Ep.: 45, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 7945, Mem Usage: 58.1%
2024-08-28 16:27:35,630 - INFO - Ep.: 46, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 8080, Mem Usage: 58.1%
2024-08-28 16:27:35,744 - INFO - Ep.: 47, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 8215, Mem Usage: 58.1%
2024-08-28 16:27:35,880 - INFO - Ep.: 48, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 8376, Mem Usage: 58.1%
2024-08-28 16:27:36,003 - INFO - Ep.: 49, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 8500, Mem Usage: 58.1%
2024-08-28 16:27:36,173 - INFO - Ep.: 50, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 8701, Mem Usage: 58.2%
2024-08-28 16:27:36,285 - INFO - Ep.: 51, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 8835, Mem Usage: 58.2%
2024-08-28 16:27:36,537 - INFO - Ep.: 52, Score: 4.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 9121, Mem Usage: 58.3%
2024-08-28 16:27:36,663 - INFO - Ep.: 53, Score: 0.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 9276, Mem Usage: 58.3%
2024-08-28 16:27:36,839 - INFO - Ep.: 54, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 9491, Mem Usage: 58.3%
2024-08-28 16:27:36,973 - INFO - Ep.: 55, Score: 0.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 9647, Mem Usage: 58.3%
2024-08-28 16:27:37,154 - INFO - Ep.: 56, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 9859, Mem Usage: 58.3%
2024-08-28 16:27:37,267 - INFO - Ep.: 57, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 9990, Mem Usage: 58.3%
2024-08-28 16:27:37,426 - INFO - Ep.: 58, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 10173, Mem Usage: 58.3%
2024-08-28 16:27:37,600 - INFO - Ep.: 59, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 10386, Mem Usage: 58.4%
2024-08-28 16:27:37,794 - INFO - Ep.: 60, Score: 3.0, e: 1.00, Steps: 241, Avg Q-val: nan, replay: 10627, Mem Usage: 58.4%
2024-08-28 16:27:37,910 - INFO - Ep.: 61, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 10768, Mem Usage: 58.4%
2024-08-28 16:27:38,093 - INFO - Ep.: 62, Score: 2.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 10989, Mem Usage: 58.4%
2024-08-28 16:27:38,277 - INFO - Ep.: 63, Score: 2.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 11210, Mem Usage: 58.4%
2024-08-28 16:27:38,389 - INFO - Ep.: 64, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 11345, Mem Usage: 58.4%
2024-08-28 16:27:38,531 - INFO - Ep.: 65, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 11517, Mem Usage: 58.4%
2024-08-28 16:27:38,772 - INFO - Ep.: 66, Score: 4.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 11820, Mem Usage: 58.5%
2024-08-28 16:27:38,969 - INFO - Ep.: 67, Score: 3.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 12052, Mem Usage: 58.5%
2024-08-28 16:27:39,136 - INFO - Ep.: 68, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 12230, Mem Usage: 58.6%
2024-08-28 16:27:39,330 - INFO - Ep.: 69, Score: 2.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 12458, Mem Usage: 58.6%
2024-08-28 16:27:39,490 - INFO - Ep.: 70, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 12637, Mem Usage: 58.7%
2024-08-28 16:27:39,631 - INFO - Ep.: 71, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 12802, Mem Usage: 58.6%
2024-08-28 16:27:39,787 - INFO - Ep.: 72, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 12986, Mem Usage: 58.6%
2024-08-28 16:27:39,912 - INFO - Ep.: 73, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 13135, Mem Usage: 58.6%
2024-08-28 16:27:40,033 - INFO - Ep.: 74, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 13268, Mem Usage: 58.6%
2024-08-28 16:27:40,194 - INFO - Ep.: 75, Score: 1.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 13462, Mem Usage: 58.6%
2024-08-28 16:27:40,447 - INFO - Ep.: 76, Score: 4.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 13771, Mem Usage: 58.6%
2024-08-28 16:27:40,646 - INFO - Ep.: 77, Score: 2.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 14006, Mem Usage: 58.6%
2024-08-28 16:27:40,755 - INFO - Ep.: 78, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 14139, Mem Usage: 58.7%
2024-08-28 16:27:40,888 - INFO - Ep.: 79, Score: 0.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 14305, Mem Usage: 58.7%
2024-08-28 16:27:41,044 - INFO - Ep.: 80, Score: 1.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 14496, Mem Usage: 58.6%
2024-08-28 16:27:41,299 - INFO - Ep.: 81, Score: 3.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 14781, Mem Usage: 58.8%
2024-08-28 16:27:41,414 - INFO - Ep.: 82, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 14917, Mem Usage: 58.8%
2024-08-28 16:27:41,522 - INFO - Ep.: 83, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 15046, Mem Usage: 58.8%
2024-08-28 16:27:41,670 - INFO - Ep.: 84, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 15209, Mem Usage: 58.8%
2024-08-28 16:27:41,818 - INFO - Ep.: 85, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 15379, Mem Usage: 58.8%
2024-08-28 16:27:42,063 - INFO - Ep.: 86, Score: 4.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 15664, Mem Usage: 58.8%
2024-08-28 16:27:42,209 - INFO - Ep.: 87, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 15823, Mem Usage: 58.8%
2024-08-28 16:27:42,369 - INFO - Ep.: 88, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 16011, Mem Usage: 58.8%
2024-08-28 16:27:42,557 - INFO - Ep.: 89, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 16226, Mem Usage: 58.9%
2024-08-28 16:27:42,672 - INFO - Ep.: 90, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 16366, Mem Usage: 58.9%
2024-08-28 16:27:42,813 - INFO - Ep.: 91, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 16536, Mem Usage: 58.8%
2024-08-28 16:27:42,924 - INFO - Ep.: 92, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 16668, Mem Usage: 58.9%
2024-08-28 16:27:43,066 - INFO - Ep.: 93, Score: 0.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 16829, Mem Usage: 58.8%
2024-08-28 16:27:43,190 - INFO - Ep.: 94, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 16969, Mem Usage: 58.8%
2024-08-28 16:27:43,334 - INFO - Ep.: 95, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 17146, Mem Usage: 58.9%
2024-08-28 16:27:43,456 - INFO - Ep.: 96, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 17286, Mem Usage: 58.9%
2024-08-28 16:27:43,619 - INFO - Ep.: 97, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 17488, Mem Usage: 59.0%
2024-08-28 16:27:43,767 - INFO - Ep.: 98, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 17661, Mem Usage: 59.0%
2024-08-28 16:27:43,876 - INFO - Ep.: 99, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 17794, Mem Usage: 59.0%
2024-08-28 16:27:44,016 - INFO - Ep.: 100, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 17969, Mem Usage: 59.1%
2024-08-28 16:27:44,129 - INFO - Ep.: 101, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 18106, Mem Usage: 59.1%
2024-08-28 16:27:44,238 - INFO - Ep.: 102, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 18240, Mem Usage: 59.1%
2024-08-28 16:27:44,407 - INFO - Ep.: 103, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 18453, Mem Usage: 59.1%
2024-08-28 16:27:44,588 - INFO - Ep.: 104, Score: 3.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 18680, Mem Usage: 59.1%
2024-08-28 16:27:44,707 - INFO - Ep.: 105, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 18826, Mem Usage: 59.1%
2024-08-28 16:27:44,902 - INFO - Ep.: 106, Score: 3.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 19068, Mem Usage: 59.2%
2024-08-28 16:27:45,034 - INFO - Ep.: 107, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 19230, Mem Usage: 59.2%
2024-08-28 16:27:45,292 - INFO - Ep.: 108, Score: 4.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 19540, Mem Usage: 59.2%
2024-08-28 16:27:45,422 - INFO - Ep.: 109, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 19697, Mem Usage: 59.2%
2024-08-28 16:27:45,629 - INFO - Ep.: 110, Score: 3.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 19956, Mem Usage: 59.3%
2024-08-28 16:27:45,747 - INFO - Ep.: 111, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 20099, Mem Usage: 59.3%
2024-08-28 16:27:45,864 - INFO - Ep.: 112, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 20246, Mem Usage: 59.3%
2024-08-28 16:27:46,015 - INFO - Ep.: 113, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 20424, Mem Usage: 59.3%
2024-08-28 16:27:46,129 - INFO - Ep.: 114, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 20565, Mem Usage: 59.3%
2024-08-28 16:27:46,258 - INFO - Ep.: 115, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 20724, Mem Usage: 59.2%
2024-08-28 16:27:46,435 - INFO - Ep.: 116, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 20937, Mem Usage: 59.3%
2024-08-28 16:27:46,553 - INFO - Ep.: 117, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 21065, Mem Usage: 59.3%
2024-08-28 16:27:46,665 - INFO - Ep.: 118, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 21193, Mem Usage: 59.4%
2024-08-28 16:27:46,770 - INFO - Ep.: 119, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 21319, Mem Usage: 59.4%
2024-08-28 16:27:46,886 - INFO - Ep.: 120, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 21463, Mem Usage: 59.4%
2024-08-28 16:27:46,992 - INFO - Ep.: 121, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 21595, Mem Usage: 59.4%
2024-08-28 16:27:47,196 - INFO - Ep.: 122, Score: 3.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 21851, Mem Usage: 59.4%
2024-08-28 16:27:47,303 - INFO - Ep.: 123, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 21983, Mem Usage: 59.3%
2024-08-28 16:27:47,477 - INFO - Ep.: 124, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 22188, Mem Usage: 59.5%
2024-08-28 16:27:47,600 - INFO - Ep.: 125, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 22327, Mem Usage: 59.4%
2024-08-28 16:27:47,744 - INFO - Ep.: 126, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 22491, Mem Usage: 59.5%
2024-08-28 16:27:47,875 - INFO - Ep.: 127, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 22631, Mem Usage: 59.5%
2024-08-28 16:27:48,028 - INFO - Ep.: 128, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 22804, Mem Usage: 59.5%
2024-08-28 16:27:48,132 - INFO - Ep.: 129, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 22931, Mem Usage: 59.5%
2024-08-28 16:27:48,244 - INFO - Ep.: 130, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 23065, Mem Usage: 59.5%
2024-08-28 16:27:48,431 - INFO - Ep.: 131, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 23272, Mem Usage: 59.5%
2024-08-28 16:27:48,539 - INFO - Ep.: 132, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 23396, Mem Usage: 59.5%
2024-08-28 16:27:48,652 - INFO - Ep.: 133, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 23523, Mem Usage: 59.6%
2024-08-28 16:27:48,767 - INFO - Ep.: 134, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 23656, Mem Usage: 59.6%
2024-08-28 16:27:48,963 - INFO - Ep.: 135, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 23878, Mem Usage: 59.6%
2024-08-28 16:27:49,078 - INFO - Ep.: 136, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 24013, Mem Usage: 59.6%
2024-08-28 16:27:49,191 - INFO - Ep.: 137, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 24150, Mem Usage: 59.6%
2024-08-28 16:27:49,304 - INFO - Ep.: 138, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 24289, Mem Usage: 59.6%
2024-08-28 16:27:49,414 - INFO - Ep.: 139, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 24424, Mem Usage: 59.6%
2024-08-28 16:27:49,518 - INFO - Ep.: 140, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 24549, Mem Usage: 59.7%
2024-08-28 16:27:49,659 - INFO - Ep.: 141, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 24724, Mem Usage: 59.7%
2024-08-28 16:27:49,771 - INFO - Ep.: 142, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 24855, Mem Usage: 59.7%
2024-08-28 16:27:49,937 - INFO - Ep.: 143, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 25058, Mem Usage: 59.7%
2024-08-28 16:27:50,077 - INFO - Ep.: 144, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 25228, Mem Usage: 59.7%
2024-08-28 16:27:50,227 - INFO - Ep.: 145, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 25411, Mem Usage: 59.7%
2024-08-28 16:27:50,346 - INFO - Ep.: 146, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 25552, Mem Usage: 59.7%
2024-08-28 16:27:50,581 - INFO - Ep.: 147, Score: 4.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 25846, Mem Usage: 59.8%
2024-08-28 16:27:50,804 - INFO - Ep.: 148, Score: 3.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 26125, Mem Usage: 59.8%
2024-08-28 16:27:50,951 - INFO - Ep.: 149, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 26303, Mem Usage: 59.8%
2024-08-28 16:27:51,068 - INFO - Ep.: 150, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 26447, Mem Usage: 59.7%
2024-08-28 16:27:51,187 - INFO - Ep.: 151, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 26586, Mem Usage: 59.8%
2024-08-28 16:27:51,303 - INFO - Ep.: 152, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 26728, Mem Usage: 59.8%
2024-08-28 16:27:51,455 - INFO - Ep.: 153, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 26901, Mem Usage: 59.8%
2024-08-28 16:27:51,658 - INFO - Ep.: 154, Score: 2.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 27139, Mem Usage: 59.8%
2024-08-28 16:27:51,812 - INFO - Ep.: 155, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 27301, Mem Usage: 59.9%
2024-08-28 16:27:51,942 - INFO - Ep.: 156, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 27450, Mem Usage: 59.8%
2024-08-28 16:27:52,075 - INFO - Ep.: 157, Score: 0.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 27608, Mem Usage: 59.8%
2024-08-28 16:27:52,186 - INFO - Ep.: 158, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 27737, Mem Usage: 59.8%
2024-08-28 16:27:52,326 - INFO - Ep.: 159, Score: 0.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 27890, Mem Usage: 59.8%
2024-08-28 16:27:52,504 - INFO - Ep.: 160, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 28091, Mem Usage: 59.8%
2024-08-28 16:27:52,698 - INFO - Ep.: 161, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 28303, Mem Usage: 59.8%
2024-08-28 16:27:52,821 - INFO - Ep.: 162, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 28439, Mem Usage: 59.9%
2024-08-28 16:27:52,975 - INFO - Ep.: 163, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 28616, Mem Usage: 59.9%
2024-08-28 16:27:53,145 - INFO - Ep.: 164, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 28820, Mem Usage: 59.9%
2024-08-28 16:27:53,356 - INFO - Ep.: 165, Score: 3.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 29079, Mem Usage: 60.0%
2024-08-28 16:27:53,506 - INFO - Ep.: 166, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 29265, Mem Usage: 59.9%
2024-08-28 16:27:53,624 - INFO - Ep.: 167, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 29409, Mem Usage: 60.0%
2024-08-28 16:27:53,796 - INFO - Ep.: 168, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 29623, Mem Usage: 60.0%
2024-08-28 16:27:53,910 - INFO - Ep.: 169, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 29762, Mem Usage: 60.0%
2024-08-28 16:27:54,027 - INFO - Ep.: 170, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 29905, Mem Usage: 60.0%
