2024-09-14 11:10:35,922 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240830_095938.pth
2024-09-14 11:10:37,166 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1088, Avg Q-val: nan, replay: 1088, Mem Usage: 20.7%
2024-09-14 12:21:57,084 - INFO - Ep.: 934, Score: 0.0, e: 0.27, Steps: 1224, Avg Q-val: 672.74, replay: 100000, Mem Usage: 55.6%
2024-09-14 12:22:04,448 - INFO - Ep.: 935, Score: 0.0, e: 0.27, Steps: 1107, Avg Q-val: 695.63, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:22:10,630 - INFO - Ep.: 936, Score: 0.0, e: 0.26, Steps: 901, Avg Q-val: 681.34, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:22:16,085 - INFO - Ep.: 937, Score: 0.0, e: 0.26, Steps: 749, Avg Q-val: 683.42, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:22:18,348 - INFO - Ep.: 938, Score: 0.0, e: 0.26, Steps: 318, Avg Q-val: 646.23, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:22:24,039 - INFO - Ep.: 939, Score: 800.0, e: 0.26, Steps: 845, Avg Q-val: 698.41, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:22:27,478 - INFO - Ep.: 940, Score: 0.0, e: 0.26, Steps: 502, Avg Q-val: 706.58, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:22:30,244 - INFO - Ep.: 941, Score: 0.0, e: 0.26, Steps: 400, Avg Q-val: 636.50, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:22:47,476 - INFO - Ep.: 942, Score: 0.0, e: 0.26, Steps: 2490, Avg Q-val: 663.69, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:22:53,776 - INFO - Ep.: 943, Score: 800.0, e: 0.26, Steps: 914, Avg Q-val: 677.47, replay: 100000, Mem Usage: 55.6%
2024-09-14 12:23:01,149 - INFO - Ep.: 944, Score: 0.0, e: 0.26, Steps: 1091, Avg Q-val: 669.24, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:23:04,061 - INFO - Ep.: 945, Score: 1600.0, e: 0.26, Steps: 400, Avg Q-val: 670.49, replay: 100000, Mem Usage: 55.6%
2024-09-14 12:23:11,218 - INFO - Ep.: 946, Score: 0.0, e: 0.26, Steps: 1043, Avg Q-val: 650.30, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:23:17,381 - INFO - Ep.: 947, Score: 0.0, e: 0.26, Steps: 870, Avg Q-val: 667.97, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:23:21,238 - INFO - Ep.: 948, Score: 800.0, e: 0.26, Steps: 528, Avg Q-val: 638.98, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:23:32,375 - INFO - Ep.: 949, Score: 1600.0, e: 0.25, Steps: 1563, Avg Q-val: 641.62, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:23:35,841 - INFO - Ep.: 950, Score: 0.0, e: 0.25, Steps: 534, Avg Q-val: 639.26, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:23:39,585 - INFO - Ep.: 951, Score: 1600.0, e: 0.25, Steps: 542, Avg Q-val: 665.37, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:23:49,451 - INFO - Ep.: 952, Score: 800.0, e: 0.25, Steps: 1421, Avg Q-val: 642.24, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:23:55,231 - INFO - Ep.: 953, Score: 0.0, e: 0.25, Steps: 835, Avg Q-val: 654.00, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:23:59,384 - INFO - Ep.: 954, Score: 1600.0, e: 0.25, Steps: 577, Avg Q-val: 669.13, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:24:06,061 - INFO - Ep.: 955, Score: 800.0, e: 0.25, Steps: 929, Avg Q-val: 636.87, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:24:15,175 - INFO - Ep.: 956, Score: 0.0, e: 0.25, Steps: 1333, Avg Q-val: 638.41, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:24:24,607 - INFO - Ep.: 957, Score: 0.0, e: 0.25, Steps: 1314, Avg Q-val: 649.34, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:24:33,621 - INFO - Ep.: 958, Score: 0.0, e: 0.25, Steps: 1264, Avg Q-val: 662.56, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:24:39,697 - INFO - Ep.: 959, Score: 0.0, e: 0.24, Steps: 869, Avg Q-val: 671.64, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:24:44,703 - INFO - Ep.: 960, Score: 0.0, e: 0.24, Steps: 715, Avg Q-val: 648.21, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:24:49,810 - INFO - Ep.: 961, Score: 800.0, e: 0.24, Steps: 742, Avg Q-val: 684.40, replay: 100000, Mem Usage: 56.0%
2024-09-14 12:24:52,390 - INFO - Ep.: 962, Score: 0.0, e: 0.24, Steps: 363, Avg Q-val: 695.50, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:24:55,292 - INFO - Ep.: 963, Score: 0.0, e: 0.24, Steps: 415, Avg Q-val: 663.34, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:24:56,516 - INFO - Ep.: 964, Score: 0.0, e: 0.24, Steps: 176, Avg Q-val: 615.78, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:25:06,532 - INFO - Ep.: 965, Score: 1600.0, e: 0.24, Steps: 1419, Avg Q-val: 651.45, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:25:09,817 - INFO - Ep.: 966, Score: 0.0, e: 0.24, Steps: 442, Avg Q-val: 671.67, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:25:12,389 - INFO - Ep.: 967, Score: 0.0, e: 0.24, Steps: 371, Avg Q-val: 702.84, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:25:16,703 - INFO - Ep.: 968, Score: 0.0, e: 0.24, Steps: 628, Avg Q-val: 638.91, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:25:22,439 - INFO - Ep.: 969, Score: 0.0, e: 0.24, Steps: 826, Avg Q-val: 652.43, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:25:26,495 - INFO - Ep.: 970, Score: 0.0, e: 0.24, Steps: 576, Avg Q-val: 639.33, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:25:35,145 - INFO - Ep.: 971, Score: 0.0, e: 0.24, Steps: 1258, Avg Q-val: 652.95, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:25:44,835 - INFO - Ep.: 972, Score: 800.0, e: 0.24, Steps: 1416, Avg Q-val: 675.71, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:25:52,387 - INFO - Ep.: 973, Score: 800.0, e: 0.23, Steps: 1071, Avg Q-val: 664.66, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:25:58,710 - INFO - Ep.: 974, Score: 0.0, e: 0.23, Steps: 928, Avg Q-val: 651.28, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:26:01,810 - INFO - Ep.: 975, Score: 0.0, e: 0.23, Steps: 464, Avg Q-val: 653.54, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:26:05,425 - INFO - Ep.: 976, Score: 800.0, e: 0.23, Steps: 513, Avg Q-val: 671.47, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:26:07,597 - INFO - Ep.: 977, Score: 0.0, e: 0.23, Steps: 326, Avg Q-val: 628.08, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:26:10,344 - INFO - Ep.: 978, Score: 0.0, e: 0.23, Steps: 396, Avg Q-val: 651.99, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:26:16,532 - INFO - Ep.: 979, Score: 0.0, e: 0.23, Steps: 914, Avg Q-val: 671.27, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:26:18,774 - INFO - Ep.: 980, Score: 0.0, e: 0.23, Steps: 317, Avg Q-val: 639.97, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:26:23,137 - INFO - Ep.: 981, Score: 0.0, e: 0.23, Steps: 622, Avg Q-val: 656.42, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:26:28,148 - INFO - Ep.: 982, Score: 0.0, e: 0.23, Steps: 698, Avg Q-val: 648.44, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:26:33,839 - INFO - Ep.: 983, Score: 0.0, e: 0.23, Steps: 830, Avg Q-val: 669.88, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:26:38,822 - INFO - Ep.: 984, Score: 0.0, e: 0.23, Steps: 701, Avg Q-val: 670.49, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:26:46,365 - INFO - Ep.: 985, Score: 0.0, e: 0.23, Steps: 1108, Avg Q-val: 674.84, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:26:49,411 - INFO - Ep.: 986, Score: 0.0, e: 0.23, Steps: 456, Avg Q-val: 642.46, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:26:57,209 - INFO - Ep.: 987, Score: 0.0, e: 0.23, Steps: 1144, Avg Q-val: 655.71, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:27:02,953 - INFO - Ep.: 988, Score: 0.0, e: 0.22, Steps: 832, Avg Q-val: 642.78, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:27:07,267 - INFO - Ep.: 989, Score: 0.0, e: 0.22, Steps: 617, Avg Q-val: 670.89, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:27:10,209 - INFO - Ep.: 990, Score: 0.0, e: 0.22, Steps: 406, Avg Q-val: 622.74, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:27:22,120 - INFO - Ep.: 991, Score: 0.0, e: 0.22, Steps: 1786, Avg Q-val: 649.70, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:27:27,992 - INFO - Ep.: 992, Score: 0.0, e: 0.22, Steps: 824, Avg Q-val: 669.63, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:27:32,440 - INFO - Ep.: 993, Score: 0.0, e: 0.22, Steps: 640, Avg Q-val: 686.73, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:27:41,212 - INFO - Ep.: 994, Score: 0.0, e: 0.22, Steps: 1284, Avg Q-val: 656.77, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:27:47,074 - INFO - Ep.: 995, Score: 0.0, e: 0.22, Steps: 850, Avg Q-val: 687.78, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:27:51,884 - INFO - Ep.: 996, Score: 0.0, e: 0.22, Steps: 696, Avg Q-val: 635.33, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:27:55,709 - INFO - Ep.: 997, Score: 0.0, e: 0.22, Steps: 558, Avg Q-val: 635.99, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:28:05,550 - INFO - Ep.: 998, Score: 0.0, e: 0.22, Steps: 1414, Avg Q-val: 661.79, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:28:11,302 - INFO - Ep.: 999, Score: 0.0, e: 0.22, Steps: 837, Avg Q-val: 658.99, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:28:14,276 - INFO - Ep.: 1000, Score: 0.0, e: 0.22, Steps: 417, Avg Q-val: 658.23, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:28:19,161 - INFO - Ep.: 1001, Score: 0.0, e: 0.21, Steps: 639, Avg Q-val: 660.15, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:28:22,781 - INFO - Ep.: 1002, Score: 2400.0, e: 0.21, Steps: 529, Avg Q-val: 664.63, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:28:28,143 - INFO - Ep.: 1003, Score: 0.0, e: 0.21, Steps: 757, Avg Q-val: 654.29, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:28:31,569 - INFO - Ep.: 1004, Score: 2400.0, e: 0.21, Steps: 466, Avg Q-val: 662.62, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:28:38,251 - INFO - Ep.: 1005, Score: 0.0, e: 0.21, Steps: 931, Avg Q-val: 672.82, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:28:42,978 - INFO - Ep.: 1006, Score: 0.0, e: 0.21, Steps: 686, Avg Q-val: 646.86, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:28:49,129 - INFO - Ep.: 1007, Score: 0.0, e: 0.21, Steps: 903, Avg Q-val: 656.05, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:28:55,388 - INFO - Ep.: 1008, Score: 0.0, e: 0.21, Steps: 887, Avg Q-val: 659.38, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:29:01,673 - INFO - Ep.: 1009, Score: 800.0, e: 0.21, Steps: 903, Avg Q-val: 679.27, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:29:10,180 - INFO - Ep.: 1010, Score: 0.0, e: 0.21, Steps: 1194, Avg Q-val: 636.36, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:29:12,853 - INFO - Ep.: 1011, Score: 0.0, e: 0.21, Steps: 396, Avg Q-val: 633.08, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:29:21,172 - INFO - Ep.: 1012, Score: 0.0, e: 0.21, Steps: 1217, Avg Q-val: 660.82, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:29:29,229 - INFO - Ep.: 1013, Score: 3200.0, e: 0.21, Steps: 1140, Avg Q-val: 639.23, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:29:32,722 - INFO - Ep.: 1014, Score: 0.0, e: 0.20, Steps: 510, Avg Q-val: 638.44, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:29:39,043 - INFO - Ep.: 1015, Score: 0.0, e: 0.20, Steps: 898, Avg Q-val: 667.67, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:29:49,422 - INFO - Ep.: 1016, Score: 2400.0, e: 0.20, Steps: 1550, Avg Q-val: 649.62, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:29:53,305 - INFO - Ep.: 1017, Score: 0.0, e: 0.20, Steps: 552, Avg Q-val: 640.62, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:29:56,378 - INFO - Ep.: 1018, Score: 0.0, e: 0.20, Steps: 443, Avg Q-val: 654.74, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:30:02,787 - INFO - Ep.: 1019, Score: 0.0, e: 0.20, Steps: 914, Avg Q-val: 657.16, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:30:12,539 - INFO - Ep.: 1020, Score: 0.0, e: 0.20, Steps: 1421, Avg Q-val: 649.78, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:30:15,276 - INFO - Ep.: 1021, Score: 0.0, e: 0.20, Steps: 396, Avg Q-val: 619.95, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:30:19,303 - INFO - Ep.: 1022, Score: 0.0, e: 0.20, Steps: 546, Avg Q-val: 657.02, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:30:25,933 - INFO - Ep.: 1023, Score: 0.0, e: 0.20, Steps: 960, Avg Q-val: 646.45, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:30:33,725 - INFO - Ep.: 1024, Score: 0.0, e: 0.20, Steps: 1135, Avg Q-val: 641.17, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:30:41,486 - INFO - Ep.: 1025, Score: 1600.0, e: 0.20, Steps: 1134, Avg Q-val: 665.43, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:30:49,947 - INFO - Ep.: 1026, Score: 0.0, e: 0.19, Steps: 1189, Avg Q-val: 644.00, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:30:55,460 - INFO - Ep.: 1027, Score: 0.0, e: 0.19, Steps: 760, Avg Q-val: 658.74, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:30:58,211 - INFO - Ep.: 1028, Score: 0.0, e: 0.19, Steps: 403, Avg Q-val: 643.11, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:31:03,036 - INFO - Ep.: 1029, Score: 0.0, e: 0.19, Steps: 678, Avg Q-val: 645.38, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:31:05,835 - INFO - Ep.: 1030, Score: 0.0, e: 0.19, Steps: 398, Avg Q-val: 685.33, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:31:12,995 - INFO - Ep.: 1031, Score: 1600.0, e: 0.19, Steps: 1010, Avg Q-val: 620.87, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:31:18,890 - INFO - Ep.: 1032, Score: 0.0, e: 0.19, Steps: 839, Avg Q-val: 649.36, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:31:21,698 - INFO - Ep.: 1033, Score: 0.0, e: 0.19, Steps: 405, Avg Q-val: 659.03, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:31:27,979 - INFO - Ep.: 1034, Score: 0.0, e: 0.19, Steps: 914, Avg Q-val: 639.83, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:31:34,274 - INFO - Ep.: 1035, Score: 0.0, e: 0.19, Steps: 903, Avg Q-val: 647.82, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:31:36,714 - INFO - Ep.: 1036, Score: 0.0, e: 0.19, Steps: 338, Avg Q-val: 606.82, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:31:42,433 - INFO - Ep.: 1037, Score: 0.0, e: 0.19, Steps: 828, Avg Q-val: 642.28, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:31:48,221 - INFO - Ep.: 1038, Score: 800.0, e: 0.19, Steps: 839, Avg Q-val: 653.32, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:32:01,292 - INFO - Ep.: 1039, Score: 800.0, e: 0.18, Steps: 1932, Avg Q-val: 616.39, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:32:11,093 - INFO - Ep.: 1040, Score: 0.0, e: 0.18, Steps: 1419, Avg Q-val: 619.75, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:32:15,829 - INFO - Ep.: 1041, Score: 0.0, e: 0.18, Steps: 681, Avg Q-val: 607.10, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:32:18,443 - INFO - Ep.: 1042, Score: 0.0, e: 0.18, Steps: 384, Avg Q-val: 601.99, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:32:25,201 - INFO - Ep.: 1043, Score: 0.0, e: 0.18, Steps: 951, Avg Q-val: 625.54, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:32:36,135 - INFO - Ep.: 1044, Score: 0.0, e: 0.18, Steps: 1548, Avg Q-val: 612.54, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:32:41,497 - INFO - Ep.: 1045, Score: 800.0, e: 0.18, Steps: 753, Avg Q-val: 600.68, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:32:44,281 - INFO - Ep.: 1046, Score: 0.0, e: 0.18, Steps: 384, Avg Q-val: 659.40, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:32:49,084 - INFO - Ep.: 1047, Score: 0.0, e: 0.18, Steps: 686, Avg Q-val: 585.96, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:32:55,974 - INFO - Ep.: 1048, Score: 0.0, e: 0.18, Steps: 950, Avg Q-val: 599.45, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:33:06,760 - INFO - Ep.: 1049, Score: 0.0, e: 0.18, Steps: 1497, Avg Q-val: 607.80, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:33:11,694 - INFO - Ep.: 1050, Score: 0.0, e: 0.17, Steps: 691, Avg Q-val: 613.97, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:33:23,439 - INFO - Ep.: 1051, Score: 1600.0, e: 0.17, Steps: 1724, Avg Q-val: 595.00, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:33:30,444 - INFO - Ep.: 1052, Score: 0.0, e: 0.17, Steps: 1012, Avg Q-val: 599.58, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:33:35,369 - INFO - Ep.: 1053, Score: 0.0, e: 0.17, Steps: 731, Avg Q-val: 593.94, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:33:41,168 - INFO - Ep.: 1054, Score: 0.0, e: 0.17, Steps: 844, Avg Q-val: 597.00, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:33:45,288 - INFO - Ep.: 1055, Score: 0.0, e: 0.17, Steps: 596, Avg Q-val: 604.71, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:33:58,093 - INFO - Ep.: 1056, Score: 2400.0, e: 0.17, Steps: 1884, Avg Q-val: 589.87, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:34:05,582 - INFO - Ep.: 1057, Score: 0.0, e: 0.17, Steps: 1092, Avg Q-val: 613.39, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:34:13,912 - INFO - Ep.: 1058, Score: 0.0, e: 0.17, Steps: 1217, Avg Q-val: 603.34, replay: 100000, Mem Usage: 55.6%
2024-09-14 12:34:24,640 - INFO - Ep.: 1059, Score: 1600.0, e: 0.16, Steps: 1538, Avg Q-val: 593.67, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:34:27,172 - INFO - Ep.: 1060, Score: 0.0, e: 0.16, Steps: 356, Avg Q-val: 570.97, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:34:35,254 - INFO - Ep.: 1061, Score: 0.0, e: 0.16, Steps: 1179, Avg Q-val: 593.35, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:34:41,716 - INFO - Ep.: 1062, Score: 0.0, e: 0.16, Steps: 952, Avg Q-val: 606.40, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:34:48,333 - INFO - Ep.: 1063, Score: 0.0, e: 0.16, Steps: 953, Avg Q-val: 586.71, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:34:55,946 - INFO - Ep.: 1064, Score: 0.0, e: 0.16, Steps: 1097, Avg Q-val: 585.72, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:35:01,203 - INFO - Ep.: 1065, Score: 0.0, e: 0.16, Steps: 777, Avg Q-val: 563.57, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:35:04,175 - INFO - Ep.: 1066, Score: 0.0, e: 0.16, Steps: 440, Avg Q-val: 552.28, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:35:07,700 - INFO - Ep.: 1067, Score: 0.0, e: 0.16, Steps: 487, Avg Q-val: 568.26, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:35:16,587 - INFO - Ep.: 1068, Score: 1600.0, e: 0.16, Steps: 1313, Avg Q-val: 553.49, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:35:19,306 - INFO - Ep.: 1069, Score: 0.0, e: 0.16, Steps: 391, Avg Q-val: 603.73, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:35:23,679 - INFO - Ep.: 1070, Score: 0.0, e: 0.16, Steps: 625, Avg Q-val: 578.27, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:35:26,184 - INFO - Ep.: 1071, Score: 0.0, e: 0.16, Steps: 346, Avg Q-val: 534.85, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:35:34,998 - INFO - Ep.: 1072, Score: 0.0, e: 0.15, Steps: 1262, Avg Q-val: 584.80, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:35:38,352 - INFO - Ep.: 1073, Score: 0.0, e: 0.15, Steps: 504, Avg Q-val: 595.60, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:35:44,845 - INFO - Ep.: 1074, Score: 0.0, e: 0.15, Steps: 945, Avg Q-val: 607.62, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:35:52,132 - INFO - Ep.: 1075, Score: 800.0, e: 0.15, Steps: 1072, Avg Q-val: 546.76, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:35:58,293 - INFO - Ep.: 1076, Score: 0.0, e: 0.15, Steps: 918, Avg Q-val: 609.82, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:36:00,446 - INFO - Ep.: 1077, Score: 0.0, e: 0.15, Steps: 314, Avg Q-val: 581.30, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:36:11,724 - INFO - Ep.: 1078, Score: 0.0, e: 0.15, Steps: 1610, Avg Q-val: 602.15, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:36:16,177 - INFO - Ep.: 1079, Score: 0.0, e: 0.15, Steps: 643, Avg Q-val: 562.36, replay: 100000, Mem Usage: 55.7%
2024-09-14 12:36:22,977 - INFO - Ep.: 1080, Score: 0.0, e: 0.15, Steps: 966, Avg Q-val: 581.62, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:36:28,596 - INFO - Ep.: 1081, Score: 0.0, e: 0.15, Steps: 839, Avg Q-val: 560.32, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:36:30,343 - INFO - Ep.: 1082, Score: 0.0, e: 0.15, Steps: 239, Avg Q-val: 554.69, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:36:32,670 - INFO - Ep.: 1083, Score: 0.0, e: 0.15, Steps: 334, Avg Q-val: 554.73, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:36:35,489 - INFO - Ep.: 1084, Score: 0.0, e: 0.15, Steps: 398, Avg Q-val: 541.08, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:36:39,295 - INFO - Ep.: 1085, Score: 0.0, e: 0.15, Steps: 550, Avg Q-val: 598.50, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:36:52,379 - INFO - Ep.: 1086, Score: 800.0, e: 0.14, Steps: 1860, Avg Q-val: 557.05, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:36:58,741 - INFO - Ep.: 1087, Score: 0.0, e: 0.14, Steps: 898, Avg Q-val: 581.47, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:37:04,692 - INFO - Ep.: 1088, Score: 0.0, e: 0.14, Steps: 865, Avg Q-val: 583.82, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:37:09,833 - INFO - Ep.: 1089, Score: 0.0, e: 0.14, Steps: 727, Avg Q-val: 567.61, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:37:18,813 - INFO - Ep.: 1090, Score: 0.0, e: 0.14, Steps: 1255, Avg Q-val: 566.25, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:37:27,398 - INFO - Ep.: 1091, Score: 1600.0, e: 0.14, Steps: 1255, Avg Q-val: 564.48, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:37:33,196 - INFO - Ep.: 1092, Score: 0.0, e: 0.14, Steps: 804, Avg Q-val: 578.29, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:37:38,046 - INFO - Ep.: 1093, Score: 2400.0, e: 0.14, Steps: 697, Avg Q-val: 612.52, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:37:42,821 - INFO - Ep.: 1094, Score: 800.0, e: 0.14, Steps: 661, Avg Q-val: 581.89, replay: 100000, Mem Usage: 55.8%
2024-09-14 12:37:56,196 - INFO - Ep.: 1095, Score: 1600.0, e: 0.14, Steps: 1942, Avg Q-val: 573.92, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:38:01,966 - INFO - Ep.: 1096, Score: 0.0, e: 0.13, Steps: 831, Avg Q-val: 578.12, replay: 100000, Mem Usage: 55.9%
2024-09-14 12:38:10,485 - INFO - Ep.: 1097, Score: 0.0, e: 0.13, Steps: 1206, Avg Q-val: 602.67, replay: 100000, Mem Usage: 55.8%
