2024-08-14 13:31:01,891 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 210, Mem Usage: 45.6%
2024-08-14 13:36:29,479 - INFO - Ep.: 1007, Score: 3.0, e: 0.24, Steps: 212, Avg Q-val: 0.90, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:30,165 - INFO - Ep.: 1008, Score: 4.0, e: 0.24, Steps: 263, Avg Q-val: 0.79, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:30,896 - INFO - Ep.: 1009, Score: 5.0, e: 0.23, Steps: 274, Avg Q-val: 0.99, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:31,736 - INFO - Ep.: 1010, Score: 5.0, e: 0.23, Steps: 307, Avg Q-val: 1.03, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:32,300 - INFO - Ep.: 1011, Score: 3.0, e: 0.23, Steps: 213, Avg Q-val: 0.88, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:33,113 - INFO - Ep.: 1012, Score: 5.0, e: 0.23, Steps: 311, Avg Q-val: 1.04, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:33,915 - INFO - Ep.: 1013, Score: 5.0, e: 0.23, Steps: 292, Avg Q-val: 1.00, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:34,516 - INFO - Ep.: 1014, Score: 3.0, e: 0.23, Steps: 232, Avg Q-val: 1.02, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:35,077 - INFO - Ep.: 1015, Score: 3.0, e: 0.23, Steps: 212, Avg Q-val: 0.86, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:35,704 - INFO - Ep.: 1016, Score: 3.0, e: 0.23, Steps: 230, Avg Q-val: 1.06, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:36,268 - INFO - Ep.: 1017, Score: 3.0, e: 0.23, Steps: 213, Avg Q-val: 0.86, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:36,660 - INFO - Ep.: 1018, Score: 1.0, e: 0.23, Steps: 150, Avg Q-val: 0.93, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:37,379 - INFO - Ep.: 1019, Score: 4.0, e: 0.23, Steps: 262, Avg Q-val: 0.81, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:37,939 - INFO - Ep.: 1020, Score: 3.0, e: 0.22, Steps: 212, Avg Q-val: 0.86, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:38,330 - INFO - Ep.: 1021, Score: 1.0, e: 0.22, Steps: 150, Avg Q-val: 1.10, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:38,925 - INFO - Ep.: 1022, Score: 3.0, e: 0.22, Steps: 211, Avg Q-val: 0.89, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:39,582 - INFO - Ep.: 1023, Score: 7.0, e: 0.22, Steps: 245, Avg Q-val: 0.85, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:40,274 - INFO - Ep.: 1024, Score: 4.0, e: 0.22, Steps: 263, Avg Q-val: 0.86, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:40,957 - INFO - Ep.: 1025, Score: 4.0, e: 0.22, Steps: 245, Avg Q-val: 0.87, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:41,775 - INFO - Ep.: 1026, Score: 5.0, e: 0.22, Steps: 310, Avg Q-val: 0.81, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:42,349 - INFO - Ep.: 1027, Score: 3.0, e: 0.22, Steps: 214, Avg Q-val: 0.89, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:43,523 - INFO - Ep.: 1028, Score: 12.0, e: 0.22, Steps: 429, Avg Q-val: 0.99, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:44,229 - INFO - Ep.: 1029, Score: 4.0, e: 0.22, Steps: 261, Avg Q-val: 1.01, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:44,839 - INFO - Ep.: 1030, Score: 3.0, e: 0.21, Steps: 212, Avg Q-val: 0.89, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:45,453 - INFO - Ep.: 1031, Score: 3.0, e: 0.21, Steps: 232, Avg Q-val: 0.92, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:46,194 - INFO - Ep.: 1032, Score: 4.0, e: 0.21, Steps: 261, Avg Q-val: 0.97, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:47,151 - INFO - Ep.: 1033, Score: 6.0, e: 0.21, Steps: 357, Avg Q-val: 0.95, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:47,762 - INFO - Ep.: 1034, Score: 3.0, e: 0.21, Steps: 232, Avg Q-val: 0.99, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:48,278 - INFO - Ep.: 1035, Score: 2.0, e: 0.21, Steps: 182, Avg Q-val: 0.94, replay: 100000, Mem Usage: 54.1%
2024-08-14 13:36:49,224 - INFO - Ep.: 1036, Score: 4.0, e: 0.21, Steps: 318, Avg Q-val: 0.98, replay: 100000, Mem Usage: 54.2%
2024-08-14 13:36:49,883 - INFO - Ep.: 1037, Score: 3.0, e: 0.21, Steps: 212, Avg Q-val: 0.85, replay: 100000, Mem Usage: 54.2%
2024-08-14 13:36:50,696 - INFO - Ep.: 1038, Score: 4.0, e: 0.21, Steps: 258, Avg Q-val: 0.77, replay: 100000, Mem Usage: 54.3%
2024-08-14 13:36:51,399 - INFO - Ep.: 1039, Score: 3.0, e: 0.21, Steps: 230, Avg Q-val: 0.98, replay: 100000, Mem Usage: 54.4%
2024-08-14 13:36:52,068 - INFO - Ep.: 1040, Score: 3.0, e: 0.21, Steps: 209, Avg Q-val: 0.88, replay: 100000, Mem Usage: 54.4%
2024-08-14 13:36:52,999 - INFO - Ep.: 1041, Score: 5.0, e: 0.20, Steps: 294, Avg Q-val: 0.75, replay: 100000, Mem Usage: 54.5%
2024-08-14 13:36:54,134 - INFO - Ep.: 1042, Score: 10.0, e: 0.20, Steps: 377, Avg Q-val: 0.67, replay: 100000, Mem Usage: 54.6%
2024-08-14 13:36:54,631 - INFO - Ep.: 1043, Score: 1.0, e: 0.20, Steps: 151, Avg Q-val: 1.00, replay: 100000, Mem Usage: 54.7%
2024-08-14 13:36:55,206 - INFO - Ep.: 1044, Score: 2.0, e: 0.20, Steps: 182, Avg Q-val: 0.95, replay: 100000, Mem Usage: 54.7%
2024-08-14 13:36:56,016 - INFO - Ep.: 1045, Score: 4.0, e: 0.20, Steps: 251, Avg Q-val: 0.86, replay: 100000, Mem Usage: 54.8%
2024-08-14 13:36:56,876 - INFO - Ep.: 1046, Score: 5.0, e: 0.20, Steps: 280, Avg Q-val: 0.91, replay: 100000, Mem Usage: 54.9%
2024-08-14 13:36:57,981 - INFO - Ep.: 1047, Score: 8.0, e: 0.20, Steps: 345, Avg Q-val: 0.87, replay: 100000, Mem Usage: 55.0%
2024-08-14 13:36:58,924 - INFO - Ep.: 1048, Score: 9.0, e: 0.20, Steps: 307, Avg Q-val: 0.93, replay: 100000, Mem Usage: 55.1%
2024-08-14 13:36:59,475 - INFO - Ep.: 1049, Score: 2.0, e: 0.20, Steps: 181, Avg Q-val: 0.91, replay: 100000, Mem Usage: 55.2%
2024-08-14 13:37:00,086 - INFO - Ep.: 1050, Score: 2.0, e: 0.20, Steps: 185, Avg Q-val: 0.91, replay: 100000, Mem Usage: 55.3%
2024-08-14 13:37:00,988 - INFO - Ep.: 1051, Score: 4.0, e: 0.19, Steps: 281, Avg Q-val: 1.00, replay: 100000, Mem Usage: 55.3%
2024-08-14 13:37:01,673 - INFO - Ep.: 1052, Score: 3.0, e: 0.19, Steps: 212, Avg Q-val: 0.84, replay: 100000, Mem Usage: 55.4%
2024-08-14 13:37:02,530 - INFO - Ep.: 1053, Score: 8.0, e: 0.19, Steps: 276, Avg Q-val: 0.97, replay: 100000, Mem Usage: 55.5%
2024-08-14 13:37:03,080 - INFO - Ep.: 1054, Score: 2.0, e: 0.19, Steps: 183, Avg Q-val: 0.91, replay: 100000, Mem Usage: 55.6%
2024-08-14 13:37:03,871 - INFO - Ep.: 1055, Score: 4.0, e: 0.19, Steps: 244, Avg Q-val: 0.86, replay: 100000, Mem Usage: 55.6%
2024-08-14 13:37:04,521 - INFO - Ep.: 1056, Score: 3.0, e: 0.19, Steps: 212, Avg Q-val: 0.85, replay: 100000, Mem Usage: 55.7%
2024-08-14 13:37:05,174 - INFO - Ep.: 1057, Score: 3.0, e: 0.19, Steps: 212, Avg Q-val: 0.89, replay: 100000, Mem Usage: 55.8%
2024-08-14 13:37:05,869 - INFO - Ep.: 1058, Score: 3.0, e: 0.19, Steps: 214, Avg Q-val: 0.91, replay: 100000, Mem Usage: 55.9%
2024-08-14 13:37:06,644 - INFO - Ep.: 1059, Score: 4.0, e: 0.19, Steps: 244, Avg Q-val: 0.85, replay: 100000, Mem Usage: 55.9%
2024-08-14 13:37:07,636 - INFO - Ep.: 1060, Score: 8.0, e: 0.19, Steps: 311, Avg Q-val: 1.06, replay: 100000, Mem Usage: 56.0%
2024-08-14 13:37:08,494 - INFO - Ep.: 1061, Score: 4.0, e: 0.19, Steps: 262, Avg Q-val: 0.91, replay: 100000, Mem Usage: 56.1%
2024-08-14 13:37:09,544 - INFO - Ep.: 1062, Score: 8.0, e: 0.18, Steps: 340, Avg Q-val: 0.89, replay: 100000, Mem Usage: 56.2%
2024-08-14 13:37:10,492 - INFO - Ep.: 1063, Score: 5.0, e: 0.18, Steps: 299, Avg Q-val: 0.88, replay: 100000, Mem Usage: 56.3%
2024-08-14 13:37:11,058 - INFO - Ep.: 1064, Score: 2.0, e: 0.18, Steps: 181, Avg Q-val: 0.89, replay: 100000, Mem Usage: 56.4%
2024-08-14 13:37:11,964 - INFO - Ep.: 1065, Score: 5.0, e: 0.18, Steps: 291, Avg Q-val: 0.88, replay: 100000, Mem Usage: 56.5%
2024-08-14 13:37:12,781 - INFO - Ep.: 1066, Score: 4.0, e: 0.18, Steps: 262, Avg Q-val: 0.95, replay: 100000, Mem Usage: 56.6%
2024-08-14 13:37:13,676 - INFO - Ep.: 1067, Score: 4.0, e: 0.18, Steps: 280, Avg Q-val: 1.04, replay: 100000, Mem Usage: 56.7%
2024-08-14 13:37:14,384 - INFO - Ep.: 1068, Score: 3.0, e: 0.18, Steps: 232, Avg Q-val: 0.93, replay: 100000, Mem Usage: 56.8%
2024-08-14 13:37:15,175 - INFO - Ep.: 1069, Score: 4.0, e: 0.18, Steps: 244, Avg Q-val: 0.80, replay: 100000, Mem Usage: 56.8%
2024-08-14 13:37:15,919 - INFO - Ep.: 1070, Score: 4.0, e: 0.18, Steps: 244, Avg Q-val: 0.94, replay: 100000, Mem Usage: 56.9%
2024-08-14 13:37:16,730 - INFO - Ep.: 1071, Score: 4.0, e: 0.18, Steps: 262, Avg Q-val: 0.92, replay: 100000, Mem Usage: 57.0%
2024-08-14 13:37:17,846 - INFO - Ep.: 1072, Score: 6.0, e: 0.17, Steps: 350, Avg Q-val: 0.96, replay: 100000, Mem Usage: 57.1%
2024-08-14 13:37:18,916 - INFO - Ep.: 1073, Score: 6.0, e: 0.17, Steps: 340, Avg Q-val: 0.81, replay: 100000, Mem Usage: 57.2%
2024-08-14 13:37:19,616 - INFO - Ep.: 1074, Score: 3.0, e: 0.17, Steps: 214, Avg Q-val: 0.82, replay: 100000, Mem Usage: 57.3%
2024-08-14 13:37:20,185 - INFO - Ep.: 1075, Score: 2.0, e: 0.17, Steps: 181, Avg Q-val: 0.90, replay: 100000, Mem Usage: 57.4%
2024-08-14 13:37:21,054 - INFO - Ep.: 1076, Score: 5.0, e: 0.17, Steps: 274, Avg Q-val: 0.81, replay: 100000, Mem Usage: 57.5%
2024-08-14 13:37:21,801 - INFO - Ep.: 1077, Score: 3.0, e: 0.17, Steps: 233, Avg Q-val: 0.97, replay: 100000, Mem Usage: 57.5%
2024-08-14 13:37:22,414 - INFO - Ep.: 1078, Score: 2.0, e: 0.17, Steps: 201, Avg Q-val: 0.87, replay: 100000, Mem Usage: 57.6%
2024-08-14 13:37:23,464 - INFO - Ep.: 1079, Score: 6.0, e: 0.17, Steps: 326, Avg Q-val: 0.89, replay: 100000, Mem Usage: 57.7%
2024-08-14 13:37:24,284 - INFO - Ep.: 1080, Score: 4.0, e: 0.17, Steps: 264, Avg Q-val: 0.91, replay: 100000, Mem Usage: 57.8%
2024-08-14 13:37:24,886 - INFO - Ep.: 1081, Score: 2.0, e: 0.17, Steps: 181, Avg Q-val: 0.88, replay: 100000, Mem Usage: 57.9%
2024-08-14 13:37:26,002 - INFO - Ep.: 1082, Score: 6.0, e: 0.16, Steps: 357, Avg Q-val: 0.81, replay: 100000, Mem Usage: 58.0%
2024-08-14 13:37:26,769 - INFO - Ep.: 1083, Score: 4.0, e: 0.16, Steps: 244, Avg Q-val: 0.98, replay: 100000, Mem Usage: 58.1%
2024-08-14 13:37:27,366 - INFO - Ep.: 1084, Score: 2.0, e: 0.16, Steps: 182, Avg Q-val: 0.84, replay: 100000, Mem Usage: 58.1%
2024-08-14 13:37:28,035 - INFO - Ep.: 1085, Score: 3.0, e: 0.16, Steps: 212, Avg Q-val: 0.86, replay: 100000, Mem Usage: 58.2%
2024-08-14 13:37:28,947 - INFO - Ep.: 1086, Score: 5.0, e: 0.16, Steps: 289, Avg Q-val: 0.91, replay: 100000, Mem Usage: 58.3%
2024-08-14 13:37:29,961 - INFO - Ep.: 1087, Score: 6.0, e: 0.16, Steps: 329, Avg Q-val: 0.65, replay: 100000, Mem Usage: 58.4%
2024-08-14 13:37:30,723 - INFO - Ep.: 1088, Score: 3.0, e: 0.16, Steps: 234, Avg Q-val: 0.92, replay: 100000, Mem Usage: 58.5%
2024-08-14 13:37:31,827 - INFO - Ep.: 1089, Score: 12.0, e: 0.16, Steps: 346, Avg Q-val: 0.80, replay: 100000, Mem Usage: 58.6%
2024-08-14 13:37:32,894 - INFO - Ep.: 1090, Score: 12.0, e: 0.16, Steps: 345, Avg Q-val: 0.87, replay: 100000, Mem Usage: 58.7%
2024-08-14 13:37:34,011 - INFO - Ep.: 1091, Score: 9.0, e: 0.15, Steps: 349, Avg Q-val: 0.91, replay: 100000, Mem Usage: 58.8%
2024-08-14 13:37:34,771 - INFO - Ep.: 1092, Score: 4.0, e: 0.15, Steps: 243, Avg Q-val: 0.80, replay: 100000, Mem Usage: 58.9%
2024-08-14 13:37:35,435 - INFO - Ep.: 1093, Score: 3.0, e: 0.15, Steps: 212, Avg Q-val: 0.83, replay: 100000, Mem Usage: 59.0%
2024-08-14 13:37:36,136 - INFO - Ep.: 1094, Score: 3.0, e: 0.15, Steps: 216, Avg Q-val: 0.79, replay: 100000, Mem Usage: 59.1%
2024-08-14 13:37:37,507 - INFO - Ep.: 1095, Score: 7.0, e: 0.15, Steps: 439, Avg Q-val: 0.78, replay: 100000, Mem Usage: 59.2%
2024-08-14 13:37:38,407 - INFO - Ep.: 1096, Score: 4.0, e: 0.15, Steps: 277, Avg Q-val: 0.98, replay: 100000, Mem Usage: 59.3%
2024-08-14 13:37:39,181 - INFO - Ep.: 1097, Score: 4.0, e: 0.15, Steps: 246, Avg Q-val: 0.94, replay: 100000, Mem Usage: 59.4%
2024-08-14 13:37:40,236 - INFO - Ep.: 1098, Score: 6.0, e: 0.15, Steps: 338, Avg Q-val: 0.86, replay: 100000, Mem Usage: 59.5%
2024-08-14 13:37:41,074 - INFO - Ep.: 1099, Score: 4.0, e: 0.15, Steps: 263, Avg Q-val: 0.87, replay: 100000, Mem Usage: 59.6%
2024-08-14 13:37:41,989 - INFO - Ep.: 1100, Score: 5.0, e: 0.15, Steps: 293, Avg Q-val: 0.85, replay: 100000, Mem Usage: 59.7%
2024-08-14 13:37:42,853 - INFO - Ep.: 1101, Score: 8.0, e: 0.14, Steps: 276, Avg Q-val: 0.76, replay: 100000, Mem Usage: 59.8%
2024-08-14 13:37:43,608 - INFO - Ep.: 1102, Score: 3.0, e: 0.14, Steps: 239, Avg Q-val: 0.92, replay: 100000, Mem Usage: 59.9%
2024-08-14 13:37:44,277 - INFO - Ep.: 1103, Score: 3.0, e: 0.14, Steps: 212, Avg Q-val: 0.82, replay: 100000, Mem Usage: 59.9%
2024-08-14 13:37:45,473 - INFO - Ep.: 1104, Score: 10.0, e: 0.14, Steps: 380, Avg Q-val: 0.85, replay: 100000, Mem Usage: 60.0%
2024-08-14 13:37:46,580 - INFO - Ep.: 1105, Score: 9.0, e: 0.14, Steps: 344, Avg Q-val: 0.87, replay: 100000, Mem Usage: 60.2%
2024-08-14 13:37:47,449 - INFO - Ep.: 1106, Score: 4.0, e: 0.14, Steps: 274, Avg Q-val: 0.87, replay: 100000, Mem Usage: 60.3%
2024-08-14 13:37:48,267 - INFO - Ep.: 1107, Score: 4.0, e: 0.14, Steps: 261, Avg Q-val: 0.87, replay: 100000, Mem Usage: 60.3%
2024-08-14 13:37:49,272 - INFO - Ep.: 1108, Score: 9.0, e: 0.14, Steps: 313, Avg Q-val: 0.95, replay: 100000, Mem Usage: 60.5%
2024-08-14 13:37:50,163 - INFO - Ep.: 1109, Score: 5.0, e: 0.14, Steps: 272, Avg Q-val: 0.89, replay: 100000, Mem Usage: 60.5%
2024-08-14 13:37:51,126 - INFO - Ep.: 1110, Score: 8.0, e: 0.13, Steps: 307, Avg Q-val: 0.84, replay: 100000, Mem Usage: 60.6%
2024-08-14 13:37:52,137 - INFO - Ep.: 1111, Score: 6.0, e: 0.13, Steps: 323, Avg Q-val: 0.98, replay: 100000, Mem Usage: 60.8%
2024-08-14 13:37:53,106 - INFO - Ep.: 1112, Score: 5.0, e: 0.13, Steps: 309, Avg Q-val: 0.91, replay: 100000, Mem Usage: 60.9%
2024-08-14 13:37:54,060 - INFO - Ep.: 1113, Score: 5.0, e: 0.13, Steps: 295, Avg Q-val: 0.85, replay: 100000, Mem Usage: 61.0%
2024-08-14 13:37:54,944 - INFO - Ep.: 1114, Score: 4.0, e: 0.13, Steps: 277, Avg Q-val: 1.08, replay: 100000, Mem Usage: 61.0%
2024-08-14 13:37:55,841 - INFO - Ep.: 1115, Score: 8.0, e: 0.13, Steps: 290, Avg Q-val: 0.77, replay: 100000, Mem Usage: 61.1%
2024-08-14 13:37:56,928 - INFO - Ep.: 1116, Score: 7.0, e: 0.13, Steps: 347, Avg Q-val: 0.93, replay: 100000, Mem Usage: 61.3%
2024-08-14 13:37:58,189 - INFO - Ep.: 1117, Score: 7.0, e: 0.13, Steps: 395, Avg Q-val: 0.87, replay: 100000, Mem Usage: 61.4%
2024-08-14 13:37:58,841 - INFO - Ep.: 1118, Score: 3.0, e: 0.12, Steps: 216, Avg Q-val: 0.78, replay: 100000, Mem Usage: 61.5%
2024-08-14 13:37:59,904 - INFO - Ep.: 1119, Score: 5.0, e: 0.12, Steps: 336, Avg Q-val: 0.96, replay: 100000, Mem Usage: 61.6%
2024-08-14 13:38:00,797 - INFO - Ep.: 1120, Score: 5.0, e: 0.12, Steps: 281, Avg Q-val: 0.94, replay: 100000, Mem Usage: 61.7%
2024-08-14 13:38:01,844 - INFO - Ep.: 1121, Score: 6.0, e: 0.12, Steps: 338, Avg Q-val: 0.92, replay: 100000, Mem Usage: 61.8%
2024-08-14 13:38:02,951 - INFO - Ep.: 1122, Score: 10.0, e: 0.12, Steps: 360, Avg Q-val: 0.86, replay: 100000, Mem Usage: 61.9%
2024-08-14 13:38:03,893 - INFO - Ep.: 1123, Score: 5.0, e: 0.12, Steps: 297, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.0%
2024-08-14 13:38:04,842 - INFO - Ep.: 1124, Score: 8.0, e: 0.12, Steps: 301, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.1%
2024-08-14 13:38:05,501 - INFO - Ep.: 1125, Score: 3.0, e: 0.12, Steps: 212, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.2%
2024-08-14 13:38:06,311 - INFO - Ep.: 1126, Score: 4.0, e: 0.12, Steps: 261, Avg Q-val: 0.87, replay: 100000, Mem Usage: 62.3%
2024-08-14 13:38:07,469 - INFO - Ep.: 1127, Score: 6.0, e: 0.11, Steps: 366, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.4%
2024-08-14 13:38:08,629 - INFO - Ep.: 1128, Score: 10.0, e: 0.11, Steps: 364, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.4%
2024-08-14 13:38:09,725 - INFO - Ep.: 1129, Score: 5.0, e: 0.11, Steps: 308, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.6%
2024-08-14 13:38:10,781 - INFO - Ep.: 1130, Score: 4.0, e: 0.11, Steps: 243, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.7%
2024-08-14 13:38:12,372 - INFO - Ep.: 1131, Score: 8.0, e: 0.11, Steps: 418, Avg Q-val: 0.97, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:13,274 - INFO - Ep.: 1132, Score: 3.0, e: 0.11, Steps: 215, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:14,079 - INFO - Ep.: 1133, Score: 3.0, e: 0.11, Steps: 210, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:15,323 - INFO - Ep.: 1134, Score: 7.0, e: 0.11, Steps: 339, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:16,400 - INFO - Ep.: 1135, Score: 4.0, e: 0.11, Steps: 285, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:17,753 - INFO - Ep.: 1136, Score: 12.0, e: 0.10, Steps: 369, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:19,310 - INFO - Ep.: 1137, Score: 11.0, e: 0.10, Steps: 409, Avg Q-val: 0.77, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:20,545 - INFO - Ep.: 1138, Score: 6.0, e: 0.10, Steps: 332, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:21,554 - INFO - Ep.: 1139, Score: 7.0, e: 0.10, Steps: 270, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:23,221 - INFO - Ep.: 1140, Score: 9.0, e: 0.10, Steps: 441, Avg Q-val: 0.98, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:24,618 - INFO - Ep.: 1141, Score: 10.0, e: 0.10, Steps: 388, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:25,272 - INFO - Ep.: 1142, Score: 2.0, e: 0.10, Steps: 181, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:26,511 - INFO - Ep.: 1143, Score: 6.0, e: 0.09, Steps: 333, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:27,899 - INFO - Ep.: 1144, Score: 10.0, e: 0.09, Steps: 380, Avg Q-val: 0.84, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:28,430 - INFO - Ep.: 1145, Score: 1.0, e: 0.09, Steps: 150, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:29,429 - INFO - Ep.: 1146, Score: 2.0, e: 0.09, Steps: 256, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:30,411 - INFO - Ep.: 1147, Score: 4.0, e: 0.09, Steps: 267, Avg Q-val: 0.94, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:30,955 - INFO - Ep.: 1148, Score: 1.0, e: 0.09, Steps: 150, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:32,538 - INFO - Ep.: 1149, Score: 8.0, e: 0.09, Steps: 416, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:33,321 - INFO - Ep.: 1150, Score: 2.0, e: 0.09, Steps: 199, Avg Q-val: 0.91, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:34,066 - INFO - Ep.: 1151, Score: 2.0, e: 0.09, Steps: 197, Avg Q-val: 0.95, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:34,863 - INFO - Ep.: 1152, Score: 3.0, e: 0.09, Steps: 214, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:36,172 - INFO - Ep.: 1153, Score: 6.0, e: 0.09, Steps: 334, Avg Q-val: 0.84, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:37,452 - INFO - Ep.: 1154, Score: 8.0, e: 0.08, Steps: 343, Avg Q-val: 0.75, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:38,388 - INFO - Ep.: 1155, Score: 4.0, e: 0.08, Steps: 243, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:39,372 - INFO - Ep.: 1156, Score: 4.0, e: 0.08, Steps: 263, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:40,340 - INFO - Ep.: 1157, Score: 4.0, e: 0.08, Steps: 244, Avg Q-val: 0.87, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:41,372 - INFO - Ep.: 1158, Score: 8.0, e: 0.08, Steps: 277, Avg Q-val: 0.89, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:42,161 - INFO - Ep.: 1159, Score: 3.0, e: 0.08, Steps: 212, Avg Q-val: 0.80, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:43,850 - INFO - Ep.: 1160, Score: 10.0, e: 0.08, Steps: 444, Avg Q-val: 0.91, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:44,752 - INFO - Ep.: 1161, Score: 3.0, e: 0.08, Steps: 248, Avg Q-val: 0.71, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:45,590 - INFO - Ep.: 1162, Score: 2.0, e: 0.08, Steps: 213, Avg Q-val: 0.89, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:47,515 - INFO - Ep.: 1163, Score: 10.0, e: 0.07, Steps: 486, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:48,567 - INFO - Ep.: 1164, Score: 5.0, e: 0.07, Steps: 274, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:49,479 - INFO - Ep.: 1165, Score: 4.0, e: 0.07, Steps: 242, Avg Q-val: 0.89, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:50,618 - INFO - Ep.: 1166, Score: 5.0, e: 0.07, Steps: 288, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:51,483 - INFO - Ep.: 1167, Score: 3.0, e: 0.07, Steps: 212, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:52,865 - INFO - Ep.: 1168, Score: 6.0, e: 0.07, Steps: 351, Avg Q-val: 0.91, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:54,043 - INFO - Ep.: 1169, Score: 5.0, e: 0.07, Steps: 308, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:55,098 - INFO - Ep.: 1170, Score: 4.0, e: 0.07, Steps: 274, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.8%
2024-08-14 13:38:55,995 - INFO - Ep.: 1171, Score: 3.0, e: 0.07, Steps: 230, Avg Q-val: 0.84, replay: 100000, Mem Usage: 62.8%
