2024-09-25 09:21:15,126 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-25 09:21:15,876 - INFO - Ep.: 1, Score: 360.0, e: 0.05, Steps: 743, Avg Q-val: 0.03, replay: 743, Mem Usage: 4.2%
2024-09-25 12:59:57,076 - INFO - Ep.: 5638, Score: 930.0, e: 0.05, Steps: 727, Avg Q-val: 299.50, replay: 100000, Mem Usage: 62.7%
2024-09-25 12:59:59,459 - INFO - Ep.: 5639, Score: 920.0, e: 0.05, Steps: 839, Avg Q-val: 329.18, replay: 100000, Mem Usage: 62.6%
2024-09-25 13:00:01,754 - INFO - Ep.: 5640, Score: 2540.0, e: 0.05, Steps: 819, Avg Q-val: 309.49, replay: 100000, Mem Usage: 62.6%
2024-09-25 13:00:04,164 - INFO - Ep.: 5641, Score: 1120.0, e: 0.05, Steps: 836, Avg Q-val: 334.85, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:06,692 - INFO - Ep.: 5642, Score: 930.0, e: 0.05, Steps: 920, Avg Q-val: 313.25, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:08,383 - INFO - Ep.: 5643, Score: 410.0, e: 0.05, Steps: 637, Avg Q-val: 323.88, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:10,189 - INFO - Ep.: 5644, Score: 430.0, e: 0.05, Steps: 677, Avg Q-val: 344.54, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:12,162 - INFO - Ep.: 5645, Score: 350.0, e: 0.05, Steps: 553, Avg Q-val: 377.10, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:14,261 - INFO - Ep.: 5646, Score: 1920.0, e: 0.05, Steps: 594, Avg Q-val: 402.75, replay: 100000, Mem Usage: 62.6%
2024-09-25 13:00:16,634 - INFO - Ep.: 5647, Score: 1020.0, e: 0.05, Steps: 676, Avg Q-val: 336.51, replay: 100000, Mem Usage: 62.6%
2024-09-25 13:00:19,057 - INFO - Ep.: 5648, Score: 480.0, e: 0.05, Steps: 675, Avg Q-val: 287.16, replay: 100000, Mem Usage: 62.6%
2024-09-25 13:00:21,061 - INFO - Ep.: 5649, Score: 440.0, e: 0.05, Steps: 731, Avg Q-val: 284.20, replay: 100000, Mem Usage: 62.6%
2024-09-25 13:00:22,832 - INFO - Ep.: 5650, Score: 230.0, e: 0.05, Steps: 586, Avg Q-val: 361.85, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:25,469 - INFO - Ep.: 5651, Score: 2500.0, e: 0.05, Steps: 747, Avg Q-val: 355.06, replay: 100000, Mem Usage: 62.6%
2024-09-25 13:00:27,746 - INFO - Ep.: 5652, Score: 2450.0, e: 0.05, Steps: 646, Avg Q-val: 390.98, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:30,402 - INFO - Ep.: 5653, Score: 470.0, e: 0.05, Steps: 757, Avg Q-val: 236.93, replay: 100000, Mem Usage: 62.6%
2024-09-25 13:00:32,488 - INFO - Ep.: 5654, Score: 840.0, e: 0.05, Steps: 580, Avg Q-val: 405.82, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:35,856 - INFO - Ep.: 5655, Score: 1080.0, e: 0.05, Steps: 964, Avg Q-val: 342.40, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:37,688 - INFO - Ep.: 5656, Score: 1000.0, e: 0.05, Steps: 683, Avg Q-val: 365.71, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:40,482 - INFO - Ep.: 5657, Score: 1430.0, e: 0.05, Steps: 785, Avg Q-val: 335.33, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:42,508 - INFO - Ep.: 5658, Score: 480.0, e: 0.05, Steps: 718, Avg Q-val: 372.19, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:44,303 - INFO - Ep.: 5659, Score: 850.0, e: 0.05, Steps: 615, Avg Q-val: 363.04, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:46,630 - INFO - Ep.: 5660, Score: 400.0, e: 0.05, Steps: 818, Avg Q-val: 325.64, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:48,568 - INFO - Ep.: 5661, Score: 1000.0, e: 0.05, Steps: 585, Avg Q-val: 412.02, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:50,723 - INFO - Ep.: 5662, Score: 880.0, e: 0.05, Steps: 620, Avg Q-val: 440.57, replay: 100000, Mem Usage: 62.7%
2024-09-25 13:00:52,582 - INFO - Ep.: 5663, Score: 380.0, e: 0.05, Steps: 623, Avg Q-val: 328.86, replay: 100000, Mem Usage: 62.6%
2024-09-25 13:00:55,245 - INFO - Ep.: 5664, Score: 590.0, e: 0.05, Steps: 907, Avg Q-val: 285.17, replay: 100000, Mem Usage: 62.5%
2024-09-25 13:00:57,700 - INFO - Ep.: 5665, Score: 1080.0, e: 0.05, Steps: 941, Avg Q-val: 333.33, replay: 100000, Mem Usage: 62.4%
2024-09-25 13:00:59,718 - INFO - Ep.: 5666, Score: 900.0, e: 0.05, Steps: 695, Avg Q-val: 330.48, replay: 100000, Mem Usage: 63.2%
2024-09-25 13:01:01,927 - INFO - Ep.: 5667, Score: 380.0, e: 0.05, Steps: 587, Avg Q-val: 332.15, replay: 100000, Mem Usage: 63.2%
2024-09-25 13:01:03,741 - INFO - Ep.: 5668, Score: 270.0, e: 0.05, Steps: 593, Avg Q-val: 285.90, replay: 100000, Mem Usage: 63.5%
2024-09-25 13:01:07,454 - INFO - Ep.: 5669, Score: 2090.0, e: 0.05, Steps: 989, Avg Q-val: 290.88, replay: 100000, Mem Usage: 63.2%
2024-09-25 13:01:10,225 - INFO - Ep.: 5670, Score: 900.0, e: 0.05, Steps: 743, Avg Q-val: 313.56, replay: 100000, Mem Usage: 63.6%
2024-09-25 13:01:12,408 - INFO - Ep.: 5671, Score: 400.0, e: 0.05, Steps: 558, Avg Q-val: 333.66, replay: 100000, Mem Usage: 63.5%
2024-09-25 13:01:15,342 - INFO - Ep.: 5672, Score: 2090.0, e: 0.05, Steps: 803, Avg Q-val: 382.20, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:01:17,495 - INFO - Ep.: 5673, Score: 980.0, e: 0.05, Steps: 642, Avg Q-val: 377.38, replay: 100000, Mem Usage: 63.8%
2024-09-25 13:01:19,259 - INFO - Ep.: 5674, Score: 290.0, e: 0.05, Steps: 547, Avg Q-val: 324.61, replay: 100000, Mem Usage: 63.9%
2024-09-25 13:01:21,401 - INFO - Ep.: 5675, Score: 890.0, e: 0.05, Steps: 671, Avg Q-val: 327.65, replay: 100000, Mem Usage: 64.3%
2024-09-25 13:01:23,548 - INFO - Ep.: 5676, Score: 2000.0, e: 0.05, Steps: 676, Avg Q-val: 410.19, replay: 100000, Mem Usage: 63.6%
2024-09-25 13:01:25,524 - INFO - Ep.: 5677, Score: 910.0, e: 0.05, Steps: 666, Avg Q-val: 330.28, replay: 100000, Mem Usage: 63.2%
2024-09-25 13:01:27,838 - INFO - Ep.: 5678, Score: 1950.0, e: 0.05, Steps: 757, Avg Q-val: 354.37, replay: 100000, Mem Usage: 64.5%
2024-09-25 13:01:29,545 - INFO - Ep.: 5679, Score: 330.0, e: 0.05, Steps: 517, Avg Q-val: 283.68, replay: 100000, Mem Usage: 63.9%
2024-09-25 13:01:32,191 - INFO - Ep.: 5680, Score: 330.0, e: 0.05, Steps: 727, Avg Q-val: 295.21, replay: 100000, Mem Usage: 63.8%
2024-09-25 13:01:35,091 - INFO - Ep.: 5681, Score: 400.0, e: 0.05, Steps: 758, Avg Q-val: 332.86, replay: 100000, Mem Usage: 64.0%
2024-09-25 13:01:37,209 - INFO - Ep.: 5682, Score: 1920.0, e: 0.05, Steps: 555, Avg Q-val: 449.49, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:01:39,373 - INFO - Ep.: 5683, Score: 1430.0, e: 0.05, Steps: 667, Avg Q-val: 382.09, replay: 100000, Mem Usage: 63.6%
2024-09-25 13:01:41,492 - INFO - Ep.: 5684, Score: 180.0, e: 0.05, Steps: 681, Avg Q-val: 290.83, replay: 100000, Mem Usage: 64.0%
2024-09-25 13:01:43,459 - INFO - Ep.: 5685, Score: 1890.0, e: 0.05, Steps: 618, Avg Q-val: 304.85, replay: 100000, Mem Usage: 63.8%
2024-09-25 13:01:45,155 - INFO - Ep.: 5686, Score: 870.0, e: 0.05, Steps: 548, Avg Q-val: 485.51, replay: 100000, Mem Usage: 63.5%
2024-09-25 13:01:47,635 - INFO - Ep.: 5687, Score: 470.0, e: 0.05, Steps: 657, Avg Q-val: 368.19, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:01:49,784 - INFO - Ep.: 5688, Score: 860.0, e: 0.05, Steps: 641, Avg Q-val: 429.30, replay: 100000, Mem Usage: 64.0%
2024-09-25 13:01:51,942 - INFO - Ep.: 5689, Score: 1920.0, e: 0.05, Steps: 594, Avg Q-val: 405.35, replay: 100000, Mem Usage: 63.3%
2024-09-25 13:01:55,027 - INFO - Ep.: 5690, Score: 940.0, e: 0.05, Steps: 822, Avg Q-val: 306.27, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:01:58,468 - INFO - Ep.: 5691, Score: 1110.0, e: 0.05, Steps: 1115, Avg Q-val: 302.66, replay: 100000, Mem Usage: 64.2%
2024-09-25 13:02:00,801 - INFO - Ep.: 5692, Score: 370.0, e: 0.05, Steps: 612, Avg Q-val: 331.26, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:02:03,206 - INFO - Ep.: 5693, Score: 1010.0, e: 0.05, Steps: 789, Avg Q-val: 361.05, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:02:05,615 - INFO - Ep.: 5694, Score: 440.0, e: 0.05, Steps: 667, Avg Q-val: 331.41, replay: 100000, Mem Usage: 63.1%
2024-09-25 13:02:08,803 - INFO - Ep.: 5695, Score: 410.0, e: 0.05, Steps: 900, Avg Q-val: 274.76, replay: 100000, Mem Usage: 63.3%
2024-09-25 13:02:11,780 - INFO - Ep.: 5696, Score: 1980.0, e: 0.05, Steps: 798, Avg Q-val: 331.58, replay: 100000, Mem Usage: 63.9%
2024-09-25 13:02:14,483 - INFO - Ep.: 5697, Score: 390.0, e: 0.05, Steps: 709, Avg Q-val: 331.80, replay: 100000, Mem Usage: 63.6%
2024-09-25 13:02:16,696 - INFO - Ep.: 5698, Score: 590.0, e: 0.05, Steps: 699, Avg Q-val: 368.80, replay: 100000, Mem Usage: 65.1%
2024-09-25 13:02:18,586 - INFO - Ep.: 5699, Score: 910.0, e: 0.05, Steps: 605, Avg Q-val: 422.41, replay: 100000, Mem Usage: 64.5%
2024-09-25 13:02:20,597 - INFO - Ep.: 5700, Score: 880.0, e: 0.05, Steps: 647, Avg Q-val: 376.84, replay: 100000, Mem Usage: 64.1%
2024-09-25 13:02:22,942 - INFO - Ep.: 5701, Score: 940.0, e: 0.05, Steps: 765, Avg Q-val: 342.04, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:02:25,317 - INFO - Ep.: 5702, Score: 900.0, e: 0.05, Steps: 638, Avg Q-val: 418.92, replay: 100000, Mem Usage: 64.5%
2024-09-25 13:02:27,454 - INFO - Ep.: 5703, Score: 530.0, e: 0.05, Steps: 722, Avg Q-val: 341.13, replay: 100000, Mem Usage: 63.6%
2024-09-25 13:02:29,831 - INFO - Ep.: 5704, Score: 490.0, e: 0.05, Steps: 663, Avg Q-val: 309.64, replay: 100000, Mem Usage: 63.5%
2024-09-25 13:02:32,485 - INFO - Ep.: 5705, Score: 450.0, e: 0.05, Steps: 734, Avg Q-val: 310.20, replay: 100000, Mem Usage: 64.1%
2024-09-25 13:02:34,786 - INFO - Ep.: 5706, Score: 860.0, e: 0.05, Steps: 730, Avg Q-val: 298.30, replay: 100000, Mem Usage: 64.6%
2024-09-25 13:02:36,671 - INFO - Ep.: 5707, Score: 460.0, e: 0.05, Steps: 632, Avg Q-val: 396.54, replay: 100000, Mem Usage: 64.8%
2024-09-25 13:02:38,858 - INFO - Ep.: 5708, Score: 380.0, e: 0.05, Steps: 732, Avg Q-val: 355.60, replay: 100000, Mem Usage: 64.3%
2024-09-25 13:02:40,471 - INFO - Ep.: 5709, Score: 200.0, e: 0.05, Steps: 503, Avg Q-val: 303.04, replay: 100000, Mem Usage: 64.4%
2024-09-25 13:02:43,283 - INFO - Ep.: 5710, Score: 340.0, e: 0.05, Steps: 731, Avg Q-val: 354.50, replay: 100000, Mem Usage: 64.3%
2024-09-25 13:02:45,780 - INFO - Ep.: 5711, Score: 920.0, e: 0.05, Steps: 686, Avg Q-val: 432.30, replay: 100000, Mem Usage: 64.3%
2024-09-25 13:02:47,977 - INFO - Ep.: 5712, Score: 910.0, e: 0.05, Steps: 578, Avg Q-val: 457.92, replay: 100000, Mem Usage: 64.2%
2024-09-25 13:02:50,970 - INFO - Ep.: 5713, Score: 1020.0, e: 0.05, Steps: 822, Avg Q-val: 427.69, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:02:53,361 - INFO - Ep.: 5714, Score: 420.0, e: 0.05, Steps: 678, Avg Q-val: 347.81, replay: 100000, Mem Usage: 63.6%
2024-09-25 13:02:56,462 - INFO - Ep.: 5715, Score: 990.0, e: 0.05, Steps: 874, Avg Q-val: 386.08, replay: 100000, Mem Usage: 63.5%
2024-09-25 13:02:58,781 - INFO - Ep.: 5716, Score: 420.0, e: 0.05, Steps: 618, Avg Q-val: 278.09, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:03:01,154 - INFO - Ep.: 5717, Score: 930.0, e: 0.05, Steps: 634, Avg Q-val: 463.77, replay: 100000, Mem Usage: 64.4%
2024-09-25 13:03:03,486 - INFO - Ep.: 5718, Score: 130.0, e: 0.05, Steps: 602, Avg Q-val: 245.47, replay: 100000, Mem Usage: 63.9%
2024-09-25 13:03:05,953 - INFO - Ep.: 5719, Score: 900.0, e: 0.05, Steps: 686, Avg Q-val: 380.49, replay: 100000, Mem Usage: 64.0%
2024-09-25 13:03:08,660 - INFO - Ep.: 5720, Score: 960.0, e: 0.05, Steps: 729, Avg Q-val: 332.48, replay: 100000, Mem Usage: 64.2%
2024-09-25 13:03:10,681 - INFO - Ep.: 5721, Score: 980.0, e: 0.05, Steps: 671, Avg Q-val: 398.44, replay: 100000, Mem Usage: 64.1%
2024-09-25 13:03:12,778 - INFO - Ep.: 5722, Score: 1020.0, e: 0.05, Steps: 716, Avg Q-val: 338.26, replay: 100000, Mem Usage: 63.9%
2024-09-25 13:03:15,891 - INFO - Ep.: 5723, Score: 500.0, e: 0.05, Steps: 876, Avg Q-val: 339.83, replay: 100000, Mem Usage: 63.8%
2024-09-25 13:03:19,963 - INFO - Ep.: 5724, Score: 970.0, e: 0.05, Steps: 1145, Avg Q-val: 307.60, replay: 100000, Mem Usage: 64.4%
2024-09-25 13:03:23,761 - INFO - Ep.: 5725, Score: 1460.0, e: 0.05, Steps: 1032, Avg Q-val: 344.54, replay: 100000, Mem Usage: 64.5%
2024-09-25 13:03:26,293 - INFO - Ep.: 5726, Score: 940.0, e: 0.05, Steps: 682, Avg Q-val: 436.98, replay: 100000, Mem Usage: 64.0%
2024-09-25 13:03:28,843 - INFO - Ep.: 5727, Score: 960.0, e: 0.05, Steps: 669, Avg Q-val: 367.75, replay: 100000, Mem Usage: 64.3%
2024-09-25 13:03:30,945 - INFO - Ep.: 5728, Score: 360.0, e: 0.05, Steps: 538, Avg Q-val: 329.71, replay: 100000, Mem Usage: 64.3%
2024-09-25 13:03:32,933 - INFO - Ep.: 5729, Score: 900.0, e: 0.05, Steps: 502, Avg Q-val: 405.86, replay: 100000, Mem Usage: 64.4%
2024-09-25 13:03:35,614 - INFO - Ep.: 5730, Score: 950.0, e: 0.05, Steps: 718, Avg Q-val: 378.60, replay: 100000, Mem Usage: 64.9%
2024-09-25 13:03:37,772 - INFO - Ep.: 5731, Score: 1430.0, e: 0.05, Steps: 685, Avg Q-val: 443.82, replay: 100000, Mem Usage: 65.4%
2024-09-25 13:03:40,697 - INFO - Ep.: 5732, Score: 360.0, e: 0.05, Steps: 760, Avg Q-val: 318.37, replay: 100000, Mem Usage: 64.7%
2024-09-25 13:03:43,099 - INFO - Ep.: 5733, Score: 830.0, e: 0.05, Steps: 621, Avg Q-val: 445.66, replay: 100000, Mem Usage: 64.6%
2024-09-25 13:03:45,854 - INFO - Ep.: 5734, Score: 450.0, e: 0.05, Steps: 752, Avg Q-val: 299.05, replay: 100000, Mem Usage: 64.5%
2024-09-25 13:03:48,267 - INFO - Ep.: 5735, Score: 900.0, e: 0.05, Steps: 670, Avg Q-val: 414.18, replay: 100000, Mem Usage: 64.4%
2024-09-25 13:03:50,579 - INFO - Ep.: 5736, Score: 840.0, e: 0.05, Steps: 619, Avg Q-val: 425.48, replay: 100000, Mem Usage: 65.7%
2024-09-25 13:03:54,287 - INFO - Ep.: 5737, Score: 1100.0, e: 0.05, Steps: 1007, Avg Q-val: 375.23, replay: 100000, Mem Usage: 65.0%
2024-09-25 13:03:56,306 - INFO - Ep.: 5738, Score: 840.0, e: 0.05, Steps: 517, Avg Q-val: 429.31, replay: 100000, Mem Usage: 65.0%
2024-09-25 13:03:59,397 - INFO - Ep.: 5739, Score: 900.0, e: 0.05, Steps: 807, Avg Q-val: 389.28, replay: 100000, Mem Usage: 64.6%
2024-09-25 13:04:01,447 - INFO - Ep.: 5740, Score: 290.0, e: 0.05, Steps: 571, Avg Q-val: 349.59, replay: 100000, Mem Usage: 64.3%
2024-09-25 13:04:04,107 - INFO - Ep.: 5741, Score: 970.0, e: 0.05, Steps: 735, Avg Q-val: 352.29, replay: 100000, Mem Usage: 64.3%
2024-09-25 13:04:06,335 - INFO - Ep.: 5742, Score: 350.0, e: 0.05, Steps: 611, Avg Q-val: 372.07, replay: 100000, Mem Usage: 65.2%
2024-09-25 13:04:08,362 - INFO - Ep.: 5743, Score: 1040.0, e: 0.05, Steps: 673, Avg Q-val: 446.14, replay: 100000, Mem Usage: 64.3%
2024-09-25 13:04:10,536 - INFO - Ep.: 5744, Score: 400.0, e: 0.05, Steps: 596, Avg Q-val: 392.38, replay: 100000, Mem Usage: 64.3%
2024-09-25 13:04:12,547 - INFO - Ep.: 5745, Score: 410.0, e: 0.05, Steps: 562, Avg Q-val: 327.98, replay: 100000, Mem Usage: 64.2%
2024-09-25 13:04:15,282 - INFO - Ep.: 5746, Score: 540.0, e: 0.05, Steps: 771, Avg Q-val: 343.85, replay: 100000, Mem Usage: 64.1%
2024-09-25 13:04:17,519 - INFO - Ep.: 5747, Score: 1450.0, e: 0.05, Steps: 627, Avg Q-val: 355.81, replay: 100000, Mem Usage: 64.1%
2024-09-25 13:04:20,405 - INFO - Ep.: 5748, Score: 380.0, e: 0.05, Steps: 819, Avg Q-val: 325.68, replay: 100000, Mem Usage: 64.1%
2024-09-25 13:04:22,891 - INFO - Ep.: 5749, Score: 2000.0, e: 0.05, Steps: 699, Avg Q-val: 379.04, replay: 100000, Mem Usage: 64.1%
2024-09-25 13:04:24,986 - INFO - Ep.: 5750, Score: 310.0, e: 0.05, Steps: 592, Avg Q-val: 317.25, replay: 100000, Mem Usage: 64.0%
2024-09-25 13:04:27,053 - INFO - Ep.: 5751, Score: 1410.0, e: 0.05, Steps: 715, Avg Q-val: 414.28, replay: 100000, Mem Usage: 63.9%
2024-09-25 13:04:30,315 - INFO - Ep.: 5752, Score: 1580.0, e: 0.05, Steps: 1149, Avg Q-val: 311.39, replay: 100000, Mem Usage: 63.8%
2024-09-25 13:04:32,085 - INFO - Ep.: 5753, Score: 2440.0, e: 0.05, Steps: 545, Avg Q-val: 464.66, replay: 100000, Mem Usage: 64.4%
2024-09-25 13:04:34,436 - INFO - Ep.: 5754, Score: 400.0, e: 0.05, Steps: 634, Avg Q-val: 360.94, replay: 100000, Mem Usage: 64.1%
2024-09-25 13:04:36,730 - INFO - Ep.: 5755, Score: 890.0, e: 0.05, Steps: 642, Avg Q-val: 457.62, replay: 100000, Mem Usage: 63.9%
2024-09-25 13:04:38,547 - INFO - Ep.: 5756, Score: 180.0, e: 0.05, Steps: 618, Avg Q-val: 310.72, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:04:41,557 - INFO - Ep.: 5757, Score: 2560.0, e: 0.05, Steps: 1056, Avg Q-val: 377.03, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:04:43,926 - INFO - Ep.: 5758, Score: 2070.0, e: 0.05, Steps: 653, Avg Q-val: 445.36, replay: 100000, Mem Usage: 64.2%
2024-09-25 13:04:45,635 - INFO - Ep.: 5759, Score: 370.0, e: 0.05, Steps: 584, Avg Q-val: 383.99, replay: 100000, Mem Usage: 63.9%
2024-09-25 13:04:48,302 - INFO - Ep.: 5760, Score: 790.0, e: 0.05, Steps: 736, Avg Q-val: 424.38, replay: 100000, Mem Usage: 64.4%
2024-09-25 13:04:51,285 - INFO - Ep.: 5761, Score: 870.0, e: 0.05, Steps: 830, Avg Q-val: 334.45, replay: 100000, Mem Usage: 64.2%
2024-09-25 13:04:54,505 - INFO - Ep.: 5762, Score: 570.0, e: 0.05, Steps: 902, Avg Q-val: 406.20, replay: 100000, Mem Usage: 63.9%
2024-09-25 13:04:56,719 - INFO - Ep.: 5763, Score: 390.0, e: 0.05, Steps: 625, Avg Q-val: 384.87, replay: 100000, Mem Usage: 63.8%
2024-09-25 13:04:58,529 - INFO - Ep.: 5764, Score: 1040.0, e: 0.05, Steps: 675, Avg Q-val: 419.77, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:05:00,723 - INFO - Ep.: 5765, Score: 380.0, e: 0.05, Steps: 733, Avg Q-val: 258.07, replay: 100000, Mem Usage: 64.9%
2024-09-25 13:05:03,176 - INFO - Ep.: 5766, Score: 960.0, e: 0.05, Steps: 833, Avg Q-val: 367.60, replay: 100000, Mem Usage: 64.9%
2024-09-25 13:05:05,458 - INFO - Ep.: 5767, Score: 920.0, e: 0.05, Steps: 653, Avg Q-val: 470.41, replay: 100000, Mem Usage: 64.6%
2024-09-25 13:05:07,697 - INFO - Ep.: 5768, Score: 2440.0, e: 0.05, Steps: 624, Avg Q-val: 421.99, replay: 100000, Mem Usage: 64.4%
2024-09-25 13:05:09,480 - INFO - Ep.: 5769, Score: 310.0, e: 0.05, Steps: 496, Avg Q-val: 356.26, replay: 100000, Mem Usage: 64.3%
2024-09-25 13:05:12,312 - INFO - Ep.: 5770, Score: 460.0, e: 0.05, Steps: 785, Avg Q-val: 360.13, replay: 100000, Mem Usage: 64.3%
2024-09-25 13:05:14,705 - INFO - Ep.: 5771, Score: 910.0, e: 0.05, Steps: 878, Avg Q-val: 376.11, replay: 100000, Mem Usage: 64.1%
2024-09-25 13:05:17,087 - INFO - Ep.: 5772, Score: 1980.0, e: 0.05, Steps: 821, Avg Q-val: 406.53, replay: 100000, Mem Usage: 64.0%
2024-09-25 13:05:19,196 - INFO - Ep.: 5773, Score: 810.0, e: 0.05, Steps: 589, Avg Q-val: 448.53, replay: 100000, Mem Usage: 64.0%
2024-09-25 13:05:21,359 - INFO - Ep.: 5774, Score: 2000.0, e: 0.05, Steps: 730, Avg Q-val: 439.60, replay: 100000, Mem Usage: 63.9%
2024-09-25 13:05:23,753 - INFO - Ep.: 5775, Score: 470.0, e: 0.05, Steps: 668, Avg Q-val: 357.64, replay: 100000, Mem Usage: 63.9%
2024-09-25 13:05:25,725 - INFO - Ep.: 5776, Score: 850.0, e: 0.05, Steps: 662, Avg Q-val: 415.60, replay: 100000, Mem Usage: 63.8%
2024-09-25 13:05:28,279 - INFO - Ep.: 5777, Score: 1460.0, e: 0.05, Steps: 891, Avg Q-val: 417.69, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:05:30,711 - INFO - Ep.: 5778, Score: 370.0, e: 0.05, Steps: 692, Avg Q-val: 379.98, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:05:33,037 - INFO - Ep.: 5779, Score: 1430.0, e: 0.05, Steps: 649, Avg Q-val: 461.73, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:05:35,184 - INFO - Ep.: 5780, Score: 840.0, e: 0.05, Steps: 567, Avg Q-val: 429.39, replay: 100000, Mem Usage: 64.2%
2024-09-25 13:05:37,006 - INFO - Ep.: 5781, Score: 430.0, e: 0.05, Steps: 656, Avg Q-val: 346.49, replay: 100000, Mem Usage: 64.0%
2024-09-25 13:05:38,805 - INFO - Ep.: 5782, Score: 440.0, e: 0.05, Steps: 641, Avg Q-val: 349.93, replay: 100000, Mem Usage: 63.8%
2024-09-25 13:05:40,415 - INFO - Ep.: 5783, Score: 1930.0, e: 0.05, Steps: 551, Avg Q-val: 461.27, replay: 100000, Mem Usage: 63.8%
2024-09-25 13:05:41,994 - INFO - Ep.: 5784, Score: 290.0, e: 0.05, Steps: 546, Avg Q-val: 399.75, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:05:43,927 - INFO - Ep.: 5785, Score: 910.0, e: 0.05, Steps: 669, Avg Q-val: 414.36, replay: 100000, Mem Usage: 63.6%
2024-09-25 13:05:46,032 - INFO - Ep.: 5786, Score: 330.0, e: 0.05, Steps: 592, Avg Q-val: 387.69, replay: 100000, Mem Usage: 63.6%
2024-09-25 13:05:48,237 - INFO - Ep.: 5787, Score: 370.0, e: 0.05, Steps: 627, Avg Q-val: 374.61, replay: 100000, Mem Usage: 63.6%
2024-09-25 13:05:49,970 - INFO - Ep.: 5788, Score: 390.0, e: 0.05, Steps: 575, Avg Q-val: 388.50, replay: 100000, Mem Usage: 63.6%
2024-09-25 13:05:51,840 - INFO - Ep.: 5789, Score: 320.0, e: 0.05, Steps: 524, Avg Q-val: 374.84, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:05:54,263 - INFO - Ep.: 5790, Score: 280.0, e: 0.05, Steps: 695, Avg Q-val: 364.03, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:05:56,584 - INFO - Ep.: 5791, Score: 310.0, e: 0.05, Steps: 661, Avg Q-val: 371.56, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:05:58,835 - INFO - Ep.: 5792, Score: 370.0, e: 0.05, Steps: 636, Avg Q-val: 339.55, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:06:01,093 - INFO - Ep.: 5793, Score: 420.0, e: 0.05, Steps: 634, Avg Q-val: 418.40, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:06:03,518 - INFO - Ep.: 5794, Score: 460.0, e: 0.05, Steps: 696, Avg Q-val: 370.48, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:06:05,444 - INFO - Ep.: 5795, Score: 330.0, e: 0.05, Steps: 542, Avg Q-val: 341.89, replay: 100000, Mem Usage: 63.6%
2024-09-25 13:06:07,409 - INFO - Ep.: 5796, Score: 960.0, e: 0.05, Steps: 686, Avg Q-val: 442.20, replay: 100000, Mem Usage: 63.7%
2024-09-25 13:06:09,541 - INFO - Ep.: 5797, Score: 430.0, e: 0.05, Steps: 752, Avg Q-val: 389.88, replay: 100000, Mem Usage: 63.6%
2024-09-25 13:06:11,558 - INFO - Ep.: 5798, Score: 980.0, e: 0.05, Steps: 706, Avg Q-val: 411.76, replay: 100000, Mem Usage: 63.6%
2024-09-25 13:06:13,524 - INFO - Ep.: 5799, Score: 1000.0, e: 0.05, Steps: 684, Avg Q-val: 404.52, replay: 100000, Mem Usage: 63.6%
2024-09-25 13:06:15,398 - INFO - Ep.: 5800, Score: 350.0, e: 0.05, Steps: 533, Avg Q-val: 344.65, replay: 100000, Mem Usage: 63.6%
2024-09-25 13:06:17,553 - INFO - Ep.: 5801, Score: 320.0, e: 0.05, Steps: 608, Avg Q-val: 418.17, replay: 100000, Mem Usage: 63.6%
