2024-08-18 19:41:50,328 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 576, Avg Q-val: nan, replay: 576, Mem Usage: 28.4%
2024-08-18 22:02:33,839 - INFO - Ep.: 5055, Score: 280.0, e: 0.05, Steps: 532, Avg Q-val: 145.49, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:35,861 - INFO - Ep.: 5056, Score: 360.0, e: 0.05, Steps: 697, Avg Q-val: 143.40, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:37,533 - INFO - Ep.: 5057, Score: 370.0, e: 0.05, Steps: 590, Avg Q-val: 141.76, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:39,264 - INFO - Ep.: 5058, Score: 400.0, e: 0.05, Steps: 630, Avg Q-val: 144.49, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:41,070 - INFO - Ep.: 5059, Score: 370.0, e: 0.05, Steps: 640, Avg Q-val: 157.35, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:43,238 - INFO - Ep.: 5060, Score: 440.0, e: 0.05, Steps: 811, Avg Q-val: 173.23, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:44,737 - INFO - Ep.: 5061, Score: 350.0, e: 0.05, Steps: 505, Avg Q-val: 152.13, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:47,015 - INFO - Ep.: 5062, Score: 280.0, e: 0.05, Steps: 819, Avg Q-val: 165.47, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:48,464 - INFO - Ep.: 5063, Score: 140.0, e: 0.05, Steps: 493, Avg Q-val: 162.83, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:49,865 - INFO - Ep.: 5064, Score: 370.0, e: 0.05, Steps: 487, Avg Q-val: 145.49, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:51,939 - INFO - Ep.: 5065, Score: 280.0, e: 0.05, Steps: 709, Avg Q-val: 154.78, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:53,962 - INFO - Ep.: 5066, Score: 230.0, e: 0.05, Steps: 688, Avg Q-val: 140.23, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:55,271 - INFO - Ep.: 5067, Score: 170.0, e: 0.05, Steps: 465, Avg Q-val: 147.98, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:02:58,486 - INFO - Ep.: 5068, Score: 1050.0, e: 0.05, Steps: 1137, Avg Q-val: 144.25, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:00,854 - INFO - Ep.: 5069, Score: 780.0, e: 0.05, Steps: 806, Avg Q-val: 149.35, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:02,567 - INFO - Ep.: 5070, Score: 410.0, e: 0.05, Steps: 569, Avg Q-val: 140.31, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:04,105 - INFO - Ep.: 5071, Score: 220.0, e: 0.05, Steps: 557, Avg Q-val: 150.77, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:06,064 - INFO - Ep.: 5072, Score: 940.0, e: 0.05, Steps: 679, Avg Q-val: 114.38, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:07,372 - INFO - Ep.: 5073, Score: 190.0, e: 0.05, Steps: 468, Avg Q-val: 150.21, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:08,603 - INFO - Ep.: 5074, Score: 140.0, e: 0.05, Steps: 449, Avg Q-val: 147.59, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:10,291 - INFO - Ep.: 5075, Score: 190.0, e: 0.05, Steps: 585, Avg Q-val: 146.37, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:11,798 - INFO - Ep.: 5076, Score: 160.0, e: 0.05, Steps: 491, Avg Q-val: 142.96, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:14,118 - INFO - Ep.: 5077, Score: 360.0, e: 0.05, Steps: 839, Avg Q-val: 145.08, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:15,397 - INFO - Ep.: 5078, Score: 360.0, e: 0.05, Steps: 471, Avg Q-val: 139.32, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:17,077 - INFO - Ep.: 5079, Score: 400.0, e: 0.05, Steps: 585, Avg Q-val: 147.41, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:18,616 - INFO - Ep.: 5080, Score: 340.0, e: 0.05, Steps: 573, Avg Q-val: 147.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:20,291 - INFO - Ep.: 5081, Score: 310.0, e: 0.05, Steps: 617, Avg Q-val: 142.82, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:22,648 - INFO - Ep.: 5082, Score: 460.0, e: 0.05, Steps: 820, Avg Q-val: 151.45, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:24,392 - INFO - Ep.: 5083, Score: 220.0, e: 0.05, Steps: 619, Avg Q-val: 150.59, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:26,028 - INFO - Ep.: 5084, Score: 210.0, e: 0.05, Steps: 560, Avg Q-val: 128.19, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:27,777 - INFO - Ep.: 5085, Score: 340.0, e: 0.05, Steps: 594, Avg Q-val: 142.71, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:29,999 - INFO - Ep.: 5086, Score: 250.0, e: 0.05, Steps: 770, Avg Q-val: 178.95, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:32,295 - INFO - Ep.: 5087, Score: 390.0, e: 0.05, Steps: 785, Avg Q-val: 166.68, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:33,787 - INFO - Ep.: 5088, Score: 290.0, e: 0.05, Steps: 576, Avg Q-val: 149.64, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:35,592 - INFO - Ep.: 5089, Score: 280.0, e: 0.05, Steps: 617, Avg Q-val: 157.20, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:37,403 - INFO - Ep.: 5090, Score: 230.0, e: 0.05, Steps: 642, Avg Q-val: 139.03, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:38,882 - INFO - Ep.: 5091, Score: 210.0, e: 0.05, Steps: 501, Avg Q-val: 141.74, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:40,650 - INFO - Ep.: 5092, Score: 350.0, e: 0.05, Steps: 619, Avg Q-val: 156.77, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:42,354 - INFO - Ep.: 5093, Score: 280.0, e: 0.05, Steps: 574, Avg Q-val: 151.43, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:43,737 - INFO - Ep.: 5094, Score: 170.0, e: 0.05, Steps: 519, Avg Q-val: 142.47, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:45,232 - INFO - Ep.: 5095, Score: 210.0, e: 0.05, Steps: 503, Avg Q-val: 144.00, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:46,427 - INFO - Ep.: 5096, Score: 300.0, e: 0.05, Steps: 461, Avg Q-val: 146.37, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:48,013 - INFO - Ep.: 5097, Score: 420.0, e: 0.05, Steps: 525, Avg Q-val: 135.17, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:50,095 - INFO - Ep.: 5098, Score: 960.0, e: 0.05, Steps: 703, Avg Q-val: 148.02, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:52,551 - INFO - Ep.: 5099, Score: 390.0, e: 0.05, Steps: 889, Avg Q-val: 151.19, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:54,168 - INFO - Ep.: 5100, Score: 420.0, e: 0.05, Steps: 561, Avg Q-val: 137.85, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:55,207 - INFO - Ep.: 5101, Score: 330.0, e: 0.05, Steps: 370, Avg Q-val: 139.93, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:56,829 - INFO - Ep.: 5102, Score: 120.0, e: 0.05, Steps: 549, Avg Q-val: 139.33, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:58,212 - INFO - Ep.: 5103, Score: 400.0, e: 0.05, Steps: 470, Avg Q-val: 150.19, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:03:59,565 - INFO - Ep.: 5104, Score: 210.0, e: 0.05, Steps: 468, Avg Q-val: 153.39, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:01,044 - INFO - Ep.: 5105, Score: 190.0, e: 0.05, Steps: 548, Avg Q-val: 138.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:02,315 - INFO - Total steps: 3100000
2024-08-18 22:04:02,649 - INFO - Ep.: 5106, Score: 390.0, e: 0.05, Steps: 560, Avg Q-val: 145.34, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:04,736 - INFO - Ep.: 5107, Score: 350.0, e: 0.05, Steps: 705, Avg Q-val: 143.88, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:06,212 - INFO - Ep.: 5108, Score: 370.0, e: 0.05, Steps: 506, Avg Q-val: 147.05, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:07,532 - INFO - Ep.: 5109, Score: 280.0, e: 0.05, Steps: 440, Avg Q-val: 144.57, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:09,235 - INFO - Ep.: 5110, Score: 340.0, e: 0.05, Steps: 616, Avg Q-val: 121.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:10,816 - INFO - Ep.: 5111, Score: 470.0, e: 0.05, Steps: 539, Avg Q-val: 130.10, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:12,416 - INFO - Ep.: 5112, Score: 300.0, e: 0.05, Steps: 528, Avg Q-val: 144.38, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:14,064 - INFO - Ep.: 5113, Score: 420.0, e: 0.05, Steps: 618, Avg Q-val: 119.90, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:16,099 - INFO - Ep.: 5114, Score: 290.0, e: 0.05, Steps: 744, Avg Q-val: 151.82, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:17,708 - INFO - Ep.: 5115, Score: 520.0, e: 0.05, Steps: 600, Avg Q-val: 123.01, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:19,325 - INFO - Ep.: 5116, Score: 230.0, e: 0.05, Steps: 547, Avg Q-val: 153.21, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:20,896 - INFO - Ep.: 5117, Score: 320.0, e: 0.05, Steps: 556, Avg Q-val: 148.24, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:22,837 - INFO - Ep.: 5118, Score: 320.0, e: 0.05, Steps: 647, Avg Q-val: 122.65, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:24,661 - INFO - Ep.: 5119, Score: 240.0, e: 0.05, Steps: 647, Avg Q-val: 140.70, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:26,108 - INFO - Ep.: 5120, Score: 320.0, e: 0.05, Steps: 494, Avg Q-val: 130.49, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:28,568 - INFO - Ep.: 5121, Score: 510.0, e: 0.05, Steps: 820, Avg Q-val: 137.36, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:30,494 - INFO - Ep.: 5122, Score: 340.0, e: 0.05, Steps: 660, Avg Q-val: 136.36, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:31,659 - INFO - Ep.: 5123, Score: 320.0, e: 0.05, Steps: 398, Avg Q-val: 149.25, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:33,188 - INFO - Ep.: 5124, Score: 170.0, e: 0.05, Steps: 515, Avg Q-val: 162.31, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:35,123 - INFO - Ep.: 5125, Score: 830.0, e: 0.05, Steps: 703, Avg Q-val: 160.61, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:36,260 - INFO - Ep.: 5126, Score: 390.0, e: 0.05, Steps: 481, Avg Q-val: 133.46, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:37,529 - INFO - Ep.: 5127, Score: 190.0, e: 0.05, Steps: 516, Avg Q-val: 145.44, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:04:38,841 - INFO - Ep.: 5128, Score: 370.0, e: 0.05, Steps: 520, Avg Q-val: 136.92, replay: 100000, Mem Usage: 54.7%
2024-08-18 22:04:40,114 - INFO - Ep.: 5129, Score: 390.0, e: 0.05, Steps: 561, Avg Q-val: 135.19, replay: 100000, Mem Usage: 55.0%
2024-08-18 22:04:41,433 - INFO - Ep.: 5130, Score: 320.0, e: 0.05, Steps: 571, Avg Q-val: 145.38, replay: 100000, Mem Usage: 55.3%
2024-08-18 22:04:43,071 - INFO - Ep.: 5131, Score: 300.0, e: 0.05, Steps: 655, Avg Q-val: 170.61, replay: 100000, Mem Usage: 55.7%
2024-08-18 22:04:44,526 - INFO - Ep.: 5132, Score: 310.0, e: 0.05, Steps: 573, Avg Q-val: 131.60, replay: 100000, Mem Usage: 56.1%
2024-08-18 22:04:45,965 - INFO - Ep.: 5133, Score: 260.0, e: 0.05, Steps: 578, Avg Q-val: 148.28, replay: 100000, Mem Usage: 56.5%
2024-08-18 22:04:47,695 - INFO - Ep.: 5134, Score: 200.0, e: 0.05, Steps: 707, Avg Q-val: 134.30, replay: 100000, Mem Usage: 56.9%
2024-08-18 22:04:49,442 - INFO - Ep.: 5135, Score: 940.0, e: 0.05, Steps: 734, Avg Q-val: 125.92, replay: 100000, Mem Usage: 57.4%
2024-08-18 22:04:51,081 - INFO - Ep.: 5136, Score: 380.0, e: 0.05, Steps: 657, Avg Q-val: 146.84, replay: 100000, Mem Usage: 57.8%
2024-08-18 22:04:52,126 - INFO - Ep.: 5137, Score: 250.0, e: 0.05, Steps: 466, Avg Q-val: 151.31, replay: 100000, Mem Usage: 58.1%
2024-08-18 22:04:53,247 - INFO - Ep.: 5138, Score: 120.0, e: 0.05, Steps: 439, Avg Q-val: 153.76, replay: 100000, Mem Usage: 58.4%
2024-08-18 22:04:54,504 - INFO - Ep.: 5139, Score: 120.0, e: 0.05, Steps: 505, Avg Q-val: 142.92, replay: 100000, Mem Usage: 58.7%
2024-08-18 22:04:55,809 - INFO - Ep.: 5140, Score: 130.0, e: 0.05, Steps: 532, Avg Q-val: 140.18, replay: 100000, Mem Usage: 59.0%
2024-08-18 22:04:57,119 - INFO - Ep.: 5141, Score: 280.0, e: 0.05, Steps: 519, Avg Q-val: 136.81, replay: 100000, Mem Usage: 59.2%
2024-08-18 22:04:58,728 - INFO - Ep.: 5142, Score: 440.0, e: 0.05, Steps: 641, Avg Q-val: 147.35, replay: 100000, Mem Usage: 59.6%
2024-08-18 22:04:59,998 - INFO - Ep.: 5143, Score: 500.0, e: 0.05, Steps: 503, Avg Q-val: 128.60, replay: 100000, Mem Usage: 59.9%
2024-08-18 22:05:01,040 - INFO - Ep.: 5144, Score: 320.0, e: 0.05, Steps: 433, Avg Q-val: 128.63, replay: 100000, Mem Usage: 60.2%
2024-08-18 22:05:02,771 - INFO - Ep.: 5145, Score: 420.0, e: 0.05, Steps: 726, Avg Q-val: 152.33, replay: 100000, Mem Usage: 60.5%
2024-08-18 22:05:04,189 - INFO - Ep.: 5146, Score: 260.0, e: 0.05, Steps: 536, Avg Q-val: 146.85, replay: 100000, Mem Usage: 60.8%
2024-08-18 22:05:05,158 - INFO - Ep.: 5147, Score: 220.0, e: 0.05, Steps: 388, Avg Q-val: 135.27, replay: 100000, Mem Usage: 60.9%
2024-08-18 22:05:06,483 - INFO - Ep.: 5148, Score: 310.0, e: 0.05, Steps: 548, Avg Q-val: 133.89, replay: 100000, Mem Usage: 61.3%
2024-08-18 22:05:08,002 - INFO - Ep.: 5149, Score: 270.0, e: 0.05, Steps: 606, Avg Q-val: 145.50, replay: 100000, Mem Usage: 61.6%
2024-08-18 22:05:09,547 - INFO - Ep.: 5150, Score: 260.0, e: 0.05, Steps: 684, Avg Q-val: 130.90, replay: 100000, Mem Usage: 62.1%
2024-08-18 22:05:10,991 - INFO - Ep.: 5151, Score: 350.0, e: 0.05, Steps: 633, Avg Q-val: 131.54, replay: 100000, Mem Usage: 62.4%
2024-08-18 22:05:12,872 - INFO - Ep.: 5152, Score: 450.0, e: 0.05, Steps: 756, Avg Q-val: 126.10, replay: 100000, Mem Usage: 62.8%
2024-08-18 22:05:13,860 - INFO - Ep.: 5153, Score: 330.0, e: 0.05, Steps: 394, Avg Q-val: 133.26, replay: 100000, Mem Usage: 61.8%
2024-08-18 22:05:15,028 - INFO - Ep.: 5154, Score: 260.0, e: 0.05, Steps: 502, Avg Q-val: 129.50, replay: 100000, Mem Usage: 55.6%
2024-08-18 22:05:16,254 - INFO - Ep.: 5155, Score: 320.0, e: 0.05, Steps: 463, Avg Q-val: 133.82, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:18,000 - INFO - Ep.: 5156, Score: 1900.0, e: 0.05, Steps: 715, Avg Q-val: 110.12, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:19,218 - INFO - Ep.: 5157, Score: 90.0, e: 0.05, Steps: 458, Avg Q-val: 164.62, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:20,508 - INFO - Ep.: 5158, Score: 150.0, e: 0.05, Steps: 465, Avg Q-val: 136.59, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:22,330 - INFO - Ep.: 5159, Score: 340.0, e: 0.05, Steps: 653, Avg Q-val: 132.45, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:24,437 - INFO - Ep.: 5160, Score: 940.0, e: 0.05, Steps: 757, Avg Q-val: 137.47, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:25,844 - INFO - Ep.: 5161, Score: 320.0, e: 0.05, Steps: 458, Avg Q-val: 131.11, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:27,293 - INFO - Ep.: 5162, Score: 340.0, e: 0.05, Steps: 541, Avg Q-val: 142.62, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:28,659 - INFO - Ep.: 5163, Score: 120.0, e: 0.05, Steps: 468, Avg Q-val: 153.80, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:30,201 - INFO - Ep.: 5164, Score: 250.0, e: 0.05, Steps: 548, Avg Q-val: 115.88, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:31,676 - INFO - Ep.: 5165, Score: 340.0, e: 0.05, Steps: 547, Avg Q-val: 145.98, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:32,854 - INFO - Ep.: 5166, Score: 200.0, e: 0.05, Steps: 411, Avg Q-val: 147.13, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:34,686 - INFO - Ep.: 5167, Score: 260.0, e: 0.05, Steps: 622, Avg Q-val: 157.54, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:36,015 - INFO - Ep.: 5168, Score: 280.0, e: 0.05, Steps: 462, Avg Q-val: 140.32, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:37,622 - INFO - Ep.: 5169, Score: 370.0, e: 0.05, Steps: 574, Avg Q-val: 146.80, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:38,948 - INFO - Ep.: 5170, Score: 160.0, e: 0.05, Steps: 494, Avg Q-val: 124.03, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:40,207 - INFO - Ep.: 5171, Score: 260.0, e: 0.05, Steps: 420, Avg Q-val: 137.77, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:42,463 - INFO - Ep.: 5172, Score: 560.0, e: 0.05, Steps: 755, Avg Q-val: 135.55, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:44,339 - INFO - Ep.: 5173, Score: 270.0, e: 0.05, Steps: 678, Avg Q-val: 119.69, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:46,349 - INFO - Ep.: 5174, Score: 380.0, e: 0.05, Steps: 709, Avg Q-val: 131.59, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:47,706 - INFO - Ep.: 5175, Score: 240.0, e: 0.05, Steps: 462, Avg Q-val: 152.48, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:50,087 - INFO - Ep.: 5176, Score: 780.0, e: 0.05, Steps: 798, Avg Q-val: 169.27, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:51,378 - INFO - Ep.: 5177, Score: 420.0, e: 0.05, Steps: 455, Avg Q-val: 142.70, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:53,691 - INFO - Ep.: 5178, Score: 550.0, e: 0.05, Steps: 829, Avg Q-val: 118.94, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:55,779 - INFO - Ep.: 5179, Score: 420.0, e: 0.05, Steps: 707, Avg Q-val: 134.32, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:57,087 - INFO - Ep.: 5180, Score: 270.0, e: 0.05, Steps: 443, Avg Q-val: 132.61, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:58,551 - INFO - Ep.: 5181, Score: 440.0, e: 0.05, Steps: 593, Avg Q-val: 135.92, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:05:59,731 - INFO - Ep.: 5182, Score: 100.0, e: 0.05, Steps: 434, Avg Q-val: 142.53, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:01,036 - INFO - Ep.: 5183, Score: 100.0, e: 0.05, Steps: 437, Avg Q-val: 143.52, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:02,336 - INFO - Ep.: 5184, Score: 200.0, e: 0.05, Steps: 449, Avg Q-val: 138.51, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:03,896 - INFO - Ep.: 5185, Score: 340.0, e: 0.05, Steps: 568, Avg Q-val: 120.50, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:05,120 - INFO - Ep.: 5186, Score: 280.0, e: 0.05, Steps: 469, Avg Q-val: 127.98, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:07,139 - INFO - Ep.: 5187, Score: 370.0, e: 0.05, Steps: 709, Avg Q-val: 111.66, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:08,611 - INFO - Ep.: 5188, Score: 420.0, e: 0.05, Steps: 517, Avg Q-val: 127.95, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:11,059 - INFO - Ep.: 5189, Score: 500.0, e: 0.05, Steps: 868, Avg Q-val: 139.75, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:12,807 - INFO - Ep.: 5190, Score: 290.0, e: 0.05, Steps: 644, Avg Q-val: 140.18, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:14,059 - INFO - Ep.: 5191, Score: 140.0, e: 0.05, Steps: 442, Avg Q-val: 140.71, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:15,743 - INFO - Ep.: 5192, Score: 400.0, e: 0.05, Steps: 558, Avg Q-val: 124.20, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:18,286 - INFO - Ep.: 5193, Score: 470.0, e: 0.05, Steps: 896, Avg Q-val: 130.39, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:19,888 - INFO - Ep.: 5194, Score: 340.0, e: 0.05, Steps: 541, Avg Q-val: 126.20, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:21,714 - INFO - Ep.: 5195, Score: 390.0, e: 0.05, Steps: 628, Avg Q-val: 137.12, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:23,616 - INFO - Ep.: 5196, Score: 310.0, e: 0.05, Steps: 624, Avg Q-val: 144.71, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:25,741 - INFO - Ep.: 5197, Score: 420.0, e: 0.05, Steps: 692, Avg Q-val: 108.07, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:27,472 - INFO - Ep.: 5198, Score: 330.0, e: 0.05, Steps: 636, Avg Q-val: 159.98, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:28,785 - INFO - Ep.: 5199, Score: 270.0, e: 0.05, Steps: 449, Avg Q-val: 140.89, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:30,060 - INFO - Ep.: 5200, Score: 390.0, e: 0.05, Steps: 474, Avg Q-val: 143.02, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:32,355 - INFO - Ep.: 5201, Score: 370.0, e: 0.05, Steps: 627, Avg Q-val: 163.63, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:33,864 - INFO - Ep.: 5202, Score: 290.0, e: 0.05, Steps: 521, Avg Q-val: 133.23, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:35,255 - INFO - Ep.: 5203, Score: 310.0, e: 0.05, Steps: 517, Avg Q-val: 136.59, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:36,392 - INFO - Ep.: 5204, Score: 220.0, e: 0.05, Steps: 418, Avg Q-val: 154.14, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:38,425 - INFO - Ep.: 5205, Score: 760.0, e: 0.05, Steps: 698, Avg Q-val: 155.55, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:40,220 - INFO - Ep.: 5206, Score: 1060.0, e: 0.05, Steps: 629, Avg Q-val: 114.35, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:41,732 - INFO - Ep.: 5207, Score: 260.0, e: 0.05, Steps: 549, Avg Q-val: 146.97, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:43,637 - INFO - Ep.: 5208, Score: 400.0, e: 0.05, Steps: 661, Avg Q-val: 146.21, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:45,485 - INFO - Ep.: 5209, Score: 280.0, e: 0.05, Steps: 692, Avg Q-val: 130.04, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:47,564 - INFO - Ep.: 5210, Score: 350.0, e: 0.05, Steps: 689, Avg Q-val: 107.03, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:48,881 - INFO - Ep.: 5211, Score: 400.0, e: 0.05, Steps: 472, Avg Q-val: 131.58, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:51,180 - INFO - Ep.: 5212, Score: 810.0, e: 0.05, Steps: 799, Avg Q-val: 121.04, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:52,948 - INFO - Ep.: 5213, Score: 300.0, e: 0.05, Steps: 630, Avg Q-val: 138.29, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:54,926 - INFO - Ep.: 5214, Score: 590.0, e: 0.05, Steps: 721, Avg Q-val: 108.85, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:56,758 - INFO - Ep.: 5215, Score: 990.0, e: 0.05, Steps: 660, Avg Q-val: 135.35, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:06:58,241 - INFO - Ep.: 5216, Score: 390.0, e: 0.05, Steps: 515, Avg Q-val: 128.49, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:00,227 - INFO - Ep.: 5217, Score: 440.0, e: 0.05, Steps: 688, Avg Q-val: 127.36, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:01,696 - INFO - Ep.: 5218, Score: 400.0, e: 0.05, Steps: 514, Avg Q-val: 119.62, replay: 100000, Mem Usage: 54.6%
2024-08-18 22:07:03,200 - INFO - Ep.: 5219, Score: 130.0, e: 0.05, Steps: 571, Avg Q-val: 141.12, replay: 100000, Mem Usage: 54.6%
