2024-08-17 10:35:34,959 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 187, Mem Usage: 36.2%
2024-08-17 12:14:28,257 - INFO - Ep.: 3319, Score: 29.0, e: 0.05, Steps: 674, Avg Q-val: 5.89, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:14:30,283 - INFO - Ep.: 3320, Score: 12.0, e: 0.05, Steps: 562, Avg Q-val: 4.43, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:14:33,329 - INFO - Ep.: 3321, Score: 33.0, e: 0.05, Steps: 913, Avg Q-val: 5.08, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:14:38,277 - INFO - Ep.: 3322, Score: 46.0, e: 0.05, Steps: 1346, Avg Q-val: 4.89, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:14:42,407 - INFO - Ep.: 3323, Score: 33.0, e: 0.05, Steps: 1142, Avg Q-val: 5.20, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:14:44,845 - INFO - Ep.: 3324, Score: 20.0, e: 0.05, Steps: 672, Avg Q-val: 4.88, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:14:47,157 - INFO - Ep.: 3325, Score: 22.0, e: 0.05, Steps: 644, Avg Q-val: 5.35, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:14:49,034 - INFO - Ep.: 3326, Score: 11.0, e: 0.05, Steps: 503, Avg Q-val: 4.82, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:14:51,290 - INFO - Ep.: 3327, Score: 15.0, e: 0.05, Steps: 612, Avg Q-val: 4.81, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:14:53,662 - INFO - Ep.: 3328, Score: 15.0, e: 0.05, Steps: 675, Avg Q-val: 4.79, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:14:57,352 - INFO - Ep.: 3329, Score: 32.0, e: 0.05, Steps: 1025, Avg Q-val: 5.25, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:14:59,380 - INFO - Ep.: 3330, Score: 11.0, e: 0.05, Steps: 570, Avg Q-val: 4.38, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:01,949 - INFO - Ep.: 3331, Score: 22.0, e: 0.05, Steps: 690, Avg Q-val: 5.07, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:06,487 - INFO - Ep.: 3332, Score: 40.0, e: 0.05, Steps: 1253, Avg Q-val: 5.16, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:07,786 - INFO - Ep.: 3333, Score: 18.0, e: 0.05, Steps: 375, Avg Q-val: 5.85, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:09,833 - INFO - Ep.: 3334, Score: 13.0, e: 0.05, Steps: 557, Avg Q-val: 5.54, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:12,125 - INFO - Ep.: 3335, Score: 19.0, e: 0.05, Steps: 661, Avg Q-val: 4.53, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:14,348 - INFO - Ep.: 3336, Score: 19.0, e: 0.05, Steps: 626, Avg Q-val: 5.43, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:17,045 - INFO - Ep.: 3337, Score: 29.0, e: 0.05, Steps: 729, Avg Q-val: 5.14, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:20,429 - INFO - Ep.: 3338, Score: 28.0, e: 0.05, Steps: 924, Avg Q-val: 4.83, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:23,517 - INFO - Ep.: 3339, Score: 26.0, e: 0.05, Steps: 864, Avg Q-val: 4.76, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:25,754 - INFO - Ep.: 3340, Score: 22.0, e: 0.05, Steps: 619, Avg Q-val: 5.09, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:28,699 - INFO - Ep.: 3341, Score: 30.0, e: 0.05, Steps: 810, Avg Q-val: 5.20, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:31,054 - INFO - Ep.: 3342, Score: 23.0, e: 0.05, Steps: 643, Avg Q-val: 5.04, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:34,134 - INFO - Ep.: 3343, Score: 30.0, e: 0.05, Steps: 861, Avg Q-val: 6.21, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:35,974 - INFO - Ep.: 3344, Score: 11.0, e: 0.05, Steps: 511, Avg Q-val: 4.77, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:37,348 - INFO - Ep.: 3345, Score: 8.0, e: 0.05, Steps: 397, Avg Q-val: 4.70, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:40,696 - INFO - Ep.: 3346, Score: 24.0, e: 0.05, Steps: 889, Avg Q-val: 4.85, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:42,948 - INFO - Ep.: 3347, Score: 25.0, e: 0.05, Steps: 644, Avg Q-val: 5.86, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:46,708 - INFO - Ep.: 3348, Score: 32.0, e: 0.05, Steps: 1041, Avg Q-val: 4.63, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:49,002 - INFO - Ep.: 3349, Score: 23.0, e: 0.05, Steps: 572, Avg Q-val: 5.16, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:52,195 - INFO - Ep.: 3350, Score: 24.0, e: 0.05, Steps: 878, Avg Q-val: 5.55, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:55,436 - INFO - Ep.: 3351, Score: 30.0, e: 0.05, Steps: 916, Avg Q-val: 5.72, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:15:58,359 - INFO - Ep.: 3352, Score: 19.0, e: 0.05, Steps: 804, Avg Q-val: 4.72, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:00,917 - INFO - Ep.: 3353, Score: 17.0, e: 0.05, Steps: 710, Avg Q-val: 4.73, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:03,118 - INFO - Ep.: 3354, Score: 25.0, e: 0.05, Steps: 562, Avg Q-val: 5.45, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:04,572 - INFO - Ep.: 3355, Score: 16.0, e: 0.05, Steps: 411, Avg Q-val: 5.19, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:07,479 - INFO - Ep.: 3356, Score: 31.0, e: 0.05, Steps: 794, Avg Q-val: 4.88, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:09,765 - INFO - Ep.: 3357, Score: 28.0, e: 0.05, Steps: 655, Avg Q-val: 5.59, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:12,235 - INFO - Ep.: 3358, Score: 23.0, e: 0.05, Steps: 684, Avg Q-val: 5.17, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:15,797 - INFO - Ep.: 3359, Score: 30.0, e: 0.05, Steps: 1028, Avg Q-val: 5.22, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:17,927 - INFO - Ep.: 3360, Score: 18.0, e: 0.05, Steps: 561, Avg Q-val: 5.32, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:19,893 - INFO - Ep.: 3361, Score: 13.0, e: 0.05, Steps: 537, Avg Q-val: 4.79, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:22,891 - INFO - Ep.: 3362, Score: 24.0, e: 0.05, Steps: 819, Avg Q-val: 5.26, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:24,967 - INFO - Ep.: 3363, Score: 17.0, e: 0.05, Steps: 578, Avg Q-val: 5.67, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:27,270 - INFO - Ep.: 3364, Score: 22.0, e: 0.05, Steps: 611, Avg Q-val: 5.62, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:31,428 - INFO - Ep.: 3365, Score: 45.0, e: 0.05, Steps: 1142, Avg Q-val: 4.74, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:34,839 - INFO - Ep.: 3366, Score: 34.0, e: 0.05, Steps: 903, Avg Q-val: 5.29, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:38,059 - INFO - Ep.: 3367, Score: 31.0, e: 0.05, Steps: 896, Avg Q-val: 5.76, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:41,369 - INFO - Ep.: 3368, Score: 31.0, e: 0.05, Steps: 885, Avg Q-val: 5.34, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:44,145 - INFO - Ep.: 3369, Score: 22.0, e: 0.05, Steps: 787, Avg Q-val: 4.65, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:46,206 - INFO - Ep.: 3370, Score: 14.0, e: 0.05, Steps: 603, Avg Q-val: 4.59, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:49,048 - INFO - Ep.: 3371, Score: 26.0, e: 0.05, Steps: 784, Avg Q-val: 5.47, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:52,063 - INFO - Ep.: 3372, Score: 42.0, e: 0.05, Steps: 863, Avg Q-val: 4.58, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:54,699 - INFO - Ep.: 3373, Score: 29.0, e: 0.05, Steps: 754, Avg Q-val: 5.67, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:56,456 - INFO - Ep.: 3374, Score: 20.0, e: 0.05, Steps: 477, Avg Q-val: 5.62, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:16:58,766 - INFO - Ep.: 3375, Score: 26.0, e: 0.05, Steps: 679, Avg Q-val: 5.42, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:02,868 - INFO - Ep.: 3376, Score: 40.0, e: 0.05, Steps: 1083, Avg Q-val: 4.59, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:05,470 - INFO - Ep.: 3377, Score: 27.0, e: 0.05, Steps: 687, Avg Q-val: 4.70, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:08,902 - INFO - Ep.: 3378, Score: 32.0, e: 0.05, Steps: 912, Avg Q-val: 5.18, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:11,121 - INFO - Ep.: 3379, Score: 25.0, e: 0.05, Steps: 596, Avg Q-val: 5.64, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:14,691 - INFO - Ep.: 3380, Score: 37.0, e: 0.05, Steps: 954, Avg Q-val: 5.37, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:16,973 - INFO - Ep.: 3381, Score: 14.0, e: 0.05, Steps: 594, Avg Q-val: 4.82, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:19,445 - INFO - Ep.: 3382, Score: 21.0, e: 0.05, Steps: 683, Avg Q-val: 5.17, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:21,980 - INFO - Ep.: 3383, Score: 17.0, e: 0.05, Steps: 702, Avg Q-val: 4.52, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:24,574 - INFO - Ep.: 3384, Score: 27.0, e: 0.05, Steps: 698, Avg Q-val: 5.84, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:26,583 - INFO - Ep.: 3385, Score: 17.0, e: 0.05, Steps: 573, Avg Q-val: 5.68, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:30,034 - INFO - Ep.: 3386, Score: 33.0, e: 0.05, Steps: 951, Avg Q-val: 5.41, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:33,860 - INFO - Ep.: 3387, Score: 32.0, e: 0.05, Steps: 1034, Avg Q-val: 5.18, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:36,318 - INFO - Ep.: 3388, Score: 15.0, e: 0.05, Steps: 703, Avg Q-val: 4.54, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:38,194 - INFO - Ep.: 3389, Score: 16.0, e: 0.05, Steps: 531, Avg Q-val: 5.23, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:40,739 - INFO - Ep.: 3390, Score: 17.0, e: 0.05, Steps: 702, Avg Q-val: 5.19, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:43,452 - INFO - Ep.: 3391, Score: 25.0, e: 0.05, Steps: 750, Avg Q-val: 5.46, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:45,703 - INFO - Ep.: 3392, Score: 18.0, e: 0.05, Steps: 623, Avg Q-val: 4.66, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:48,193 - INFO - Ep.: 3393, Score: 24.0, e: 0.05, Steps: 658, Avg Q-val: 5.55, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:49,983 - INFO - Ep.: 3394, Score: 14.0, e: 0.05, Steps: 500, Avg Q-val: 4.92, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:52,645 - INFO - Ep.: 3395, Score: 24.0, e: 0.05, Steps: 770, Avg Q-val: 5.22, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:54,963 - INFO - Ep.: 3396, Score: 21.0, e: 0.05, Steps: 613, Avg Q-val: 5.59, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:17:57,128 - INFO - Ep.: 3397, Score: 25.0, e: 0.05, Steps: 618, Avg Q-val: 5.44, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:00,146 - INFO - Ep.: 3398, Score: 21.0, e: 0.05, Steps: 830, Avg Q-val: 4.76, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:02,951 - INFO - Ep.: 3399, Score: 23.0, e: 0.05, Steps: 732, Avg Q-val: 5.35, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:05,875 - INFO - Ep.: 3400, Score: 29.0, e: 0.05, Steps: 825, Avg Q-val: 4.83, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:08,951 - INFO - Ep.: 3401, Score: 28.0, e: 0.05, Steps: 672, Avg Q-val: 5.82, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:11,171 - INFO - Ep.: 3402, Score: 25.0, e: 0.05, Steps: 579, Avg Q-val: 5.61, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:12,441 - INFO - Ep.: 3403, Score: 8.0, e: 0.05, Steps: 356, Avg Q-val: 4.20, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:13,829 - INFO - Ep.: 3404, Score: 8.0, e: 0.05, Steps: 407, Avg Q-val: 4.17, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:16,213 - INFO - Ep.: 3405, Score: 20.0, e: 0.05, Steps: 689, Avg Q-val: 4.81, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:16,520 - INFO - Total steps: 1700000
2024-08-17 12:18:18,111 - INFO - Ep.: 3406, Score: 14.0, e: 0.05, Steps: 507, Avg Q-val: 5.20, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:20,964 - INFO - Ep.: 3407, Score: 33.0, e: 0.05, Steps: 805, Avg Q-val: 5.02, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:22,921 - INFO - Ep.: 3408, Score: 24.0, e: 0.05, Steps: 518, Avg Q-val: 5.55, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:26,371 - INFO - Ep.: 3409, Score: 20.0, e: 0.05, Steps: 968, Avg Q-val: 5.03, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:29,425 - INFO - Ep.: 3410, Score: 22.0, e: 0.05, Steps: 840, Avg Q-val: 5.41, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:33,669 - INFO - Ep.: 3411, Score: 58.0, e: 0.05, Steps: 1186, Avg Q-val: 5.27, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:36,009 - INFO - Ep.: 3412, Score: 32.0, e: 0.05, Steps: 622, Avg Q-val: 5.02, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:38,289 - INFO - Ep.: 3413, Score: 22.0, e: 0.05, Steps: 629, Avg Q-val: 5.28, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:40,371 - INFO - Ep.: 3414, Score: 20.0, e: 0.05, Steps: 577, Avg Q-val: 5.29, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:44,199 - INFO - Ep.: 3415, Score: 37.0, e: 0.05, Steps: 1022, Avg Q-val: 5.96, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:47,846 - INFO - Ep.: 3416, Score: 39.0, e: 0.05, Steps: 984, Avg Q-val: 5.41, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:51,394 - INFO - Ep.: 3417, Score: 42.0, e: 0.05, Steps: 981, Avg Q-val: 4.96, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:54,382 - INFO - Ep.: 3418, Score: 26.0, e: 0.05, Steps: 832, Avg Q-val: 4.54, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:18:57,497 - INFO - Ep.: 3419, Score: 28.0, e: 0.05, Steps: 864, Avg Q-val: 5.25, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:01,571 - INFO - Ep.: 3420, Score: 45.0, e: 0.05, Steps: 1099, Avg Q-val: 5.35, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:05,642 - INFO - Ep.: 3421, Score: 32.0, e: 0.05, Steps: 1112, Avg Q-val: 5.84, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:08,691 - INFO - Ep.: 3422, Score: 31.0, e: 0.05, Steps: 857, Avg Q-val: 5.13, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:10,509 - INFO - Ep.: 3423, Score: 11.0, e: 0.05, Steps: 507, Avg Q-val: 5.29, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:12,715 - INFO - Ep.: 3424, Score: 13.0, e: 0.05, Steps: 579, Avg Q-val: 4.17, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:15,318 - INFO - Ep.: 3425, Score: 20.0, e: 0.05, Steps: 690, Avg Q-val: 5.24, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:19,028 - INFO - Ep.: 3426, Score: 49.0, e: 0.05, Steps: 993, Avg Q-val: 5.25, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:22,271 - INFO - Ep.: 3427, Score: 28.0, e: 0.05, Steps: 863, Avg Q-val: 4.71, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:26,138 - INFO - Ep.: 3428, Score: 43.0, e: 0.05, Steps: 1098, Avg Q-val: 4.83, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:29,046 - INFO - Ep.: 3429, Score: 24.0, e: 0.05, Steps: 791, Avg Q-val: 5.56, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:31,594 - INFO - Ep.: 3430, Score: 38.0, e: 0.05, Steps: 643, Avg Q-val: 5.08, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:33,545 - INFO - Ep.: 3431, Score: 16.0, e: 0.05, Steps: 556, Avg Q-val: 4.71, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:37,024 - INFO - Ep.: 3432, Score: 36.0, e: 0.05, Steps: 986, Avg Q-val: 5.74, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:39,666 - INFO - Ep.: 3433, Score: 29.0, e: 0.05, Steps: 729, Avg Q-val: 5.64, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:41,393 - INFO - Ep.: 3434, Score: 9.0, e: 0.05, Steps: 492, Avg Q-val: 4.69, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:44,499 - INFO - Ep.: 3435, Score: 31.0, e: 0.05, Steps: 872, Avg Q-val: 5.63, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:47,078 - INFO - Ep.: 3436, Score: 23.0, e: 0.05, Steps: 708, Avg Q-val: 5.56, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:49,402 - INFO - Ep.: 3437, Score: 25.0, e: 0.05, Steps: 626, Avg Q-val: 5.35, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:52,227 - INFO - Ep.: 3438, Score: 29.0, e: 0.05, Steps: 812, Avg Q-val: 5.49, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:54,607 - INFO - Ep.: 3439, Score: 22.0, e: 0.05, Steps: 629, Avg Q-val: 5.37, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:19:57,144 - INFO - Ep.: 3440, Score: 20.0, e: 0.05, Steps: 702, Avg Q-val: 4.99, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:00,568 - INFO - Ep.: 3441, Score: 26.0, e: 0.05, Steps: 955, Avg Q-val: 4.86, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:02,986 - INFO - Ep.: 3442, Score: 19.0, e: 0.05, Steps: 673, Avg Q-val: 5.72, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:04,875 - INFO - Ep.: 3443, Score: 10.0, e: 0.05, Steps: 499, Avg Q-val: 5.14, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:06,530 - INFO - Ep.: 3444, Score: 9.0, e: 0.05, Steps: 446, Avg Q-val: 4.02, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:08,493 - INFO - Ep.: 3445, Score: 12.0, e: 0.05, Steps: 564, Avg Q-val: 4.90, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:12,695 - INFO - Ep.: 3446, Score: 39.0, e: 0.05, Steps: 1161, Avg Q-val: 5.14, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:14,747 - INFO - Ep.: 3447, Score: 24.0, e: 0.05, Steps: 591, Avg Q-val: 5.30, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:17,184 - INFO - Ep.: 3448, Score: 20.0, e: 0.05, Steps: 662, Avg Q-val: 5.28, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:22,600 - INFO - Ep.: 3449, Score: 59.0, e: 0.05, Steps: 1465, Avg Q-val: 5.46, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:24,804 - INFO - Ep.: 3450, Score: 16.0, e: 0.05, Steps: 589, Avg Q-val: 5.41, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:26,513 - INFO - Ep.: 3451, Score: 11.0, e: 0.05, Steps: 494, Avg Q-val: 4.58, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:29,025 - INFO - Ep.: 3452, Score: 23.0, e: 0.05, Steps: 686, Avg Q-val: 4.98, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:31,754 - INFO - Ep.: 3453, Score: 22.0, e: 0.05, Steps: 754, Avg Q-val: 5.84, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:33,897 - INFO - Ep.: 3454, Score: 21.0, e: 0.05, Steps: 563, Avg Q-val: 5.98, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:35,946 - INFO - Ep.: 3455, Score: 28.0, e: 0.05, Steps: 558, Avg Q-val: 5.79, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:38,693 - INFO - Ep.: 3456, Score: 25.0, e: 0.05, Steps: 746, Avg Q-val: 5.40, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:40,725 - INFO - Ep.: 3457, Score: 22.0, e: 0.05, Steps: 544, Avg Q-val: 4.61, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:43,344 - INFO - Ep.: 3458, Score: 21.0, e: 0.05, Steps: 740, Avg Q-val: 4.78, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:45,485 - INFO - Ep.: 3459, Score: 24.0, e: 0.05, Steps: 602, Avg Q-val: 5.38, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:47,237 - INFO - Ep.: 3460, Score: 31.0, e: 0.05, Steps: 481, Avg Q-val: 5.52, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:51,283 - INFO - Ep.: 3461, Score: 48.0, e: 0.05, Steps: 1141, Avg Q-val: 5.26, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:54,404 - INFO - Ep.: 3462, Score: 35.0, e: 0.05, Steps: 830, Avg Q-val: 5.63, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:57,843 - INFO - Ep.: 3463, Score: 40.0, e: 0.05, Steps: 968, Avg Q-val: 4.96, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:20:59,997 - INFO - Ep.: 3464, Score: 19.0, e: 0.05, Steps: 592, Avg Q-val: 5.64, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:03,004 - INFO - Ep.: 3465, Score: 27.0, e: 0.05, Steps: 800, Avg Q-val: 6.13, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:05,216 - INFO - Ep.: 3466, Score: 21.0, e: 0.05, Steps: 570, Avg Q-val: 5.73, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:07,066 - INFO - Ep.: 3467, Score: 16.0, e: 0.05, Steps: 513, Avg Q-val: 4.57, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:09,551 - INFO - Ep.: 3468, Score: 26.0, e: 0.05, Steps: 701, Avg Q-val: 4.59, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:12,910 - INFO - Ep.: 3469, Score: 32.0, e: 0.05, Steps: 910, Avg Q-val: 5.14, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:14,417 - INFO - Ep.: 3470, Score: 9.0, e: 0.05, Steps: 418, Avg Q-val: 4.92, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:17,431 - INFO - Ep.: 3471, Score: 28.0, e: 0.05, Steps: 857, Avg Q-val: 4.96, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:19,381 - INFO - Ep.: 3472, Score: 14.0, e: 0.05, Steps: 528, Avg Q-val: 5.19, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:21,428 - INFO - Ep.: 3473, Score: 15.0, e: 0.05, Steps: 554, Avg Q-val: 4.77, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:23,337 - INFO - Ep.: 3474, Score: 15.0, e: 0.05, Steps: 525, Avg Q-val: 5.47, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:27,001 - INFO - Ep.: 3475, Score: 38.0, e: 0.05, Steps: 1023, Avg Q-val: 5.37, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:29,787 - INFO - Ep.: 3476, Score: 32.0, e: 0.05, Steps: 743, Avg Q-val: 5.08, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:32,294 - INFO - Ep.: 3477, Score: 29.0, e: 0.05, Steps: 680, Avg Q-val: 5.51, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:34,362 - INFO - Ep.: 3478, Score: 28.0, e: 0.05, Steps: 556, Avg Q-val: 5.65, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:38,148 - INFO - Ep.: 3479, Score: 38.0, e: 0.05, Steps: 1049, Avg Q-val: 4.63, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:40,391 - INFO - Ep.: 3480, Score: 14.0, e: 0.05, Steps: 617, Avg Q-val: 5.29, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:42,716 - INFO - Ep.: 3481, Score: 28.0, e: 0.05, Steps: 655, Avg Q-val: 5.12, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:44,785 - INFO - Ep.: 3482, Score: 16.0, e: 0.05, Steps: 561, Avg Q-val: 5.37, replay: 100000, Mem Usage: 46.1%
2024-08-17 12:21:48,086 - INFO - Ep.: 3483, Score: 25.0, e: 0.05, Steps: 949, Avg Q-val: 5.40, replay: 100000, Mem Usage: 46.1%
