2024-08-23 12:44:14,556 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 654, Avg Q-val: nan, replay: 654, Mem Usage: 40.2%
2024-08-23 12:44:55,072 - INFO - Ep.: 57, Score: 800.0, e: 1.00, Steps: 1808, Avg Q-val: nan, replay: 51809, Mem Usage: 44.6%
2024-08-23 12:44:55,570 - INFO - Ep.: 58, Score: 0.0, e: 1.00, Steps: 753, Avg Q-val: nan, replay: 52562, Mem Usage: 44.6%
2024-08-23 12:44:56,144 - INFO - Ep.: 59, Score: 0.0, e: 1.00, Steps: 861, Avg Q-val: nan, replay: 53423, Mem Usage: 44.7%
2024-08-23 12:44:56,674 - INFO - Ep.: 60, Score: 0.0, e: 1.00, Steps: 792, Avg Q-val: nan, replay: 54215, Mem Usage: 44.8%
2024-08-23 12:44:57,644 - INFO - Ep.: 61, Score: 0.0, e: 1.00, Steps: 1441, Avg Q-val: nan, replay: 55656, Mem Usage: 44.9%
2024-08-23 12:44:57,935 - INFO - Ep.: 62, Score: 0.0, e: 1.00, Steps: 429, Avg Q-val: nan, replay: 56085, Mem Usage: 45.0%
2024-08-23 12:44:58,450 - INFO - Ep.: 63, Score: 0.0, e: 1.00, Steps: 776, Avg Q-val: nan, replay: 56861, Mem Usage: 45.0%
2024-08-23 12:44:59,003 - INFO - Ep.: 64, Score: 0.0, e: 1.00, Steps: 823, Avg Q-val: nan, replay: 57684, Mem Usage: 45.1%
2024-08-23 12:44:59,540 - INFO - Ep.: 65, Score: 0.0, e: 1.00, Steps: 776, Avg Q-val: nan, replay: 58460, Mem Usage: 45.2%
2024-08-23 12:44:59,993 - INFO - Ep.: 66, Score: 0.0, e: 1.00, Steps: 678, Avg Q-val: nan, replay: 59138, Mem Usage: 45.2%
2024-08-23 12:45:00,262 - INFO - Ep.: 67, Score: 0.0, e: 1.00, Steps: 397, Avg Q-val: nan, replay: 59535, Mem Usage: 45.2%
2024-08-23 12:45:00,621 - INFO - Ep.: 68, Score: 800.0, e: 1.00, Steps: 522, Avg Q-val: nan, replay: 60057, Mem Usage: 45.3%
2024-08-23 12:45:01,217 - INFO - Ep.: 69, Score: 0.0, e: 1.00, Steps: 850, Avg Q-val: nan, replay: 60907, Mem Usage: 45.3%
2024-08-23 12:45:01,437 - INFO - Ep.: 70, Score: 800.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 61226, Mem Usage: 45.4%
2024-08-23 12:45:02,189 - INFO - Ep.: 71, Score: 0.0, e: 1.00, Steps: 1104, Avg Q-val: nan, replay: 62330, Mem Usage: 45.5%
2024-08-23 12:45:02,723 - INFO - Ep.: 72, Score: 1600.0, e: 1.00, Steps: 793, Avg Q-val: nan, replay: 63123, Mem Usage: 45.5%
2024-08-23 12:45:03,108 - INFO - Ep.: 73, Score: 1600.0, e: 1.00, Steps: 578, Avg Q-val: nan, replay: 63701, Mem Usage: 45.6%
2024-08-23 12:45:03,676 - INFO - Ep.: 74, Score: 0.0, e: 1.00, Steps: 825, Avg Q-val: nan, replay: 64526, Mem Usage: 45.6%
2024-08-23 12:45:03,951 - INFO - Ep.: 75, Score: 1600.0, e: 1.00, Steps: 393, Avg Q-val: nan, replay: 64919, Mem Usage: 45.7%
2024-08-23 12:45:04,862 - INFO - Ep.: 76, Score: 800.0, e: 1.00, Steps: 1344, Avg Q-val: nan, replay: 66263, Mem Usage: 45.8%
2024-08-23 12:45:05,226 - INFO - Ep.: 77, Score: 0.0, e: 1.00, Steps: 496, Avg Q-val: nan, replay: 66759, Mem Usage: 45.8%
2024-08-23 12:45:05,714 - INFO - Ep.: 78, Score: 0.0, e: 1.00, Steps: 728, Avg Q-val: nan, replay: 67487, Mem Usage: 45.9%
2024-08-23 12:45:06,358 - INFO - Ep.: 79, Score: 0.0, e: 1.00, Steps: 922, Avg Q-val: nan, replay: 68409, Mem Usage: 46.0%
2024-08-23 12:45:06,873 - INFO - Ep.: 80, Score: 0.0, e: 1.00, Steps: 731, Avg Q-val: nan, replay: 69140, Mem Usage: 46.0%
2024-08-23 12:45:07,552 - INFO - Ep.: 81, Score: 0.0, e: 1.00, Steps: 940, Avg Q-val: nan, replay: 70080, Mem Usage: 46.1%
2024-08-23 12:45:07,830 - INFO - Ep.: 82, Score: 0.0, e: 1.00, Steps: 386, Avg Q-val: nan, replay: 70466, Mem Usage: 46.2%
2024-08-23 12:45:08,461 - INFO - Ep.: 83, Score: 0.0, e: 1.00, Steps: 940, Avg Q-val: nan, replay: 71406, Mem Usage: 46.2%
2024-08-23 12:45:08,910 - INFO - Ep.: 84, Score: 0.0, e: 1.00, Steps: 655, Avg Q-val: nan, replay: 72061, Mem Usage: 46.3%
2024-08-23 12:45:10,350 - INFO - Ep.: 85, Score: 0.0, e: 1.00, Steps: 2138, Avg Q-val: nan, replay: 74199, Mem Usage: 46.4%
2024-08-23 12:45:10,479 - INFO - Ep.: 86, Score: 0.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 74381, Mem Usage: 46.5%
2024-08-23 12:45:10,968 - INFO - Ep.: 87, Score: 0.0, e: 1.00, Steps: 721, Avg Q-val: nan, replay: 75102, Mem Usage: 46.6%
2024-08-23 12:45:11,283 - INFO - Ep.: 88, Score: 0.0, e: 1.00, Steps: 452, Avg Q-val: nan, replay: 75554, Mem Usage: 46.5%
2024-08-23 12:45:12,012 - INFO - Ep.: 89, Score: 0.0, e: 1.00, Steps: 1044, Avg Q-val: nan, replay: 76598, Mem Usage: 46.7%
2024-08-23 12:45:12,479 - INFO - Ep.: 90, Score: 0.0, e: 1.00, Steps: 686, Avg Q-val: nan, replay: 77284, Mem Usage: 46.7%
2024-08-23 12:45:12,608 - INFO - Ep.: 91, Score: 0.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 77466, Mem Usage: 46.7%
2024-08-23 12:45:13,031 - INFO - Ep.: 92, Score: 0.0, e: 1.00, Steps: 616, Avg Q-val: nan, replay: 78082, Mem Usage: 46.8%
2024-08-23 12:45:13,692 - INFO - Ep.: 93, Score: 0.0, e: 1.00, Steps: 950, Avg Q-val: nan, replay: 79032, Mem Usage: 46.9%
2024-08-23 12:45:14,153 - INFO - Ep.: 94, Score: 0.0, e: 1.00, Steps: 668, Avg Q-val: nan, replay: 79700, Mem Usage: 46.9%
2024-08-23 12:45:14,771 - INFO - Ep.: 95, Score: 0.0, e: 1.00, Steps: 894, Avg Q-val: nan, replay: 80594, Mem Usage: 47.0%
2024-08-23 12:45:15,152 - INFO - Ep.: 96, Score: 0.0, e: 1.00, Steps: 542, Avg Q-val: nan, replay: 81136, Mem Usage: 47.0%
2024-08-23 12:45:16,268 - INFO - Ep.: 97, Score: 1600.0, e: 1.00, Steps: 1639, Avg Q-val: nan, replay: 82775, Mem Usage: 47.2%
2024-08-23 12:45:16,586 - INFO - Ep.: 98, Score: 0.0, e: 1.00, Steps: 466, Avg Q-val: nan, replay: 83241, Mem Usage: 47.2%
2024-08-23 12:45:17,174 - INFO - Ep.: 99, Score: 0.0, e: 1.00, Steps: 866, Avg Q-val: nan, replay: 84107, Mem Usage: 47.3%
2024-08-23 12:45:18,158 - INFO - Ep.: 100, Score: 0.0, e: 1.00, Steps: 1430, Avg Q-val: nan, replay: 85537, Mem Usage: 47.4%
2024-08-23 12:45:19,491 - INFO - Ep.: 101, Score: 0.0, e: 1.00, Steps: 1972, Avg Q-val: nan, replay: 87509, Mem Usage: 47.6%
2024-08-23 12:45:19,624 - INFO - Ep.: 102, Score: 0.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 87699, Mem Usage: 47.6%
2024-08-23 12:45:20,190 - INFO - Ep.: 103, Score: 0.0, e: 1.00, Steps: 830, Avg Q-val: nan, replay: 88529, Mem Usage: 47.7%
2024-08-23 12:45:20,750 - INFO - Ep.: 104, Score: 0.0, e: 1.00, Steps: 844, Avg Q-val: nan, replay: 89373, Mem Usage: 47.7%
2024-08-23 12:45:20,975 - INFO - Ep.: 105, Score: 0.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 89707, Mem Usage: 47.8%
2024-08-23 12:45:21,507 - INFO - Ep.: 106, Score: 1600.0, e: 1.00, Steps: 752, Avg Q-val: nan, replay: 90459, Mem Usage: 47.8%
2024-08-23 12:45:22,094 - INFO - Ep.: 107, Score: 0.0, e: 1.00, Steps: 873, Avg Q-val: nan, replay: 91332, Mem Usage: 47.9%
2024-08-23 12:45:22,347 - INFO - Ep.: 108, Score: 800.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 91703, Mem Usage: 47.9%
2024-08-23 12:45:22,722 - INFO - Ep.: 109, Score: 0.0, e: 1.00, Steps: 537, Avg Q-val: nan, replay: 92240, Mem Usage: 48.0%
2024-08-23 12:45:23,279 - INFO - Ep.: 110, Score: 0.0, e: 1.00, Steps: 824, Avg Q-val: nan, replay: 93064, Mem Usage: 48.1%
2024-08-23 12:45:24,248 - INFO - Ep.: 111, Score: 1600.0, e: 1.00, Steps: 1415, Avg Q-val: nan, replay: 94479, Mem Usage: 48.2%
2024-08-23 12:45:24,824 - INFO - Ep.: 112, Score: 0.0, e: 1.00, Steps: 836, Avg Q-val: nan, replay: 95315, Mem Usage: 48.3%
2024-08-23 12:45:25,447 - INFO - Ep.: 113, Score: 800.0, e: 1.00, Steps: 912, Avg Q-val: nan, replay: 96227, Mem Usage: 48.3%
2024-08-23 12:45:25,981 - INFO - Ep.: 114, Score: 0.0, e: 1.00, Steps: 794, Avg Q-val: nan, replay: 97021, Mem Usage: 48.4%
2024-08-23 12:45:26,672 - INFO - Ep.: 115, Score: 0.0, e: 1.00, Steps: 1016, Avg Q-val: nan, replay: 98037, Mem Usage: 48.4%
2024-08-23 12:45:26,911 - INFO - Ep.: 116, Score: 0.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 98406, Mem Usage: 48.5%
2024-08-23 12:45:27,156 - INFO - Ep.: 117, Score: 0.0, e: 1.00, Steps: 362, Avg Q-val: nan, replay: 98768, Mem Usage: 48.5%
2024-08-23 12:45:27,741 - INFO - Ep.: 118, Score: 0.0, e: 1.00, Steps: 871, Avg Q-val: nan, replay: 99639, Mem Usage: 48.6%
2024-08-23 12:45:27,991 - INFO - Total steps: 100000
2024-08-23 12:45:33,635 - INFO - Step: 100000, Evaluation Score: 0.0
2024-08-23 12:45:33,636 - INFO - Ep.: 119, Score: 0.0, e: 0.91, Steps: 362, Avg Q-val: 0.04, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:45:38,984 - INFO - Ep.: 120, Score: 0.0, e: 0.90, Steps: 918, Avg Q-val: 0.10, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:45:43,763 - INFO - Ep.: 121, Score: 0.0, e: 0.90, Steps: 935, Avg Q-val: 0.36, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:45:50,704 - INFO - Ep.: 122, Score: 0.0, e: 0.90, Steps: 1421, Avg Q-val: 0.42, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:45:52,994 - INFO - Ep.: 123, Score: 1600.0, e: 0.90, Steps: 462, Avg Q-val: 0.80, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:45:54,833 - INFO - Ep.: 124, Score: 0.0, e: 0.90, Steps: 398, Avg Q-val: 0.20, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:45:57,544 - INFO - Ep.: 125, Score: 1600.0, e: 0.90, Steps: 642, Avg Q-val: 0.61, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:46:01,254 - INFO - Ep.: 126, Score: 0.0, e: 0.90, Steps: 789, Avg Q-val: 1.55, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:46:06,869 - INFO - Ep.: 127, Score: 0.0, e: 0.90, Steps: 1142, Avg Q-val: 2.63, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:46:10,927 - INFO - Ep.: 128, Score: 0.0, e: 0.90, Steps: 800, Avg Q-val: 2.24, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:46:15,557 - INFO - Ep.: 129, Score: 800.0, e: 0.90, Steps: 946, Avg Q-val: 1.56, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:46:20,515 - INFO - Ep.: 130, Score: 800.0, e: 0.90, Steps: 1000, Avg Q-val: 1.53, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:46:24,287 - INFO - Ep.: 131, Score: 0.0, e: 0.90, Steps: 744, Avg Q-val: 2.49, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:46:25,944 - INFO - Ep.: 132, Score: 0.0, e: 0.89, Steps: 338, Avg Q-val: 3.28, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:46:30,163 - INFO - Ep.: 133, Score: 0.0, e: 0.89, Steps: 877, Avg Q-val: 3.59, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:46:34,080 - INFO - Ep.: 134, Score: 0.0, e: 0.89, Steps: 784, Avg Q-val: 3.37, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:46:39,781 - INFO - Ep.: 135, Score: 1600.0, e: 0.89, Steps: 1123, Avg Q-val: 3.06, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:46:43,222 - INFO - Ep.: 136, Score: 0.0, e: 0.89, Steps: 688, Avg Q-val: 2.93, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:46:46,979 - INFO - Ep.: 137, Score: 0.0, e: 0.89, Steps: 772, Avg Q-val: 4.39, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:46:51,836 - INFO - Ep.: 138, Score: 0.0, e: 0.89, Steps: 1072, Avg Q-val: 5.44, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:46:53,936 - INFO - Ep.: 139, Score: 0.0, e: 0.89, Steps: 433, Avg Q-val: 5.88, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:46:58,317 - INFO - Ep.: 140, Score: 0.0, e: 0.89, Steps: 910, Avg Q-val: 5.00, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:47:00,425 - INFO - Ep.: 141, Score: 1600.0, e: 0.89, Steps: 393, Avg Q-val: 4.99, replay: 100000, Mem Usage: 48.7%
2024-08-23 12:47:09,309 - INFO - Ep.: 142, Score: 0.0, e: 0.89, Steps: 1762, Avg Q-val: 5.22, replay: 100000, Mem Usage: 48.9%
2024-08-23 12:47:16,430 - INFO - Ep.: 143, Score: 0.0, e: 0.89, Steps: 1396, Avg Q-val: 5.50, replay: 100000, Mem Usage: 49.7%
2024-08-23 12:47:18,112 - INFO - Ep.: 144, Score: 0.0, e: 0.88, Steps: 316, Avg Q-val: 6.02, replay: 100000, Mem Usage: 49.8%
2024-08-23 12:47:26,520 - INFO - Ep.: 145, Score: 0.0, e: 0.88, Steps: 1622, Avg Q-val: 7.15, replay: 100000, Mem Usage: 50.8%
2024-08-23 12:47:27,557 - INFO - Ep.: 146, Score: 0.0, e: 0.88, Steps: 203, Avg Q-val: 6.30, replay: 100000, Mem Usage: 50.9%
2024-08-23 12:47:33,874 - INFO - Ep.: 147, Score: 800.0, e: 0.88, Steps: 1373, Avg Q-val: 6.55, replay: 100000, Mem Usage: 51.6%
2024-08-23 12:47:38,012 - INFO - Ep.: 148, Score: 0.0, e: 0.88, Steps: 842, Avg Q-val: 7.02, replay: 100000, Mem Usage: 52.1%
2024-08-23 12:47:38,963 - INFO - Ep.: 149, Score: 0.0, e: 0.88, Steps: 188, Avg Q-val: 9.13, replay: 100000, Mem Usage: 52.2%
2024-08-23 12:47:42,779 - INFO - Ep.: 150, Score: 0.0, e: 0.88, Steps: 755, Avg Q-val: 8.86, replay: 100000, Mem Usage: 52.6%
2024-08-23 12:47:45,886 - INFO - Ep.: 151, Score: 0.0, e: 0.88, Steps: 607, Avg Q-val: 7.75, replay: 100000, Mem Usage: 53.0%
2024-08-23 12:47:55,165 - INFO - Ep.: 152, Score: 0.0, e: 0.88, Steps: 1791, Avg Q-val: 7.75, replay: 100000, Mem Usage: 53.8%
2024-08-23 12:47:58,381 - INFO - Ep.: 153, Score: 800.0, e: 0.88, Steps: 611, Avg Q-val: 7.82, replay: 100000, Mem Usage: 54.1%
2024-08-23 12:48:05,979 - INFO - Ep.: 154, Score: 0.0, e: 0.88, Steps: 1489, Avg Q-val: 8.02, replay: 100000, Mem Usage: 55.0%
2024-08-23 12:48:11,044 - INFO - Ep.: 155, Score: 0.0, e: 0.88, Steps: 1000, Avg Q-val: 8.92, replay: 100000, Mem Usage: 55.6%
2024-08-23 12:48:14,952 - INFO - Ep.: 156, Score: 0.0, e: 0.87, Steps: 737, Avg Q-val: 8.62, replay: 100000, Mem Usage: 56.0%
2024-08-23 12:48:25,786 - INFO - Ep.: 157, Score: 1600.0, e: 0.87, Steps: 1858, Avg Q-val: 8.92, replay: 100000, Mem Usage: 57.2%
2024-08-23 12:48:28,780 - INFO - Ep.: 158, Score: 0.0, e: 0.87, Steps: 499, Avg Q-val: 8.77, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:48:32,730 - INFO - Ep.: 159, Score: 0.0, e: 0.87, Steps: 660, Avg Q-val: 9.03, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:48:39,133 - INFO - Ep.: 160, Score: 1600.0, e: 0.87, Steps: 1080, Avg Q-val: 9.48, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:48:45,878 - INFO - Ep.: 161, Score: 0.0, e: 0.87, Steps: 988, Avg Q-val: 9.55, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:48:50,650 - INFO - Ep.: 162, Score: 0.0, e: 0.87, Steps: 686, Avg Q-val: 9.97, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:48:56,934 - INFO - Ep.: 163, Score: 0.0, e: 0.87, Steps: 922, Avg Q-val: 9.48, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:49:02,200 - INFO - Ep.: 164, Score: 1600.0, e: 0.87, Steps: 774, Avg Q-val: 10.12, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:49:04,599 - INFO - Ep.: 165, Score: 0.0, e: 0.87, Steps: 354, Avg Q-val: 10.14, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:49:11,612 - INFO - Ep.: 166, Score: 0.0, e: 0.87, Steps: 1028, Avg Q-val: 11.90, replay: 100000, Mem Usage: 57.4%
2024-08-23 12:49:13,794 - INFO - Ep.: 167, Score: 0.0, e: 0.87, Steps: 319, Avg Q-val: 11.62, replay: 100000, Mem Usage: 57.4%
