2024-08-31 09:46:15,001 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 147, Mem Usage: 1.8%
2024-08-31 09:48:02,106 - INFO - Ep.: 659, Score: 1.0, e: 0.89, Steps: 173, Avg Q-val: 0.18, replay: 100000, Mem Usage: 26.2%
2024-08-31 09:48:02,910 - INFO - Ep.: 660, Score: 4.0, e: 0.89, Steps: 248, Avg Q-val: 0.20, replay: 100000, Mem Usage: 26.5%
2024-08-31 09:48:03,369 - INFO - Ep.: 661, Score: 0.0, e: 0.89, Steps: 143, Avg Q-val: 0.13, replay: 100000, Mem Usage: 26.6%
2024-08-31 09:48:03,849 - INFO - Ep.: 662, Score: 0.0, e: 0.89, Steps: 135, Avg Q-val: 0.13, replay: 100000, Mem Usage: 26.7%
2024-08-31 09:48:04,653 - INFO - Ep.: 663, Score: 3.0, e: 0.89, Steps: 254, Avg Q-val: 0.13, replay: 100000, Mem Usage: 26.9%
2024-08-31 09:48:05,252 - INFO - Ep.: 664, Score: 2.0, e: 0.89, Steps: 202, Avg Q-val: 0.13, replay: 100000, Mem Usage: 27.1%
2024-08-31 09:48:05,821 - INFO - Ep.: 665, Score: 1.0, e: 0.89, Steps: 181, Avg Q-val: 0.15, replay: 100000, Mem Usage: 27.2%
2024-08-31 09:48:06,349 - INFO - Ep.: 666, Score: 1.0, e: 0.89, Steps: 152, Avg Q-val: 0.15, replay: 100000, Mem Usage: 27.3%
2024-08-31 09:48:07,040 - INFO - Ep.: 667, Score: 2.0, e: 0.89, Steps: 205, Avg Q-val: 0.13, replay: 100000, Mem Usage: 27.5%
2024-08-31 09:48:07,561 - INFO - Ep.: 668, Score: 1.0, e: 0.89, Steps: 158, Avg Q-val: 0.14, replay: 100000, Mem Usage: 27.6%
2024-08-31 09:48:08,356 - INFO - Ep.: 669, Score: 2.0, e: 0.89, Steps: 248, Avg Q-val: 0.14, replay: 100000, Mem Usage: 27.8%
2024-08-31 09:48:09,040 - INFO - Ep.: 670, Score: 1.0, e: 0.89, Steps: 190, Avg Q-val: 0.13, replay: 100000, Mem Usage: 28.0%
2024-08-31 09:48:09,522 - INFO - Ep.: 671, Score: 0.0, e: 0.89, Steps: 139, Avg Q-val: 0.13, replay: 100000, Mem Usage: 28.1%
2024-08-31 09:48:09,956 - INFO - Ep.: 672, Score: 0.0, e: 0.89, Steps: 126, Avg Q-val: 0.12, replay: 100000, Mem Usage: 28.2%
2024-08-31 09:48:10,849 - INFO - Ep.: 673, Score: 3.0, e: 0.89, Steps: 281, Avg Q-val: 0.16, replay: 100000, Mem Usage: 28.5%
2024-08-31 09:48:11,628 - INFO - Ep.: 674, Score: 3.0, e: 0.89, Steps: 235, Avg Q-val: 0.25, replay: 100000, Mem Usage: 28.6%
2024-08-31 09:48:12,461 - INFO - Ep.: 675, Score: 3.0, e: 0.89, Steps: 252, Avg Q-val: 0.17, replay: 100000, Mem Usage: 28.8%
2024-08-31 09:48:12,915 - INFO - Ep.: 676, Score: 0.0, e: 0.89, Steps: 140, Avg Q-val: 0.14, replay: 100000, Mem Usage: 28.9%
2024-08-31 09:48:13,531 - INFO - Ep.: 677, Score: 2.0, e: 0.89, Steps: 189, Avg Q-val: 0.24, replay: 100000, Mem Usage: 29.1%
2024-08-31 09:48:13,954 - INFO - Ep.: 678, Score: 0.0, e: 0.89, Steps: 133, Avg Q-val: 0.13, replay: 100000, Mem Usage: 29.2%
2024-08-31 09:48:14,974 - INFO - Ep.: 679, Score: 4.0, e: 0.89, Steps: 302, Avg Q-val: 0.20, replay: 100000, Mem Usage: 29.5%
2024-08-31 09:48:15,540 - INFO - Ep.: 680, Score: 1.0, e: 0.89, Steps: 166, Avg Q-val: 0.24, replay: 100000, Mem Usage: 29.6%
2024-08-31 09:48:16,057 - INFO - Ep.: 681, Score: 1.0, e: 0.89, Steps: 162, Avg Q-val: 0.21, replay: 100000, Mem Usage: 29.7%
2024-08-31 09:48:16,648 - INFO - Ep.: 682, Score: 2.0, e: 0.89, Steps: 185, Avg Q-val: 0.13, replay: 100000, Mem Usage: 29.9%
2024-08-31 09:48:17,539 - INFO - Ep.: 683, Score: 3.0, e: 0.89, Steps: 262, Avg Q-val: 0.17, replay: 100000, Mem Usage: 30.1%
2024-08-31 09:48:17,958 - INFO - Ep.: 684, Score: 0.0, e: 0.89, Steps: 139, Avg Q-val: 0.14, replay: 100000, Mem Usage: 30.2%
2024-08-31 09:48:18,793 - INFO - Ep.: 685, Score: 3.0, e: 0.89, Steps: 260, Avg Q-val: 0.16, replay: 100000, Mem Usage: 30.4%
2024-08-31 09:48:19,381 - INFO - Ep.: 686, Score: 1.0, e: 0.89, Steps: 178, Avg Q-val: 0.16, replay: 100000, Mem Usage: 30.5%
2024-08-31 09:48:19,810 - INFO - Ep.: 687, Score: 0.0, e: 0.89, Steps: 132, Avg Q-val: 0.14, replay: 100000, Mem Usage: 30.7%
2024-08-31 09:48:20,542 - INFO - Ep.: 688, Score: 2.0, e: 0.89, Steps: 201, Avg Q-val: 0.35, replay: 100000, Mem Usage: 30.9%
2024-08-31 09:48:21,257 - INFO - Ep.: 689, Score: 2.0, e: 0.89, Steps: 219, Avg Q-val: 0.24, replay: 100000, Mem Usage: 31.1%
2024-08-31 09:48:22,001 - INFO - Ep.: 690, Score: 1.0, e: 0.89, Steps: 172, Avg Q-val: 0.19, replay: 100000, Mem Usage: 31.2%
2024-08-31 09:48:22,670 - INFO - Ep.: 691, Score: 1.0, e: 0.88, Steps: 173, Avg Q-val: 0.23, replay: 100000, Mem Usage: 31.4%
2024-08-31 09:48:23,169 - INFO - Ep.: 692, Score: 0.0, e: 0.88, Steps: 124, Avg Q-val: 0.15, replay: 100000, Mem Usage: 31.4%
2024-08-31 09:48:23,695 - INFO - Ep.: 693, Score: 0.0, e: 0.88, Steps: 128, Avg Q-val: 0.14, replay: 100000, Mem Usage: 31.5%
2024-08-31 09:48:24,623 - INFO - Ep.: 694, Score: 3.0, e: 0.88, Steps: 234, Avg Q-val: 0.23, replay: 100000, Mem Usage: 31.6%
2024-08-31 09:48:25,482 - INFO - Ep.: 695, Score: 2.0, e: 0.88, Steps: 197, Avg Q-val: 0.20, replay: 100000, Mem Usage: 31.8%
2024-08-31 09:48:26,261 - INFO - Ep.: 696, Score: 2.0, e: 0.88, Steps: 210, Avg Q-val: 0.21, replay: 100000, Mem Usage: 31.8%
2024-08-31 09:48:26,774 - INFO - Ep.: 697, Score: 0.0, e: 0.88, Steps: 126, Avg Q-val: 0.15, replay: 100000, Mem Usage: 31.9%
2024-08-31 09:48:27,685 - INFO - Ep.: 698, Score: 2.0, e: 0.88, Steps: 231, Avg Q-val: 0.16, replay: 100000, Mem Usage: 31.9%
2024-08-31 09:48:28,831 - INFO - Ep.: 699, Score: 7.0, e: 0.88, Steps: 267, Avg Q-val: 0.39, replay: 100000, Mem Usage: 32.2%
2024-08-31 09:48:29,824 - INFO - Ep.: 700, Score: 3.0, e: 0.88, Steps: 244, Avg Q-val: 0.20, replay: 100000, Mem Usage: 32.2%
2024-08-31 09:48:30,461 - INFO - Ep.: 701, Score: 1.0, e: 0.88, Steps: 164, Avg Q-val: 0.34, replay: 100000, Mem Usage: 32.2%
2024-08-31 09:48:31,029 - INFO - Ep.: 702, Score: 0.0, e: 0.88, Steps: 142, Avg Q-val: 0.15, replay: 100000, Mem Usage: 32.3%
2024-08-31 09:48:31,758 - INFO - Ep.: 703, Score: 1.0, e: 0.88, Steps: 173, Avg Q-val: 0.22, replay: 100000, Mem Usage: 32.4%
2024-08-31 09:48:32,265 - INFO - Ep.: 704, Score: 0.0, e: 0.88, Steps: 128, Avg Q-val: 0.15, replay: 100000, Mem Usage: 32.5%
2024-08-31 09:48:32,906 - INFO - Ep.: 705, Score: 1.0, e: 0.88, Steps: 183, Avg Q-val: 0.20, replay: 100000, Mem Usage: 32.6%
2024-08-31 09:48:33,465 - INFO - Ep.: 706, Score: 0.0, e: 0.88, Steps: 141, Avg Q-val: 0.16, replay: 100000, Mem Usage: 32.6%
2024-08-31 09:48:34,041 - INFO - Ep.: 707, Score: 0.0, e: 0.88, Steps: 146, Avg Q-val: 0.15, replay: 100000, Mem Usage: 32.7%
2024-08-31 09:48:34,844 - INFO - Ep.: 708, Score: 2.0, e: 0.88, Steps: 201, Avg Q-val: 0.20, replay: 100000, Mem Usage: 32.9%
2024-08-31 09:48:35,469 - INFO - Ep.: 709, Score: 1.0, e: 0.88, Steps: 168, Avg Q-val: 0.22, replay: 100000, Mem Usage: 32.9%
2024-08-31 09:48:36,844 - INFO - Ep.: 710, Score: 4.0, e: 0.88, Steps: 337, Avg Q-val: 0.40, replay: 100000, Mem Usage: 33.0%
2024-08-31 09:48:37,414 - INFO - Ep.: 711, Score: 0.0, e: 0.88, Steps: 135, Avg Q-val: 0.18, replay: 100000, Mem Usage: 33.1%
2024-08-31 09:48:38,029 - INFO - Ep.: 712, Score: 0.0, e: 0.88, Steps: 143, Avg Q-val: 0.16, replay: 100000, Mem Usage: 33.2%
2024-08-31 09:48:38,603 - INFO - Ep.: 713, Score: 0.0, e: 0.88, Steps: 140, Avg Q-val: 0.16, replay: 100000, Mem Usage: 33.2%
2024-08-31 09:48:39,805 - INFO - Ep.: 714, Score: 4.0, e: 0.88, Steps: 305, Avg Q-val: 0.30, replay: 100000, Mem Usage: 33.4%
2024-08-31 09:48:40,421 - INFO - Ep.: 715, Score: 1.0, e: 0.88, Steps: 153, Avg Q-val: 0.26, replay: 100000, Mem Usage: 33.4%
2024-08-31 09:48:41,246 - INFO - Ep.: 716, Score: 1.0, e: 0.88, Steps: 192, Avg Q-val: 0.22, replay: 100000, Mem Usage: 33.6%
2024-08-31 09:48:41,746 - INFO - Ep.: 717, Score: 0.0, e: 0.88, Steps: 128, Avg Q-val: 0.16, replay: 100000, Mem Usage: 33.6%
2024-08-31 09:48:42,303 - INFO - Ep.: 718, Score: 0.0, e: 0.88, Steps: 131, Avg Q-val: 0.22, replay: 100000, Mem Usage: 33.7%
2024-08-31 09:48:42,904 - INFO - Ep.: 719, Score: 0.0, e: 0.88, Steps: 139, Avg Q-val: 0.16, replay: 100000, Mem Usage: 33.7%
2024-08-31 09:48:43,987 - INFO - Ep.: 720, Score: 4.0, e: 0.88, Steps: 277, Avg Q-val: 0.39, replay: 100000, Mem Usage: 34.0%
2024-08-31 09:48:44,968 - INFO - Ep.: 721, Score: 3.0, e: 0.88, Steps: 249, Avg Q-val: 0.54, replay: 100000, Mem Usage: 34.0%
2024-08-31 09:48:45,625 - INFO - Ep.: 722, Score: 1.0, e: 0.88, Steps: 166, Avg Q-val: 0.32, replay: 100000, Mem Usage: 34.0%
2024-08-31 09:48:46,608 - INFO - Ep.: 723, Score: 2.0, e: 0.88, Steps: 229, Avg Q-val: 0.32, replay: 100000, Mem Usage: 34.2%
2024-08-31 09:48:47,461 - INFO - Ep.: 724, Score: 3.0, e: 0.88, Steps: 220, Avg Q-val: 0.31, replay: 100000, Mem Usage: 34.2%
2024-08-31 09:48:48,229 - INFO - Ep.: 725, Score: 0.0, e: 0.88, Steps: 170, Avg Q-val: 0.15, replay: 100000, Mem Usage: 34.3%
2024-08-31 09:48:49,773 - INFO - Ep.: 726, Score: 5.0, e: 0.88, Steps: 378, Avg Q-val: 0.40, replay: 100000, Mem Usage: 34.6%
2024-08-31 09:48:50,336 - INFO - Ep.: 727, Score: 0.0, e: 0.88, Steps: 142, Avg Q-val: 0.17, replay: 100000, Mem Usage: 34.7%
2024-08-31 09:48:51,263 - INFO - Ep.: 728, Score: 3.0, e: 0.88, Steps: 235, Avg Q-val: 0.36, replay: 100000, Mem Usage: 34.7%
2024-08-31 09:48:52,111 - INFO - Ep.: 729, Score: 2.0, e: 0.88, Steps: 212, Avg Q-val: 0.23, replay: 100000, Mem Usage: 34.8%
2024-08-31 09:48:52,692 - INFO - Ep.: 730, Score: 0.0, e: 0.88, Steps: 130, Avg Q-val: 0.19, replay: 100000, Mem Usage: 34.9%
2024-08-31 09:48:53,450 - INFO - Ep.: 731, Score: 1.0, e: 0.88, Steps: 179, Avg Q-val: 0.24, replay: 100000, Mem Usage: 35.0%
2024-08-31 09:48:54,198 - INFO - Ep.: 732, Score: 1.0, e: 0.88, Steps: 181, Avg Q-val: 0.28, replay: 100000, Mem Usage: 35.1%
2024-08-31 09:48:55,010 - INFO - Ep.: 733, Score: 2.0, e: 0.88, Steps: 201, Avg Q-val: 0.26, replay: 100000, Mem Usage: 35.2%
2024-08-31 09:48:55,526 - INFO - Ep.: 734, Score: 0.0, e: 0.88, Steps: 130, Avg Q-val: 0.18, replay: 100000, Mem Usage: 35.2%
2024-08-31 09:48:56,047 - INFO - Ep.: 735, Score: 0.0, e: 0.88, Steps: 138, Avg Q-val: 0.17, replay: 100000, Mem Usage: 35.3%
2024-08-31 09:48:56,680 - INFO - Ep.: 736, Score: 1.0, e: 0.88, Steps: 161, Avg Q-val: 0.29, replay: 100000, Mem Usage: 35.5%
2024-08-31 09:48:57,287 - INFO - Ep.: 737, Score: 0.0, e: 0.88, Steps: 135, Avg Q-val: 0.17, replay: 100000, Mem Usage: 35.6%
2024-08-31 09:48:58,035 - INFO - Ep.: 738, Score: 1.0, e: 0.88, Steps: 179, Avg Q-val: 0.19, replay: 100000, Mem Usage: 35.7%
2024-08-31 09:48:58,945 - INFO - Ep.: 739, Score: 2.0, e: 0.88, Steps: 230, Avg Q-val: 0.28, replay: 100000, Mem Usage: 35.8%
2024-08-31 09:48:59,432 - INFO - Ep.: 740, Score: 0.0, e: 0.88, Steps: 124, Avg Q-val: 0.21, replay: 100000, Mem Usage: 36.0%
2024-08-31 09:49:00,111 - INFO - Ep.: 741, Score: 1.0, e: 0.88, Steps: 170, Avg Q-val: 0.27, replay: 100000, Mem Usage: 36.1%
2024-08-31 09:49:01,052 - INFO - Ep.: 742, Score: 2.0, e: 0.88, Steps: 237, Avg Q-val: 0.29, replay: 100000, Mem Usage: 36.3%
2024-08-31 09:49:01,820 - INFO - Ep.: 743, Score: 1.0, e: 0.88, Steps: 181, Avg Q-val: 0.37, replay: 100000, Mem Usage: 36.5%
2024-08-31 09:49:02,324 - INFO - Ep.: 744, Score: 0.0, e: 0.88, Steps: 137, Avg Q-val: 0.16, replay: 100000, Mem Usage: 36.7%
2024-08-31 09:49:03,447 - INFO - Ep.: 745, Score: 3.0, e: 0.88, Steps: 263, Avg Q-val: 0.34, replay: 100000, Mem Usage: 36.9%
2024-08-31 09:49:04,180 - INFO - Ep.: 746, Score: 1.0, e: 0.88, Steps: 172, Avg Q-val: 0.24, replay: 100000, Mem Usage: 37.0%
2024-08-31 09:49:05,117 - INFO - Ep.: 747, Score: 2.0, e: 0.88, Steps: 233, Avg Q-val: 0.42, replay: 100000, Mem Usage: 37.2%
2024-08-31 09:49:05,941 - INFO - Ep.: 748, Score: 2.0, e: 0.87, Steps: 212, Avg Q-val: 0.24, replay: 100000, Mem Usage: 37.5%
2024-08-31 09:49:06,935 - INFO - Ep.: 749, Score: 3.0, e: 0.87, Steps: 216, Avg Q-val: 0.50, replay: 100000, Mem Usage: 37.8%
2024-08-31 09:49:07,607 - INFO - Ep.: 750, Score: 0.0, e: 0.87, Steps: 129, Avg Q-val: 0.22, replay: 100000, Mem Usage: 37.8%
2024-08-31 09:49:08,448 - INFO - Ep.: 751, Score: 1.0, e: 0.87, Steps: 172, Avg Q-val: 0.36, replay: 100000, Mem Usage: 37.9%
2024-08-31 09:49:09,088 - INFO - Ep.: 752, Score: 0.0, e: 0.87, Steps: 124, Avg Q-val: 0.22, replay: 100000, Mem Usage: 38.0%
2024-08-31 09:49:10,210 - INFO - Ep.: 753, Score: 3.0, e: 0.87, Steps: 225, Avg Q-val: 0.45, replay: 100000, Mem Usage: 38.1%
2024-08-31 09:49:11,223 - INFO - Ep.: 754, Score: 2.0, e: 0.87, Steps: 198, Avg Q-val: 0.40, replay: 100000, Mem Usage: 38.1%
2024-08-31 09:49:11,902 - INFO - Ep.: 755, Score: 0.0, e: 0.87, Steps: 123, Avg Q-val: 0.24, replay: 100000, Mem Usage: 38.2%
2024-08-31 09:49:12,923 - INFO - Ep.: 756, Score: 2.0, e: 0.87, Steps: 207, Avg Q-val: 0.51, replay: 100000, Mem Usage: 38.4%
2024-08-31 09:49:14,056 - INFO - Ep.: 757, Score: 3.0, e: 0.87, Steps: 236, Avg Q-val: 0.46, replay: 100000, Mem Usage: 38.5%
2024-08-31 09:49:15,146 - INFO - Ep.: 758, Score: 2.0, e: 0.87, Steps: 220, Avg Q-val: 0.37, replay: 100000, Mem Usage: 38.5%
2024-08-31 09:49:16,577 - INFO - Ep.: 759, Score: 4.0, e: 0.87, Steps: 281, Avg Q-val: 0.56, replay: 100000, Mem Usage: 38.5%
2024-08-31 09:49:17,203 - INFO - Ep.: 760, Score: 0.0, e: 0.87, Steps: 132, Avg Q-val: 0.25, replay: 100000, Mem Usage: 38.6%
2024-08-31 09:49:18,481 - INFO - Ep.: 761, Score: 3.0, e: 0.87, Steps: 255, Avg Q-val: 0.54, replay: 100000, Mem Usage: 38.7%
2024-08-31 09:49:19,216 - INFO - Ep.: 762, Score: 1.0, e: 0.87, Steps: 164, Avg Q-val: 0.56, replay: 100000, Mem Usage: 38.8%
2024-08-31 09:49:20,796 - INFO - Ep.: 763, Score: 4.0, e: 0.87, Steps: 322, Avg Q-val: 0.42, replay: 100000, Mem Usage: 38.9%
2024-08-31 09:49:21,965 - INFO - Ep.: 764, Score: 3.0, e: 0.87, Steps: 235, Avg Q-val: 0.52, replay: 100000, Mem Usage: 39.0%
2024-08-31 09:49:22,695 - INFO - Ep.: 765, Score: 0.0, e: 0.87, Steps: 148, Avg Q-val: 0.22, replay: 100000, Mem Usage: 39.1%
2024-08-31 09:49:23,736 - INFO - Ep.: 766, Score: 2.0, e: 0.87, Steps: 211, Avg Q-val: 0.53, replay: 100000, Mem Usage: 39.2%
2024-08-31 09:49:25,367 - INFO - Ep.: 767, Score: 4.0, e: 0.87, Steps: 308, Avg Q-val: 0.60, replay: 100000, Mem Usage: 39.3%
2024-08-31 09:49:25,999 - INFO - Ep.: 768, Score: 0.0, e: 0.87, Steps: 127, Avg Q-val: 0.36, replay: 100000, Mem Usage: 39.4%
2024-08-31 09:49:27,668 - INFO - Ep.: 769, Score: 5.0, e: 0.87, Steps: 336, Avg Q-val: 0.62, replay: 100000, Mem Usage: 39.5%
2024-08-31 09:49:28,612 - INFO - Ep.: 770, Score: 2.0, e: 0.87, Steps: 200, Avg Q-val: 0.54, replay: 100000, Mem Usage: 39.6%
2024-08-31 09:49:29,702 - INFO - Ep.: 771, Score: 3.0, e: 0.87, Steps: 220, Avg Q-val: 0.72, replay: 100000, Mem Usage: 39.7%
2024-08-31 09:49:30,542 - INFO - Ep.: 772, Score: 1.0, e: 0.87, Steps: 173, Avg Q-val: 0.61, replay: 100000, Mem Usage: 39.7%
2024-08-31 09:49:31,739 - INFO - Ep.: 773, Score: 3.0, e: 0.87, Steps: 258, Avg Q-val: 0.66, replay: 100000, Mem Usage: 39.8%
2024-08-31 09:49:32,970 - INFO - Ep.: 774, Score: 3.0, e: 0.87, Steps: 256, Avg Q-val: 0.51, replay: 100000, Mem Usage: 40.0%
2024-08-31 09:49:34,061 - INFO - Ep.: 775, Score: 2.0, e: 0.87, Steps: 207, Avg Q-val: 0.62, replay: 100000, Mem Usage: 40.1%
2024-08-31 09:49:35,118 - INFO - Ep.: 776, Score: 2.0, e: 0.87, Steps: 192, Avg Q-val: 0.62, replay: 100000, Mem Usage: 40.2%
2024-08-31 09:49:35,983 - INFO - Ep.: 777, Score: 1.0, e: 0.87, Steps: 177, Avg Q-val: 0.50, replay: 100000, Mem Usage: 40.3%
2024-08-31 09:49:37,248 - INFO - Ep.: 778, Score: 3.0, e: 0.87, Steps: 259, Avg Q-val: 0.60, replay: 100000, Mem Usage: 40.4%
2024-08-31 09:49:37,830 - INFO - Ep.: 779, Score: 0.0, e: 0.87, Steps: 136, Avg Q-val: 0.39, replay: 100000, Mem Usage: 40.4%
2024-08-31 09:49:39,037 - INFO - Ep.: 780, Score: 3.0, e: 0.87, Steps: 235, Avg Q-val: 0.84, replay: 100000, Mem Usage: 40.6%
2024-08-31 09:49:39,852 - INFO - Ep.: 781, Score: 1.0, e: 0.87, Steps: 161, Avg Q-val: 0.68, replay: 100000, Mem Usage: 40.7%
2024-08-31 09:49:40,722 - INFO - Ep.: 782, Score: 1.0, e: 0.87, Steps: 178, Avg Q-val: 0.49, replay: 100000, Mem Usage: 40.8%
2024-08-31 09:49:42,019 - INFO - Ep.: 783, Score: 3.0, e: 0.87, Steps: 269, Avg Q-val: 0.57, replay: 100000, Mem Usage: 40.8%
2024-08-31 09:49:42,751 - INFO - Ep.: 784, Score: 0.0, e: 0.87, Steps: 135, Avg Q-val: 0.60, replay: 100000, Mem Usage: 40.9%
2024-08-31 09:49:43,619 - INFO - Ep.: 785, Score: 2.0, e: 0.87, Steps: 188, Avg Q-val: 0.71, replay: 100000, Mem Usage: 41.0%
2024-08-31 09:49:44,877 - INFO - Ep.: 786, Score: 3.0, e: 0.87, Steps: 270, Avg Q-val: 0.53, replay: 100000, Mem Usage: 41.1%
2024-08-31 09:49:45,988 - INFO - Ep.: 787, Score: 2.0, e: 0.87, Steps: 227, Avg Q-val: 0.62, replay: 100000, Mem Usage: 41.1%
2024-08-31 09:49:46,788 - INFO - Ep.: 788, Score: 1.0, e: 0.87, Steps: 158, Avg Q-val: 0.84, replay: 100000, Mem Usage: 41.4%
2024-08-31 09:49:47,767 - INFO - Ep.: 789, Score: 2.0, e: 0.87, Steps: 203, Avg Q-val: 0.84, replay: 100000, Mem Usage: 41.4%
2024-08-31 09:49:48,795 - INFO - Ep.: 790, Score: 2.0, e: 0.87, Steps: 199, Avg Q-val: 0.89, replay: 100000, Mem Usage: 41.7%
2024-08-31 09:49:49,978 - INFO - Ep.: 791, Score: 3.0, e: 0.87, Steps: 241, Avg Q-val: 0.83, replay: 100000, Mem Usage: 41.8%
2024-08-31 09:49:50,891 - INFO - Ep.: 792, Score: 1.0, e: 0.87, Steps: 163, Avg Q-val: 0.80, replay: 100000, Mem Usage: 42.1%
2024-08-31 09:49:52,214 - INFO - Ep.: 793, Score: 4.0, e: 0.87, Steps: 259, Avg Q-val: 0.89, replay: 100000, Mem Usage: 42.3%
2024-08-31 09:49:52,877 - INFO - Ep.: 794, Score: 0.0, e: 0.87, Steps: 137, Avg Q-val: 0.72, replay: 100000, Mem Usage: 42.4%
2024-08-31 09:49:53,735 - INFO - Ep.: 795, Score: 1.0, e: 0.87, Steps: 153, Avg Q-val: 0.75, replay: 100000, Mem Usage: 42.7%
2024-08-31 09:49:54,744 - INFO - Ep.: 796, Score: 2.0, e: 0.87, Steps: 199, Avg Q-val: 0.83, replay: 100000, Mem Usage: 42.8%
2024-08-31 09:49:55,603 - INFO - Ep.: 797, Score: 1.0, e: 0.87, Steps: 153, Avg Q-val: 0.71, replay: 100000, Mem Usage: 43.0%
2024-08-31 09:49:56,584 - INFO - Ep.: 798, Score: 2.0, e: 0.87, Steps: 191, Avg Q-val: 1.04, replay: 100000, Mem Usage: 43.2%
2024-08-31 09:49:58,059 - INFO - Ep.: 799, Score: 4.0, e: 0.86, Steps: 299, Avg Q-val: 1.01, replay: 100000, Mem Usage: 43.4%
2024-08-31 09:49:58,701 - INFO - Ep.: 800, Score: 0.0, e: 0.86, Steps: 136, Avg Q-val: 0.78, replay: 100000, Mem Usage: 43.6%
2024-08-31 09:49:59,923 - INFO - Ep.: 801, Score: 1.0, e: 0.86, Steps: 171, Avg Q-val: 0.72, replay: 100000, Mem Usage: 43.9%
2024-08-31 09:50:01,909 - INFO - Ep.: 802, Score: 10.0, e: 0.86, Steps: 402, Avg Q-val: 1.00, replay: 100000, Mem Usage: 44.3%
2024-08-31 09:50:02,676 - INFO - Ep.: 803, Score: 0.0, e: 0.86, Steps: 139, Avg Q-val: 0.67, replay: 100000, Mem Usage: 44.4%
2024-08-31 09:50:03,611 - INFO - Ep.: 804, Score: 1.0, e: 0.86, Steps: 183, Avg Q-val: 0.79, replay: 100000, Mem Usage: 44.5%
2024-08-31 09:50:04,904 - INFO - Ep.: 805, Score: 3.0, e: 0.86, Steps: 261, Avg Q-val: 0.92, replay: 100000, Mem Usage: 44.9%
2024-08-31 09:50:05,802 - INFO - Ep.: 806, Score: 1.0, e: 0.86, Steps: 177, Avg Q-val: 0.85, replay: 100000, Mem Usage: 45.1%
2024-08-31 09:50:06,967 - INFO - Ep.: 807, Score: 2.0, e: 0.86, Steps: 232, Avg Q-val: 0.86, replay: 100000, Mem Usage: 45.3%
2024-08-31 09:50:07,794 - INFO - Ep.: 808, Score: 1.0, e: 0.86, Steps: 183, Avg Q-val: 0.93, replay: 100000, Mem Usage: 45.5%
2024-08-31 09:50:08,895 - INFO - Ep.: 809, Score: 2.0, e: 0.86, Steps: 205, Avg Q-val: 0.88, replay: 100000, Mem Usage: 45.7%
2024-08-31 09:50:09,704 - INFO - Ep.: 810, Score: 1.0, e: 0.86, Steps: 160, Avg Q-val: 0.95, replay: 100000, Mem Usage: 45.9%
2024-08-31 09:50:10,860 - INFO - Ep.: 811, Score: 3.0, e: 0.86, Steps: 234, Avg Q-val: 1.13, replay: 100000, Mem Usage: 46.2%
2024-08-31 09:50:11,680 - INFO - Ep.: 812, Score: 1.0, e: 0.86, Steps: 170, Avg Q-val: 0.81, replay: 100000, Mem Usage: 46.3%
2024-08-31 09:50:12,897 - INFO - Ep.: 813, Score: 3.0, e: 0.86, Steps: 236, Avg Q-val: 1.14, replay: 100000, Mem Usage: 46.6%
2024-08-31 09:50:13,892 - INFO - Ep.: 814, Score: 1.0, e: 0.86, Steps: 186, Avg Q-val: 0.93, replay: 100000, Mem Usage: 46.7%
2024-08-31 09:50:15,032 - INFO - Ep.: 815, Score: 3.0, e: 0.86, Steps: 231, Avg Q-val: 1.08, replay: 100000, Mem Usage: 46.8%
2024-08-31 09:50:15,772 - INFO - Ep.: 816, Score: 1.0, e: 0.86, Steps: 153, Avg Q-val: 1.00, replay: 100000, Mem Usage: 47.0%
2024-08-31 09:50:16,542 - INFO - Ep.: 817, Score: 1.0, e: 0.86, Steps: 172, Avg Q-val: 0.83, replay: 100000, Mem Usage: 47.1%
2024-08-31 09:50:17,359 - INFO - Ep.: 818, Score: 1.0, e: 0.86, Steps: 158, Avg Q-val: 0.96, replay: 100000, Mem Usage: 47.3%
2024-08-31 09:50:18,114 - INFO - Ep.: 819, Score: 0.0, e: 0.86, Steps: 133, Avg Q-val: 1.06, replay: 100000, Mem Usage: 47.4%
2024-08-31 09:50:18,693 - INFO - Ep.: 820, Score: 0.0, e: 0.86, Steps: 125, Avg Q-val: 1.11, replay: 100000, Mem Usage: 47.5%
2024-08-31 09:50:19,683 - INFO - Ep.: 821, Score: 2.0, e: 0.86, Steps: 188, Avg Q-val: 1.09, replay: 100000, Mem Usage: 47.7%
2024-08-31 09:50:20,601 - INFO - Ep.: 822, Score: 1.0, e: 0.86, Steps: 165, Avg Q-val: 0.95, replay: 100000, Mem Usage: 47.9%
2024-08-31 09:50:21,601 - INFO - Ep.: 823, Score: 2.0, e: 0.86, Steps: 192, Avg Q-val: 1.15, replay: 100000, Mem Usage: 48.2%
2024-08-31 09:50:22,164 - INFO - Ep.: 824, Score: 0.0, e: 0.86, Steps: 127, Avg Q-val: 0.88, replay: 100000, Mem Usage: 48.2%
2024-08-31 09:50:23,016 - INFO - Ep.: 825, Score: 1.0, e: 0.86, Steps: 159, Avg Q-val: 1.01, replay: 100000, Mem Usage: 48.4%
