2024-08-22 16:13:25,987 - INFO - Ep.: 0, Score: 210.0, e: 1.00, Steps: 685, Avg Q-val: nan, replay: 685, Mem Usage: 20.1%
2024-08-22 19:06:37,462 - INFO - Ep.: 3193, Score: 590.0, e: 0.05, Steps: 541, Avg Q-val: 13.78, replay: 100000, Mem Usage: 46.2%
2024-08-22 19:06:41,131 - INFO - Ep.: 3194, Score: 670.0, e: 0.05, Steps: 634, Avg Q-val: 11.66, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:06:45,373 - INFO - Ep.: 3195, Score: 1130.0, e: 0.05, Steps: 760, Avg Q-val: 12.08, replay: 100000, Mem Usage: 46.2%
2024-08-22 19:06:48,366 - INFO - Ep.: 3196, Score: 450.0, e: 0.05, Steps: 513, Avg Q-val: 12.23, replay: 100000, Mem Usage: 46.2%
2024-08-22 19:06:51,853 - INFO - Ep.: 3197, Score: 510.0, e: 0.05, Steps: 591, Avg Q-val: 12.54, replay: 100000, Mem Usage: 46.2%
2024-08-22 19:06:54,383 - INFO - Ep.: 3198, Score: 640.0, e: 0.05, Steps: 456, Avg Q-val: 12.26, replay: 100000, Mem Usage: 46.2%
2024-08-22 19:06:55,297 - INFO - Total steps: 2000000
2024-08-22 19:07:40,516 - INFO - Step: 2000000, Evaluation Score: 410.0
2024-08-22 19:07:40,517 - INFO - Ep.: 3199, Score: 140.0, e: 0.05, Steps: 166, Avg Q-val: 13.20, replay: 100000, Mem Usage: 46.2%
2024-08-22 19:07:43,869 - INFO - Ep.: 3200, Score: 1090.0, e: 0.05, Steps: 675, Avg Q-val: 12.40, replay: 100000, Mem Usage: 46.2%
2024-08-22 19:07:47,763 - INFO - Ep.: 3201, Score: 680.0, e: 0.05, Steps: 741, Avg Q-val: 10.02, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:07:51,498 - INFO - Ep.: 3202, Score: 620.0, e: 0.05, Steps: 731, Avg Q-val: 12.99, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:07:53,951 - INFO - Ep.: 3203, Score: 620.0, e: 0.05, Steps: 507, Avg Q-val: 11.31, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:07:56,336 - INFO - Ep.: 3204, Score: 530.0, e: 0.05, Steps: 484, Avg Q-val: 10.96, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:07:59,340 - INFO - Ep.: 3205, Score: 450.0, e: 0.05, Steps: 609, Avg Q-val: 10.94, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:01,758 - INFO - Ep.: 3206, Score: 380.0, e: 0.05, Steps: 508, Avg Q-val: 12.31, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:05,953 - INFO - Ep.: 3207, Score: 1270.0, e: 0.05, Steps: 855, Avg Q-val: 11.20, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:08,567 - INFO - Ep.: 3208, Score: 640.0, e: 0.05, Steps: 555, Avg Q-val: 12.44, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:10,943 - INFO - Ep.: 3209, Score: 460.0, e: 0.05, Steps: 637, Avg Q-val: 9.80, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:13,350 - INFO - Ep.: 3210, Score: 560.0, e: 0.05, Steps: 553, Avg Q-val: 12.88, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:15,691 - INFO - Ep.: 3211, Score: 420.0, e: 0.05, Steps: 487, Avg Q-val: 14.49, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:18,387 - INFO - Ep.: 3212, Score: 590.0, e: 0.05, Steps: 531, Avg Q-val: 13.22, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:22,135 - INFO - Ep.: 3213, Score: 650.0, e: 0.05, Steps: 770, Avg Q-val: 10.37, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:24,652 - INFO - Ep.: 3214, Score: 600.0, e: 0.05, Steps: 565, Avg Q-val: 10.33, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:28,338 - INFO - Ep.: 3215, Score: 450.0, e: 0.05, Steps: 781, Avg Q-val: 11.70, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:31,996 - INFO - Ep.: 3216, Score: 650.0, e: 0.05, Steps: 770, Avg Q-val: 13.57, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:34,033 - INFO - Ep.: 3217, Score: 340.0, e: 0.05, Steps: 417, Avg Q-val: 13.17, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:36,891 - INFO - Ep.: 3218, Score: 410.0, e: 0.05, Steps: 613, Avg Q-val: 11.43, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:41,041 - INFO - Ep.: 3219, Score: 750.0, e: 0.05, Steps: 863, Avg Q-val: 11.10, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:44,718 - INFO - Ep.: 3220, Score: 1610.0, e: 0.05, Steps: 771, Avg Q-val: 11.85, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:47,130 - INFO - Ep.: 3221, Score: 500.0, e: 0.05, Steps: 522, Avg Q-val: 11.88, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:49,988 - INFO - Ep.: 3222, Score: 460.0, e: 0.05, Steps: 591, Avg Q-val: 13.99, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:51,924 - INFO - Ep.: 3223, Score: 380.0, e: 0.05, Steps: 391, Avg Q-val: 13.91, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:55,393 - INFO - Ep.: 3224, Score: 650.0, e: 0.05, Steps: 707, Avg Q-val: 14.20, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:08:57,548 - INFO - Ep.: 3225, Score: 600.0, e: 0.05, Steps: 456, Avg Q-val: 11.56, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:00,755 - INFO - Ep.: 3226, Score: 1100.0, e: 0.05, Steps: 649, Avg Q-val: 13.01, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:03,120 - INFO - Ep.: 3227, Score: 440.0, e: 0.05, Steps: 502, Avg Q-val: 12.33, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:06,157 - INFO - Ep.: 3228, Score: 1050.0, e: 0.05, Steps: 646, Avg Q-val: 11.46, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:08,979 - INFO - Ep.: 3229, Score: 580.0, e: 0.05, Steps: 588, Avg Q-val: 13.23, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:13,481 - INFO - Ep.: 3230, Score: 1620.0, e: 0.05, Steps: 944, Avg Q-val: 10.01, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:16,198 - INFO - Ep.: 3231, Score: 370.0, e: 0.05, Steps: 594, Avg Q-val: 9.60, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:19,054 - INFO - Ep.: 3232, Score: 620.0, e: 0.05, Steps: 601, Avg Q-val: 13.14, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:24,220 - INFO - Ep.: 3233, Score: 580.0, e: 0.05, Steps: 1077, Avg Q-val: 11.60, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:28,849 - INFO - Ep.: 3234, Score: 750.0, e: 0.05, Steps: 953, Avg Q-val: 10.08, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:31,073 - INFO - Ep.: 3235, Score: 490.0, e: 0.05, Steps: 443, Avg Q-val: 12.67, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:33,594 - INFO - Ep.: 3236, Score: 430.0, e: 0.05, Steps: 503, Avg Q-val: 10.82, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:38,725 - INFO - Ep.: 3237, Score: 760.0, e: 0.05, Steps: 875, Avg Q-val: 12.06, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:43,658 - INFO - Ep.: 3238, Score: 670.0, e: 0.05, Steps: 849, Avg Q-val: 13.27, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:46,494 - INFO - Ep.: 3239, Score: 610.0, e: 0.05, Steps: 504, Avg Q-val: 12.21, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:49,994 - INFO - Ep.: 3240, Score: 520.0, e: 0.05, Steps: 597, Avg Q-val: 12.87, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:52,501 - INFO - Ep.: 3241, Score: 540.0, e: 0.05, Steps: 436, Avg Q-val: 13.69, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:55,241 - INFO - Ep.: 3242, Score: 500.0, e: 0.05, Steps: 463, Avg Q-val: 12.00, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:09:59,574 - INFO - Ep.: 3243, Score: 1050.0, e: 0.05, Steps: 793, Avg Q-val: 12.31, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:02,698 - INFO - Ep.: 3244, Score: 920.0, e: 0.05, Steps: 547, Avg Q-val: 12.58, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:04,905 - INFO - Ep.: 3245, Score: 210.0, e: 0.05, Steps: 499, Avg Q-val: 15.13, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:08,339 - INFO - Ep.: 3246, Score: 1130.0, e: 0.05, Steps: 847, Avg Q-val: 12.70, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:12,671 - INFO - Ep.: 3247, Score: 680.0, e: 0.05, Steps: 816, Avg Q-val: 14.31, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:15,418 - INFO - Ep.: 3248, Score: 550.0, e: 0.05, Steps: 490, Avg Q-val: 12.38, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:19,480 - INFO - Ep.: 3249, Score: 1120.0, e: 0.05, Steps: 694, Avg Q-val: 10.21, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:24,257 - INFO - Ep.: 3250, Score: 500.0, e: 0.05, Steps: 837, Avg Q-val: 12.87, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:27,859 - INFO - Ep.: 3251, Score: 1050.0, e: 0.05, Steps: 622, Avg Q-val: 12.48, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:30,433 - INFO - Ep.: 3252, Score: 410.0, e: 0.05, Steps: 454, Avg Q-val: 14.18, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:34,114 - INFO - Ep.: 3253, Score: 940.0, e: 0.05, Steps: 615, Avg Q-val: 15.02, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:37,775 - INFO - Ep.: 3254, Score: 1530.0, e: 0.05, Steps: 648, Avg Q-val: 11.51, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:41,934 - INFO - Ep.: 3255, Score: 1160.0, e: 0.05, Steps: 717, Avg Q-val: 11.43, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:45,497 - INFO - Ep.: 3256, Score: 620.0, e: 0.05, Steps: 625, Avg Q-val: 12.47, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:49,580 - INFO - Ep.: 3257, Score: 610.0, e: 0.05, Steps: 692, Avg Q-val: 12.59, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:54,221 - INFO - Ep.: 3258, Score: 660.0, e: 0.05, Steps: 804, Avg Q-val: 13.27, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:10:58,174 - INFO - Ep.: 3259, Score: 1210.0, e: 0.05, Steps: 676, Avg Q-val: 11.88, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:01,372 - INFO - Ep.: 3260, Score: 440.0, e: 0.05, Steps: 533, Avg Q-val: 13.30, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:03,766 - INFO - Ep.: 3261, Score: 580.0, e: 0.05, Steps: 397, Avg Q-val: 12.64, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:06,823 - INFO - Ep.: 3262, Score: 420.0, e: 0.05, Steps: 524, Avg Q-val: 13.54, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:10,571 - INFO - Ep.: 3263, Score: 560.0, e: 0.05, Steps: 656, Avg Q-val: 13.59, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:13,852 - INFO - Ep.: 3264, Score: 620.0, e: 0.05, Steps: 584, Avg Q-val: 10.81, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:16,836 - INFO - Ep.: 3265, Score: 620.0, e: 0.05, Steps: 512, Avg Q-val: 13.60, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:20,190 - INFO - Ep.: 3266, Score: 1080.0, e: 0.05, Steps: 564, Avg Q-val: 11.83, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:24,212 - INFO - Ep.: 3267, Score: 630.0, e: 0.05, Steps: 701, Avg Q-val: 12.84, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:27,364 - INFO - Ep.: 3268, Score: 570.0, e: 0.05, Steps: 559, Avg Q-val: 11.18, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:30,431 - INFO - Ep.: 3269, Score: 500.0, e: 0.05, Steps: 548, Avg Q-val: 13.02, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:34,531 - INFO - Ep.: 3270, Score: 480.0, e: 0.05, Steps: 708, Avg Q-val: 12.96, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:37,894 - INFO - Ep.: 3271, Score: 600.0, e: 0.05, Steps: 607, Avg Q-val: 10.82, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:39,724 - INFO - Ep.: 3272, Score: 480.0, e: 0.05, Steps: 357, Avg Q-val: 13.30, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:44,188 - INFO - Ep.: 3273, Score: 980.0, e: 0.05, Steps: 756, Avg Q-val: 11.57, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:48,384 - INFO - Ep.: 3274, Score: 490.0, e: 0.05, Steps: 750, Avg Q-val: 11.07, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:50,799 - INFO - Ep.: 3275, Score: 610.0, e: 0.05, Steps: 435, Avg Q-val: 11.54, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:11:55,844 - INFO - Ep.: 3276, Score: 1250.0, e: 0.05, Steps: 890, Avg Q-val: 12.02, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:00,455 - INFO - Ep.: 3277, Score: 530.0, e: 0.05, Steps: 815, Avg Q-val: 11.04, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:06,360 - INFO - Step: 2050000, Evaluation Score: 540.0
2024-08-22 19:12:06,362 - INFO - Ep.: 3278, Score: 440.0, e: 0.05, Steps: 414, Avg Q-val: 12.26, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:09,925 - INFO - Ep.: 3279, Score: 490.0, e: 0.05, Steps: 628, Avg Q-val: 11.59, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:12,227 - INFO - Ep.: 3280, Score: 490.0, e: 0.05, Steps: 426, Avg Q-val: 13.20, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:15,145 - INFO - Ep.: 3281, Score: 420.0, e: 0.05, Steps: 487, Avg Q-val: 11.51, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:20,259 - INFO - Ep.: 3282, Score: 1140.0, e: 0.05, Steps: 899, Avg Q-val: 11.50, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:23,940 - INFO - Ep.: 3283, Score: 2160.0, e: 0.05, Steps: 669, Avg Q-val: 10.85, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:26,979 - INFO - Ep.: 3284, Score: 600.0, e: 0.05, Steps: 589, Avg Q-val: 10.76, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:30,225 - INFO - Ep.: 3285, Score: 560.0, e: 0.05, Steps: 587, Avg Q-val: 11.73, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:32,746 - INFO - Ep.: 3286, Score: 410.0, e: 0.05, Steps: 419, Avg Q-val: 12.62, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:36,625 - INFO - Ep.: 3287, Score: 440.0, e: 0.05, Steps: 701, Avg Q-val: 12.18, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:39,345 - INFO - Ep.: 3288, Score: 440.0, e: 0.05, Steps: 454, Avg Q-val: 12.58, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:42,089 - INFO - Ep.: 3289, Score: 530.0, e: 0.05, Steps: 491, Avg Q-val: 12.64, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:45,331 - INFO - Ep.: 3290, Score: 640.0, e: 0.05, Steps: 548, Avg Q-val: 11.40, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:49,205 - INFO - Ep.: 3291, Score: 690.0, e: 0.05, Steps: 682, Avg Q-val: 9.51, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:55,027 - INFO - Ep.: 3292, Score: 530.0, e: 0.05, Steps: 998, Avg Q-val: 10.71, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:12:59,387 - INFO - Ep.: 3293, Score: 630.0, e: 0.05, Steps: 780, Avg Q-val: 10.50, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:02,474 - INFO - Ep.: 3294, Score: 390.0, e: 0.05, Steps: 535, Avg Q-val: 13.20, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:06,371 - INFO - Ep.: 3295, Score: 720.0, e: 0.05, Steps: 657, Avg Q-val: 12.17, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:09,956 - INFO - Ep.: 3296, Score: 620.0, e: 0.05, Steps: 642, Avg Q-val: 13.02, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:13,666 - INFO - Ep.: 3297, Score: 450.0, e: 0.05, Steps: 651, Avg Q-val: 10.15, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:17,489 - INFO - Ep.: 3298, Score: 1210.0, e: 0.05, Steps: 645, Avg Q-val: 10.64, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:19,920 - INFO - Ep.: 3299, Score: 460.0, e: 0.05, Steps: 427, Avg Q-val: 12.75, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:23,182 - INFO - Ep.: 3300, Score: 580.0, e: 0.05, Steps: 572, Avg Q-val: 12.71, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:29,076 - INFO - Ep.: 3301, Score: 640.0, e: 0.05, Steps: 1033, Avg Q-val: 11.23, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:31,268 - INFO - Ep.: 3302, Score: 290.0, e: 0.05, Steps: 390, Avg Q-val: 13.71, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:34,706 - INFO - Ep.: 3303, Score: 360.0, e: 0.05, Steps: 585, Avg Q-val: 10.76, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:37,087 - INFO - Ep.: 3304, Score: 560.0, e: 0.05, Steps: 398, Avg Q-val: 13.86, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:40,095 - INFO - Ep.: 3305, Score: 580.0, e: 0.05, Steps: 511, Avg Q-val: 11.49, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:44,612 - INFO - Ep.: 3306, Score: 1140.0, e: 0.05, Steps: 793, Avg Q-val: 10.55, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:48,135 - INFO - Ep.: 3307, Score: 610.0, e: 0.05, Steps: 608, Avg Q-val: 10.99, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:50,535 - INFO - Ep.: 3308, Score: 370.0, e: 0.05, Steps: 413, Avg Q-val: 11.90, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:53,452 - INFO - Ep.: 3309, Score: 550.0, e: 0.05, Steps: 509, Avg Q-val: 12.21, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:13:58,090 - INFO - Ep.: 3310, Score: 1120.0, e: 0.05, Steps: 848, Avg Q-val: 12.37, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:00,705 - INFO - Ep.: 3311, Score: 470.0, e: 0.05, Steps: 441, Avg Q-val: 12.26, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:05,246 - INFO - Ep.: 3312, Score: 460.0, e: 0.05, Steps: 785, Avg Q-val: 11.73, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:08,209 - INFO - Ep.: 3313, Score: 520.0, e: 0.05, Steps: 530, Avg Q-val: 12.36, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:12,135 - INFO - Ep.: 3314, Score: 580.0, e: 0.05, Steps: 674, Avg Q-val: 10.70, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:15,633 - INFO - Ep.: 3315, Score: 670.0, e: 0.05, Steps: 702, Avg Q-val: 10.28, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:17,562 - INFO - Ep.: 3316, Score: 390.0, e: 0.05, Steps: 401, Avg Q-val: 11.76, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:21,537 - INFO - Ep.: 3317, Score: 640.0, e: 0.05, Steps: 716, Avg Q-val: 12.68, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:25,882 - INFO - Ep.: 3318, Score: 620.0, e: 0.05, Steps: 773, Avg Q-val: 11.24, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:28,810 - INFO - Ep.: 3319, Score: 580.0, e: 0.05, Steps: 521, Avg Q-val: 12.36, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:32,842 - INFO - Ep.: 3320, Score: 420.0, e: 0.05, Steps: 683, Avg Q-val: 12.18, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:36,531 - INFO - Ep.: 3321, Score: 460.0, e: 0.05, Steps: 630, Avg Q-val: 13.64, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:42,672 - INFO - Ep.: 3322, Score: 740.0, e: 0.05, Steps: 1254, Avg Q-val: 11.43, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:45,729 - INFO - Ep.: 3323, Score: 520.0, e: 0.05, Steps: 566, Avg Q-val: 10.43, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:49,440 - INFO - Ep.: 3324, Score: 1070.0, e: 0.05, Steps: 770, Avg Q-val: 9.91, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:53,426 - INFO - Ep.: 3325, Score: 1030.0, e: 0.05, Steps: 686, Avg Q-val: 11.81, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:14:57,416 - INFO - Ep.: 3326, Score: 1110.0, e: 0.05, Steps: 698, Avg Q-val: 10.92, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:01,229 - INFO - Ep.: 3327, Score: 630.0, e: 0.05, Steps: 669, Avg Q-val: 9.22, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:04,805 - INFO - Ep.: 3328, Score: 680.0, e: 0.05, Steps: 645, Avg Q-val: 11.58, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:09,029 - INFO - Ep.: 3329, Score: 490.0, e: 0.05, Steps: 728, Avg Q-val: 12.49, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:11,739 - INFO - Ep.: 3330, Score: 370.0, e: 0.05, Steps: 495, Avg Q-val: 13.95, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:16,422 - INFO - Ep.: 3331, Score: 1120.0, e: 0.05, Steps: 821, Avg Q-val: 12.43, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:18,895 - INFO - Ep.: 3332, Score: 510.0, e: 0.05, Steps: 423, Avg Q-val: 13.54, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:22,829 - INFO - Ep.: 3333, Score: 950.0, e: 0.05, Steps: 707, Avg Q-val: 10.94, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:26,917 - INFO - Ep.: 3334, Score: 590.0, e: 0.05, Steps: 695, Avg Q-val: 12.98, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:30,222 - INFO - Ep.: 3335, Score: 610.0, e: 0.05, Steps: 586, Avg Q-val: 11.08, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:33,872 - INFO - Ep.: 3336, Score: 480.0, e: 0.05, Steps: 620, Avg Q-val: 10.52, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:36,656 - INFO - Ep.: 3337, Score: 340.0, e: 0.05, Steps: 482, Avg Q-val: 12.76, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:40,724 - INFO - Ep.: 3338, Score: 450.0, e: 0.05, Steps: 692, Avg Q-val: 12.10, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:43,790 - INFO - Ep.: 3339, Score: 380.0, e: 0.05, Steps: 563, Avg Q-val: 13.74, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:48,117 - INFO - Ep.: 3340, Score: 720.0, e: 0.05, Steps: 750, Avg Q-val: 11.25, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:53,536 - INFO - Ep.: 3341, Score: 710.0, e: 0.05, Steps: 962, Avg Q-val: 12.59, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:15:56,140 - INFO - Ep.: 3342, Score: 590.0, e: 0.05, Steps: 439, Avg Q-val: 12.47, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:16:00,748 - INFO - Ep.: 3343, Score: 690.0, e: 0.05, Steps: 795, Avg Q-val: 13.69, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:16:04,052 - INFO - Ep.: 3344, Score: 660.0, e: 0.05, Steps: 598, Avg Q-val: 13.06, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:16:07,772 - INFO - Ep.: 3345, Score: 720.0, e: 0.05, Steps: 666, Avg Q-val: 11.17, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:16:12,749 - INFO - Ep.: 3346, Score: 650.0, e: 0.05, Steps: 874, Avg Q-val: 13.35, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:16:15,407 - INFO - Ep.: 3347, Score: 480.0, e: 0.05, Steps: 466, Avg Q-val: 12.21, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:16:17,899 - INFO - Ep.: 3348, Score: 360.0, e: 0.05, Steps: 428, Avg Q-val: 12.79, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:16:22,761 - INFO - Ep.: 3349, Score: 700.0, e: 0.05, Steps: 828, Avg Q-val: 12.68, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:16:26,330 - INFO - Ep.: 3350, Score: 530.0, e: 0.05, Steps: 633, Avg Q-val: 12.35, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:16:30,094 - INFO - Ep.: 3351, Score: 480.0, e: 0.05, Steps: 666, Avg Q-val: 10.74, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:16:33,825 - INFO - Ep.: 3352, Score: 460.0, e: 0.05, Steps: 631, Avg Q-val: 12.74, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:16:36,609 - INFO - Ep.: 3353, Score: 600.0, e: 0.05, Steps: 479, Avg Q-val: 12.68, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:16:38,585 - INFO - Ep.: 3354, Score: 380.0, e: 0.05, Steps: 352, Avg Q-val: 14.22, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:16:42,197 - INFO - Ep.: 3355, Score: 370.0, e: 0.05, Steps: 634, Avg Q-val: 13.65, replay: 100000, Mem Usage: 46.3%
2024-08-22 19:16:47,759 - INFO - Ep.: 3356, Score: 1020.0, e: 0.05, Steps: 991, Avg Q-val: 12.58, replay: 100000, Mem Usage: 46.3%
