2024-09-18 18:10:49,333 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-18 18:10:50,495 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 782, Avg Q-val: nan, replay: 782, Mem Usage: 32.4%
2024-09-18 20:38:57,429 - INFO - Ep.: 2088, Score: 0.0, e: 0.05, Steps: 1131, Avg Q-val: 923.13, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:03,465 - INFO - Ep.: 2089, Score: 0.0, e: 0.05, Steps: 840, Avg Q-val: 939.65, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:08,337 - INFO - Ep.: 2090, Score: 0.0, e: 0.05, Steps: 716, Avg Q-val: 877.08, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:12,099 - INFO - Ep.: 2091, Score: 1600.0, e: 0.05, Steps: 490, Avg Q-val: 1023.87, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:14,553 - INFO - Ep.: 2092, Score: 1600.0, e: 0.05, Steps: 334, Avg Q-val: 848.34, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:15,569 - INFO - Ep.: 2093, Score: 0.0, e: 0.05, Steps: 149, Avg Q-val: 830.47, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:21,961 - INFO - Ep.: 2094, Score: 1600.0, e: 0.05, Steps: 911, Avg Q-val: 869.02, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:26,334 - INFO - Ep.: 2095, Score: 0.0, e: 0.05, Steps: 618, Avg Q-val: 920.20, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:39:31,006 - INFO - Ep.: 2096, Score: 1600.0, e: 0.05, Steps: 687, Avg Q-val: 870.04, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:34,205 - INFO - Ep.: 2097, Score: 0.0, e: 0.05, Steps: 447, Avg Q-val: 902.62, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:38,751 - INFO - Ep.: 2098, Score: 1600.0, e: 0.05, Steps: 612, Avg Q-val: 759.43, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:39:42,602 - INFO - Ep.: 2099, Score: 0.0, e: 0.05, Steps: 610, Avg Q-val: 771.32, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:44,944 - INFO - Ep.: 2100, Score: 0.0, e: 0.05, Steps: 318, Avg Q-val: 826.43, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:49,574 - INFO - Ep.: 2101, Score: 0.0, e: 0.05, Steps: 681, Avg Q-val: 781.46, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:39:55,575 - INFO - Ep.: 2102, Score: 800.0, e: 0.05, Steps: 910, Avg Q-val: 919.84, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:39:59,360 - INFO - Ep.: 2103, Score: 1600.0, e: 0.05, Steps: 549, Avg Q-val: 1040.18, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:00,797 - INFO - Ep.: 2104, Score: 0.0, e: 0.05, Steps: 184, Avg Q-val: 764.84, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:40:04,921 - INFO - Ep.: 2105, Score: 800.0, e: 0.05, Steps: 612, Avg Q-val: 851.87, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:07,763 - INFO - Ep.: 2106, Score: 800.0, e: 0.05, Steps: 398, Avg Q-val: 968.78, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:12,925 - INFO - Ep.: 2107, Score: 0.0, e: 0.05, Steps: 727, Avg Q-val: 843.80, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:40:16,101 - INFO - Ep.: 2108, Score: 0.0, e: 0.05, Steps: 424, Avg Q-val: 804.72, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:40:21,327 - INFO - Ep.: 2109, Score: 0.0, e: 0.05, Steps: 911, Avg Q-val: 917.93, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:23,674 - INFO - Ep.: 2110, Score: 0.0, e: 0.05, Steps: 321, Avg Q-val: 825.58, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:27,200 - INFO - Ep.: 2111, Score: 0.0, e: 0.05, Steps: 512, Avg Q-val: 774.52, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:40:28,439 - INFO - Ep.: 2112, Score: 0.0, e: 0.05, Steps: 184, Avg Q-val: 795.79, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:32,085 - INFO - Ep.: 2113, Score: 0.0, e: 0.05, Steps: 558, Avg Q-val: 799.95, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:37,021 - INFO - Ep.: 2114, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 794.37, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:40:40,213 - INFO - Ep.: 2115, Score: 0.0, e: 0.05, Steps: 425, Avg Q-val: 788.14, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:47,538 - INFO - Ep.: 2116, Score: 1600.0, e: 0.05, Steps: 1130, Avg Q-val: 857.16, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:40:55,316 - INFO - Ep.: 2117, Score: 0.0, e: 0.05, Steps: 1170, Avg Q-val: 905.15, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:00,163 - INFO - Ep.: 2118, Score: 0.0, e: 0.05, Steps: 684, Avg Q-val: 799.36, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:04,951 - INFO - Ep.: 2119, Score: 0.0, e: 0.05, Steps: 649, Avg Q-val: 835.90, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:41:08,017 - INFO - Ep.: 2120, Score: 0.0, e: 0.05, Steps: 470, Avg Q-val: 923.11, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:09,418 - INFO - Ep.: 2121, Score: 0.0, e: 0.05, Steps: 186, Avg Q-val: 744.45, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:11,393 - INFO - Ep.: 2122, Score: 1600.0, e: 0.05, Steps: 274, Avg Q-val: 1043.27, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:41:13,519 - INFO - Ep.: 2123, Score: 0.0, e: 0.05, Steps: 337, Avg Q-val: 758.17, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:41:18,643 - INFO - Ep.: 2124, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 974.42, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:21,431 - INFO - Ep.: 2125, Score: 0.0, e: 0.05, Steps: 367, Avg Q-val: 888.00, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:27,043 - INFO - Ep.: 2126, Score: 0.0, e: 0.05, Steps: 840, Avg Q-val: 917.12, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:28,463 - INFO - Ep.: 2127, Score: 1600.0, e: 0.05, Steps: 219, Avg Q-val: 1190.37, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:41:30,992 - INFO - Ep.: 2128, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 999.83, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:35,981 - INFO - Ep.: 2129, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 770.08, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:41:39,584 - INFO - Ep.: 2130, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 946.36, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:44,034 - INFO - Ep.: 2131, Score: 0.0, e: 0.05, Steps: 619, Avg Q-val: 811.22, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:41:48,108 - INFO - Ep.: 2132, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 946.36, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:41:50,710 - INFO - Ep.: 2133, Score: 800.0, e: 0.05, Steps: 369, Avg Q-val: 1134.55, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:41:55,490 - INFO - Ep.: 2134, Score: 800.0, e: 0.05, Steps: 685, Avg Q-val: 871.81, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:00,371 - INFO - Ep.: 2135, Score: 800.0, e: 0.05, Steps: 682, Avg Q-val: 909.48, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:03,191 - INFO - Ep.: 2136, Score: 0.0, e: 0.05, Steps: 383, Avg Q-val: 903.55, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:08,283 - INFO - Ep.: 2137, Score: 800.0, e: 0.05, Steps: 763, Avg Q-val: 976.81, replay: 100000, Mem Usage: 58.1%
2024-09-18 20:42:11,463 - INFO - Ep.: 2138, Score: 0.0, e: 0.05, Steps: 428, Avg Q-val: 892.42, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:17,232 - INFO - Ep.: 2139, Score: 0.0, e: 0.05, Steps: 803, Avg Q-val: 904.03, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:21,009 - INFO - Ep.: 2140, Score: 0.0, e: 0.05, Steps: 548, Avg Q-val: 1015.19, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:42:23,408 - INFO - Ep.: 2141, Score: 0.0, e: 0.05, Steps: 316, Avg Q-val: 816.12, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:30,093 - INFO - Ep.: 2142, Score: 1600.0, e: 0.05, Steps: 922, Avg Q-val: 855.83, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:42:33,475 - INFO - Ep.: 2143, Score: 0.0, e: 0.05, Steps: 491, Avg Q-val: 765.72, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:42:40,393 - INFO - Ep.: 2144, Score: 1600.0, e: 0.05, Steps: 1066, Avg Q-val: 867.07, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:46,976 - INFO - Ep.: 2145, Score: 0.0, e: 0.05, Steps: 924, Avg Q-val: 850.93, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:50,668 - INFO - Ep.: 2146, Score: 1600.0, e: 0.05, Steps: 509, Avg Q-val: 1076.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:42:52,971 - INFO - Ep.: 2147, Score: 800.0, e: 0.05, Steps: 327, Avg Q-val: 946.42, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:42:56,381 - INFO - Ep.: 2148, Score: 0.0, e: 0.05, Steps: 481, Avg Q-val: 786.26, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:42:57,859 - INFO - Ep.: 2149, Score: 0.0, e: 0.05, Steps: 216, Avg Q-val: 824.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:42:59,615 - INFO - Ep.: 2150, Score: 0.0, e: 0.05, Steps: 263, Avg Q-val: 843.77, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:04,011 - INFO - Ep.: 2151, Score: 0.0, e: 0.05, Steps: 680, Avg Q-val: 927.79, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:43:09,253 - INFO - Ep.: 2152, Score: 1600.0, e: 0.05, Steps: 709, Avg Q-val: 893.16, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:43:13,972 - INFO - Ep.: 2153, Score: 0.0, e: 0.05, Steps: 661, Avg Q-val: 942.03, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:15,625 - INFO - Ep.: 2154, Score: 1600.0, e: 0.05, Steps: 242, Avg Q-val: 872.65, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:18,527 - INFO - Ep.: 2155, Score: 0.0, e: 0.05, Steps: 396, Avg Q-val: 870.46, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:23,326 - INFO - Ep.: 2156, Score: 0.0, e: 0.05, Steps: 682, Avg Q-val: 853.72, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:27,082 - INFO - Ep.: 2157, Score: 0.0, e: 0.05, Steps: 536, Avg Q-val: 894.59, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:31,119 - INFO - Ep.: 2158, Score: 800.0, e: 0.05, Steps: 601, Avg Q-val: 867.33, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:43:33,507 - INFO - Ep.: 2159, Score: 0.0, e: 0.05, Steps: 324, Avg Q-val: 815.30, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:43:34,956 - INFO - Ep.: 2160, Score: 0.0, e: 0.05, Steps: 176, Avg Q-val: 819.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:39,283 - INFO - Ep.: 2161, Score: 0.0, e: 0.05, Steps: 678, Avg Q-val: 785.87, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:43,325 - INFO - Ep.: 2162, Score: 0.0, e: 0.05, Steps: 545, Avg Q-val: 778.77, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:46,289 - INFO - Ep.: 2163, Score: 0.0, e: 0.05, Steps: 421, Avg Q-val: 873.33, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:43:52,408 - INFO - Ep.: 2164, Score: 1600.0, e: 0.05, Steps: 928, Avg Q-val: 831.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:43:55,088 - INFO - Ep.: 2165, Score: 0.0, e: 0.05, Steps: 369, Avg Q-val: 776.33, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:44:01,519 - INFO - Ep.: 2166, Score: 0.0, e: 0.05, Steps: 907, Avg Q-val: 915.43, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:06,594 - INFO - Ep.: 2167, Score: 800.0, e: 0.05, Steps: 704, Avg Q-val: 932.22, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:44:09,407 - INFO - Ep.: 2168, Score: 0.0, e: 0.05, Steps: 431, Avg Q-val: 886.36, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:14,529 - INFO - Ep.: 2169, Score: 1600.0, e: 0.05, Steps: 781, Avg Q-val: 921.97, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:44:17,448 - INFO - Ep.: 2170, Score: 0.0, e: 0.05, Steps: 387, Avg Q-val: 869.64, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:21,415 - INFO - Ep.: 2171, Score: 0.0, e: 0.05, Steps: 554, Avg Q-val: 779.12, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:44:24,915 - INFO - Ep.: 2172, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 936.49, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:27,708 - INFO - Ep.: 2173, Score: 0.0, e: 0.05, Steps: 376, Avg Q-val: 879.94, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:33,139 - INFO - Ep.: 2174, Score: 1600.0, e: 0.05, Steps: 744, Avg Q-val: 827.72, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:44:39,429 - INFO - Ep.: 2175, Score: 0.0, e: 0.05, Steps: 901, Avg Q-val: 900.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:43,297 - INFO - Ep.: 2176, Score: 1600.0, e: 0.05, Steps: 578, Avg Q-val: 926.02, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:44:48,156 - INFO - Ep.: 2177, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 929.90, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:44:54,941 - INFO - Ep.: 2178, Score: 800.0, e: 0.05, Steps: 953, Avg Q-val: 898.01, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:02,230 - INFO - Ep.: 2179, Score: 800.0, e: 0.05, Steps: 1004, Avg Q-val: 893.85, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:45:04,825 - INFO - Ep.: 2180, Score: 0.0, e: 0.05, Steps: 394, Avg Q-val: 784.67, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:06,691 - INFO - Ep.: 2181, Score: 1600.0, e: 0.05, Steps: 254, Avg Q-val: 986.23, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:13,497 - INFO - Ep.: 2182, Score: 2400.0, e: 0.05, Steps: 985, Avg Q-val: 940.40, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:16,328 - INFO - Ep.: 2183, Score: 0.0, e: 0.05, Steps: 408, Avg Q-val: 787.22, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:45:20,253 - INFO - Ep.: 2184, Score: 1600.0, e: 0.05, Steps: 514, Avg Q-val: 860.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:22,521 - INFO - Ep.: 2185, Score: 0.0, e: 0.05, Steps: 314, Avg Q-val: 870.49, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:24,514 - INFO - Ep.: 2186, Score: 1600.0, e: 0.05, Steps: 279, Avg Q-val: 1062.19, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:45:30,682 - INFO - Ep.: 2187, Score: 0.0, e: 0.05, Steps: 913, Avg Q-val: 752.29, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:45:37,290 - INFO - Ep.: 2188, Score: 0.0, e: 0.05, Steps: 949, Avg Q-val: 883.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:42,297 - INFO - Ep.: 2189, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 844.72, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:48,845 - INFO - Ep.: 2190, Score: 0.0, e: 0.05, Steps: 1034, Avg Q-val: 890.17, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:50,254 - INFO - Ep.: 2191, Score: 0.0, e: 0.05, Steps: 180, Avg Q-val: 840.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:54,316 - INFO - Ep.: 2192, Score: 3200.0, e: 0.05, Steps: 564, Avg Q-val: 960.03, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:45:58,472 - INFO - Ep.: 2193, Score: 1600.0, e: 0.05, Steps: 584, Avg Q-val: 894.31, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:00,220 - INFO - Ep.: 2194, Score: 1600.0, e: 0.05, Steps: 273, Avg Q-val: 1054.74, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:46:04,152 - INFO - Ep.: 2195, Score: 0.0, e: 0.05, Steps: 550, Avg Q-val: 809.00, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:46:13,347 - INFO - Ep.: 2196, Score: 800.0, e: 0.05, Steps: 1301, Avg Q-val: 930.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:19,709 - INFO - Ep.: 2197, Score: 0.0, e: 0.05, Steps: 898, Avg Q-val: 818.33, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:24,670 - INFO - Ep.: 2198, Score: 0.0, e: 0.05, Steps: 772, Avg Q-val: 827.73, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:27,683 - INFO - Ep.: 2199, Score: 800.0, e: 0.05, Steps: 408, Avg Q-val: 928.28, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:30,051 - INFO - Ep.: 2200, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 930.45, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:34,473 - INFO - Ep.: 2201, Score: 1600.0, e: 0.05, Steps: 546, Avg Q-val: 918.53, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:39,233 - INFO - Ep.: 2202, Score: 800.0, e: 0.05, Steps: 669, Avg Q-val: 1002.75, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:41,308 - INFO - Ep.: 2203, Score: 1600.0, e: 0.05, Steps: 287, Avg Q-val: 1039.13, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:43,896 - INFO - Ep.: 2204, Score: 800.0, e: 0.05, Steps: 326, Avg Q-val: 1195.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:46:50,173 - INFO - Ep.: 2205, Score: 0.0, e: 0.05, Steps: 884, Avg Q-val: 922.24, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:46:54,672 - INFO - Ep.: 2206, Score: 1600.0, e: 0.05, Steps: 638, Avg Q-val: 883.56, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:46:59,956 - INFO - Ep.: 2207, Score: 800.0, e: 0.05, Steps: 764, Avg Q-val: 933.90, replay: 100000, Mem Usage: 58.4%
2024-09-18 20:47:05,816 - INFO - Ep.: 2208, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 926.41, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:07,077 - INFO - Ep.: 2209, Score: 0.0, e: 0.05, Steps: 180, Avg Q-val: 828.05, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:11,761 - INFO - Ep.: 2210, Score: 1600.0, e: 0.05, Steps: 638, Avg Q-val: 907.24, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:47:16,967 - INFO - Ep.: 2211, Score: 1600.0, e: 0.05, Steps: 696, Avg Q-val: 903.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:21,750 - INFO - Ep.: 2212, Score: 800.0, e: 0.05, Steps: 686, Avg Q-val: 820.53, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:47:24,345 - INFO - Ep.: 2213, Score: 0.0, e: 0.05, Steps: 336, Avg Q-val: 798.34, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:47:29,604 - INFO - Ep.: 2214, Score: 1600.0, e: 0.05, Steps: 702, Avg Q-val: 808.72, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:36,444 - INFO - Ep.: 2215, Score: 0.0, e: 0.05, Steps: 945, Avg Q-val: 905.48, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:38,652 - INFO - Ep.: 2216, Score: 0.0, e: 0.05, Steps: 297, Avg Q-val: 817.01, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:42,655 - INFO - Ep.: 2217, Score: 0.0, e: 0.05, Steps: 549, Avg Q-val: 976.60, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:47:47,135 - INFO - Ep.: 2218, Score: 0.0, e: 0.05, Steps: 611, Avg Q-val: 811.58, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:50,386 - INFO - Ep.: 2219, Score: 1600.0, e: 0.05, Steps: 487, Avg Q-val: 882.32, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:47:52,809 - INFO - Ep.: 2220, Score: 0.0, e: 0.05, Steps: 332, Avg Q-val: 892.64, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:54,249 - INFO - Ep.: 2221, Score: 0.0, e: 0.05, Steps: 180, Avg Q-val: 914.49, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:47:57,260 - INFO - Ep.: 2222, Score: 0.0, e: 0.05, Steps: 435, Avg Q-val: 826.22, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:48:02,114 - INFO - Ep.: 2223, Score: 0.0, e: 0.05, Steps: 670, Avg Q-val: 955.92, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:08,577 - INFO - Ep.: 2224, Score: 0.0, e: 0.05, Steps: 890, Avg Q-val: 837.94, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:48:12,472 - INFO - Ep.: 2225, Score: 0.0, e: 0.05, Steps: 534, Avg Q-val: 886.03, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:14,583 - INFO - Ep.: 2226, Score: 1600.0, e: 0.05, Steps: 285, Avg Q-val: 902.53, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:19,500 - INFO - Ep.: 2227, Score: 0.0, e: 0.05, Steps: 680, Avg Q-val: 906.78, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:22,129 - INFO - Ep.: 2228, Score: 800.0, e: 0.05, Steps: 341, Avg Q-val: 1067.50, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:26,110 - INFO - Ep.: 2229, Score: 800.0, e: 0.05, Steps: 547, Avg Q-val: 980.89, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:29,747 - INFO - Ep.: 2230, Score: 0.0, e: 0.05, Steps: 536, Avg Q-val: 830.50, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:48:31,650 - INFO - Ep.: 2231, Score: 1600.0, e: 0.05, Steps: 249, Avg Q-val: 1192.58, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:48:36,226 - INFO - Ep.: 2232, Score: 0.0, e: 0.05, Steps: 628, Avg Q-val: 880.69, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:48:38,075 - INFO - Ep.: 2233, Score: 0.0, e: 0.05, Steps: 234, Avg Q-val: 1003.38, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:41,792 - INFO - Ep.: 2234, Score: 1600.0, e: 0.05, Steps: 489, Avg Q-val: 967.59, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:44,371 - INFO - Ep.: 2235, Score: 3200.0, e: 0.05, Steps: 327, Avg Q-val: 1101.84, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:48:50,268 - INFO - Ep.: 2236, Score: 0.0, e: 0.05, Steps: 821, Avg Q-val: 949.99, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:48:52,645 - INFO - Ep.: 2237, Score: 0.0, e: 0.05, Steps: 330, Avg Q-val: 853.61, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:48:57,524 - INFO - Ep.: 2238, Score: 0.0, e: 0.05, Steps: 683, Avg Q-val: 832.22, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:49:04,756 - INFO - Ep.: 2239, Score: 0.0, e: 0.05, Steps: 1006, Avg Q-val: 839.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:49:06,193 - INFO - Ep.: 2240, Score: 0.0, e: 0.05, Steps: 190, Avg Q-val: 793.47, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:49:10,194 - INFO - Ep.: 2241, Score: 0.0, e: 0.05, Steps: 556, Avg Q-val: 814.05, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:49:14,703 - INFO - Ep.: 2242, Score: 0.0, e: 0.05, Steps: 658, Avg Q-val: 822.77, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:21,156 - INFO - Ep.: 2243, Score: 0.0, e: 0.05, Steps: 912, Avg Q-val: 882.76, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:23,255 - INFO - Ep.: 2244, Score: 1600.0, e: 0.05, Steps: 291, Avg Q-val: 1178.35, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:28,507 - INFO - Ep.: 2245, Score: 0.0, e: 0.05, Steps: 730, Avg Q-val: 822.55, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:31,373 - INFO - Ep.: 2246, Score: 0.0, e: 0.05, Steps: 402, Avg Q-val: 917.71, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:36,922 - INFO - Ep.: 2247, Score: 0.0, e: 0.05, Steps: 787, Avg Q-val: 948.12, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:39,414 - INFO - Ep.: 2248, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 990.71, replay: 100000, Mem Usage: 58.3%
2024-09-18 20:49:42,463 - INFO - Ep.: 2249, Score: 1600.0, e: 0.05, Steps: 412, Avg Q-val: 1007.16, replay: 100000, Mem Usage: 58.2%
2024-09-18 20:49:49,193 - INFO - Ep.: 2250, Score: 0.0, e: 0.05, Steps: 913, Avg Q-val: 939.30, replay: 100000, Mem Usage: 58.2%
