2024-09-19 11:32:48,054 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-19 11:32:49,035 - INFO - Ep.: 1, Score: 0.0, e: 0.05, Steps: 1182, Avg Q-val: 0.03, replay: 1182, Mem Usage: 3.8%
2024-09-19 15:22:28,010 - INFO - Ep.: 4173, Score: 2400.0, e: 0.05, Steps: 518, Avg Q-val: 787.19, replay: 100000, Mem Usage: 79.8%
2024-09-19 15:22:32,356 - INFO - Ep.: 4174, Score: 4000.0, e: 0.05, Steps: 898, Avg Q-val: 787.28, replay: 100000, Mem Usage: 79.4%
2024-09-19 15:22:35,420 - INFO - Ep.: 4175, Score: 0.0, e: 0.05, Steps: 619, Avg Q-val: 787.33, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:22:38,167 - INFO - Ep.: 4176, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 787.42, replay: 100000, Mem Usage: 79.2%
2024-09-19 15:22:41,186 - INFO - Ep.: 4177, Score: 3200.0, e: 0.05, Steps: 616, Avg Q-val: 787.50, replay: 100000, Mem Usage: 78.9%
2024-09-19 15:22:44,862 - INFO - Ep.: 4178, Score: 3200.0, e: 0.05, Steps: 759, Avg Q-val: 787.60, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:22:51,620 - INFO - Ep.: 4179, Score: 7200.0, e: 0.05, Steps: 1436, Avg Q-val: 787.82, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:22:54,453 - INFO - Ep.: 4180, Score: 3200.0, e: 0.05, Steps: 549, Avg Q-val: 787.90, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:22:58,541 - INFO - Ep.: 4181, Score: 3200.0, e: 0.05, Steps: 844, Avg Q-val: 787.99, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:23:01,520 - INFO - Ep.: 4182, Score: 4000.0, e: 0.05, Steps: 609, Avg Q-val: 788.09, replay: 100000, Mem Usage: 79.2%
2024-09-19 15:23:06,024 - INFO - Ep.: 4183, Score: 3200.0, e: 0.05, Steps: 914, Avg Q-val: 788.18, replay: 100000, Mem Usage: 79.5%
2024-09-19 15:23:10,714 - INFO - Ep.: 4184, Score: 4000.0, e: 0.05, Steps: 997, Avg Q-val: 788.25, replay: 100000, Mem Usage: 79.2%
2024-09-19 15:23:14,491 - INFO - Ep.: 4185, Score: 5600.0, e: 0.05, Steps: 791, Avg Q-val: 788.37, replay: 100000, Mem Usage: 80.3%
2024-09-19 15:23:17,938 - INFO - Ep.: 4186, Score: 0.0, e: 0.05, Steps: 707, Avg Q-val: 788.43, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:23:22,989 - INFO - Ep.: 4187, Score: 4000.0, e: 0.05, Steps: 1046, Avg Q-val: 788.49, replay: 100000, Mem Usage: 80.5%
2024-09-19 15:23:28,654 - INFO - Ep.: 4188, Score: 2400.0, e: 0.05, Steps: 1184, Avg Q-val: 788.56, replay: 100000, Mem Usage: 80.5%
2024-09-19 15:23:31,453 - INFO - Ep.: 4189, Score: 3200.0, e: 0.05, Steps: 564, Avg Q-val: 788.65, replay: 100000, Mem Usage: 80.0%
2024-09-19 15:23:33,439 - INFO - Ep.: 4190, Score: 800.0, e: 0.05, Steps: 400, Avg Q-val: 788.77, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:23:38,374 - INFO - Ep.: 4191, Score: 5600.0, e: 0.05, Steps: 1018, Avg Q-val: 788.86, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:23:41,247 - INFO - Ep.: 4192, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 788.90, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:23:45,656 - INFO - Ep.: 4193, Score: 1600.0, e: 0.05, Steps: 914, Avg Q-val: 788.93, replay: 100000, Mem Usage: 79.8%
2024-09-19 15:23:48,860 - INFO - Ep.: 4194, Score: 4000.0, e: 0.05, Steps: 654, Avg Q-val: 789.02, replay: 100000, Mem Usage: 80.3%
2024-09-19 15:23:53,466 - INFO - Ep.: 4195, Score: 4000.0, e: 0.05, Steps: 951, Avg Q-val: 789.06, replay: 100000, Mem Usage: 80.5%
2024-09-19 15:23:59,256 - INFO - Ep.: 4196, Score: 4000.0, e: 0.05, Steps: 1232, Avg Q-val: 789.14, replay: 100000, Mem Usage: 79.2%
2024-09-19 15:24:02,254 - INFO - Ep.: 4197, Score: 3200.0, e: 0.05, Steps: 613, Avg Q-val: 789.20, replay: 100000, Mem Usage: 78.7%
2024-09-19 15:24:05,022 - INFO - Ep.: 4198, Score: 4000.0, e: 0.05, Steps: 571, Avg Q-val: 789.28, replay: 100000, Mem Usage: 79.8%
2024-09-19 15:24:07,541 - INFO - Ep.: 4199, Score: 3200.0, e: 0.05, Steps: 522, Avg Q-val: 789.35, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:24:12,199 - INFO - Ep.: 4200, Score: 4000.0, e: 0.05, Steps: 960, Avg Q-val: 789.42, replay: 100000, Mem Usage: 79.1%
2024-09-19 15:24:15,524 - INFO - Ep.: 4201, Score: 800.0, e: 0.05, Steps: 689, Avg Q-val: 789.46, replay: 100000, Mem Usage: 79.3%
2024-09-19 15:24:17,949 - INFO - Ep.: 4202, Score: 3200.0, e: 0.05, Steps: 502, Avg Q-val: 789.55, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:24:22,725 - INFO - Ep.: 4203, Score: 4800.0, e: 0.05, Steps: 983, Avg Q-val: 789.65, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:24:29,456 - INFO - Ep.: 4204, Score: 4000.0, e: 0.05, Steps: 1458, Avg Q-val: 789.70, replay: 100000, Mem Usage: 79.5%
2024-09-19 15:24:32,611 - INFO - Ep.: 4205, Score: 4800.0, e: 0.05, Steps: 646, Avg Q-val: 789.77, replay: 100000, Mem Usage: 79.4%
2024-09-19 15:24:37,629 - INFO - Ep.: 4206, Score: 5600.0, e: 0.05, Steps: 1042, Avg Q-val: 789.85, replay: 100000, Mem Usage: 79.2%
2024-09-19 15:24:42,168 - INFO - Ep.: 4207, Score: 4000.0, e: 0.05, Steps: 949, Avg Q-val: 789.93, replay: 100000, Mem Usage: 78.8%
2024-09-19 15:24:47,458 - INFO - Ep.: 4208, Score: 3200.0, e: 0.05, Steps: 1102, Avg Q-val: 790.01, replay: 100000, Mem Usage: 79.5%
2024-09-19 15:24:52,682 - INFO - Ep.: 4209, Score: 5600.0, e: 0.05, Steps: 1094, Avg Q-val: 790.08, replay: 100000, Mem Usage: 79.8%
2024-09-19 15:24:58,847 - INFO - Ep.: 4210, Score: 6400.0, e: 0.05, Steps: 1294, Avg Q-val: 790.17, replay: 100000, Mem Usage: 80.0%
2024-09-19 15:25:03,415 - INFO - Ep.: 4211, Score: 4800.0, e: 0.05, Steps: 939, Avg Q-val: 790.25, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:25:09,587 - INFO - Ep.: 4212, Score: 4000.0, e: 0.05, Steps: 1278, Avg Q-val: 790.32, replay: 100000, Mem Usage: 80.0%
2024-09-19 15:25:13,632 - INFO - Ep.: 4213, Score: 4800.0, e: 0.05, Steps: 836, Avg Q-val: 790.40, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:25:15,250 - INFO - Ep.: 4214, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 790.45, replay: 100000, Mem Usage: 79.5%
2024-09-19 15:25:20,579 - INFO - Ep.: 4215, Score: 4000.0, e: 0.05, Steps: 1098, Avg Q-val: 790.50, replay: 100000, Mem Usage: 79.8%
2024-09-19 15:25:23,400 - INFO - Ep.: 4216, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 790.58, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:25:26,465 - INFO - Ep.: 4217, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 790.63, replay: 100000, Mem Usage: 79.8%
2024-09-19 15:25:29,423 - INFO - Ep.: 4218, Score: 3200.0, e: 0.05, Steps: 619, Avg Q-val: 790.67, replay: 100000, Mem Usage: 80.3%
2024-09-19 15:25:31,446 - INFO - Ep.: 4219, Score: 800.0, e: 0.05, Steps: 396, Avg Q-val: 790.71, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:25:34,329 - INFO - Ep.: 4220, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 790.77, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:25:38,874 - INFO - Ep.: 4221, Score: 4000.0, e: 0.05, Steps: 944, Avg Q-val: 790.83, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:25:42,199 - INFO - Ep.: 4222, Score: 4000.0, e: 0.05, Steps: 684, Avg Q-val: 790.89, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:25:45,274 - INFO - Ep.: 4223, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 790.97, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:25:48,313 - INFO - Ep.: 4224, Score: 2400.0, e: 0.05, Steps: 612, Avg Q-val: 791.04, replay: 100000, Mem Usage: 79.3%
2024-09-19 15:25:51,313 - INFO - Ep.: 4225, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 791.10, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:25:54,315 - INFO - Ep.: 4226, Score: 3200.0, e: 0.05, Steps: 613, Avg Q-val: 791.14, replay: 100000, Mem Usage: 80.2%
2024-09-19 15:25:57,866 - INFO - Ep.: 4227, Score: 3200.0, e: 0.05, Steps: 730, Avg Q-val: 791.18, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:26:00,758 - INFO - Ep.: 4228, Score: 4000.0, e: 0.05, Steps: 572, Avg Q-val: 791.23, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:26:04,292 - INFO - Ep.: 4229, Score: 6400.0, e: 0.05, Steps: 748, Avg Q-val: 791.31, replay: 100000, Mem Usage: 79.2%
2024-09-19 15:26:07,165 - INFO - Ep.: 4230, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 791.36, replay: 100000, Mem Usage: 80.4%
2024-09-19 15:26:10,212 - INFO - Ep.: 4231, Score: 4000.0, e: 0.05, Steps: 621, Avg Q-val: 791.44, replay: 100000, Mem Usage: 80.3%
2024-09-19 15:26:12,827 - INFO - Ep.: 4232, Score: 0.0, e: 0.05, Steps: 552, Avg Q-val: 791.50, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:26:15,600 - INFO - Ep.: 4233, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 791.55, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:26:17,876 - INFO - Ep.: 4234, Score: 3200.0, e: 0.05, Steps: 477, Avg Q-val: 791.60, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:26:21,943 - INFO - Ep.: 4235, Score: 4000.0, e: 0.05, Steps: 841, Avg Q-val: 791.62, replay: 100000, Mem Usage: 79.4%
2024-09-19 15:26:27,979 - INFO - Ep.: 4236, Score: 4000.0, e: 0.05, Steps: 1247, Avg Q-val: 791.63, replay: 100000, Mem Usage: 79.5%
2024-09-19 15:26:33,183 - INFO - Ep.: 4237, Score: 6400.0, e: 0.05, Steps: 1089, Avg Q-val: 791.74, replay: 100000, Mem Usage: 79.8%
2024-09-19 15:26:38,598 - INFO - Ep.: 4238, Score: 4000.0, e: 0.05, Steps: 1121, Avg Q-val: 791.76, replay: 100000, Mem Usage: 79.8%
2024-09-19 15:26:45,190 - INFO - Ep.: 4239, Score: 7200.0, e: 0.05, Steps: 1379, Avg Q-val: 791.85, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:26:49,550 - INFO - Ep.: 4240, Score: 3200.0, e: 0.05, Steps: 914, Avg Q-val: 791.91, replay: 100000, Mem Usage: 80.0%
2024-09-19 15:26:50,355 - INFO - Ep.: 4241, Score: 0.0, e: 0.05, Steps: 145, Avg Q-val: 791.93, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:26:53,269 - INFO - Ep.: 4242, Score: 3200.0, e: 0.05, Steps: 609, Avg Q-val: 791.98, replay: 100000, Mem Usage: 80.3%
2024-09-19 15:26:58,566 - INFO - Ep.: 4243, Score: 3200.0, e: 0.05, Steps: 1128, Avg Q-val: 792.07, replay: 100000, Mem Usage: 80.7%
2024-09-19 15:27:03,687 - INFO - Ep.: 4244, Score: 5600.0, e: 0.05, Steps: 1077, Avg Q-val: 792.15, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:27:07,203 - INFO - Ep.: 4245, Score: 3200.0, e: 0.05, Steps: 738, Avg Q-val: 792.21, replay: 100000, Mem Usage: 80.7%
2024-09-19 15:27:12,160 - INFO - Ep.: 4246, Score: 4000.0, e: 0.05, Steps: 1032, Avg Q-val: 792.27, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:27:16,624 - INFO - Ep.: 4247, Score: 3200.0, e: 0.05, Steps: 915, Avg Q-val: 792.31, replay: 100000, Mem Usage: 79.1%
2024-09-19 15:27:18,115 - INFO - Ep.: 4248, Score: 1600.0, e: 0.05, Steps: 297, Avg Q-val: 792.36, replay: 100000, Mem Usage: 80.5%
2024-09-19 15:27:25,302 - INFO - Ep.: 4249, Score: 3200.0, e: 0.05, Steps: 1487, Avg Q-val: 792.40, replay: 100000, Mem Usage: 79.8%
2024-09-19 15:27:28,204 - INFO - Ep.: 4250, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 792.46, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:27:31,411 - INFO - Ep.: 4251, Score: 5600.0, e: 0.05, Steps: 656, Avg Q-val: 792.54, replay: 100000, Mem Usage: 79.4%
2024-09-19 15:27:34,209 - INFO - Ep.: 4252, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 792.57, replay: 100000, Mem Usage: 79.3%
2024-09-19 15:27:38,288 - INFO - Ep.: 4253, Score: 4000.0, e: 0.05, Steps: 840, Avg Q-val: 792.60, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:27:41,550 - INFO - Ep.: 4254, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 792.66, replay: 100000, Mem Usage: 79.8%
2024-09-19 15:27:44,157 - INFO - Ep.: 4255, Score: 1600.0, e: 0.05, Steps: 540, Avg Q-val: 792.69, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:27:47,267 - INFO - Ep.: 4256, Score: 3200.0, e: 0.05, Steps: 616, Avg Q-val: 792.74, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:27:50,403 - INFO - Ep.: 4257, Score: 0.0, e: 0.05, Steps: 665, Avg Q-val: 792.78, replay: 100000, Mem Usage: 79.3%
2024-09-19 15:27:53,016 - INFO - Ep.: 4258, Score: 3200.0, e: 0.05, Steps: 547, Avg Q-val: 792.81, replay: 100000, Mem Usage: 79.1%
2024-09-19 15:27:54,328 - INFO - Ep.: 4259, Score: 1600.0, e: 0.05, Steps: 227, Avg Q-val: 792.85, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:28:01,602 - INFO - Ep.: 4260, Score: 1600.0, e: 0.05, Steps: 1559, Avg Q-val: 792.91, replay: 100000, Mem Usage: 79.1%
2024-09-19 15:28:07,387 - INFO - Ep.: 4261, Score: 4000.0, e: 0.05, Steps: 1205, Avg Q-val: 792.96, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:28:09,910 - INFO - Ep.: 4262, Score: 2400.0, e: 0.05, Steps: 498, Avg Q-val: 793.03, replay: 100000, Mem Usage: 79.3%
2024-09-19 15:28:12,949 - INFO - Ep.: 4263, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 793.09, replay: 100000, Mem Usage: 79.4%
2024-09-19 15:28:16,374 - INFO - Ep.: 4264, Score: 3200.0, e: 0.05, Steps: 710, Avg Q-val: 793.13, replay: 100000, Mem Usage: 79.3%
2024-09-19 15:28:20,609 - INFO - Ep.: 4265, Score: 3200.0, e: 0.05, Steps: 881, Avg Q-val: 793.20, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:28:24,940 - INFO - Ep.: 4266, Score: 3200.0, e: 0.05, Steps: 914, Avg Q-val: 793.24, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:28:31,669 - INFO - Ep.: 4267, Score: 800.0, e: 0.05, Steps: 1422, Avg Q-val: 793.28, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:28:34,853 - INFO - Ep.: 4268, Score: 4000.0, e: 0.05, Steps: 659, Avg Q-val: 793.33, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:28:36,421 - INFO - Ep.: 4269, Score: 2400.0, e: 0.05, Steps: 324, Avg Q-val: 793.39, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:28:41,116 - INFO - Ep.: 4270, Score: 4800.0, e: 0.05, Steps: 976, Avg Q-val: 793.44, replay: 100000, Mem Usage: 80.2%
2024-09-19 15:28:43,757 - INFO - Ep.: 4271, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 793.50, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:28:46,500 - INFO - Ep.: 4272, Score: 1600.0, e: 0.05, Steps: 560, Avg Q-val: 793.55, replay: 100000, Mem Usage: 80.0%
2024-09-19 15:28:47,692 - INFO - Ep.: 4273, Score: 800.0, e: 0.05, Steps: 237, Avg Q-val: 793.59, replay: 100000, Mem Usage: 79.8%
2024-09-19 15:28:50,678 - INFO - Ep.: 4274, Score: 3200.0, e: 0.05, Steps: 580, Avg Q-val: 793.66, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:28:53,380 - INFO - Ep.: 4275, Score: 2400.0, e: 0.05, Steps: 552, Avg Q-val: 793.73, replay: 100000, Mem Usage: 79.5%
2024-09-19 15:28:58,019 - INFO - Ep.: 4276, Score: 4000.0, e: 0.05, Steps: 926, Avg Q-val: 793.75, replay: 100000, Mem Usage: 80.4%
2024-09-19 15:29:01,255 - INFO - Ep.: 4277, Score: 4800.0, e: 0.05, Steps: 674, Avg Q-val: 793.82, replay: 100000, Mem Usage: 80.5%
2024-09-19 15:29:04,179 - INFO - Ep.: 4278, Score: 2400.0, e: 0.05, Steps: 608, Avg Q-val: 793.87, replay: 100000, Mem Usage: 80.3%
2024-09-19 15:29:06,849 - INFO - Ep.: 4279, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 793.91, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:29:09,663 - INFO - Ep.: 4280, Score: 4000.0, e: 0.05, Steps: 571, Avg Q-val: 793.96, replay: 100000, Mem Usage: 80.3%
2024-09-19 15:29:12,293 - INFO - Ep.: 4281, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 794.01, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:29:15,290 - INFO - Ep.: 4282, Score: 2400.0, e: 0.05, Steps: 608, Avg Q-val: 794.06, replay: 100000, Mem Usage: 79.8%
2024-09-19 15:29:17,026 - INFO - Ep.: 4283, Score: 1600.0, e: 0.05, Steps: 339, Avg Q-val: 794.12, replay: 100000, Mem Usage: 81.1%
2024-09-19 15:29:18,643 - INFO - Ep.: 4284, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 794.16, replay: 100000, Mem Usage: 80.5%
2024-09-19 15:29:23,407 - INFO - Ep.: 4285, Score: 8000.0, e: 0.05, Steps: 994, Avg Q-val: 794.23, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:29:25,113 - INFO - Ep.: 4286, Score: 2400.0, e: 0.05, Steps: 327, Avg Q-val: 794.28, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:29:27,522 - INFO - Ep.: 4287, Score: 1600.0, e: 0.05, Steps: 479, Avg Q-val: 794.32, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:29:30,831 - INFO - Ep.: 4288, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 794.34, replay: 100000, Mem Usage: 79.8%
2024-09-19 15:29:34,409 - INFO - Ep.: 4289, Score: 3200.0, e: 0.05, Steps: 767, Avg Q-val: 794.34, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:29:37,499 - INFO - Ep.: 4290, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 794.39, replay: 100000, Mem Usage: 80.2%
2024-09-19 15:29:41,708 - INFO - Ep.: 4291, Score: 3200.0, e: 0.05, Steps: 840, Avg Q-val: 794.46, replay: 100000, Mem Usage: 79.3%
2024-09-19 15:29:46,245 - INFO - Ep.: 4292, Score: 4000.0, e: 0.05, Steps: 960, Avg Q-val: 794.50, replay: 100000, Mem Usage: 80.0%
2024-09-19 15:29:51,853 - INFO - Ep.: 4293, Score: 5600.0, e: 0.05, Steps: 1172, Avg Q-val: 794.60, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:29:57,598 - INFO - Ep.: 4294, Score: 4800.0, e: 0.05, Steps: 1181, Avg Q-val: 794.66, replay: 100000, Mem Usage: 80.3%
2024-09-19 15:30:03,930 - INFO - Ep.: 4295, Score: 4000.0, e: 0.05, Steps: 1326, Avg Q-val: 794.69, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:30:07,875 - INFO - Ep.: 4296, Score: 3200.0, e: 0.05, Steps: 841, Avg Q-val: 794.74, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:30:10,848 - INFO - Ep.: 4297, Score: 1600.0, e: 0.05, Steps: 610, Avg Q-val: 794.79, replay: 100000, Mem Usage: 79.5%
2024-09-19 15:30:14,385 - INFO - Ep.: 4298, Score: 3200.0, e: 0.05, Steps: 738, Avg Q-val: 794.82, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:30:17,376 - INFO - Ep.: 4299, Score: 3200.0, e: 0.05, Steps: 613, Avg Q-val: 794.86, replay: 100000, Mem Usage: 79.4%
2024-09-19 15:30:20,334 - INFO - Ep.: 4300, Score: 3200.0, e: 0.05, Steps: 602, Avg Q-val: 794.93, replay: 100000, Mem Usage: 80.3%
2024-09-19 15:30:23,931 - INFO - Ep.: 4301, Score: 3200.0, e: 0.05, Steps: 748, Avg Q-val: 795.00, replay: 100000, Mem Usage: 79.0%
2024-09-19 15:30:30,085 - INFO - Ep.: 4302, Score: 4000.0, e: 0.05, Steps: 1299, Avg Q-val: 794.97, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:30:33,341 - INFO - Ep.: 4303, Score: 4000.0, e: 0.05, Steps: 669, Avg Q-val: 795.03, replay: 100000, Mem Usage: 79.2%
2024-09-19 15:30:35,035 - INFO - Ep.: 4304, Score: 3200.0, e: 0.05, Steps: 329, Avg Q-val: 795.10, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:30:38,170 - INFO - Ep.: 4305, Score: 4800.0, e: 0.05, Steps: 650, Avg Q-val: 795.16, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:30:40,998 - INFO - Ep.: 4306, Score: 4000.0, e: 0.05, Steps: 565, Avg Q-val: 795.22, replay: 100000, Mem Usage: 80.4%
2024-09-19 15:30:43,790 - INFO - Ep.: 4307, Score: 4800.0, e: 0.05, Steps: 590, Avg Q-val: 795.29, replay: 100000, Mem Usage: 80.5%
2024-09-19 15:30:46,759 - INFO - Ep.: 4308, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 795.34, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:30:49,843 - INFO - Ep.: 4309, Score: 7200.0, e: 0.05, Steps: 643, Avg Q-val: 795.44, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:30:54,296 - INFO - Ep.: 4310, Score: 4800.0, e: 0.05, Steps: 924, Avg Q-val: 795.53, replay: 100000, Mem Usage: 80.1%
2024-09-19 15:30:57,053 - INFO - Ep.: 4311, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 795.57, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:31:01,832 - INFO - Ep.: 4312, Score: 4000.0, e: 0.05, Steps: 997, Avg Q-val: 795.62, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:31:04,585 - INFO - Ep.: 4313, Score: 3200.0, e: 0.05, Steps: 569, Avg Q-val: 795.70, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:31:07,993 - INFO - Ep.: 4314, Score: 3200.0, e: 0.05, Steps: 692, Avg Q-val: 795.76, replay: 100000, Mem Usage: 80.0%
2024-09-19 15:31:10,952 - INFO - Ep.: 4315, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 795.82, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:31:16,253 - INFO - Ep.: 4316, Score: 0.0, e: 0.05, Steps: 1113, Avg Q-val: 795.84, replay: 100000, Mem Usage: 80.2%
2024-09-19 15:31:22,506 - INFO - Ep.: 4317, Score: 4000.0, e: 0.05, Steps: 1323, Avg Q-val: 795.90, replay: 100000, Mem Usage: 79.5%
2024-09-19 15:31:26,997 - INFO - Ep.: 4318, Score: 1600.0, e: 0.05, Steps: 914, Avg Q-val: 795.99, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:31:34,105 - INFO - Ep.: 4319, Score: 4000.0, e: 0.05, Steps: 1488, Avg Q-val: 795.98, replay: 100000, Mem Usage: 79.9%
2024-09-19 15:31:39,396 - INFO - Ep.: 4320, Score: 3200.0, e: 0.05, Steps: 1093, Avg Q-val: 796.06, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:31:41,028 - INFO - Ep.: 4321, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 796.11, replay: 100000, Mem Usage: 79.1%
2024-09-19 15:31:43,907 - INFO - Ep.: 4322, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 796.17, replay: 100000, Mem Usage: 79.5%
2024-09-19 15:31:48,181 - INFO - Ep.: 4323, Score: 3200.0, e: 0.05, Steps: 912, Avg Q-val: 796.20, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:31:51,414 - INFO - Ep.: 4324, Score: 4800.0, e: 0.05, Steps: 668, Avg Q-val: 796.25, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:31:54,070 - INFO - Ep.: 4325, Score: 3200.0, e: 0.05, Steps: 549, Avg Q-val: 796.32, replay: 100000, Mem Usage: 79.8%
2024-09-19 15:31:58,030 - INFO - Ep.: 4326, Score: 5600.0, e: 0.05, Steps: 831, Avg Q-val: 796.39, replay: 100000, Mem Usage: 79.6%
2024-09-19 15:32:00,680 - INFO - Ep.: 4327, Score: 2400.0, e: 0.05, Steps: 547, Avg Q-val: 796.48, replay: 100000, Mem Usage: 79.4%
2024-09-19 15:32:04,340 - INFO - Ep.: 4328, Score: 4000.0, e: 0.05, Steps: 732, Avg Q-val: 796.53, replay: 100000, Mem Usage: 79.3%
2024-09-19 15:32:08,987 - INFO - Ep.: 4329, Score: 4000.0, e: 0.05, Steps: 962, Avg Q-val: 796.56, replay: 100000, Mem Usage: 79.7%
2024-09-19 15:32:12,010 - INFO - Ep.: 4330, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 796.62, replay: 100000, Mem Usage: 80.2%
2024-09-19 15:32:15,342 - INFO - Ep.: 4331, Score: 0.0, e: 0.05, Steps: 686, Avg Q-val: 796.62, replay: 100000, Mem Usage: 80.2%
2024-09-19 15:32:19,323 - INFO - Ep.: 4332, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 796.63, replay: 100000, Mem Usage: 80.3%
2024-09-19 15:32:20,452 - INFO - Ep.: 4333, Score: 800.0, e: 0.05, Steps: 201, Avg Q-val: 796.67, replay: 100000, Mem Usage: 80.0%
2024-09-19 15:32:23,108 - INFO - Ep.: 4334, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 796.73, replay: 100000, Mem Usage: 79.8%
