2024-09-25 09:07:05,970 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-25 09:07:06,571 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 237, Mem Usage: 32.1%
2024-09-25 10:36:20,520 - INFO - Ep.: 2856, Score: 12.0, e: 0.20, Steps: 329, Avg Q-val: 96.55, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:22,439 - INFO - Ep.: 2857, Score: 9.0, e: 0.20, Steps: 265, Avg Q-val: 90.36, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:24,605 - INFO - Ep.: 2858, Score: 12.0, e: 0.20, Steps: 294, Avg Q-val: 97.54, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:26,666 - INFO - Ep.: 2859, Score: 9.0, e: 0.20, Steps: 305, Avg Q-val: 92.26, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:28,487 - INFO - Ep.: 2860, Score: 12.0, e: 0.20, Steps: 249, Avg Q-val: 89.73, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:30,527 - INFO - Ep.: 2861, Score: 20.0, e: 0.20, Steps: 290, Avg Q-val: 91.06, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:36:33,364 - INFO - Ep.: 2862, Score: 16.0, e: 0.20, Steps: 382, Avg Q-val: 101.14, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:35,487 - INFO - Ep.: 2863, Score: 9.0, e: 0.20, Steps: 297, Avg Q-val: 93.83, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:37,255 - INFO - Ep.: 2864, Score: 11.0, e: 0.20, Steps: 260, Avg Q-val: 89.04, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:39,136 - INFO - Ep.: 2865, Score: 9.0, e: 0.20, Steps: 263, Avg Q-val: 88.34, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:41,094 - INFO - Ep.: 2866, Score: 15.0, e: 0.20, Steps: 269, Avg Q-val: 89.99, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:42,971 - INFO - Ep.: 2867, Score: 10.0, e: 0.20, Steps: 259, Avg Q-val: 93.80, replay: 100000, Mem Usage: 56.8%
2024-09-25 10:36:45,743 - INFO - Ep.: 2868, Score: 10.0, e: 0.20, Steps: 398, Avg Q-val: 100.39, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:48,268 - INFO - Ep.: 2869, Score: 19.0, e: 0.20, Steps: 358, Avg Q-val: 101.80, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:51,981 - INFO - Ep.: 2870, Score: 16.0, e: 0.20, Steps: 529, Avg Q-val: 96.24, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:54,146 - INFO - Ep.: 2871, Score: 13.0, e: 0.20, Steps: 311, Avg Q-val: 96.98, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:55,784 - INFO - Ep.: 2872, Score: 9.0, e: 0.20, Steps: 224, Avg Q-val: 86.88, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:57,617 - INFO - Ep.: 2873, Score: 11.0, e: 0.20, Steps: 249, Avg Q-val: 88.70, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:36:59,176 - INFO - Ep.: 2874, Score: 10.0, e: 0.20, Steps: 221, Avg Q-val: 87.17, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:00,945 - INFO - Ep.: 2875, Score: 11.0, e: 0.20, Steps: 245, Avg Q-val: 91.70, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:03,347 - INFO - Ep.: 2876, Score: 14.0, e: 0.20, Steps: 317, Avg Q-val: 94.04, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:37:05,283 - INFO - Ep.: 2877, Score: 11.0, e: 0.19, Steps: 273, Avg Q-val: 93.92, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:08,922 - INFO - Ep.: 2878, Score: 15.0, e: 0.19, Steps: 506, Avg Q-val: 96.51, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:10,572 - INFO - Ep.: 2879, Score: 9.0, e: 0.19, Steps: 225, Avg Q-val: 89.05, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:12,715 - INFO - Ep.: 2880, Score: 10.0, e: 0.19, Steps: 301, Avg Q-val: 95.26, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:14,448 - INFO - Ep.: 2881, Score: 11.0, e: 0.19, Steps: 238, Avg Q-val: 88.91, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:17,127 - INFO - Ep.: 2882, Score: 11.0, e: 0.19, Steps: 385, Avg Q-val: 104.43, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:19,741 - INFO - Ep.: 2883, Score: 12.0, e: 0.19, Steps: 396, Avg Q-val: 104.46, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:22,541 - INFO - Ep.: 2884, Score: 9.0, e: 0.19, Steps: 385, Avg Q-val: 104.23, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:24,797 - INFO - Ep.: 2885, Score: 10.0, e: 0.19, Steps: 321, Avg Q-val: 99.26, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:26,319 - INFO - Ep.: 2886, Score: 9.0, e: 0.19, Steps: 209, Avg Q-val: 85.50, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:28,267 - INFO - Ep.: 2887, Score: 11.0, e: 0.19, Steps: 284, Avg Q-val: 94.24, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:30,845 - INFO - Ep.: 2888, Score: 10.0, e: 0.19, Steps: 368, Avg Q-val: 102.87, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:37:33,209 - INFO - Ep.: 2889, Score: 11.0, e: 0.19, Steps: 328, Avg Q-val: 101.45, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:35,945 - INFO - Ep.: 2890, Score: 16.0, e: 0.19, Steps: 380, Avg Q-val: 103.92, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:38,365 - INFO - Ep.: 2891, Score: 10.0, e: 0.19, Steps: 363, Avg Q-val: 101.79, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:41,095 - INFO - Ep.: 2892, Score: 11.0, e: 0.19, Steps: 361, Avg Q-val: 103.25, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:43,736 - INFO - Ep.: 2893, Score: 8.0, e: 0.19, Steps: 372, Avg Q-val: 100.41, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:45,609 - INFO - Ep.: 2894, Score: 11.0, e: 0.19, Steps: 269, Avg Q-val: 92.15, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:47,410 - INFO - Ep.: 2895, Score: 7.0, e: 0.19, Steps: 240, Avg Q-val: 87.14, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:49,086 - INFO - Ep.: 2896, Score: 11.0, e: 0.19, Steps: 238, Avg Q-val: 86.70, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:50,592 - INFO - Ep.: 2897, Score: 8.0, e: 0.19, Steps: 227, Avg Q-val: 86.06, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:52,930 - INFO - Ep.: 2898, Score: 10.0, e: 0.19, Steps: 330, Avg Q-val: 95.80, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:55,722 - INFO - Ep.: 2899, Score: 10.0, e: 0.19, Steps: 415, Avg Q-val: 99.88, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:37:58,880 - INFO - Ep.: 2900, Score: 10.0, e: 0.19, Steps: 433, Avg Q-val: 101.07, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:00,913 - INFO - Ep.: 2901, Score: 14.0, e: 0.19, Steps: 295, Avg Q-val: 91.55, replay: 100000, Mem Usage: 56.8%
2024-09-25 10:38:03,135 - INFO - Ep.: 2902, Score: 11.0, e: 0.19, Steps: 304, Avg Q-val: 94.96, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:38:05,161 - INFO - Ep.: 2903, Score: 10.0, e: 0.19, Steps: 287, Avg Q-val: 92.39, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:06,684 - INFO - Ep.: 2904, Score: 9.0, e: 0.19, Steps: 209, Avg Q-val: 84.08, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:10,241 - INFO - Ep.: 2905, Score: 14.0, e: 0.19, Steps: 492, Avg Q-val: 100.99, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:11,787 - INFO - Ep.: 2906, Score: 9.0, e: 0.19, Steps: 220, Avg Q-val: 86.01, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:13,706 - INFO - Ep.: 2907, Score: 15.0, e: 0.19, Steps: 268, Avg Q-val: 90.75, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:15,525 - INFO - Ep.: 2908, Score: 9.0, e: 0.19, Steps: 225, Avg Q-val: 85.09, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:38:17,258 - INFO - Ep.: 2909, Score: 7.0, e: 0.19, Steps: 230, Avg Q-val: 85.43, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:20,064 - INFO - Ep.: 2910, Score: 18.0, e: 0.18, Steps: 404, Avg Q-val: 97.96, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:21,673 - INFO - Ep.: 2911, Score: 14.0, e: 0.18, Steps: 229, Avg Q-val: 83.29, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:26,093 - INFO - Ep.: 2912, Score: 13.0, e: 0.18, Steps: 658, Avg Q-val: 93.95, replay: 100000, Mem Usage: 56.8%
2024-09-25 10:38:27,704 - INFO - Ep.: 2913, Score: 10.0, e: 0.18, Steps: 216, Avg Q-val: 83.44, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:29,855 - INFO - Ep.: 2914, Score: 9.0, e: 0.18, Steps: 313, Avg Q-val: 92.69, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:32,219 - INFO - Ep.: 2915, Score: 10.0, e: 0.18, Steps: 308, Avg Q-val: 89.97, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:33,958 - INFO - Ep.: 2916, Score: 9.0, e: 0.18, Steps: 250, Avg Q-val: 86.93, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:36,061 - INFO - Ep.: 2917, Score: 16.0, e: 0.18, Steps: 286, Avg Q-val: 89.56, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:38,102 - INFO - Ep.: 2918, Score: 12.0, e: 0.18, Steps: 271, Avg Q-val: 89.07, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:40,124 - INFO - Ep.: 2919, Score: 12.0, e: 0.18, Steps: 281, Avg Q-val: 89.45, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:42,274 - INFO - Ep.: 2920, Score: 12.0, e: 0.18, Steps: 302, Avg Q-val: 91.70, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:38:44,715 - INFO - Ep.: 2921, Score: 12.0, e: 0.18, Steps: 362, Avg Q-val: 97.20, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:46,360 - INFO - Ep.: 2922, Score: 10.0, e: 0.18, Steps: 224, Avg Q-val: 85.89, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:48,980 - INFO - Ep.: 2923, Score: 21.0, e: 0.18, Steps: 342, Avg Q-val: 93.00, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:51,047 - INFO - Ep.: 2924, Score: 10.0, e: 0.18, Steps: 288, Avg Q-val: 88.43, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:53,202 - INFO - Ep.: 2925, Score: 9.0, e: 0.18, Steps: 305, Avg Q-val: 90.02, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:55,584 - INFO - Ep.: 2926, Score: 11.0, e: 0.18, Steps: 333, Avg Q-val: 91.96, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:57,361 - INFO - Ep.: 2927, Score: 11.0, e: 0.18, Steps: 233, Avg Q-val: 85.99, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:38:59,318 - INFO - Ep.: 2928, Score: 9.0, e: 0.18, Steps: 263, Avg Q-val: 88.88, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:39:01,604 - INFO - Ep.: 2929, Score: 12.0, e: 0.18, Steps: 308, Avg Q-val: 93.28, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:39:04,000 - INFO - Ep.: 2930, Score: 10.0, e: 0.18, Steps: 337, Avg Q-val: 96.82, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:39:06,927 - INFO - Ep.: 2931, Score: 9.0, e: 0.18, Steps: 414, Avg Q-val: 96.79, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:39:08,551 - INFO - Ep.: 2932, Score: 10.0, e: 0.18, Steps: 242, Avg Q-val: 87.90, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:39:10,344 - INFO - Ep.: 2933, Score: 12.0, e: 0.18, Steps: 237, Avg Q-val: 87.24, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:39:11,829 - INFO - Ep.: 2934, Score: 10.0, e: 0.18, Steps: 221, Avg Q-val: 84.55, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:39:14,505 - INFO - Ep.: 2935, Score: 12.0, e: 0.18, Steps: 413, Avg Q-val: 96.09, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:39:16,563 - INFO - Ep.: 2936, Score: 14.0, e: 0.18, Steps: 279, Avg Q-val: 87.35, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:39:21,384 - INFO - Ep.: 2937, Score: 12.0, e: 0.18, Steps: 703, Avg Q-val: 90.79, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:39:23,066 - INFO - Ep.: 2938, Score: 10.0, e: 0.18, Steps: 236, Avg Q-val: 86.49, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:39:25,074 - INFO - Ep.: 2939, Score: 12.0, e: 0.18, Steps: 289, Avg Q-val: 91.02, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:39:27,709 - INFO - Ep.: 2940, Score: 9.0, e: 0.18, Steps: 377, Avg Q-val: 98.28, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:39:29,788 - INFO - Ep.: 2941, Score: 9.0, e: 0.18, Steps: 304, Avg Q-val: 92.91, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:39:32,033 - INFO - Ep.: 2942, Score: 16.0, e: 0.18, Steps: 303, Avg Q-val: 92.11, replay: 100000, Mem Usage: 56.8%
2024-09-25 10:39:34,327 - INFO - Ep.: 2943, Score: 15.0, e: 0.17, Steps: 306, Avg Q-val: 91.36, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:39:36,543 - INFO - Ep.: 2944, Score: 9.0, e: 0.17, Steps: 290, Avg Q-val: 91.70, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:39:38,116 - INFO - Ep.: 2945, Score: 9.0, e: 0.17, Steps: 228, Avg Q-val: 85.20, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:39:40,251 - INFO - Ep.: 2946, Score: 9.0, e: 0.17, Steps: 305, Avg Q-val: 94.23, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:39:42,293 - INFO - Ep.: 2947, Score: 9.0, e: 0.17, Steps: 289, Avg Q-val: 90.60, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:39:44,294 - INFO - Ep.: 2948, Score: 14.0, e: 0.17, Steps: 251, Avg Q-val: 85.94, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:39:45,917 - INFO - Ep.: 2949, Score: 10.0, e: 0.17, Steps: 220, Avg Q-val: 84.61, replay: 100000, Mem Usage: 57.1%
2024-09-25 10:39:48,173 - INFO - Ep.: 2950, Score: 12.0, e: 0.17, Steps: 290, Avg Q-val: 88.84, replay: 100000, Mem Usage: 57.1%
2024-09-25 10:39:52,735 - INFO - Ep.: 2951, Score: 11.0, e: 0.17, Steps: 587, Avg Q-val: 93.76, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:39:54,419 - INFO - Ep.: 2952, Score: 8.0, e: 0.17, Steps: 210, Avg Q-val: 82.07, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:39:56,575 - INFO - Ep.: 2953, Score: 16.0, e: 0.17, Steps: 289, Avg Q-val: 87.80, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:39:58,550 - INFO - Ep.: 2954, Score: 12.0, e: 0.17, Steps: 251, Avg Q-val: 85.63, replay: 100000, Mem Usage: 57.5%
2024-09-25 10:40:01,480 - INFO - Ep.: 2955, Score: 10.0, e: 0.17, Steps: 416, Avg Q-val: 91.42, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:40:03,591 - INFO - Ep.: 2956, Score: 14.0, e: 0.17, Steps: 289, Avg Q-val: 89.95, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:40:05,996 - INFO - Ep.: 2957, Score: 10.0, e: 0.17, Steps: 337, Avg Q-val: 98.49, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:40:07,894 - INFO - Ep.: 2958, Score: 11.0, e: 0.17, Steps: 263, Avg Q-val: 87.87, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:40:11,655 - INFO - Ep.: 2959, Score: 12.0, e: 0.17, Steps: 510, Avg Q-val: 93.68, replay: 100000, Mem Usage: 57.4%
2024-09-25 10:40:14,161 - INFO - Ep.: 2960, Score: 9.0, e: 0.17, Steps: 312, Avg Q-val: 91.69, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:40:16,138 - INFO - Ep.: 2961, Score: 9.0, e: 0.17, Steps: 273, Avg Q-val: 90.21, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:40:20,329 - INFO - Ep.: 2962, Score: 11.0, e: 0.17, Steps: 613, Avg Q-val: 87.03, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:40:22,261 - INFO - Ep.: 2963, Score: 11.0, e: 0.17, Steps: 272, Avg Q-val: 89.89, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:40:24,782 - INFO - Ep.: 2964, Score: 8.0, e: 0.17, Steps: 367, Avg Q-val: 97.58, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:40:27,561 - INFO - Ep.: 2965, Score: 10.0, e: 0.17, Steps: 406, Avg Q-val: 92.92, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:40:29,927 - INFO - Ep.: 2966, Score: 14.0, e: 0.17, Steps: 325, Avg Q-val: 91.03, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:40:32,524 - INFO - Ep.: 2967, Score: 11.0, e: 0.17, Steps: 361, Avg Q-val: 96.08, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:40:35,032 - INFO - Ep.: 2968, Score: 12.0, e: 0.17, Steps: 344, Avg Q-val: 92.56, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:40:38,092 - INFO - Ep.: 2969, Score: 9.0, e: 0.17, Steps: 433, Avg Q-val: 82.68, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:40:39,814 - INFO - Ep.: 2970, Score: 10.0, e: 0.17, Steps: 239, Avg Q-val: 85.36, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:40:43,096 - INFO - Ep.: 2971, Score: 10.0, e: 0.17, Steps: 482, Avg Q-val: 96.37, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:40:45,078 - INFO - Ep.: 2972, Score: 16.0, e: 0.17, Steps: 292, Avg Q-val: 87.59, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:40:47,467 - INFO - Ep.: 2973, Score: 14.0, e: 0.17, Steps: 327, Avg Q-val: 94.26, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:40:49,530 - INFO - Ep.: 2974, Score: 9.0, e: 0.17, Steps: 266, Avg Q-val: 87.81, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:40:51,478 - INFO - Ep.: 2975, Score: 10.0, e: 0.16, Steps: 281, Avg Q-val: 85.19, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:40:54,185 - INFO - Ep.: 2976, Score: 12.0, e: 0.16, Steps: 384, Avg Q-val: 95.40, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:40:57,260 - INFO - Ep.: 2977, Score: 9.0, e: 0.16, Steps: 452, Avg Q-val: 92.42, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:40:59,246 - INFO - Ep.: 2978, Score: 19.0, e: 0.16, Steps: 293, Avg Q-val: 88.38, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:41:02,221 - INFO - Ep.: 2979, Score: 13.0, e: 0.16, Steps: 424, Avg Q-val: 92.46, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:41:05,565 - INFO - Ep.: 2980, Score: 8.0, e: 0.16, Steps: 446, Avg Q-val: 90.21, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:41:07,669 - INFO - Ep.: 2981, Score: 10.0, e: 0.16, Steps: 292, Avg Q-val: 88.40, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:41:09,935 - INFO - Ep.: 2982, Score: 10.0, e: 0.16, Steps: 312, Avg Q-val: 90.72, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:41:12,324 - INFO - Ep.: 2983, Score: 12.0, e: 0.16, Steps: 313, Avg Q-val: 90.68, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:41:14,387 - INFO - Ep.: 2984, Score: 13.0, e: 0.16, Steps: 290, Avg Q-val: 88.30, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:41:16,355 - INFO - Ep.: 2985, Score: 9.0, e: 0.16, Steps: 280, Avg Q-val: 85.68, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:41:19,205 - INFO - Ep.: 2986, Score: 15.0, e: 0.16, Steps: 389, Avg Q-val: 89.97, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:41:21,298 - INFO - Ep.: 2987, Score: 10.0, e: 0.16, Steps: 268, Avg Q-val: 87.77, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:41:23,852 - INFO - Ep.: 2988, Score: 13.0, e: 0.16, Steps: 361, Avg Q-val: 91.65, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:41:26,449 - INFO - Ep.: 2989, Score: 14.0, e: 0.16, Steps: 357, Avg Q-val: 96.94, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:41:29,587 - INFO - Ep.: 2990, Score: 10.0, e: 0.16, Steps: 421, Avg Q-val: 91.94, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:41:31,373 - INFO - Ep.: 2991, Score: 12.0, e: 0.16, Steps: 238, Avg Q-val: 85.66, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:41:33,403 - INFO - Ep.: 2992, Score: 13.0, e: 0.16, Steps: 299, Avg Q-val: 91.60, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:41:34,953 - INFO - Ep.: 2993, Score: 12.0, e: 0.16, Steps: 223, Avg Q-val: 83.42, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:41:36,965 - INFO - Ep.: 2994, Score: 11.0, e: 0.16, Steps: 259, Avg Q-val: 86.16, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:41:38,790 - INFO - Ep.: 2995, Score: 11.0, e: 0.16, Steps: 252, Avg Q-val: 87.01, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:41:41,016 - INFO - Ep.: 2996, Score: 22.0, e: 0.16, Steps: 306, Avg Q-val: 90.94, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:41:42,791 - INFO - Ep.: 2997, Score: 9.0, e: 0.16, Steps: 238, Avg Q-val: 83.91, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:41:45,568 - INFO - Ep.: 2998, Score: 14.0, e: 0.16, Steps: 393, Avg Q-val: 93.69, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:41:47,705 - INFO - Ep.: 2999, Score: 12.0, e: 0.16, Steps: 306, Avg Q-val: 92.59, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:41:52,557 - INFO - Ep.: 3000, Score: 11.0, e: 0.16, Steps: 703, Avg Q-val: 84.82, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:41:54,684 - INFO - Ep.: 3001, Score: 9.0, e: 0.16, Steps: 228, Avg Q-val: 83.58, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:41:57,624 - INFO - Ep.: 3002, Score: 14.0, e: 0.16, Steps: 411, Avg Q-val: 90.10, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:42:00,612 - INFO - Ep.: 3003, Score: 11.0, e: 0.16, Steps: 407, Avg Q-val: 89.88, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:42:03,144 - INFO - Ep.: 3004, Score: 10.0, e: 0.16, Steps: 354, Avg Q-val: 93.50, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:42:06,234 - INFO - Ep.: 3005, Score: 11.0, e: 0.16, Steps: 423, Avg Q-val: 91.18, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:42:08,652 - INFO - Ep.: 3006, Score: 10.0, e: 0.15, Steps: 334, Avg Q-val: 90.98, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:42:11,652 - INFO - Ep.: 3007, Score: 10.0, e: 0.15, Steps: 420, Avg Q-val: 90.85, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:42:13,616 - INFO - Ep.: 3008, Score: 11.0, e: 0.15, Steps: 281, Avg Q-val: 86.78, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:42:15,904 - INFO - Ep.: 3009, Score: 10.0, e: 0.15, Steps: 313, Avg Q-val: 90.86, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:42:19,148 - INFO - Ep.: 3010, Score: 10.0, e: 0.15, Steps: 455, Avg Q-val: 92.11, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:42:21,992 - INFO - Ep.: 3011, Score: 9.0, e: 0.15, Steps: 373, Avg Q-val: 95.11, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:42:24,139 - INFO - Ep.: 3012, Score: 15.0, e: 0.15, Steps: 292, Avg Q-val: 85.82, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:42:26,493 - INFO - Ep.: 3013, Score: 11.0, e: 0.15, Steps: 313, Avg Q-val: 89.94, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:42:29,037 - INFO - Ep.: 3014, Score: 12.0, e: 0.15, Steps: 382, Avg Q-val: 92.67, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:42:32,476 - INFO - Ep.: 3015, Score: 10.0, e: 0.15, Steps: 463, Avg Q-val: 90.10, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:42:36,359 - INFO - Ep.: 3016, Score: 11.0, e: 0.15, Steps: 520, Avg Q-val: 91.17, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:42:38,544 - INFO - Ep.: 3017, Score: 10.0, e: 0.15, Steps: 307, Avg Q-val: 91.95, replay: 100000, Mem Usage: 57.3%
2024-09-25 10:42:42,150 - INFO - Ep.: 3018, Score: 13.0, e: 0.15, Steps: 506, Avg Q-val: 89.00, replay: 100000, Mem Usage: 57.2%
2024-09-25 10:42:44,043 - INFO - Ep.: 3019, Score: 8.0, e: 0.15, Steps: 243, Avg Q-val: 81.85, replay: 100000, Mem Usage: 57.3%
