2024-09-01 16:16:09,377 - INFO - Ep.: 5868, Score: 30.0, e: 0.05, Steps: 411, Avg Q-val: 11.92, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:16:13,482 - INFO - Ep.: 5869, Score: 49.0, e: 0.05, Steps: 562, Avg Q-val: 12.75, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:16:15,933 - INFO - Ep.: 5870, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 10.58, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:16:18,546 - INFO - Ep.: 5871, Score: 22.0, e: 0.05, Steps: 377, Avg Q-val: 10.85, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:16:23,143 - INFO - Ep.: 5872, Score: 60.0, e: 0.05, Steps: 634, Avg Q-val: 12.42, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:16:26,999 - INFO - Ep.: 5873, Score: 43.0, e: 0.05, Steps: 516, Avg Q-val: 12.57, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:16:32,923 - INFO - Ep.: 5874, Score: 25.0, e: 0.05, Steps: 816, Avg Q-val: 6.30, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:16:38,028 - INFO - Ep.: 5875, Score: 66.0, e: 0.05, Steps: 676, Avg Q-val: 12.37, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:16:42,749 - INFO - Ep.: 5876, Score: 61.0, e: 0.05, Steps: 654, Avg Q-val: 11.29, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:16:47,666 - INFO - Ep.: 5877, Score: 48.0, e: 0.05, Steps: 668, Avg Q-val: 9.81, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:16:50,845 - INFO - Ep.: 5878, Score: 23.0, e: 0.05, Steps: 432, Avg Q-val: 6.93, replay: 100000, Mem Usage: 63.1%
2024-09-01 16:16:53,927 - INFO - Ep.: 5879, Score: 25.0, e: 0.05, Steps: 410, Avg Q-val: 10.91, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:16:58,709 - INFO - Ep.: 5880, Score: 55.0, e: 0.05, Steps: 603, Avg Q-val: 11.93, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:17:05,122 - INFO - Ep.: 5881, Score: 94.0, e: 0.05, Steps: 839, Avg Q-val: 12.09, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:17:10,479 - INFO - Ep.: 5882, Score: 77.0, e: 0.05, Steps: 717, Avg Q-val: 12.73, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:17:13,579 - INFO - Ep.: 5883, Score: 33.0, e: 0.05, Steps: 413, Avg Q-val: 12.01, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:17:16,565 - INFO - Ep.: 5884, Score: 32.0, e: 0.05, Steps: 401, Avg Q-val: 11.96, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:17:19,501 - INFO - Ep.: 5885, Score: 20.0, e: 0.05, Steps: 389, Avg Q-val: 10.00, replay: 100000, Mem Usage: 63.4%
2024-09-01 16:17:24,757 - INFO - Ep.: 5886, Score: 71.0, e: 0.05, Steps: 715, Avg Q-val: 12.26, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:17:28,238 - INFO - Ep.: 5887, Score: 18.0, e: 0.05, Steps: 460, Avg Q-val: 8.37, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:17:33,399 - INFO - Ep.: 5888, Score: 78.0, e: 0.05, Steps: 694, Avg Q-val: 12.63, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:17:38,343 - INFO - Ep.: 5889, Score: 69.0, e: 0.05, Steps: 684, Avg Q-val: 12.67, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:17:42,221 - INFO - Ep.: 5890, Score: 20.0, e: 0.05, Steps: 493, Avg Q-val: 9.08, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:17:45,726 - INFO - Ep.: 5891, Score: 36.0, e: 0.05, Steps: 452, Avg Q-val: 12.33, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:17:49,220 - INFO - Ep.: 5892, Score: 14.0, e: 0.05, Steps: 437, Avg Q-val: 6.51, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:17:51,523 - INFO - Ep.: 5893, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 10.63, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:17:56,119 - INFO - Ep.: 5894, Score: 65.0, e: 0.05, Steps: 627, Avg Q-val: 13.05, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:18:00,046 - INFO - Ep.: 5895, Score: 49.0, e: 0.05, Steps: 520, Avg Q-val: 12.29, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:18:06,248 - INFO - Ep.: 5896, Score: 94.0, e: 0.05, Steps: 841, Avg Q-val: 11.91, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:18:12,166 - INFO - Ep.: 5897, Score: 82.0, e: 0.05, Steps: 790, Avg Q-val: 12.14, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:18:16,772 - INFO - Ep.: 5898, Score: 56.0, e: 0.05, Steps: 622, Avg Q-val: 11.67, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:18:20,046 - INFO - Ep.: 5899, Score: 34.0, e: 0.05, Steps: 429, Avg Q-val: 12.19, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:18:23,967 - INFO - Ep.: 5900, Score: 50.0, e: 0.05, Steps: 535, Avg Q-val: 12.16, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:18:27,025 - INFO - Ep.: 5901, Score: 33.0, e: 0.05, Steps: 413, Avg Q-val: 12.11, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:18:29,656 - INFO - Ep.: 5902, Score: 17.0, e: 0.05, Steps: 370, Avg Q-val: 8.23, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:18:33,974 - INFO - Ep.: 5903, Score: 56.0, e: 0.05, Steps: 578, Avg Q-val: 12.96, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:18:35,372 - INFO - Ep.: 5904, Score: 2.0, e: 0.05, Steps: 184, Avg Q-val: 4.80, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:18:39,663 - INFO - Ep.: 5905, Score: 53.0, e: 0.05, Steps: 573, Avg Q-val: 13.07, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:18:43,922 - INFO - Ep.: 5906, Score: 56.0, e: 0.05, Steps: 578, Avg Q-val: 13.03, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:18:47,180 - INFO - Ep.: 5907, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 12.31, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:18:50,040 - INFO - Ep.: 5908, Score: 8.0, e: 0.05, Steps: 396, Avg Q-val: 6.22, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:18:55,563 - INFO - Ep.: 5909, Score: 72.0, e: 0.05, Steps: 730, Avg Q-val: 12.50, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:19:00,515 - INFO - Ep.: 5910, Score: 65.0, e: 0.05, Steps: 663, Avg Q-val: 12.24, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:19:03,556 - INFO - Ep.: 5911, Score: 32.0, e: 0.05, Steps: 400, Avg Q-val: 11.99, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:19:06,959 - INFO - Ep.: 5912, Score: 39.0, e: 0.05, Steps: 459, Avg Q-val: 12.31, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:19:12,187 - INFO - Ep.: 5913, Score: 69.0, e: 0.05, Steps: 682, Avg Q-val: 12.42, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:19:14,839 - INFO - Ep.: 5914, Score: 18.0, e: 0.05, Steps: 362, Avg Q-val: 10.59, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:19:18,689 - INFO - Ep.: 5915, Score: 33.0, e: 0.05, Steps: 515, Avg Q-val: 9.94, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:19:21,344 - INFO - Ep.: 5916, Score: 21.0, e: 0.05, Steps: 374, Avg Q-val: 10.08, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:19:24,341 - INFO - Ep.: 5917, Score: 33.0, e: 0.05, Steps: 414, Avg Q-val: 12.14, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:19:28,327 - INFO - Ep.: 5918, Score: 50.0, e: 0.05, Steps: 535, Avg Q-val: 12.07, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:19:32,480 - INFO - Ep.: 5919, Score: 35.0, e: 0.05, Steps: 564, Avg Q-val: 6.67, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:19:36,724 - INFO - Ep.: 5920, Score: 51.0, e: 0.05, Steps: 552, Avg Q-val: 12.13, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:19:40,121 - INFO - Ep.: 5921, Score: 39.0, e: 0.05, Steps: 458, Avg Q-val: 12.47, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:19:43,579 - INFO - Ep.: 5922, Score: 37.0, e: 0.05, Steps: 471, Avg Q-val: 10.49, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:19:46,633 - INFO - Ep.: 5923, Score: 28.0, e: 0.05, Steps: 392, Avg Q-val: 10.98, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:19:49,860 - INFO - Ep.: 5924, Score: 14.0, e: 0.05, Steps: 458, Avg Q-val: 6.71, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:19:55,191 - INFO - Ep.: 5925, Score: 59.0, e: 0.05, Steps: 707, Avg Q-val: 11.46, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:19:58,529 - INFO - Ep.: 5926, Score: 39.0, e: 0.05, Steps: 461, Avg Q-val: 12.35, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:20:03,336 - INFO - Ep.: 5927, Score: 62.0, e: 0.05, Steps: 623, Avg Q-val: 13.02, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:20:07,803 - INFO - Ep.: 5928, Score: 53.0, e: 0.05, Steps: 578, Avg Q-val: 13.00, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:20:12,563 - INFO - Ep.: 5929, Score: 63.0, e: 0.05, Steps: 635, Avg Q-val: 13.07, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:20:16,007 - INFO - Ep.: 5930, Score: 28.0, e: 0.05, Steps: 466, Avg Q-val: 10.74, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:20:20,714 - INFO - Ep.: 5931, Score: 63.0, e: 0.05, Steps: 636, Avg Q-val: 13.04, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:20:24,692 - INFO - Ep.: 5932, Score: 50.0, e: 0.05, Steps: 534, Avg Q-val: 12.10, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:20:28,257 - INFO - Ep.: 5933, Score: 36.0, e: 0.05, Steps: 457, Avg Q-val: 10.83, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:20:31,848 - INFO - Ep.: 5934, Score: 49.0, e: 0.05, Steps: 521, Avg Q-val: 12.34, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:20:36,105 - INFO - Ep.: 5935, Score: 16.0, e: 0.05, Steps: 545, Avg Q-val: 7.53, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:20:39,984 - INFO - Ep.: 5936, Score: 37.0, e: 0.05, Steps: 501, Avg Q-val: 10.01, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:20:42,994 - INFO - Ep.: 5937, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 12.02, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:20:47,859 - INFO - Ep.: 5938, Score: 67.0, e: 0.05, Steps: 660, Avg Q-val: 12.90, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:20:52,361 - INFO - Ep.: 5939, Score: 56.0, e: 0.05, Steps: 578, Avg Q-val: 13.03, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:20:56,253 - INFO - Ep.: 5940, Score: 41.0, e: 0.05, Steps: 522, Avg Q-val: 11.11, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:21:00,168 - INFO - Ep.: 5941, Score: 18.0, e: 0.05, Steps: 518, Avg Q-val: 5.65, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:21:03,920 - INFO - Ep.: 5942, Score: 34.0, e: 0.05, Steps: 467, Avg Q-val: 10.58, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:21:06,056 - INFO - Ep.: 5943, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 8.05, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:21:09,930 - INFO - Ep.: 5944, Score: 29.0, e: 0.05, Steps: 528, Avg Q-val: 9.33, replay: 100000, Mem Usage: 63.1%
2024-09-01 16:21:12,661 - INFO - Ep.: 5945, Score: 16.0, e: 0.05, Steps: 345, Avg Q-val: 7.51, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:21:16,559 - INFO - Ep.: 5946, Score: 44.0, e: 0.05, Steps: 530, Avg Q-val: 12.74, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:21:20,276 - INFO - Ep.: 5947, Score: 41.0, e: 0.05, Steps: 486, Avg Q-val: 12.45, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:21:25,783 - INFO - Ep.: 5948, Score: 72.0, e: 0.05, Steps: 772, Avg Q-val: 12.63, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:21:30,436 - INFO - Ep.: 5949, Score: 64.0, e: 0.05, Steps: 614, Avg Q-val: 13.24, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:21:34,208 - INFO - Ep.: 5950, Score: 46.0, e: 0.05, Steps: 531, Avg Q-val: 10.32, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:21:37,061 - INFO - Ep.: 5951, Score: 22.0, e: 0.05, Steps: 388, Avg Q-val: 10.74, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:21:39,862 - INFO - Ep.: 5952, Score: 31.0, e: 0.05, Steps: 387, Avg Q-val: 12.03, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:21:43,423 - INFO - Ep.: 5953, Score: 32.0, e: 0.05, Steps: 476, Avg Q-val: 10.18, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:21:46,319 - INFO - Ep.: 5954, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 11.90, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:21:49,675 - INFO - Ep.: 5955, Score: 25.0, e: 0.05, Steps: 467, Avg Q-val: 8.03, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:21:53,830 - INFO - Ep.: 5956, Score: 50.0, e: 0.05, Steps: 536, Avg Q-val: 12.05, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:21:57,781 - INFO - Ep.: 5957, Score: 50.0, e: 0.05, Steps: 535, Avg Q-val: 12.04, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:22:02,035 - INFO - Ep.: 5958, Score: 49.0, e: 0.05, Steps: 563, Avg Q-val: 13.06, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:22:05,606 - INFO - Ep.: 5959, Score: 37.0, e: 0.05, Steps: 472, Avg Q-val: 12.34, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:22:10,088 - INFO - Ep.: 5960, Score: 50.0, e: 0.05, Steps: 561, Avg Q-val: 11.76, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:22:12,925 - INFO - Ep.: 5961, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 12.08, replay: 100000, Mem Usage: 63.1%
2024-09-01 16:22:16,571 - INFO - Ep.: 5962, Score: 44.0, e: 0.05, Steps: 490, Avg Q-val: 12.57, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:22:20,869 - INFO - Ep.: 5963, Score: 26.0, e: 0.05, Steps: 570, Avg Q-val: 7.17, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:22:26,337 - INFO - Ep.: 5964, Score: 40.0, e: 0.05, Steps: 726, Avg Q-val: 10.11, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:22:29,239 - INFO - Ep.: 5965, Score: 32.0, e: 0.05, Steps: 401, Avg Q-val: 12.23, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:22:33,867 - INFO - Ep.: 5966, Score: 68.0, e: 0.05, Steps: 629, Avg Q-val: 13.24, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:22:38,153 - INFO - Ep.: 5967, Score: 47.0, e: 0.05, Steps: 590, Avg Q-val: 12.30, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:22:42,384 - INFO - Ep.: 5968, Score: 48.0, e: 0.05, Steps: 548, Avg Q-val: 12.24, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:22:46,181 - INFO - Ep.: 5969, Score: 15.0, e: 0.05, Steps: 500, Avg Q-val: 7.62, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:22:50,180 - INFO - Ep.: 5970, Score: 51.0, e: 0.05, Steps: 544, Avg Q-val: 12.36, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:22:54,038 - INFO - Ep.: 5971, Score: 44.0, e: 0.05, Steps: 533, Avg Q-val: 12.27, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:22:58,427 - INFO - Ep.: 5972, Score: 56.0, e: 0.05, Steps: 580, Avg Q-val: 11.27, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:23:01,939 - INFO - Ep.: 5973, Score: 35.0, e: 0.05, Steps: 479, Avg Q-val: 11.19, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:23:05,107 - INFO - Ep.: 5974, Score: 32.0, e: 0.05, Steps: 399, Avg Q-val: 12.20, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:23:08,971 - INFO - Ep.: 5975, Score: 38.0, e: 0.05, Steps: 495, Avg Q-val: 10.84, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:23:11,934 - INFO - Ep.: 5976, Score: 31.0, e: 0.05, Steps: 385, Avg Q-val: 12.00, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:23:15,705 - INFO - Ep.: 5977, Score: 33.0, e: 0.05, Steps: 483, Avg Q-val: 10.10, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:23:21,411 - INFO - Ep.: 5978, Score: 86.0, e: 0.05, Steps: 766, Avg Q-val: 12.77, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:23:25,016 - INFO - Ep.: 5979, Score: 43.0, e: 0.05, Steps: 474, Avg Q-val: 12.46, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:23:28,871 - INFO - Ep.: 5980, Score: 50.0, e: 0.05, Steps: 534, Avg Q-val: 12.03, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:23:34,339 - INFO - Ep.: 5981, Score: 74.0, e: 0.05, Steps: 716, Avg Q-val: 12.88, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:23:38,935 - INFO - Ep.: 5982, Score: 35.0, e: 0.05, Steps: 641, Avg Q-val: 10.06, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:23:42,575 - INFO - Ep.: 5983, Score: 42.0, e: 0.05, Steps: 500, Avg Q-val: 12.59, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:23:45,610 - INFO - Ep.: 5984, Score: 32.0, e: 0.05, Steps: 399, Avg Q-val: 12.37, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:23:52,335 - INFO - Ep.: 5985, Score: 76.0, e: 0.05, Steps: 888, Avg Q-val: 8.09, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:23:55,180 - INFO - Ep.: 5986, Score: 31.0, e: 0.05, Steps: 386, Avg Q-val: 12.15, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:23:58,350 - INFO - Ep.: 5987, Score: 34.0, e: 0.05, Steps: 429, Avg Q-val: 12.49, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:24:01,684 - INFO - Ep.: 5988, Score: 27.0, e: 0.05, Steps: 448, Avg Q-val: 10.77, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:24:05,578 - INFO - Ep.: 5989, Score: 43.0, e: 0.05, Steps: 516, Avg Q-val: 10.37, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:24:08,494 - INFO - Ep.: 5990, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 12.04, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:24:12,218 - INFO - Ep.: 5991, Score: 41.0, e: 0.05, Steps: 490, Avg Q-val: 12.65, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:24:17,274 - INFO - Ep.: 5992, Score: 67.0, e: 0.05, Steps: 698, Avg Q-val: 11.51, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:24:20,287 - INFO - Ep.: 5993, Score: 32.0, e: 0.05, Steps: 399, Avg Q-val: 12.24, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:24:23,975 - INFO - Ep.: 5994, Score: 14.0, e: 0.05, Steps: 489, Avg Q-val: 6.69, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:24:27,004 - INFO - Ep.: 5995, Score: 24.0, e: 0.05, Steps: 407, Avg Q-val: 11.09, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:24:33,673 - INFO - Ep.: 5996, Score: 103.0, e: 0.05, Steps: 888, Avg Q-val: 12.08, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:24:37,619 - INFO - Ep.: 5997, Score: 50.0, e: 0.05, Steps: 534, Avg Q-val: 12.02, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:24:41,740 - INFO - Ep.: 5998, Score: 50.0, e: 0.05, Steps: 536, Avg Q-val: 12.06, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:24:44,588 - INFO - Ep.: 5999, Score: 31.0, e: 0.05, Steps: 386, Avg Q-val: 12.24, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:24:49,245 - INFO - Ep.: 6000, Score: 23.0, e: 0.05, Steps: 592, Avg Q-val: 8.88, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:24:52,713 - INFO - Ep.: 6001, Score: 18.0, e: 0.05, Steps: 368, Avg Q-val: 7.56, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:24:55,721 - INFO - Ep.: 6002, Score: 25.0, e: 0.05, Steps: 409, Avg Q-val: 10.86, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:24:59,598 - INFO - Ep.: 6003, Score: 29.0, e: 0.05, Steps: 501, Avg Q-val: 7.38, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:25:03,067 - INFO - Ep.: 6004, Score: 36.0, e: 0.05, Steps: 455, Avg Q-val: 12.47, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:25:07,342 - INFO - Ep.: 6005, Score: 52.0, e: 0.05, Steps: 563, Avg Q-val: 11.72, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:25:11,188 - INFO - Ep.: 6006, Score: 46.0, e: 0.05, Steps: 514, Avg Q-val: 12.33, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:25:15,295 - INFO - Ep.: 6007, Score: 50.0, e: 0.05, Steps: 534, Avg Q-val: 12.16, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:25:19,489 - INFO - Ep.: 6008, Score: 52.0, e: 0.05, Steps: 564, Avg Q-val: 11.71, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:25:23,843 - INFO - Ep.: 6009, Score: 54.0, e: 0.05, Steps: 590, Avg Q-val: 11.72, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:25:28,567 - INFO - Ep.: 6010, Score: 25.0, e: 0.05, Steps: 622, Avg Q-val: 9.19, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:25:32,191 - INFO - Ep.: 6011, Score: 33.0, e: 0.05, Steps: 483, Avg Q-val: 10.21, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:25:37,467 - INFO - Ep.: 6012, Score: 69.0, e: 0.05, Steps: 685, Avg Q-val: 13.44, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:25:41,993 - INFO - Ep.: 6013, Score: 52.0, e: 0.05, Steps: 564, Avg Q-val: 11.68, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:25:46,492 - INFO - Ep.: 6014, Score: 57.0, e: 0.05, Steps: 594, Avg Q-val: 11.00, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:25:52,144 - INFO - Ep.: 6015, Score: 80.0, e: 0.05, Steps: 760, Avg Q-val: 12.95, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:25:56,293 - INFO - Ep.: 6016, Score: 27.0, e: 0.05, Steps: 554, Avg Q-val: 7.36, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:26:00,507 - INFO - Ep.: 6017, Score: 59.0, e: 0.05, Steps: 580, Avg Q-val: 12.67, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:26:05,032 - INFO - Ep.: 6018, Score: 52.0, e: 0.05, Steps: 604, Avg Q-val: 12.09, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:26:09,325 - INFO - Ep.: 6019, Score: 45.0, e: 0.05, Steps: 573, Avg Q-val: 9.12, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:26:13,333 - INFO - Ep.: 6020, Score: 41.0, e: 0.05, Steps: 528, Avg Q-val: 12.36, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:26:16,657 - INFO - Ep.: 6021, Score: 29.0, e: 0.05, Steps: 436, Avg Q-val: 11.02, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:26:22,102 - INFO - Ep.: 6022, Score: 73.0, e: 0.05, Steps: 702, Avg Q-val: 13.37, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:26:26,088 - INFO - Ep.: 6023, Score: 18.0, e: 0.05, Steps: 525, Avg Q-val: 7.06, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:26:29,458 - INFO - Ep.: 6024, Score: 29.0, e: 0.05, Steps: 445, Avg Q-val: 10.79, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:26:34,197 - INFO - Total steps: 2400000
2024-09-01 16:26:34,896 - INFO - Ep.: 6025, Score: 69.0, e: 0.05, Steps: 743, Avg Q-val: 10.10, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:26:38,378 - INFO - Ep.: 6026, Score: 39.0, e: 0.05, Steps: 459, Avg Q-val: 12.62, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:26:43,761 - INFO - Ep.: 6027, Score: 63.0, e: 0.05, Steps: 689, Avg Q-val: 12.14, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:26:48,136 - INFO - Ep.: 6028, Score: 52.0, e: 0.05, Steps: 590, Avg Q-val: 11.51, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:26:50,977 - INFO - Ep.: 6029, Score: 11.0, e: 0.05, Steps: 374, Avg Q-val: 7.15, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:26:54,310 - INFO - Ep.: 6030, Score: 33.0, e: 0.05, Steps: 452, Avg Q-val: 10.93, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:26:58,007 - INFO - Ep.: 6031, Score: 34.0, e: 0.05, Steps: 470, Avg Q-val: 12.27, replay: 100000, Mem Usage: 63.3%
2024-09-01 16:27:02,161 - INFO - Ep.: 6032, Score: 49.0, e: 0.05, Steps: 559, Avg Q-val: 12.12, replay: 100000, Mem Usage: 63.2%
2024-09-01 16:27:04,920 - INFO - Ep.: 6033, Score: 20.0, e: 0.05, Steps: 391, Avg Q-val: 10.12, replay: 100000, Mem Usage: 63.3%
