2024-08-27 15:31:55,421 - INFO - Ep.: 0, Score: 11.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 303, Mem Usage: 6.2%
2024-08-27 19:20:18,508 - INFO - Ep.: 7782, Score: 33.0, e: 0.10, Steps: 303, Avg Q-val: 11.96, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:20:20,456 - INFO - Ep.: 7783, Score: 32.0, e: 0.10, Steps: 306, Avg Q-val: 12.12, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:20:22,300 - INFO - Ep.: 7784, Score: 32.0, e: 0.10, Steps: 285, Avg Q-val: 12.49, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:20:24,290 - INFO - Ep.: 7785, Score: 33.0, e: 0.10, Steps: 303, Avg Q-val: 12.17, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:20:26,552 - INFO - Ep.: 7786, Score: 32.0, e: 0.10, Steps: 311, Avg Q-val: 11.93, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:20:28,493 - INFO - Ep.: 7787, Score: 30.0, e: 0.10, Steps: 280, Avg Q-val: 12.92, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:20:31,320 - INFO - Ep.: 7788, Score: 32.0, e: 0.10, Steps: 426, Avg Q-val: 9.08, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:20:34,341 - INFO - Ep.: 7789, Score: 32.0, e: 0.10, Steps: 442, Avg Q-val: 8.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:20:36,880 - INFO - Ep.: 7790, Score: 21.0, e: 0.10, Steps: 392, Avg Q-val: 12.39, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:20:38,725 - INFO - Ep.: 7791, Score: 29.0, e: 0.10, Steps: 298, Avg Q-val: 12.73, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:20:41,333 - INFO - Ep.: 7792, Score: 19.0, e: 0.10, Steps: 425, Avg Q-val: 11.63, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:20:43,068 - INFO - Ep.: 7793, Score: 19.0, e: 0.10, Steps: 281, Avg Q-val: 12.43, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:20:45,161 - INFO - Ep.: 7794, Score: 21.0, e: 0.10, Steps: 337, Avg Q-val: 12.07, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:20:46,994 - INFO - Ep.: 7795, Score: 23.0, e: 0.10, Steps: 274, Avg Q-val: 13.77, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:20:49,345 - INFO - Ep.: 7796, Score: 32.0, e: 0.10, Steps: 333, Avg Q-val: 11.55, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:20:51,540 - INFO - Ep.: 7797, Score: 32.0, e: 0.10, Steps: 342, Avg Q-val: 11.32, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:20:54,025 - INFO - Ep.: 7798, Score: 32.0, e: 0.10, Steps: 385, Avg Q-val: 10.65, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:20:56,437 - INFO - Ep.: 7799, Score: 32.0, e: 0.10, Steps: 355, Avg Q-val: 12.39, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:20:58,262 - INFO - Ep.: 7800, Score: 33.0, e: 0.10, Steps: 289, Avg Q-val: 12.88, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:01,469 - INFO - Ep.: 7801, Score: 26.0, e: 0.10, Steps: 406, Avg Q-val: 11.91, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:03,098 - INFO - Ep.: 7802, Score: 28.0, e: 0.10, Steps: 274, Avg Q-val: 13.51, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:05,140 - INFO - Ep.: 7803, Score: 20.0, e: 0.10, Steps: 295, Avg Q-val: 12.60, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:06,943 - INFO - Ep.: 7804, Score: 25.0, e: 0.10, Steps: 287, Avg Q-val: 13.20, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:09,055 - INFO - Ep.: 7805, Score: 35.0, e: 0.10, Steps: 319, Avg Q-val: 11.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:10,788 - INFO - Ep.: 7806, Score: 32.0, e: 0.10, Steps: 273, Avg Q-val: 13.60, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:12,595 - INFO - Ep.: 7807, Score: 32.0, e: 0.10, Steps: 280, Avg Q-val: 13.42, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:14,121 - INFO - Ep.: 7808, Score: 29.0, e: 0.10, Steps: 265, Avg Q-val: 13.85, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:15,950 - INFO - Ep.: 7809, Score: 31.0, e: 0.10, Steps: 288, Avg Q-val: 12.65, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:17,599 - INFO - Ep.: 7810, Score: 30.0, e: 0.10, Steps: 261, Avg Q-val: 13.79, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:19,263 - INFO - Ep.: 7811, Score: 20.0, e: 0.10, Steps: 259, Avg Q-val: 14.12, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:21,274 - INFO - Ep.: 7812, Score: 19.0, e: 0.10, Steps: 305, Avg Q-val: 11.97, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:23,237 - INFO - Ep.: 7813, Score: 31.0, e: 0.10, Steps: 298, Avg Q-val: 12.46, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:25,196 - INFO - Ep.: 7814, Score: 32.0, e: 0.10, Steps: 302, Avg Q-val: 12.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:27,074 - INFO - Ep.: 7815, Score: 32.0, e: 0.10, Steps: 294, Avg Q-val: 13.04, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:28,937 - INFO - Ep.: 7816, Score: 33.0, e: 0.10, Steps: 268, Avg Q-val: 13.71, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:31,316 - INFO - Ep.: 7817, Score: 28.0, e: 0.10, Steps: 367, Avg Q-val: 13.22, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:21:33,487 - INFO - Ep.: 7818, Score: 34.0, e: 0.10, Steps: 327, Avg Q-val: 11.38, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:21:35,438 - INFO - Ep.: 7819, Score: 33.0, e: 0.10, Steps: 312, Avg Q-val: 12.05, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:21:37,137 - INFO - Ep.: 7820, Score: 31.0, e: 0.10, Steps: 271, Avg Q-val: 13.49, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:21:39,426 - INFO - Ep.: 7821, Score: 31.0, e: 0.10, Steps: 366, Avg Q-val: 12.80, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:21:41,363 - INFO - Ep.: 7822, Score: 32.0, e: 0.10, Steps: 303, Avg Q-val: 12.65, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:21:43,451 - INFO - Ep.: 7823, Score: 33.0, e: 0.10, Steps: 303, Avg Q-val: 12.33, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:21:45,352 - INFO - Ep.: 7824, Score: 33.0, e: 0.10, Steps: 288, Avg Q-val: 12.89, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:21:47,838 - INFO - Ep.: 7825, Score: 23.0, e: 0.10, Steps: 390, Avg Q-val: 10.52, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:21:49,813 - INFO - Ep.: 7826, Score: 32.0, e: 0.10, Steps: 292, Avg Q-val: 13.06, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:21:51,618 - INFO - Ep.: 7827, Score: 33.0, e: 0.10, Steps: 281, Avg Q-val: 13.20, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:21:53,362 - INFO - Ep.: 7828, Score: 26.0, e: 0.10, Steps: 304, Avg Q-val: 12.53, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:21:55,901 - INFO - Ep.: 7829, Score: 32.0, e: 0.10, Steps: 433, Avg Q-val: 9.34, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:21:57,795 - INFO - Ep.: 7830, Score: 32.0, e: 0.10, Steps: 303, Avg Q-val: 13.08, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:21:59,917 - INFO - Ep.: 7831, Score: 33.0, e: 0.10, Steps: 305, Avg Q-val: 12.37, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:22:02,216 - INFO - Ep.: 7832, Score: 32.0, e: 0.10, Steps: 354, Avg Q-val: 11.45, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:22:04,152 - INFO - Ep.: 7833, Score: 27.0, e: 0.10, Steps: 305, Avg Q-val: 12.78, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:22:06,238 - INFO - Ep.: 7834, Score: 24.0, e: 0.10, Steps: 317, Avg Q-val: 12.21, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:22:08,132 - INFO - Ep.: 7835, Score: 33.0, e: 0.10, Steps: 303, Avg Q-val: 12.28, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:22:10,715 - INFO - Ep.: 7836, Score: 32.0, e: 0.10, Steps: 379, Avg Q-val: 10.25, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:22:12,570 - INFO - Ep.: 7837, Score: 31.0, e: 0.10, Steps: 293, Avg Q-val: 12.62, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:22:14,705 - INFO - Ep.: 7838, Score: 29.0, e: 0.10, Steps: 317, Avg Q-val: 12.99, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:22:16,539 - INFO - Ep.: 7839, Score: 33.0, e: 0.10, Steps: 280, Avg Q-val: 13.36, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:22:18,890 - INFO - Ep.: 7840, Score: 34.0, e: 0.10, Steps: 352, Avg Q-val: 11.00, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:22:20,679 - INFO - Ep.: 7841, Score: 32.0, e: 0.10, Steps: 273, Avg Q-val: 13.09, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:22:22,653 - INFO - Ep.: 7842, Score: 35.0, e: 0.10, Steps: 319, Avg Q-val: 11.45, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:22:24,560 - INFO - Ep.: 7843, Score: 29.0, e: 0.10, Steps: 284, Avg Q-val: 12.98, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:22:26,970 - INFO - Ep.: 7844, Score: 32.0, e: 0.10, Steps: 346, Avg Q-val: 11.57, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:22:28,694 - INFO - Ep.: 7845, Score: 19.0, e: 0.10, Steps: 273, Avg Q-val: 13.41, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:22:31,161 - INFO - Ep.: 7846, Score: 29.0, e: 0.10, Steps: 379, Avg Q-val: 12.25, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:22:32,882 - INFO - Ep.: 7847, Score: 33.0, e: 0.10, Steps: 267, Avg Q-val: 13.53, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:22:34,381 - INFO - Ep.: 7848, Score: 29.0, e: 0.10, Steps: 268, Avg Q-val: 13.60, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:22:37,223 - INFO - Ep.: 7849, Score: 31.0, e: 0.10, Steps: 495, Avg Q-val: 9.39, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:22:38,766 - INFO - Ep.: 7850, Score: 33.0, e: 0.10, Steps: 271, Avg Q-val: 13.45, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:22:40,965 - INFO - Ep.: 7851, Score: 29.0, e: 0.10, Steps: 377, Avg Q-val: 11.17, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:22:42,516 - INFO - Ep.: 7852, Score: 27.0, e: 0.10, Steps: 286, Avg Q-val: 13.13, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:22:44,015 - INFO - Ep.: 7853, Score: 33.0, e: 0.10, Steps: 283, Avg Q-val: 13.18, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:22:45,518 - INFO - Ep.: 7854, Score: 33.0, e: 0.10, Steps: 273, Avg Q-val: 13.37, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:22:47,520 - INFO - Ep.: 7855, Score: 33.0, e: 0.10, Steps: 344, Avg Q-val: 10.99, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:22:49,557 - INFO - Ep.: 7856, Score: 33.0, e: 0.10, Steps: 332, Avg Q-val: 11.16, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:22:50,643 - INFO - Total steps: 2600000
2024-08-27 19:22:53,151 - INFO - Step: 2600000, Evaluation Score: 32.0
2024-08-27 19:22:53,152 - INFO - Ep.: 7857, Score: 10.0, e: 0.10, Steps: 175, Avg Q-val: 9.35, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:22:55,167 - INFO - Ep.: 7858, Score: 32.0, e: 0.10, Steps: 328, Avg Q-val: 12.47, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:22:58,234 - INFO - Ep.: 7859, Score: 32.0, e: 0.10, Steps: 481, Avg Q-val: 8.21, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:22:59,953 - INFO - Ep.: 7860, Score: 23.0, e: 0.10, Steps: 277, Avg Q-val: 13.57, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:23:01,770 - INFO - Ep.: 7861, Score: 34.0, e: 0.10, Steps: 296, Avg Q-val: 12.86, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:23:03,923 - INFO - Ep.: 7862, Score: 33.0, e: 0.10, Steps: 321, Avg Q-val: 11.80, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:23:05,808 - INFO - Ep.: 7863, Score: 33.0, e: 0.10, Steps: 272, Avg Q-val: 13.40, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:07,640 - INFO - Ep.: 7864, Score: 30.0, e: 0.10, Steps: 293, Avg Q-val: 13.42, replay: 100000, Mem Usage: 58.5%
2024-08-27 19:23:09,602 - INFO - Ep.: 7865, Score: 30.0, e: 0.10, Steps: 303, Avg Q-val: 12.35, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:11,786 - INFO - Ep.: 7866, Score: 28.0, e: 0.10, Steps: 317, Avg Q-val: 12.89, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:14,662 - INFO - Ep.: 7867, Score: 33.0, e: 0.10, Steps: 411, Avg Q-val: 9.41, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:16,994 - INFO - Ep.: 7868, Score: 32.0, e: 0.10, Steps: 367, Avg Q-val: 11.06, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:18,781 - INFO - Ep.: 7869, Score: 24.0, e: 0.10, Steps: 268, Avg Q-val: 13.96, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:20,870 - INFO - Ep.: 7870, Score: 23.0, e: 0.10, Steps: 293, Avg Q-val: 13.38, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:23,753 - INFO - Ep.: 7871, Score: 23.0, e: 0.10, Steps: 422, Avg Q-val: 11.78, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:25,475 - INFO - Ep.: 7872, Score: 22.0, e: 0.10, Steps: 271, Avg Q-val: 14.04, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:27,680 - INFO - Ep.: 7873, Score: 33.0, e: 0.10, Steps: 323, Avg Q-val: 11.70, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:29,942 - INFO - Ep.: 7874, Score: 27.0, e: 0.10, Steps: 335, Avg Q-val: 12.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:32,159 - INFO - Ep.: 7875, Score: 20.0, e: 0.10, Steps: 340, Avg Q-val: 11.75, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:34,808 - INFO - Ep.: 7876, Score: 33.0, e: 0.10, Steps: 393, Avg Q-val: 11.85, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:36,887 - INFO - Ep.: 7877, Score: 33.0, e: 0.10, Steps: 315, Avg Q-val: 12.00, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:39,191 - INFO - Ep.: 7878, Score: 31.0, e: 0.10, Steps: 367, Avg Q-val: 11.11, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:41,930 - INFO - Ep.: 7879, Score: 33.0, e: 0.10, Steps: 424, Avg Q-val: 10.88, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:43,621 - INFO - Ep.: 7880, Score: 29.0, e: 0.10, Steps: 270, Avg Q-val: 13.65, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:46,003 - INFO - Ep.: 7881, Score: 34.0, e: 0.10, Steps: 365, Avg Q-val: 12.05, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:48,054 - INFO - Ep.: 7882, Score: 24.0, e: 0.10, Steps: 321, Avg Q-val: 13.30, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:49,821 - INFO - Ep.: 7883, Score: 32.0, e: 0.10, Steps: 274, Avg Q-val: 13.62, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:52,086 - INFO - Ep.: 7884, Score: 33.0, e: 0.10, Steps: 339, Avg Q-val: 11.01, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:54,432 - INFO - Ep.: 7885, Score: 32.0, e: 0.10, Steps: 365, Avg Q-val: 12.08, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:56,221 - INFO - Ep.: 7886, Score: 31.0, e: 0.10, Steps: 282, Avg Q-val: 13.28, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:57,970 - INFO - Ep.: 7887, Score: 34.0, e: 0.10, Steps: 268, Avg Q-val: 13.72, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:23:59,795 - INFO - Ep.: 7888, Score: 29.0, e: 0.10, Steps: 269, Avg Q-val: 13.85, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:02,993 - INFO - Ep.: 7889, Score: 34.0, e: 0.10, Steps: 494, Avg Q-val: 7.89, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:05,591 - INFO - Ep.: 7890, Score: 33.0, e: 0.10, Steps: 376, Avg Q-val: 10.75, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:08,315 - INFO - Ep.: 7891, Score: 32.0, e: 0.10, Steps: 443, Avg Q-val: 9.03, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:10,137 - INFO - Ep.: 7892, Score: 20.0, e: 0.10, Steps: 272, Avg Q-val: 12.99, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:13,293 - INFO - Ep.: 7893, Score: 32.0, e: 0.10, Steps: 468, Avg Q-val: 8.61, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:15,286 - INFO - Ep.: 7894, Score: 32.0, e: 0.10, Steps: 323, Avg Q-val: 12.10, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:17,394 - INFO - Ep.: 7895, Score: 39.0, e: 0.10, Steps: 320, Avg Q-val: 12.56, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:19,349 - INFO - Ep.: 7896, Score: 27.0, e: 0.10, Steps: 291, Avg Q-val: 13.18, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:21,371 - INFO - Ep.: 7897, Score: 32.0, e: 0.10, Steps: 328, Avg Q-val: 12.26, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:23,242 - INFO - Ep.: 7898, Score: 32.0, e: 0.10, Steps: 294, Avg Q-val: 12.87, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:26,087 - INFO - Ep.: 7899, Score: 31.0, e: 0.10, Steps: 441, Avg Q-val: 9.66, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:28,477 - INFO - Ep.: 7900, Score: 33.0, e: 0.10, Steps: 361, Avg Q-val: 10.78, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:30,534 - INFO - Ep.: 7901, Score: 32.0, e: 0.10, Steps: 316, Avg Q-val: 12.21, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:32,562 - INFO - Ep.: 7902, Score: 26.0, e: 0.10, Steps: 310, Avg Q-val: 12.50, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:34,536 - INFO - Ep.: 7903, Score: 33.0, e: 0.10, Steps: 306, Avg Q-val: 12.20, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:36,330 - INFO - Ep.: 7904, Score: 33.0, e: 0.10, Steps: 279, Avg Q-val: 13.03, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:38,421 - INFO - Ep.: 7905, Score: 35.0, e: 0.10, Steps: 330, Avg Q-val: 11.28, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:40,151 - INFO - Ep.: 7906, Score: 32.0, e: 0.10, Steps: 269, Avg Q-val: 13.58, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:41,870 - INFO - Ep.: 7907, Score: 32.0, e: 0.10, Steps: 268, Avg Q-val: 13.74, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:43,900 - INFO - Ep.: 7908, Score: 32.0, e: 0.10, Steps: 323, Avg Q-val: 11.36, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:45,480 - INFO - Ep.: 7909, Score: 27.0, e: 0.10, Steps: 255, Avg Q-val: 13.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:49,519 - INFO - Ep.: 7910, Score: 35.0, e: 0.10, Steps: 608, Avg Q-val: 6.81, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:51,342 - INFO - Ep.: 7911, Score: 30.0, e: 0.10, Steps: 268, Avg Q-val: 13.80, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:53,838 - INFO - Ep.: 7912, Score: 32.0, e: 0.10, Steps: 393, Avg Q-val: 9.80, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:55,669 - INFO - Ep.: 7913, Score: 35.0, e: 0.10, Steps: 306, Avg Q-val: 11.96, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:57,160 - INFO - Ep.: 7914, Score: 32.0, e: 0.10, Steps: 269, Avg Q-val: 13.90, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:24:59,788 - INFO - Ep.: 7915, Score: 32.0, e: 0.10, Steps: 453, Avg Q-val: 8.87, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:01,689 - INFO - Ep.: 7916, Score: 33.0, e: 0.10, Steps: 280, Avg Q-val: 13.28, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:03,326 - INFO - Ep.: 7917, Score: 34.0, e: 0.10, Steps: 269, Avg Q-val: 13.63, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:04,960 - INFO - Ep.: 7918, Score: 29.0, e: 0.10, Steps: 269, Avg Q-val: 13.75, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:06,662 - INFO - Ep.: 7919, Score: 33.0, e: 0.10, Steps: 280, Avg Q-val: 13.37, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:09,009 - INFO - Ep.: 7920, Score: 33.0, e: 0.10, Steps: 368, Avg Q-val: 10.42, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:12,610 - INFO - Ep.: 7921, Score: 32.0, e: 0.10, Steps: 545, Avg Q-val: 7.65, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:14,368 - INFO - Ep.: 7922, Score: 32.0, e: 0.10, Steps: 264, Avg Q-val: 13.72, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:16,169 - INFO - Ep.: 7923, Score: 26.0, e: 0.10, Steps: 285, Avg Q-val: 12.93, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:18,649 - INFO - Ep.: 7924, Score: 32.0, e: 0.10, Steps: 378, Avg Q-val: 10.18, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:20,677 - INFO - Ep.: 7925, Score: 33.0, e: 0.10, Steps: 296, Avg Q-val: 12.44, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:23,486 - INFO - Ep.: 7926, Score: 33.0, e: 0.10, Steps: 424, Avg Q-val: 9.17, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:25,807 - INFO - Ep.: 7927, Score: 21.0, e: 0.10, Steps: 333, Avg Q-val: 13.04, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:27,675 - INFO - Ep.: 7928, Score: 21.0, e: 0.10, Steps: 297, Avg Q-val: 13.81, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:29,531 - INFO - Ep.: 7929, Score: 29.0, e: 0.10, Steps: 287, Avg Q-val: 13.31, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:31,429 - INFO - Ep.: 7930, Score: 22.0, e: 0.10, Steps: 288, Avg Q-val: 13.46, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:33,657 - INFO - Ep.: 7931, Score: 33.0, e: 0.10, Steps: 335, Avg Q-val: 11.56, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:35,524 - INFO - Ep.: 7932, Score: 32.0, e: 0.10, Steps: 262, Avg Q-val: 13.88, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:37,878 - INFO - Ep.: 7933, Score: 26.0, e: 0.10, Steps: 353, Avg Q-val: 11.91, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:40,894 - INFO - Ep.: 7934, Score: 33.0, e: 0.10, Steps: 442, Avg Q-val: 8.71, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:43,617 - INFO - Ep.: 7935, Score: 35.0, e: 0.10, Steps: 422, Avg Q-val: 10.45, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:45,644 - INFO - Ep.: 7936, Score: 29.0, e: 0.10, Steps: 312, Avg Q-val: 12.81, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:47,695 - INFO - Ep.: 7937, Score: 32.0, e: 0.10, Steps: 310, Avg Q-val: 12.44, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:49,920 - INFO - Ep.: 7938, Score: 30.0, e: 0.10, Steps: 357, Avg Q-val: 12.22, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:52,618 - INFO - Ep.: 7939, Score: 34.0, e: 0.10, Steps: 403, Avg Q-val: 11.12, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:54,240 - INFO - Ep.: 7940, Score: 27.0, e: 0.10, Steps: 257, Avg Q-val: 14.23, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:57,278 - INFO - Ep.: 7941, Score: 33.0, e: 0.10, Steps: 449, Avg Q-val: 8.73, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:25:59,995 - INFO - Ep.: 7942, Score: 34.0, e: 0.10, Steps: 441, Avg Q-val: 9.13, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:01,865 - INFO - Ep.: 7943, Score: 33.0, e: 0.10, Steps: 295, Avg Q-val: 12.86, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:04,744 - INFO - Ep.: 7944, Score: 32.0, e: 0.10, Steps: 451, Avg Q-val: 8.63, replay: 100000, Mem Usage: 58.6%
2024-08-27 19:26:07,597 - INFO - Ep.: 7945, Score: 32.0, e: 0.10, Steps: 444, Avg Q-val: 9.08, replay: 100000, Mem Usage: 58.6%
