2024-09-25 09:06:32,854 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-25 09:06:33,530 - INFO - Ep.: 0, Score: 10.0, e: 1.00, Steps: 397, Avg Q-val: nan, replay: 397, Mem Usage: 17.0%
2024-09-25 12:42:11,034 - INFO - Ep.: 5635, Score: 15.0, e: 0.05, Steps: 307, Avg Q-val: 18.09, replay: 100000, Mem Usage: 58.6%
2024-09-25 12:42:13,245 - INFO - Ep.: 5636, Score: 14.0, e: 0.05, Steps: 290, Avg Q-val: 18.24, replay: 100000, Mem Usage: 58.6%
2024-09-25 12:42:16,092 - INFO - Ep.: 5637, Score: 13.0, e: 0.05, Steps: 380, Avg Q-val: 17.82, replay: 100000, Mem Usage: 58.6%
2024-09-25 12:42:19,464 - INFO - Ep.: 5638, Score: 15.0, e: 0.05, Steps: 509, Avg Q-val: 16.83, replay: 100000, Mem Usage: 58.6%
2024-09-25 12:42:22,976 - INFO - Ep.: 5639, Score: 13.0, e: 0.05, Steps: 494, Avg Q-val: 16.85, replay: 100000, Mem Usage: 58.6%
2024-09-25 12:42:24,642 - INFO - Ep.: 5640, Score: 11.0, e: 0.05, Steps: 220, Avg Q-val: 18.53, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:42:27,797 - INFO - Ep.: 5641, Score: 12.0, e: 0.05, Steps: 421, Avg Q-val: 16.90, replay: 100000, Mem Usage: 58.6%
2024-09-25 12:42:29,481 - INFO - Ep.: 5642, Score: 10.0, e: 0.05, Steps: 221, Avg Q-val: 18.58, replay: 100000, Mem Usage: 58.6%
2024-09-25 12:42:32,397 - INFO - Ep.: 5643, Score: 13.0, e: 0.05, Steps: 386, Avg Q-val: 17.69, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:42:36,018 - INFO - Ep.: 5644, Score: 13.0, e: 0.05, Steps: 507, Avg Q-val: 16.88, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:42:39,498 - INFO - Ep.: 5645, Score: 16.0, e: 0.05, Steps: 478, Avg Q-val: 16.15, replay: 100000, Mem Usage: 58.6%
2024-09-25 12:42:42,371 - INFO - Ep.: 5646, Score: 14.0, e: 0.05, Steps: 393, Avg Q-val: 17.62, replay: 100000, Mem Usage: 58.6%
2024-09-25 12:42:45,552 - INFO - Ep.: 5647, Score: 13.0, e: 0.05, Steps: 446, Avg Q-val: 17.10, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:42:49,144 - INFO - Ep.: 5648, Score: 14.0, e: 0.05, Steps: 498, Avg Q-val: 16.67, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:42:53,875 - INFO - Ep.: 5649, Score: 14.0, e: 0.05, Steps: 644, Avg Q-val: 15.52, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:42:56,257 - INFO - Ep.: 5650, Score: 14.0, e: 0.05, Steps: 318, Avg Q-val: 18.04, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:42:59,031 - INFO - Ep.: 5651, Score: 14.0, e: 0.05, Steps: 393, Avg Q-val: 17.55, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:00,618 - INFO - Ep.: 5652, Score: 13.0, e: 0.05, Steps: 226, Avg Q-val: 18.46, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:02,594 - INFO - Ep.: 5653, Score: 14.0, e: 0.05, Steps: 273, Avg Q-val: 18.09, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:04,955 - INFO - Ep.: 5654, Score: 14.0, e: 0.05, Steps: 314, Avg Q-val: 18.00, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:07,807 - INFO - Ep.: 5655, Score: 14.0, e: 0.05, Steps: 391, Avg Q-val: 17.61, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:09,510 - INFO - Ep.: 5656, Score: 11.0, e: 0.05, Steps: 225, Avg Q-val: 18.28, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:11,096 - INFO - Ep.: 5657, Score: 10.0, e: 0.05, Steps: 209, Avg Q-val: 18.38, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:12,821 - INFO - Ep.: 5658, Score: 12.0, e: 0.05, Steps: 224, Avg Q-val: 18.31, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:14,534 - INFO - Ep.: 5659, Score: 13.0, e: 0.05, Steps: 234, Avg Q-val: 18.24, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:18,252 - INFO - Ep.: 5660, Score: 14.0, e: 0.05, Steps: 507, Avg Q-val: 16.63, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:21,046 - INFO - Ep.: 5661, Score: 16.0, e: 0.05, Steps: 402, Avg Q-val: 16.04, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:23,124 - INFO - Ep.: 5662, Score: 15.0, e: 0.05, Steps: 283, Avg Q-val: 17.99, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:25,251 - INFO - Ep.: 5663, Score: 13.0, e: 0.05, Steps: 294, Avg Q-val: 17.76, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:30,105 - INFO - Ep.: 5664, Score: 13.0, e: 0.05, Steps: 664, Avg Q-val: 14.60, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:43:35,327 - INFO - Ep.: 5665, Score: 15.0, e: 0.05, Steps: 703, Avg Q-val: 14.03, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:37,063 - INFO - Ep.: 5666, Score: 14.0, e: 0.05, Steps: 234, Avg Q-val: 17.84, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:43:39,023 - INFO - Ep.: 5667, Score: 15.0, e: 0.05, Steps: 273, Avg Q-val: 17.76, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:42,762 - INFO - Ep.: 5668, Score: 13.0, e: 0.05, Steps: 504, Avg Q-val: 16.31, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:44,735 - INFO - Ep.: 5669, Score: 18.0, e: 0.05, Steps: 281, Avg Q-val: 17.72, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:47,036 - INFO - Ep.: 5670, Score: 14.0, e: 0.05, Steps: 292, Avg Q-val: 17.73, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:50,816 - INFO - Ep.: 5671, Score: 16.0, e: 0.05, Steps: 552, Avg Q-val: 14.13, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:53,111 - INFO - Ep.: 5672, Score: 13.0, e: 0.05, Steps: 322, Avg Q-val: 17.70, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:43:56,312 - INFO - Ep.: 5673, Score: 14.0, e: 0.05, Steps: 448, Avg Q-val: 16.94, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:01,230 - INFO - Ep.: 5674, Score: 14.0, e: 0.05, Steps: 671, Avg Q-val: 14.64, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:03,173 - INFO - Ep.: 5675, Score: 14.0, e: 0.05, Steps: 265, Avg Q-val: 17.70, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:05,331 - INFO - Ep.: 5676, Score: 15.0, e: 0.05, Steps: 285, Avg Q-val: 17.70, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:07,709 - INFO - Ep.: 5677, Score: 15.0, e: 0.05, Steps: 331, Avg Q-val: 17.25, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:09,734 - INFO - Ep.: 5678, Score: 14.0, e: 0.05, Steps: 274, Avg Q-val: 17.60, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:11,796 - INFO - Ep.: 5679, Score: 14.0, e: 0.05, Steps: 283, Avg Q-val: 17.69, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:16,324 - INFO - Ep.: 5680, Score: 13.0, e: 0.05, Steps: 605, Avg Q-val: 15.10, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:19,350 - INFO - Ep.: 5681, Score: 13.0, e: 0.05, Steps: 418, Avg Q-val: 16.60, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:21,458 - INFO - Ep.: 5682, Score: 14.0, e: 0.05, Steps: 282, Avg Q-val: 17.57, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:23,683 - INFO - Ep.: 5683, Score: 13.0, e: 0.05, Steps: 301, Avg Q-val: 16.75, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:27,045 - INFO - Ep.: 5684, Score: 14.0, e: 0.05, Steps: 461, Avg Q-val: 15.89, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:44:30,077 - INFO - Ep.: 5685, Score: 12.0, e: 0.05, Steps: 395, Avg Q-val: 17.00, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:32,476 - INFO - Ep.: 5686, Score: 15.0, e: 0.05, Steps: 328, Avg Q-val: 17.42, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:34,165 - INFO - Ep.: 5687, Score: 10.0, e: 0.05, Steps: 228, Avg Q-val: 17.76, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:38,946 - INFO - Ep.: 5688, Score: 13.0, e: 0.05, Steps: 656, Avg Q-val: 14.42, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:41,875 - INFO - Ep.: 5689, Score: 14.0, e: 0.05, Steps: 425, Avg Q-val: 16.49, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:44,009 - INFO - Ep.: 5690, Score: 14.0, e: 0.05, Steps: 305, Avg Q-val: 17.20, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:46,532 - INFO - Ep.: 5691, Score: 14.0, e: 0.05, Steps: 338, Avg Q-val: 17.13, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:44:49,177 - INFO - Ep.: 5692, Score: 14.0, e: 0.05, Steps: 361, Avg Q-val: 17.04, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:51,924 - INFO - Ep.: 5693, Score: 13.0, e: 0.05, Steps: 385, Avg Q-val: 16.83, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:55,975 - INFO - Ep.: 5694, Score: 14.0, e: 0.05, Steps: 545, Avg Q-val: 15.52, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:44:59,506 - INFO - Ep.: 5695, Score: 12.0, e: 0.05, Steps: 485, Avg Q-val: 16.15, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:02,270 - INFO - Ep.: 5696, Score: 15.0, e: 0.05, Steps: 349, Avg Q-val: 17.07, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:05,873 - INFO - Ep.: 5697, Score: 14.0, e: 0.05, Steps: 487, Avg Q-val: 16.16, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:45:10,197 - INFO - Ep.: 5698, Score: 14.0, e: 0.05, Steps: 593, Avg Q-val: 15.18, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:12,398 - INFO - Ep.: 5699, Score: 13.0, e: 0.05, Steps: 299, Avg Q-val: 17.39, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:45:14,408 - INFO - Ep.: 5700, Score: 14.0, e: 0.05, Steps: 278, Avg Q-val: 17.51, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:45:16,095 - INFO - Ep.: 5701, Score: 13.0, e: 0.05, Steps: 237, Avg Q-val: 17.80, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:19,470 - INFO - Ep.: 5702, Score: 14.0, e: 0.05, Steps: 479, Avg Q-val: 16.07, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:21,520 - INFO - Ep.: 5703, Score: 14.0, e: 0.05, Steps: 281, Avg Q-val: 17.32, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:23,214 - INFO - Ep.: 5704, Score: 13.0, e: 0.05, Steps: 233, Avg Q-val: 17.78, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:25,102 - INFO - Ep.: 5705, Score: 13.0, e: 0.05, Steps: 280, Avg Q-val: 17.55, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:27,156 - INFO - Ep.: 5706, Score: 14.0, e: 0.05, Steps: 281, Avg Q-val: 17.20, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:29,087 - INFO - Ep.: 5707, Score: 14.0, e: 0.05, Steps: 262, Avg Q-val: 17.46, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:45:32,564 - INFO - Ep.: 5708, Score: 15.0, e: 0.05, Steps: 458, Avg Q-val: 15.84, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:37,515 - INFO - Ep.: 5709, Score: 15.0, e: 0.05, Steps: 687, Avg Q-val: 13.92, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:45:41,461 - INFO - Ep.: 5710, Score: 13.0, e: 0.05, Steps: 553, Avg Q-val: 15.64, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:44,584 - INFO - Ep.: 5711, Score: 14.0, e: 0.05, Steps: 427, Avg Q-val: 16.14, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:46,675 - INFO - Ep.: 5712, Score: 14.0, e: 0.05, Steps: 286, Avg Q-val: 17.13, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:49,788 - INFO - Ep.: 5713, Score: 14.0, e: 0.05, Steps: 425, Avg Q-val: 16.12, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:45:51,473 - INFO - Ep.: 5714, Score: 11.0, e: 0.05, Steps: 221, Avg Q-val: 17.57, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:53,589 - INFO - Ep.: 5715, Score: 15.0, e: 0.05, Steps: 298, Avg Q-val: 17.05, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:56,889 - INFO - Ep.: 5716, Score: 14.0, e: 0.05, Steps: 450, Avg Q-val: 16.09, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:45:58,726 - INFO - Ep.: 5717, Score: 13.0, e: 0.05, Steps: 250, Avg Q-val: 17.42, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:01,408 - INFO - Ep.: 5718, Score: 15.0, e: 0.05, Steps: 380, Avg Q-val: 16.57, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:06,356 - INFO - Ep.: 5719, Score: 14.0, e: 0.05, Steps: 685, Avg Q-val: 13.69, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:10,461 - INFO - Ep.: 5720, Score: 13.0, e: 0.05, Steps: 586, Avg Q-val: 14.75, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:13,094 - INFO - Ep.: 5721, Score: 14.0, e: 0.05, Steps: 355, Avg Q-val: 16.65, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:15,104 - INFO - Ep.: 5722, Score: 15.0, e: 0.05, Steps: 270, Avg Q-val: 17.23, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:17,429 - INFO - Ep.: 5723, Score: 13.0, e: 0.05, Steps: 328, Avg Q-val: 16.87, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:46:19,474 - INFO - Ep.: 5724, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 17.15, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:21,541 - INFO - Ep.: 5725, Score: 14.0, e: 0.05, Steps: 268, Avg Q-val: 17.00, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:23,704 - INFO - Ep.: 5726, Score: 16.0, e: 0.05, Steps: 280, Avg Q-val: 16.44, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:25,945 - INFO - Ep.: 5727, Score: 14.0, e: 0.05, Steps: 308, Avg Q-val: 17.09, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:28,099 - INFO - Ep.: 5728, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 17.06, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:31,648 - INFO - Ep.: 5729, Score: 14.0, e: 0.05, Steps: 487, Avg Q-val: 15.61, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:33,612 - INFO - Ep.: 5730, Score: 12.0, e: 0.05, Steps: 274, Avg Q-val: 17.25, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:35,396 - INFO - Ep.: 5731, Score: 13.0, e: 0.05, Steps: 223, Avg Q-val: 17.24, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:38,838 - INFO - Ep.: 5732, Score: 15.0, e: 0.05, Steps: 481, Avg Q-val: 15.65, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:46:42,690 - INFO - Ep.: 5733, Score: 14.0, e: 0.05, Steps: 519, Avg Q-val: 15.31, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:44,705 - INFO - Ep.: 5734, Score: 13.0, e: 0.05, Steps: 281, Avg Q-val: 16.99, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:48,430 - INFO - Ep.: 5735, Score: 15.0, e: 0.05, Steps: 516, Avg Q-val: 15.02, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:50,545 - INFO - Ep.: 5736, Score: 15.0, e: 0.05, Steps: 300, Avg Q-val: 16.95, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:52,518 - INFO - Ep.: 5737, Score: 12.0, e: 0.05, Steps: 257, Avg Q-val: 17.25, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:46:55,947 - INFO - Ep.: 5738, Score: 14.0, e: 0.05, Steps: 451, Avg Q-val: 15.74, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:46:58,622 - INFO - Ep.: 5739, Score: 11.0, e: 0.05, Steps: 387, Avg Q-val: 16.42, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:47:03,335 - INFO - Ep.: 5740, Score: 15.0, e: 0.05, Steps: 662, Avg Q-val: 14.07, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:47:06,239 - INFO - Ep.: 5741, Score: 12.0, e: 0.05, Steps: 399, Avg Q-val: 16.40, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:47:09,818 - INFO - Ep.: 5742, Score: 14.0, e: 0.05, Steps: 517, Avg Q-val: 15.40, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:47:11,246 - INFO - Ep.: 5743, Score: 12.0, e: 0.05, Steps: 221, Avg Q-val: 17.20, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:47:13,905 - INFO - Ep.: 5744, Score: 13.0, e: 0.05, Steps: 357, Avg Q-val: 16.34, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:47:15,497 - INFO - Ep.: 5745, Score: 12.0, e: 0.05, Steps: 223, Avg Q-val: 17.11, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:47:17,438 - INFO - Ep.: 5746, Score: 10.0, e: 0.05, Steps: 250, Avg Q-val: 16.92, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:47:19,198 - INFO - Ep.: 5747, Score: 12.0, e: 0.05, Steps: 222, Avg Q-val: 17.07, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:47:22,543 - INFO - Ep.: 5748, Score: 15.0, e: 0.05, Steps: 441, Avg Q-val: 15.75, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:47:24,125 - INFO - Ep.: 5749, Score: 11.0, e: 0.05, Steps: 217, Avg Q-val: 17.15, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:47:29,250 - INFO - Ep.: 5750, Score: 14.0, e: 0.05, Steps: 687, Avg Q-val: 13.46, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:47:33,791 - INFO - Ep.: 5751, Score: 15.0, e: 0.05, Steps: 640, Avg Q-val: 13.86, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:47:38,129 - INFO - Ep.: 5752, Score: 13.0, e: 0.05, Steps: 600, Avg Q-val: 14.76, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:47:40,177 - INFO - Ep.: 5753, Score: 13.0, e: 0.05, Steps: 289, Avg Q-val: 16.64, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:47:42,056 - INFO - Ep.: 5754, Score: 14.0, e: 0.05, Steps: 266, Avg Q-val: 16.89, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:47:45,262 - INFO - Ep.: 5755, Score: 15.0, e: 0.05, Steps: 464, Avg Q-val: 15.72, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:47:49,611 - INFO - Ep.: 5756, Score: 14.0, e: 0.05, Steps: 609, Avg Q-val: 14.10, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:47:51,793 - INFO - Ep.: 5757, Score: 14.0, e: 0.05, Steps: 298, Avg Q-val: 16.01, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:47:53,637 - INFO - Ep.: 5758, Score: 11.0, e: 0.05, Steps: 233, Avg Q-val: 16.96, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:47:56,492 - INFO - Ep.: 5759, Score: 15.0, e: 0.05, Steps: 385, Avg Q-val: 16.09, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:47:58,585 - INFO - Ep.: 5760, Score: 13.0, e: 0.05, Steps: 291, Avg Q-val: 16.63, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:00,406 - INFO - Ep.: 5761, Score: 13.0, e: 0.05, Steps: 254, Avg Q-val: 16.81, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:04,257 - INFO - Ep.: 5762, Score: 13.0, e: 0.05, Steps: 524, Avg Q-val: 15.11, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:06,351 - INFO - Ep.: 5763, Score: 14.0, e: 0.05, Steps: 281, Avg Q-val: 16.32, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:08,609 - INFO - Ep.: 5764, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 15.58, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:12,871 - INFO - Ep.: 5765, Score: 13.0, e: 0.05, Steps: 593, Avg Q-val: 14.02, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:48:14,761 - INFO - Ep.: 5766, Score: 13.0, e: 0.05, Steps: 246, Avg Q-val: 16.78, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:19,611 - INFO - Ep.: 5767, Score: 14.0, e: 0.05, Steps: 671, Avg Q-val: 13.32, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:21,361 - INFO - Ep.: 5768, Score: 12.0, e: 0.05, Steps: 215, Avg Q-val: 16.63, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:48:23,612 - INFO - Ep.: 5769, Score: 14.0, e: 0.05, Steps: 288, Avg Q-val: 16.32, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:25,295 - INFO - Ep.: 5770, Score: 13.0, e: 0.05, Steps: 229, Avg Q-val: 16.72, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:26,885 - INFO - Ep.: 5771, Score: 12.0, e: 0.05, Steps: 207, Avg Q-val: 16.70, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:48:28,529 - INFO - Ep.: 5772, Score: 12.0, e: 0.05, Steps: 224, Avg Q-val: 16.25, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:48:31,325 - INFO - Ep.: 5773, Score: 14.0, e: 0.05, Steps: 374, Avg Q-val: 15.58, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:34,348 - INFO - Ep.: 5774, Score: 13.0, e: 0.05, Steps: 393, Avg Q-val: 15.43, replay: 100000, Mem Usage: 58.5%
2024-09-25 12:48:37,089 - INFO - Ep.: 5775, Score: 14.0, e: 0.05, Steps: 347, Avg Q-val: 15.76, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:39,840 - INFO - Ep.: 5776, Score: 14.0, e: 0.05, Steps: 409, Avg Q-val: 15.40, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:41,965 - INFO - Ep.: 5777, Score: 14.0, e: 0.05, Steps: 294, Avg Q-val: 16.23, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:46,148 - INFO - Ep.: 5778, Score: 12.0, e: 0.05, Steps: 556, Avg Q-val: 14.80, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:49,062 - INFO - Ep.: 5779, Score: 14.0, e: 0.05, Steps: 395, Avg Q-val: 15.46, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:53,707 - INFO - Ep.: 5780, Score: 13.0, e: 0.05, Steps: 671, Avg Q-val: 13.14, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:56,695 - INFO - Ep.: 5781, Score: 14.0, e: 0.05, Steps: 453, Avg Q-val: 15.08, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:48:58,343 - INFO - Ep.: 5782, Score: 11.0, e: 0.05, Steps: 217, Avg Q-val: 16.51, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:00,429 - INFO - Ep.: 5783, Score: 16.0, e: 0.05, Steps: 274, Avg Q-val: 16.00, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:01,973 - INFO - Ep.: 5784, Score: 12.0, e: 0.05, Steps: 217, Avg Q-val: 16.62, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:04,745 - INFO - Ep.: 5785, Score: 14.0, e: 0.05, Steps: 379, Avg Q-val: 15.55, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:07,445 - INFO - Ep.: 5786, Score: 15.0, e: 0.05, Steps: 344, Avg Q-val: 14.82, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:09,762 - INFO - Ep.: 5787, Score: 14.0, e: 0.05, Steps: 341, Avg Q-val: 15.24, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:13,710 - INFO - Ep.: 5788, Score: 14.0, e: 0.05, Steps: 556, Avg Q-val: 14.36, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:15,623 - INFO - Ep.: 5789, Score: 17.0, e: 0.05, Steps: 276, Avg Q-val: 15.94, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:17,871 - INFO - Ep.: 5790, Score: 14.0, e: 0.05, Steps: 292, Avg Q-val: 16.28, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:20,474 - INFO - Ep.: 5791, Score: 15.0, e: 0.05, Steps: 336, Avg Q-val: 15.87, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:22,809 - INFO - Ep.: 5792, Score: 16.0, e: 0.05, Steps: 333, Avg Q-val: 14.78, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:24,441 - INFO - Ep.: 5793, Score: 12.0, e: 0.05, Steps: 231, Avg Q-val: 16.68, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:27,343 - INFO - Ep.: 5794, Score: 13.0, e: 0.05, Steps: 409, Avg Q-val: 15.36, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:29,617 - INFO - Ep.: 5795, Score: 15.0, e: 0.05, Steps: 313, Avg Q-val: 15.33, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:31,309 - INFO - Ep.: 5796, Score: 11.0, e: 0.05, Steps: 230, Avg Q-val: 16.46, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:34,873 - INFO - Ep.: 5797, Score: 17.0, e: 0.05, Steps: 495, Avg Q-val: 14.85, replay: 100000, Mem Usage: 58.4%
2024-09-25 12:49:38,445 - INFO - Ep.: 5798, Score: 14.0, e: 0.05, Steps: 513, Avg Q-val: 14.28, replay: 100000, Mem Usage: 58.4%
