2024-09-18 07:58:32,010 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-18 07:58:32,612 - INFO - Ep.: 0, Score: 11.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 267, Mem Usage: 19.1%
2024-09-18 09:43:07,490 - INFO - Ep.: 3269, Score: 11.0, e: 0.05, Steps: 402, Avg Q-val: 194.42, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:43:10,347 - INFO - Ep.: 3270, Score: 12.0, e: 0.05, Steps: 395, Avg Q-val: 192.87, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:43:14,376 - INFO - Ep.: 3271, Score: 14.0, e: 0.05, Steps: 574, Avg Q-val: 187.93, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:43:16,478 - INFO - Ep.: 3272, Score: 12.0, e: 0.05, Steps: 280, Avg Q-val: 191.58, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:43:18,928 - INFO - Ep.: 3273, Score: 13.0, e: 0.05, Steps: 323, Avg Q-val: 191.15, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:43:21,127 - INFO - Ep.: 3274, Score: 11.0, e: 0.05, Steps: 316, Avg Q-val: 193.40, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:43:23,469 - INFO - Ep.: 3275, Score: 11.0, e: 0.05, Steps: 332, Avg Q-val: 197.01, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:43:26,389 - INFO - Ep.: 3276, Score: 9.0, e: 0.05, Steps: 385, Avg Q-val: 189.50, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:43:28,857 - INFO - Ep.: 3277, Score: 11.0, e: 0.05, Steps: 324, Avg Q-val: 192.53, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:43:31,117 - INFO - Ep.: 3278, Score: 12.0, e: 0.05, Steps: 293, Avg Q-val: 191.58, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:43:33,851 - INFO - Ep.: 3279, Score: 10.0, e: 0.05, Steps: 393, Avg Q-val: 190.25, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:43:36,818 - INFO - Ep.: 3280, Score: 10.0, e: 0.05, Steps: 406, Avg Q-val: 187.66, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:43:40,012 - INFO - Ep.: 3281, Score: 13.0, e: 0.05, Steps: 452, Avg Q-val: 188.24, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:43:44,852 - INFO - Ep.: 3282, Score: 12.0, e: 0.05, Steps: 703, Avg Q-val: 176.17, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:43:50,280 - INFO - Ep.: 3283, Score: 12.0, e: 0.05, Steps: 767, Avg Q-val: 181.60, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:43:52,509 - INFO - Ep.: 3284, Score: 14.0, e: 0.05, Steps: 301, Avg Q-val: 190.68, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:43:54,389 - INFO - Ep.: 3285, Score: 12.0, e: 0.05, Steps: 285, Avg Q-val: 183.33, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:43:58,882 - INFO - Ep.: 3286, Score: 10.0, e: 0.05, Steps: 617, Avg Q-val: 183.15, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:01,484 - INFO - Ep.: 3287, Score: 15.0, e: 0.05, Steps: 337, Avg Q-val: 180.19, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:03,890 - INFO - Ep.: 3288, Score: 13.0, e: 0.05, Steps: 322, Avg Q-val: 190.05, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:06,580 - INFO - Ep.: 3289, Score: 13.0, e: 0.05, Steps: 381, Avg Q-val: 186.80, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:44:09,067 - INFO - Ep.: 3290, Score: 11.0, e: 0.05, Steps: 333, Avg Q-val: 186.95, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:13,864 - INFO - Ep.: 3291, Score: 13.0, e: 0.05, Steps: 673, Avg Q-val: 177.26, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:44:17,226 - INFO - Ep.: 3292, Score: 10.0, e: 0.05, Steps: 457, Avg Q-val: 177.98, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:19,336 - INFO - Ep.: 3293, Score: 8.0, e: 0.05, Steps: 281, Avg Q-val: 183.74, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:22,257 - INFO - Ep.: 3294, Score: 11.0, e: 0.05, Steps: 455, Avg Q-val: 182.77, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:24,169 - INFO - Ep.: 3295, Score: 10.0, e: 0.05, Steps: 252, Avg Q-val: 179.65, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:28,615 - INFO - Ep.: 3296, Score: 11.0, e: 0.05, Steps: 636, Avg Q-val: 175.35, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:31,721 - INFO - Ep.: 3297, Score: 10.0, e: 0.05, Steps: 444, Avg Q-val: 182.60, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:33,820 - INFO - Ep.: 3298, Score: 13.0, e: 0.05, Steps: 293, Avg Q-val: 185.50, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:35,733 - INFO - Ep.: 3299, Score: 10.0, e: 0.05, Steps: 290, Avg Q-val: 186.45, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:40,058 - INFO - Ep.: 3300, Score: 11.0, e: 0.05, Steps: 587, Avg Q-val: 179.14, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:42,049 - INFO - Ep.: 3301, Score: 10.0, e: 0.05, Steps: 258, Avg Q-val: 179.17, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:47,239 - INFO - Ep.: 3302, Score: 9.0, e: 0.05, Steps: 703, Avg Q-val: 176.96, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:49,600 - INFO - Ep.: 3303, Score: 10.0, e: 0.05, Steps: 325, Avg Q-val: 180.15, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:54,497 - INFO - Ep.: 3304, Score: 10.0, e: 0.05, Steps: 719, Avg Q-val: 171.69, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:44:58,113 - INFO - Ep.: 3305, Score: 13.0, e: 0.05, Steps: 511, Avg Q-val: 178.21, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:01,129 - INFO - Ep.: 3306, Score: 12.0, e: 0.05, Steps: 436, Avg Q-val: 174.86, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:03,753 - INFO - Ep.: 3307, Score: 12.0, e: 0.05, Steps: 358, Avg Q-val: 185.56, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:06,353 - INFO - Ep.: 3308, Score: 14.0, e: 0.05, Steps: 371, Avg Q-val: 182.86, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:45:08,036 - INFO - Ep.: 3309, Score: 8.0, e: 0.05, Steps: 225, Avg Q-val: 171.21, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:11,857 - INFO - Ep.: 3310, Score: 11.0, e: 0.05, Steps: 527, Avg Q-val: 175.70, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:14,201 - INFO - Ep.: 3311, Score: 9.0, e: 0.05, Steps: 328, Avg Q-val: 182.91, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:18,057 - INFO - Ep.: 3312, Score: 13.0, e: 0.05, Steps: 554, Avg Q-val: 173.14, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:19,760 - INFO - Ep.: 3313, Score: 10.0, e: 0.05, Steps: 229, Avg Q-val: 169.58, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:21,859 - INFO - Ep.: 3314, Score: 13.0, e: 0.05, Steps: 265, Avg Q-val: 175.00, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:23,485 - INFO - Ep.: 3315, Score: 8.0, e: 0.05, Steps: 233, Avg Q-val: 170.93, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:25,643 - INFO - Ep.: 3316, Score: 11.0, e: 0.05, Steps: 284, Avg Q-val: 179.49, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:28,287 - INFO - Ep.: 3317, Score: 8.0, e: 0.05, Steps: 369, Avg Q-val: 178.38, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:30,878 - INFO - Ep.: 3318, Score: 11.0, e: 0.05, Steps: 364, Avg Q-val: 179.93, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:33,979 - INFO - Ep.: 3319, Score: 11.0, e: 0.05, Steps: 456, Avg Q-val: 170.05, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:36,667 - INFO - Ep.: 3320, Score: 12.0, e: 0.05, Steps: 372, Avg Q-val: 178.88, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:39,573 - INFO - Ep.: 3321, Score: 14.0, e: 0.05, Steps: 369, Avg Q-val: 178.47, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:45:43,511 - INFO - Ep.: 3322, Score: 12.0, e: 0.05, Steps: 526, Avg Q-val: 170.74, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:48,155 - INFO - Ep.: 3323, Score: 12.0, e: 0.05, Steps: 687, Avg Q-val: 167.70, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:45:50,665 - INFO - Ep.: 3324, Score: 12.0, e: 0.05, Steps: 328, Avg Q-val: 176.14, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:45:53,533 - INFO - Ep.: 3325, Score: 14.0, e: 0.05, Steps: 360, Avg Q-val: 175.20, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:55,811 - INFO - Ep.: 3326, Score: 9.0, e: 0.05, Steps: 313, Avg Q-val: 175.16, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:45:59,271 - INFO - Ep.: 3327, Score: 12.0, e: 0.05, Steps: 479, Avg Q-val: 171.73, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:46:02,157 - INFO - Ep.: 3328, Score: 13.0, e: 0.05, Steps: 399, Avg Q-val: 173.24, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:46:06,872 - INFO - Ep.: 3329, Score: 17.0, e: 0.05, Steps: 652, Avg Q-val: 165.92, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:46:10,401 - INFO - Ep.: 3330, Score: 12.0, e: 0.05, Steps: 523, Avg Q-val: 165.10, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:46:14,097 - INFO - Ep.: 3331, Score: 10.0, e: 0.05, Steps: 509, Avg Q-val: 169.04, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:46:17,514 - INFO - Ep.: 3332, Score: 13.0, e: 0.05, Steps: 493, Avg Q-val: 170.03, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:46:22,089 - INFO - Ep.: 3333, Score: 13.0, e: 0.05, Steps: 654, Avg Q-val: 166.21, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:46:25,138 - INFO - Ep.: 3334, Score: 14.0, e: 0.05, Steps: 437, Avg Q-val: 169.92, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:46:27,980 - INFO - Ep.: 3335, Score: 11.0, e: 0.05, Steps: 370, Avg Q-val: 172.04, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:46:32,303 - INFO - Ep.: 3336, Score: 12.0, e: 0.05, Steps: 607, Avg Q-val: 165.66, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:46:35,065 - INFO - Ep.: 3337, Score: 12.0, e: 0.05, Steps: 384, Avg Q-val: 169.71, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:46:37,362 - INFO - Ep.: 3338, Score: 9.0, e: 0.05, Steps: 328, Avg Q-val: 172.30, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:46:40,873 - INFO - Ep.: 3339, Score: 14.0, e: 0.05, Steps: 509, Avg Q-val: 167.69, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:46:42,788 - INFO - Ep.: 3340, Score: 11.0, e: 0.05, Steps: 298, Avg Q-val: 172.09, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:46:47,077 - INFO - Ep.: 3341, Score: 12.0, e: 0.05, Steps: 608, Avg Q-val: 161.35, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:46:50,468 - INFO - Ep.: 3342, Score: 12.0, e: 0.05, Steps: 477, Avg Q-val: 168.29, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:46:52,587 - INFO - Ep.: 3343, Score: 13.0, e: 0.05, Steps: 290, Avg Q-val: 168.48, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:46:54,996 - INFO - Ep.: 3344, Score: 13.0, e: 0.05, Steps: 347, Avg Q-val: 169.90, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:46:59,326 - INFO - Ep.: 3345, Score: 12.0, e: 0.05, Steps: 631, Avg Q-val: 161.86, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:47:02,879 - INFO - Ep.: 3346, Score: 13.0, e: 0.05, Steps: 483, Avg Q-val: 166.52, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:47:07,643 - INFO - Ep.: 3347, Score: 13.0, e: 0.05, Steps: 651, Avg Q-val: 161.98, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:47:10,342 - INFO - Ep.: 3348, Score: 10.0, e: 0.05, Steps: 363, Avg Q-val: 168.68, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:47:15,387 - INFO - Ep.: 3349, Score: 11.0, e: 0.05, Steps: 703, Avg Q-val: 160.29, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:47:17,030 - INFO - Ep.: 3350, Score: 14.0, e: 0.05, Steps: 250, Avg Q-val: 161.24, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:47:21,874 - INFO - Ep.: 3351, Score: 11.0, e: 0.05, Steps: 703, Avg Q-val: 159.26, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:47:26,064 - INFO - Ep.: 3352, Score: 14.0, e: 0.05, Steps: 585, Avg Q-val: 161.39, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:47:27,970 - INFO - Ep.: 3353, Score: 11.0, e: 0.05, Steps: 256, Avg Q-val: 163.34, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:47:30,016 - INFO - Ep.: 3354, Score: 13.0, e: 0.05, Steps: 290, Avg Q-val: 166.61, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:47:34,827 - INFO - Ep.: 3355, Score: 13.0, e: 0.05, Steps: 687, Avg Q-val: 158.68, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:47:37,489 - INFO - Ep.: 3356, Score: 12.0, e: 0.05, Steps: 367, Avg Q-val: 166.71, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:47:39,653 - INFO - Ep.: 3357, Score: 12.0, e: 0.05, Steps: 285, Avg Q-val: 166.15, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:47:41,918 - INFO - Ep.: 3358, Score: 11.0, e: 0.05, Steps: 301, Avg Q-val: 165.98, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:47:44,043 - INFO - Ep.: 3359, Score: 9.0, e: 0.05, Steps: 293, Avg Q-val: 165.53, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:47:45,745 - INFO - Ep.: 3360, Score: 9.0, e: 0.05, Steps: 249, Avg Q-val: 159.56, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:47:48,737 - INFO - Ep.: 3361, Score: 12.0, e: 0.05, Steps: 402, Avg Q-val: 160.94, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:47:53,506 - INFO - Ep.: 3362, Score: 12.0, e: 0.05, Steps: 687, Avg Q-val: 157.80, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:47:56,617 - INFO - Ep.: 3363, Score: 12.0, e: 0.05, Steps: 481, Avg Q-val: 162.29, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:47:58,266 - INFO - Ep.: 3364, Score: 10.0, e: 0.05, Steps: 232, Avg Q-val: 157.44, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:48:00,417 - INFO - Ep.: 3365, Score: 9.0, e: 0.05, Steps: 295, Avg Q-val: 165.49, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:48:02,547 - INFO - Ep.: 3366, Score: 12.0, e: 0.05, Steps: 289, Avg Q-val: 165.20, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:48:04,546 - INFO - Ep.: 3367, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 161.92, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:48:07,167 - INFO - Ep.: 3368, Score: 12.0, e: 0.05, Steps: 364, Avg Q-val: 165.04, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:48:10,026 - INFO - Ep.: 3369, Score: 10.0, e: 0.05, Steps: 393, Avg Q-val: 164.38, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:48:13,318 - INFO - Ep.: 3370, Score: 11.0, e: 0.05, Steps: 465, Avg Q-val: 161.54, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:48:16,374 - INFO - Ep.: 3371, Score: 11.0, e: 0.05, Steps: 429, Avg Q-val: 161.69, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:48:18,881 - INFO - Ep.: 3372, Score: 13.0, e: 0.05, Steps: 360, Avg Q-val: 164.75, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:48:21,603 - INFO - Ep.: 3373, Score: 12.0, e: 0.05, Steps: 382, Avg Q-val: 161.98, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:48:25,492 - INFO - Ep.: 3374, Score: 15.0, e: 0.05, Steps: 529, Avg Q-val: 158.46, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:48:28,426 - INFO - Ep.: 3375, Score: 11.0, e: 0.05, Steps: 394, Avg Q-val: 161.36, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:48:32,304 - INFO - Ep.: 3376, Score: 12.0, e: 0.05, Steps: 529, Avg Q-val: 157.98, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:48:34,229 - INFO - Ep.: 3377, Score: 11.0, e: 0.05, Steps: 273, Avg Q-val: 159.83, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:48:36,045 - INFO - Ep.: 3378, Score: 11.0, e: 0.05, Steps: 266, Avg Q-val: 158.54, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:48:38,683 - INFO - Ep.: 3379, Score: 14.0, e: 0.05, Steps: 366, Avg Q-val: 157.46, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:48:41,567 - INFO - Ep.: 3380, Score: 12.0, e: 0.05, Steps: 385, Avg Q-val: 158.64, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:48:43,519 - INFO - Ep.: 3381, Score: 12.0, e: 0.05, Steps: 284, Avg Q-val: 157.47, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:48:45,742 - INFO - Ep.: 3382, Score: 11.0, e: 0.05, Steps: 297, Avg Q-val: 159.89, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:48:47,928 - INFO - Ep.: 3383, Score: 10.0, e: 0.05, Steps: 307, Avg Q-val: 161.28, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:48:50,082 - INFO - Ep.: 3384, Score: 13.0, e: 0.05, Steps: 315, Avg Q-val: 160.40, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:48:53,533 - INFO - Ep.: 3385, Score: 11.0, e: 0.05, Steps: 493, Avg Q-val: 158.58, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:48:56,575 - INFO - Ep.: 3386, Score: 10.0, e: 0.05, Steps: 390, Avg Q-val: 158.33, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:48:59,979 - INFO - Ep.: 3387, Score: 10.0, e: 0.05, Steps: 482, Avg Q-val: 157.66, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:02,533 - INFO - Ep.: 3388, Score: 12.0, e: 0.05, Steps: 377, Avg Q-val: 159.14, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:05,984 - INFO - Ep.: 3389, Score: 12.0, e: 0.05, Steps: 481, Avg Q-val: 157.79, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:49:09,308 - INFO - Ep.: 3390, Score: 13.0, e: 0.05, Steps: 457, Avg Q-val: 155.11, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:12,052 - INFO - Ep.: 3391, Score: 12.0, e: 0.05, Steps: 363, Avg Q-val: 160.31, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:13,731 - INFO - Ep.: 3392, Score: 9.0, e: 0.05, Steps: 228, Avg Q-val: 150.99, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:16,607 - INFO - Ep.: 3393, Score: 11.0, e: 0.05, Steps: 405, Avg Q-val: 154.42, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:19,792 - INFO - Ep.: 3394, Score: 9.0, e: 0.05, Steps: 432, Avg Q-val: 156.85, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:22,766 - INFO - Ep.: 3395, Score: 13.0, e: 0.05, Steps: 392, Avg Q-val: 152.48, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:49:25,889 - INFO - Ep.: 3396, Score: 11.0, e: 0.05, Steps: 432, Avg Q-val: 156.58, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:30,909 - INFO - Ep.: 3397, Score: 12.0, e: 0.05, Steps: 703, Avg Q-val: 150.69, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:33,078 - INFO - Ep.: 3398, Score: 13.0, e: 0.05, Steps: 281, Avg Q-val: 155.76, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:35,159 - INFO - Ep.: 3399, Score: 12.0, e: 0.05, Steps: 287, Avg Q-val: 156.62, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:49:38,751 - INFO - Ep.: 3400, Score: 10.0, e: 0.05, Steps: 490, Avg Q-val: 155.33, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:41,288 - INFO - Ep.: 3401, Score: 9.0, e: 0.05, Steps: 282, Avg Q-val: 156.79, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:46,522 - INFO - Ep.: 3402, Score: 10.0, e: 0.05, Steps: 703, Avg Q-val: 150.19, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:48,169 - INFO - Ep.: 3403, Score: 8.0, e: 0.05, Steps: 226, Avg Q-val: 149.20, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:51,120 - INFO - Ep.: 3404, Score: 11.0, e: 0.05, Steps: 407, Avg Q-val: 156.07, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:55,660 - INFO - Ep.: 3405, Score: 16.0, e: 0.05, Steps: 624, Avg Q-val: 149.62, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:49:58,958 - INFO - Ep.: 3406, Score: 12.0, e: 0.05, Steps: 457, Avg Q-val: 151.55, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:50:03,685 - INFO - Ep.: 3407, Score: 13.0, e: 0.05, Steps: 669, Avg Q-val: 149.82, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:50:06,512 - INFO - Ep.: 3408, Score: 12.0, e: 0.05, Steps: 374, Avg Q-val: 152.97, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:50:08,254 - INFO - Ep.: 3409, Score: 10.0, e: 0.05, Steps: 260, Avg Q-val: 153.83, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:50:12,156 - INFO - Ep.: 3410, Score: 13.0, e: 0.05, Steps: 569, Avg Q-val: 150.61, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:50:16,774 - INFO - Ep.: 3411, Score: 10.0, e: 0.05, Steps: 640, Avg Q-val: 151.19, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:50:19,123 - INFO - Ep.: 3412, Score: 11.0, e: 0.05, Steps: 336, Avg Q-val: 157.20, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:50:21,808 - INFO - Ep.: 3413, Score: 13.0, e: 0.05, Steps: 338, Avg Q-val: 150.36, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:50:23,843 - INFO - Ep.: 3414, Score: 12.0, e: 0.05, Steps: 302, Avg Q-val: 156.06, replay: 100000, Mem Usage: 56.8%
2024-09-18 09:50:28,229 - INFO - Ep.: 3415, Score: 11.0, e: 0.05, Steps: 581, Avg Q-val: 148.09, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:50:33,446 - INFO - Ep.: 3416, Score: 14.0, e: 0.05, Steps: 719, Avg Q-val: 145.66, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:50:35,466 - INFO - Ep.: 3417, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 152.99, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:50:37,657 - INFO - Ep.: 3418, Score: 12.0, e: 0.05, Steps: 288, Avg Q-val: 154.21, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:50:40,436 - INFO - Ep.: 3419, Score: 12.0, e: 0.05, Steps: 399, Avg Q-val: 154.08, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:50:42,172 - INFO - Ep.: 3420, Score: 8.0, e: 0.05, Steps: 233, Avg Q-val: 146.36, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:50:46,414 - INFO - Ep.: 3421, Score: 10.0, e: 0.05, Steps: 625, Avg Q-val: 147.08, replay: 100000, Mem Usage: 57.0%
2024-09-18 09:50:51,398 - INFO - Ep.: 3422, Score: 13.0, e: 0.05, Steps: 684, Avg Q-val: 147.51, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:50:54,942 - INFO - Ep.: 3423, Score: 13.0, e: 0.05, Steps: 525, Avg Q-val: 149.98, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:00,223 - INFO - Ep.: 3424, Score: 13.0, e: 0.05, Steps: 719, Avg Q-val: 144.60, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:05,650 - INFO - Ep.: 3425, Score: 10.0, e: 0.05, Steps: 719, Avg Q-val: 147.00, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:10,376 - INFO - Ep.: 3426, Score: 12.0, e: 0.05, Steps: 662, Avg Q-val: 145.25, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:12,969 - INFO - Ep.: 3427, Score: 13.0, e: 0.05, Steps: 377, Avg Q-val: 150.42, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:16,772 - INFO - Ep.: 3428, Score: 12.0, e: 0.05, Steps: 526, Avg Q-val: 148.29, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:19,256 - INFO - Ep.: 3429, Score: 12.0, e: 0.05, Steps: 323, Avg Q-val: 152.62, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:21,868 - INFO - Ep.: 3430, Score: 9.0, e: 0.05, Steps: 370, Avg Q-val: 151.68, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:24,467 - INFO - Ep.: 3431, Score: 14.0, e: 0.05, Steps: 322, Avg Q-val: 152.67, replay: 100000, Mem Usage: 56.9%
2024-09-18 09:51:26,757 - INFO - Ep.: 3432, Score: 11.0, e: 0.05, Steps: 334, Avg Q-val: 153.43, replay: 100000, Mem Usage: 56.9%
