2024-09-01 11:40:20,793 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 328, Mem Usage: 19.6%
2024-09-01 13:13:48,858 - INFO - Ep.: 1028, Score: 2400.0, e: 0.18, Steps: 1336, Avg Q-val: 461.98, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:14:02,638 - INFO - Ep.: 1029, Score: 800.0, e: 0.18, Steps: 1659, Avg Q-val: 449.13, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:14:08,362 - INFO - Ep.: 1030, Score: 800.0, e: 0.18, Steps: 695, Avg Q-val: 466.98, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:14:16,790 - INFO - Ep.: 1031, Score: 0.0, e: 0.18, Steps: 1022, Avg Q-val: 447.42, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:14:24,085 - INFO - Ep.: 1032, Score: 1600.0, e: 0.17, Steps: 901, Avg Q-val: 451.06, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:14:33,323 - INFO - Ep.: 1033, Score: 0.0, e: 0.17, Steps: 1109, Avg Q-val: 453.63, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:14:45,175 - INFO - Ep.: 1034, Score: 1600.0, e: 0.17, Steps: 1443, Avg Q-val: 482.50, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:14:47,980 - INFO - Ep.: 1035, Score: 0.0, e: 0.17, Steps: 328, Avg Q-val: 512.68, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:14:55,870 - INFO - Ep.: 1036, Score: 0.0, e: 0.17, Steps: 970, Avg Q-val: 451.91, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:15:01,984 - INFO - Ep.: 1037, Score: 0.0, e: 0.17, Steps: 721, Avg Q-val: 447.22, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:15:08,395 - INFO - Ep.: 1038, Score: 1600.0, e: 0.17, Steps: 804, Avg Q-val: 456.32, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:15:23,258 - INFO - Ep.: 1039, Score: 2400.0, e: 0.17, Steps: 1843, Avg Q-val: 453.87, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:15:32,983 - INFO - Ep.: 1040, Score: 1600.0, e: 0.17, Steps: 1166, Avg Q-val: 464.26, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:15:48,366 - INFO - Ep.: 1041, Score: 0.0, e: 0.17, Steps: 1872, Avg Q-val: 457.77, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:16:01,152 - INFO - Ep.: 1042, Score: 0.0, e: 0.16, Steps: 1550, Avg Q-val: 444.17, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:16:06,277 - INFO - Ep.: 1043, Score: 0.0, e: 0.16, Steps: 647, Avg Q-val: 446.95, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:16:13,094 - INFO - Ep.: 1044, Score: 0.0, e: 0.16, Steps: 824, Avg Q-val: 471.07, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:16:18,582 - INFO - Ep.: 1045, Score: 0.0, e: 0.16, Steps: 680, Avg Q-val: 442.34, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:16:24,461 - INFO - Ep.: 1046, Score: 0.0, e: 0.16, Steps: 720, Avg Q-val: 480.19, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:16:36,731 - INFO - Ep.: 1047, Score: 800.0, e: 0.16, Steps: 1502, Avg Q-val: 453.35, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:16:47,022 - INFO - Ep.: 1048, Score: 0.0, e: 0.16, Steps: 1273, Avg Q-val: 444.71, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:16:58,575 - INFO - Ep.: 1049, Score: 800.0, e: 0.16, Steps: 1421, Avg Q-val: 443.22, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:17:11,255 - INFO - Ep.: 1050, Score: 0.0, e: 0.16, Steps: 1560, Avg Q-val: 476.46, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:17:19,884 - INFO - Ep.: 1051, Score: 0.0, e: 0.15, Steps: 1044, Avg Q-val: 461.28, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:17:30,813 - INFO - Ep.: 1052, Score: 1600.0, e: 0.15, Steps: 1378, Avg Q-val: 438.13, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:17:34,549 - INFO - Ep.: 1053, Score: 0.0, e: 0.15, Steps: 438, Avg Q-val: 463.86, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:17:39,816 - INFO - Ep.: 1054, Score: 0.0, e: 0.15, Steps: 685, Avg Q-val: 483.47, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:17:46,772 - INFO - Ep.: 1055, Score: 0.0, e: 0.15, Steps: 831, Avg Q-val: 441.32, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:17:49,092 - INFO - Ep.: 1056, Score: 0.0, e: 0.15, Steps: 276, Avg Q-val: 404.19, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:18:01,583 - INFO - Ep.: 1057, Score: 800.0, e: 0.15, Steps: 1561, Avg Q-val: 424.12, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:18:07,766 - INFO - Ep.: 1058, Score: 0.0, e: 0.15, Steps: 728, Avg Q-val: 434.09, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:18:20,304 - INFO - Ep.: 1059, Score: 0.0, e: 0.15, Steps: 1546, Avg Q-val: 443.52, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:18:29,970 - INFO - Ep.: 1060, Score: 1600.0, e: 0.15, Steps: 1197, Avg Q-val: 431.93, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:18:37,268 - INFO - Ep.: 1061, Score: 1600.0, e: 0.15, Steps: 875, Avg Q-val: 483.87, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:18:40,265 - INFO - Total steps: 900000
2024-09-01 13:18:44,123 - INFO - Ep.: 1062, Score: 0.0, e: 0.14, Steps: 834, Avg Q-val: 416.92, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:18:52,350 - INFO - Ep.: 1063, Score: 0.0, e: 0.14, Steps: 990, Avg Q-val: 481.41, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:19:03,894 - INFO - Ep.: 1064, Score: 0.0, e: 0.14, Steps: 1410, Avg Q-val: 439.30, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:19:08,486 - INFO - Ep.: 1065, Score: 0.0, e: 0.14, Steps: 567, Avg Q-val: 432.16, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:19:18,564 - INFO - Ep.: 1066, Score: 0.0, e: 0.14, Steps: 1231, Avg Q-val: 430.99, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:19:24,643 - INFO - Ep.: 1067, Score: 0.0, e: 0.14, Steps: 723, Avg Q-val: 487.48, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:19:29,378 - INFO - Ep.: 1068, Score: 0.0, e: 0.14, Steps: 587, Avg Q-val: 425.43, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:19:37,829 - INFO - Ep.: 1069, Score: 0.0, e: 0.14, Steps: 1063, Avg Q-val: 433.77, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:19:43,541 - INFO - Ep.: 1070, Score: 0.0, e: 0.14, Steps: 690, Avg Q-val: 405.91, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:19:53,584 - INFO - Ep.: 1071, Score: 0.0, e: 0.14, Steps: 1227, Avg Q-val: 430.44, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:20:05,400 - INFO - Ep.: 1072, Score: 1600.0, e: 0.14, Steps: 1447, Avg Q-val: 407.83, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:20:13,890 - INFO - Ep.: 1073, Score: 0.0, e: 0.13, Steps: 1034, Avg Q-val: 459.64, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:20:18,452 - INFO - Ep.: 1074, Score: 1600.0, e: 0.13, Steps: 575, Avg Q-val: 565.31, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:20:27,221 - INFO - Ep.: 1075, Score: 0.0, e: 0.13, Steps: 1036, Avg Q-val: 419.11, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:20:38,751 - INFO - Ep.: 1076, Score: 0.0, e: 0.13, Steps: 1427, Avg Q-val: 462.28, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:20:48,786 - INFO - Ep.: 1077, Score: 0.0, e: 0.13, Steps: 1214, Avg Q-val: 429.17, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:20:56,166 - INFO - Ep.: 1078, Score: 0.0, e: 0.13, Steps: 895, Avg Q-val: 453.75, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:21:03,107 - INFO - Ep.: 1079, Score: 0.0, e: 0.13, Steps: 828, Avg Q-val: 437.43, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:21:07,913 - INFO - Ep.: 1080, Score: 1600.0, e: 0.13, Steps: 595, Avg Q-val: 443.81, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:21:16,282 - INFO - Ep.: 1081, Score: 0.0, e: 0.13, Steps: 1000, Avg Q-val: 456.21, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:21:23,015 - INFO - Ep.: 1082, Score: 1600.0, e: 0.13, Steps: 817, Avg Q-val: 456.26, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:21:25,182 - INFO - Ep.: 1083, Score: 0.0, e: 0.13, Steps: 277, Avg Q-val: 399.33, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:21:28,741 - INFO - Ep.: 1084, Score: 0.0, e: 0.13, Steps: 433, Avg Q-val: 434.35, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:21:34,810 - INFO - Ep.: 1085, Score: 0.0, e: 0.12, Steps: 752, Avg Q-val: 399.38, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:21:38,604 - INFO - Ep.: 1086, Score: 0.0, e: 0.12, Steps: 474, Avg Q-val: 433.23, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:21:48,745 - INFO - Ep.: 1087, Score: 0.0, e: 0.12, Steps: 1248, Avg Q-val: 410.30, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:21:55,713 - INFO - Ep.: 1088, Score: 0.0, e: 0.12, Steps: 819, Avg Q-val: 481.28, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:22:01,801 - INFO - Ep.: 1089, Score: 0.0, e: 0.12, Steps: 743, Avg Q-val: 431.06, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:22:09,113 - INFO - Ep.: 1090, Score: 0.0, e: 0.12, Steps: 912, Avg Q-val: 447.79, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:22:18,391 - INFO - Ep.: 1091, Score: 0.0, e: 0.12, Steps: 1126, Avg Q-val: 431.71, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:22:25,849 - INFO - Ep.: 1092, Score: 0.0, e: 0.12, Steps: 892, Avg Q-val: 431.93, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:22:34,780 - INFO - Ep.: 1093, Score: 0.0, e: 0.12, Steps: 1057, Avg Q-val: 450.13, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:22:39,051 - INFO - Ep.: 1094, Score: 0.0, e: 0.12, Steps: 538, Avg Q-val: 433.96, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:22:52,208 - INFO - Ep.: 1095, Score: 800.0, e: 0.12, Steps: 1608, Avg Q-val: 436.76, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:23:02,821 - INFO - Ep.: 1096, Score: 800.0, e: 0.11, Steps: 1296, Avg Q-val: 408.11, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:23:10,220 - INFO - Ep.: 1097, Score: 0.0, e: 0.11, Steps: 900, Avg Q-val: 479.77, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:23:18,925 - INFO - Ep.: 1098, Score: 0.0, e: 0.11, Steps: 1053, Avg Q-val: 436.73, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:23:32,437 - INFO - Ep.: 1099, Score: 1600.0, e: 0.11, Steps: 1645, Avg Q-val: 395.73, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:23:38,937 - INFO - Ep.: 1100, Score: 0.0, e: 0.11, Steps: 825, Avg Q-val: 427.87, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:23:54,207 - INFO - Ep.: 1101, Score: 2400.0, e: 0.11, Steps: 1903, Avg Q-val: 443.00, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:24:01,505 - INFO - Ep.: 1102, Score: 0.0, e: 0.11, Steps: 868, Avg Q-val: 446.13, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:24:07,548 - INFO - Ep.: 1103, Score: 0.0, e: 0.11, Steps: 711, Avg Q-val: 453.43, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:24:24,492 - INFO - Ep.: 1104, Score: 0.0, e: 0.11, Steps: 2066, Avg Q-val: 415.13, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:24:34,274 - INFO - Ep.: 1105, Score: 0.0, e: 0.10, Steps: 1192, Avg Q-val: 431.17, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:24:48,063 - INFO - Ep.: 1106, Score: 800.0, e: 0.10, Steps: 1691, Avg Q-val: 472.94, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:24:52,545 - INFO - Ep.: 1107, Score: 0.0, e: 0.10, Steps: 542, Avg Q-val: 494.98, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:25:00,076 - INFO - Ep.: 1108, Score: 0.0, e: 0.10, Steps: 912, Avg Q-val: 474.08, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:25:12,395 - INFO - Ep.: 1109, Score: 0.0, e: 0.10, Steps: 1472, Avg Q-val: 424.44, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:25:22,101 - INFO - Ep.: 1110, Score: 0.0, e: 0.10, Steps: 1198, Avg Q-val: 478.09, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:25:35,343 - INFO - Ep.: 1111, Score: 0.0, e: 0.10, Steps: 1638, Avg Q-val: 447.10, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:25:40,472 - INFO - Ep.: 1112, Score: 1600.0, e: 0.10, Steps: 600, Avg Q-val: 531.30, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:25:44,921 - INFO - Ep.: 1113, Score: 1600.0, e: 0.10, Steps: 553, Avg Q-val: 437.97, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:25:53,378 - INFO - Ep.: 1114, Score: 0.0, e: 0.09, Steps: 1018, Avg Q-val: 438.28, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:25:58,881 - INFO - Ep.: 1115, Score: 1600.0, e: 0.09, Steps: 712, Avg Q-val: 450.03, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:26:03,297 - INFO - Ep.: 1116, Score: 0.0, e: 0.09, Steps: 534, Avg Q-val: 513.98, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:26:16,240 - INFO - Ep.: 1117, Score: 0.0, e: 0.09, Steps: 1590, Avg Q-val: 433.71, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:26:23,622 - INFO - Ep.: 1118, Score: 0.0, e: 0.09, Steps: 909, Avg Q-val: 466.89, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:26:29,030 - INFO - Ep.: 1119, Score: 0.0, e: 0.09, Steps: 701, Avg Q-val: 443.19, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:26:35,453 - INFO - Ep.: 1120, Score: 0.0, e: 0.09, Steps: 824, Avg Q-val: 443.53, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:26:41,147 - INFO - Ep.: 1121, Score: 0.0, e: 0.09, Steps: 691, Avg Q-val: 459.47, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:26:47,633 - INFO - Ep.: 1122, Score: 0.0, e: 0.09, Steps: 777, Avg Q-val: 440.77, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:27:02,066 - INFO - Ep.: 1123, Score: 0.0, e: 0.09, Steps: 1758, Avg Q-val: 422.44, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:27:14,210 - INFO - Ep.: 1124, Score: 0.0, e: 0.09, Steps: 1488, Avg Q-val: 455.51, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:27:18,892 - INFO - Ep.: 1125, Score: 0.0, e: 0.08, Steps: 596, Avg Q-val: 465.16, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:27:22,061 - INFO - Ep.: 1126, Score: 0.0, e: 0.08, Steps: 395, Avg Q-val: 409.29, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:27:31,981 - INFO - Ep.: 1127, Score: 0.0, e: 0.08, Steps: 1199, Avg Q-val: 429.86, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:27:39,117 - INFO - Ep.: 1128, Score: 0.0, e: 0.08, Steps: 866, Avg Q-val: 424.31, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:27:44,880 - INFO - Ep.: 1129, Score: 0.0, e: 0.08, Steps: 696, Avg Q-val: 440.17, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:27:56,526 - INFO - Ep.: 1130, Score: 1600.0, e: 0.08, Steps: 1439, Avg Q-val: 407.48, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:28:11,090 - INFO - Ep.: 1131, Score: 0.0, e: 0.08, Steps: 1764, Avg Q-val: 419.82, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:28:17,733 - INFO - Ep.: 1132, Score: 0.0, e: 0.08, Steps: 795, Avg Q-val: 475.80, replay: 100000, Mem Usage: 62.9%
2024-09-01 13:28:22,048 - INFO - Ep.: 1133, Score: 0.0, e: 0.08, Steps: 525, Avg Q-val: 423.41, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:28:30,336 - INFO - Ep.: 1134, Score: 800.0, e: 0.08, Steps: 987, Avg Q-val: 444.14, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:28:35,371 - INFO - Ep.: 1135, Score: 0.0, e: 0.08, Steps: 610, Avg Q-val: 446.62, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:28:38,880 - INFO - Ep.: 1136, Score: 0.0, e: 0.08, Steps: 456, Avg Q-val: 433.76, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:28:47,352 - INFO - Ep.: 1137, Score: 0.0, e: 0.07, Steps: 1021, Avg Q-val: 394.28, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:28:57,335 - INFO - Ep.: 1138, Score: 0.0, e: 0.07, Steps: 1251, Avg Q-val: 458.78, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:29:00,013 - INFO - Ep.: 1139, Score: 0.0, e: 0.07, Steps: 318, Avg Q-val: 414.81, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:29:06,991 - INFO - Ep.: 1140, Score: 0.0, e: 0.07, Steps: 830, Avg Q-val: 445.23, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:29:18,566 - INFO - Ep.: 1141, Score: 800.0, e: 0.07, Steps: 1416, Avg Q-val: 495.65, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:29:24,155 - INFO - Ep.: 1142, Score: 0.0, e: 0.07, Steps: 698, Avg Q-val: 432.55, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:29:38,572 - INFO - Ep.: 1143, Score: 0.0, e: 0.07, Steps: 1758, Avg Q-val: 421.28, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:30:00,494 - INFO - Ep.: 1144, Score: 0.0, e: 0.07, Steps: 2668, Avg Q-val: 417.66, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:30:07,898 - INFO - Ep.: 1145, Score: 1600.0, e: 0.07, Steps: 878, Avg Q-val: 454.29, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:30:13,510 - INFO - Ep.: 1146, Score: 0.0, e: 0.06, Steps: 710, Avg Q-val: 472.65, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:30:23,836 - INFO - Ep.: 1147, Score: 0.0, e: 0.06, Steps: 1253, Avg Q-val: 443.72, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:30:30,860 - INFO - Ep.: 1148, Score: 0.0, e: 0.06, Steps: 838, Avg Q-val: 454.19, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:30:33,554 - INFO - Ep.: 1149, Score: 0.0, e: 0.06, Steps: 338, Avg Q-val: 431.24, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:30:39,879 - INFO - Ep.: 1150, Score: 0.0, e: 0.06, Steps: 745, Avg Q-val: 447.85, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:30:45,952 - INFO - Ep.: 1151, Score: 0.0, e: 0.06, Steps: 720, Avg Q-val: 446.35, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:30:58,547 - INFO - Ep.: 1152, Score: 0.0, e: 0.06, Steps: 1537, Avg Q-val: 402.42, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:31:11,385 - INFO - Ep.: 1153, Score: 0.0, e: 0.06, Steps: 1565, Avg Q-val: 425.35, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:31:20,684 - INFO - Ep.: 1154, Score: 0.0, e: 0.06, Steps: 1122, Avg Q-val: 446.92, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:31:29,914 - INFO - Ep.: 1155, Score: 0.0, e: 0.06, Steps: 1124, Avg Q-val: 451.05, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:31:35,535 - INFO - Ep.: 1156, Score: 0.0, e: 0.06, Steps: 672, Avg Q-val: 452.00, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:31:43,654 - INFO - Ep.: 1157, Score: 0.0, e: 0.05, Steps: 1014, Avg Q-val: 389.96, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:31:49,454 - INFO - Ep.: 1158, Score: 0.0, e: 0.05, Steps: 717, Avg Q-val: 445.69, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:31:56,871 - INFO - Ep.: 1159, Score: 0.0, e: 0.05, Steps: 906, Avg Q-val: 393.84, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:32:02,648 - INFO - Ep.: 1160, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 451.61, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:32:11,117 - INFO - Ep.: 1161, Score: 0.0, e: 0.05, Steps: 1005, Avg Q-val: 383.38, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:32:19,936 - INFO - Ep.: 1162, Score: 0.0, e: 0.05, Steps: 1070, Avg Q-val: 395.47, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:32:20,181 - INFO - Total steps: 1000000
2024-09-01 13:32:25,312 - INFO - Step: 1000000, Evaluation Score: 640.0, Desviacion: 783.836717690617
2024-09-01 13:32:25,313 - INFO - Ep.: 1163, Score: 0.0, e: 0.05, Steps: 36, Avg Q-val: 447.09, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:32:35,538 - INFO - Ep.: 1164, Score: 0.0, e: 0.05, Steps: 1218, Avg Q-val: 398.65, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:32:50,325 - INFO - Ep.: 1165, Score: 0.0, e: 0.05, Steps: 1839, Avg Q-val: 411.37, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:32:57,880 - INFO - Ep.: 1166, Score: 0.0, e: 0.05, Steps: 945, Avg Q-val: 425.76, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:33:03,838 - INFO - Ep.: 1167, Score: 0.0, e: 0.05, Steps: 719, Avg Q-val: 433.18, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:33:11,633 - INFO - Ep.: 1168, Score: 1600.0, e: 0.05, Steps: 951, Avg Q-val: 426.49, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:33:17,763 - INFO - Ep.: 1169, Score: 0.0, e: 0.05, Steps: 747, Avg Q-val: 427.61, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:33:23,929 - INFO - Ep.: 1170, Score: 0.0, e: 0.05, Steps: 728, Avg Q-val: 413.84, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:33:36,766 - INFO - Ep.: 1171, Score: 800.0, e: 0.05, Steps: 1560, Avg Q-val: 399.92, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:33:46,575 - INFO - Ep.: 1172, Score: 800.0, e: 0.05, Steps: 1151, Avg Q-val: 430.86, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:33:57,470 - INFO - Ep.: 1173, Score: 0.0, e: 0.05, Steps: 1354, Avg Q-val: 423.41, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:34:06,269 - INFO - Ep.: 1174, Score: 1600.0, e: 0.05, Steps: 1075, Avg Q-val: 379.81, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:34:13,083 - INFO - Ep.: 1175, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 415.48, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:34:27,714 - INFO - Ep.: 1176, Score: 0.0, e: 0.05, Steps: 1771, Avg Q-val: 398.18, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:34:32,782 - INFO - Ep.: 1177, Score: 0.0, e: 0.05, Steps: 608, Avg Q-val: 412.82, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:34:38,621 - INFO - Ep.: 1178, Score: 0.0, e: 0.05, Steps: 700, Avg Q-val: 417.07, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:34:51,051 - INFO - Ep.: 1179, Score: 0.0, e: 0.05, Steps: 1502, Avg Q-val: 373.24, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:34:59,808 - INFO - Ep.: 1180, Score: 0.0, e: 0.05, Steps: 1105, Avg Q-val: 396.35, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:35:08,574 - INFO - Ep.: 1181, Score: 0.0, e: 0.05, Steps: 1064, Avg Q-val: 403.28, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:35:14,380 - INFO - Ep.: 1182, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 409.17, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:35:24,345 - INFO - Ep.: 1183, Score: 0.0, e: 0.05, Steps: 1230, Avg Q-val: 404.98, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:35:38,322 - INFO - Ep.: 1184, Score: 0.0, e: 0.05, Steps: 1700, Avg Q-val: 394.40, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:35:53,043 - INFO - Ep.: 1185, Score: 0.0, e: 0.05, Steps: 2030, Avg Q-val: 377.63, replay: 100000, Mem Usage: 63.1%
2024-09-01 13:35:59,658 - INFO - Ep.: 1186, Score: 0.0, e: 0.05, Steps: 830, Avg Q-val: 372.28, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:36:15,543 - INFO - Ep.: 1187, Score: 1600.0, e: 0.05, Steps: 1948, Avg Q-val: 340.44, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:36:24,533 - INFO - Ep.: 1188, Score: 0.0, e: 0.05, Steps: 1087, Avg Q-val: 384.80, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:36:33,775 - INFO - Ep.: 1189, Score: 1600.0, e: 0.05, Steps: 1126, Avg Q-val: 378.66, replay: 100000, Mem Usage: 63.0%
2024-09-01 13:36:44,007 - INFO - Ep.: 1190, Score: 0.0, e: 0.05, Steps: 1242, Avg Q-val: 372.81, replay: 100000, Mem Usage: 63.0%
