2024-09-23 23:45:15,336 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-23 23:45:16,157 - INFO - Ep.: 0, Score: 140.0, e: 1.00, Steps: 504, Avg Q-val: nan, replay: 504, Mem Usage: 9.6%
2024-09-24 00:19:41,223 - INFO - Ep.: 607, Score: 230.0, e: 0.62, Steps: 450, Avg Q-val: 507.94, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:19:44,883 - INFO - Ep.: 608, Score: 100.0, e: 0.62, Steps: 546, Avg Q-val: 481.12, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:19:48,535 - INFO - Ep.: 609, Score: 190.0, e: 0.62, Steps: 546, Avg Q-val: 522.30, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:19:53,029 - INFO - Ep.: 610, Score: 380.0, e: 0.62, Steps: 689, Avg Q-val: 483.37, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:19:56,714 - INFO - Ep.: 611, Score: 150.0, e: 0.62, Steps: 577, Avg Q-val: 483.14, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:20:00,507 - INFO - Ep.: 612, Score: 210.0, e: 0.62, Steps: 556, Avg Q-val: 516.58, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:20:04,668 - INFO - Ep.: 613, Score: 340.0, e: 0.62, Steps: 633, Avg Q-val: 530.79, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:20:11,417 - INFO - Ep.: 614, Score: 500.0, e: 0.62, Steps: 1007, Avg Q-val: 641.74, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:20:17,094 - INFO - Ep.: 615, Score: 780.0, e: 0.61, Steps: 860, Avg Q-val: 737.73, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:20:22,634 - INFO - Ep.: 616, Score: 480.0, e: 0.61, Steps: 822, Avg Q-val: 896.05, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:20:26,567 - INFO - Ep.: 617, Score: 170.0, e: 0.61, Steps: 582, Avg Q-val: 499.96, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:20:31,213 - INFO - Ep.: 618, Score: 380.0, e: 0.61, Steps: 717, Avg Q-val: 521.93, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:20:34,987 - INFO - Ep.: 619, Score: 150.0, e: 0.61, Steps: 565, Avg Q-val: 487.85, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:20:41,256 - INFO - Ep.: 620, Score: 370.0, e: 0.61, Steps: 962, Avg Q-val: 531.62, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:20:44,629 - INFO - Ep.: 621, Score: 180.0, e: 0.61, Steps: 514, Avg Q-val: 512.54, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:20:48,924 - INFO - Ep.: 622, Score: 230.0, e: 0.61, Steps: 635, Avg Q-val: 532.80, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:20:55,299 - INFO - Ep.: 623, Score: 170.0, e: 0.61, Steps: 976, Avg Q-val: 874.98, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:20:59,561 - INFO - Ep.: 624, Score: 230.0, e: 0.61, Steps: 663, Avg Q-val: 507.28, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:21:05,627 - INFO - Ep.: 625, Score: 260.0, e: 0.61, Steps: 935, Avg Q-val: 988.03, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:21:09,154 - INFO - Ep.: 626, Score: 210.0, e: 0.61, Steps: 532, Avg Q-val: 533.22, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:21:14,623 - INFO - Ep.: 627, Score: 410.0, e: 0.61, Steps: 836, Avg Q-val: 794.48, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:21:20,788 - INFO - Ep.: 628, Score: 300.0, e: 0.61, Steps: 949, Avg Q-val: 1033.55, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:21:25,805 - INFO - Ep.: 629, Score: 200.0, e: 0.60, Steps: 754, Avg Q-val: 543.54, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:21:29,770 - INFO - Ep.: 630, Score: 150.0, e: 0.60, Steps: 578, Avg Q-val: 500.09, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:21:32,982 - INFO - Ep.: 631, Score: 170.0, e: 0.60, Steps: 494, Avg Q-val: 513.85, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:21:37,979 - INFO - Ep.: 632, Score: 150.0, e: 0.60, Steps: 748, Avg Q-val: 491.98, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:21:43,396 - INFO - Ep.: 633, Score: 370.0, e: 0.60, Steps: 814, Avg Q-val: 670.79, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:21:49,105 - INFO - Ep.: 634, Score: 230.0, e: 0.60, Steps: 847, Avg Q-val: 870.40, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:21:52,863 - INFO - Ep.: 635, Score: 190.0, e: 0.60, Steps: 555, Avg Q-val: 542.89, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:21:59,034 - INFO - Ep.: 636, Score: 780.0, e: 0.60, Steps: 929, Avg Q-val: 1033.02, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:22:03,660 - INFO - Ep.: 637, Score: 250.0, e: 0.60, Steps: 671, Avg Q-val: 461.07, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:22:08,346 - INFO - Ep.: 638, Score: 210.0, e: 0.60, Steps: 669, Avg Q-val: 553.78, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:22:12,757 - INFO - Ep.: 639, Score: 220.0, e: 0.60, Steps: 665, Avg Q-val: 505.68, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:22:16,361 - INFO - Ep.: 640, Score: 140.0, e: 0.60, Steps: 550, Avg Q-val: 517.25, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:22:20,939 - INFO - Ep.: 641, Score: 280.0, e: 0.60, Steps: 687, Avg Q-val: 513.85, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:22:25,205 - INFO - Ep.: 642, Score: 260.0, e: 0.60, Steps: 628, Avg Q-val: 550.24, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:22:29,739 - INFO - Ep.: 643, Score: 200.0, e: 0.60, Steps: 665, Avg Q-val: 531.97, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:22:33,398 - INFO - Ep.: 644, Score: 200.0, e: 0.60, Steps: 550, Avg Q-val: 525.90, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:22:39,835 - INFO - Ep.: 645, Score: 390.0, e: 0.59, Steps: 965, Avg Q-val: 1039.33, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:22:43,868 - INFO - Ep.: 646, Score: 240.0, e: 0.59, Steps: 608, Avg Q-val: 573.75, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:22:48,599 - INFO - Ep.: 647, Score: 210.0, e: 0.59, Steps: 715, Avg Q-val: 582.84, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:22:54,887 - INFO - Ep.: 648, Score: 360.0, e: 0.59, Steps: 950, Avg Q-val: 708.48, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:22:59,876 - INFO - Ep.: 649, Score: 180.0, e: 0.59, Steps: 766, Avg Q-val: 512.08, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:23:05,392 - INFO - Ep.: 650, Score: 310.0, e: 0.59, Steps: 810, Avg Q-val: 744.44, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:23:09,715 - INFO - Ep.: 651, Score: 130.0, e: 0.59, Steps: 637, Avg Q-val: 584.48, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:23:13,717 - INFO - Ep.: 652, Score: 170.0, e: 0.59, Steps: 611, Avg Q-val: 542.98, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:23:17,362 - INFO - Ep.: 653, Score: 120.0, e: 0.59, Steps: 540, Avg Q-val: 549.76, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:23:21,287 - INFO - Ep.: 654, Score: 120.0, e: 0.59, Steps: 587, Avg Q-val: 496.35, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:23:25,944 - INFO - Ep.: 655, Score: 290.0, e: 0.59, Steps: 701, Avg Q-val: 560.95, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:23:29,212 - INFO - Ep.: 656, Score: 110.0, e: 0.59, Steps: 501, Avg Q-val: 492.86, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:23:32,965 - INFO - Ep.: 657, Score: 180.0, e: 0.59, Steps: 579, Avg Q-val: 533.74, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:23:37,223 - INFO - Ep.: 658, Score: 280.0, e: 0.59, Steps: 629, Avg Q-val: 583.37, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:23:41,095 - INFO - Ep.: 659, Score: 210.0, e: 0.59, Steps: 615, Avg Q-val: 601.65, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:23:44,617 - INFO - Ep.: 660, Score: 180.0, e: 0.59, Steps: 518, Avg Q-val: 550.44, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:23:48,451 - INFO - Ep.: 661, Score: 90.0, e: 0.58, Steps: 579, Avg Q-val: 504.43, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:23:52,641 - INFO - Ep.: 662, Score: 100.0, e: 0.58, Steps: 616, Avg Q-val: 501.05, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:23:58,620 - INFO - Ep.: 663, Score: 400.0, e: 0.58, Steps: 904, Avg Q-val: 707.38, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:24:01,943 - INFO - Ep.: 664, Score: 130.0, e: 0.58, Steps: 512, Avg Q-val: 548.78, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:24:05,307 - INFO - Ep.: 665, Score: 80.0, e: 0.58, Steps: 498, Avg Q-val: 506.71, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:24:12,447 - INFO - Ep.: 666, Score: 450.0, e: 0.58, Steps: 1038, Avg Q-val: 1131.92, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:24:16,045 - INFO - Ep.: 667, Score: 110.0, e: 0.58, Steps: 536, Avg Q-val: 545.03, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:24:20,526 - INFO - Ep.: 668, Score: 160.0, e: 0.58, Steps: 666, Avg Q-val: 538.57, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:24:24,808 - INFO - Ep.: 669, Score: 180.0, e: 0.58, Steps: 668, Avg Q-val: 598.01, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:24:28,784 - INFO - Ep.: 670, Score: 210.0, e: 0.58, Steps: 559, Avg Q-val: 565.93, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:24:32,983 - INFO - Ep.: 671, Score: 230.0, e: 0.58, Steps: 630, Avg Q-val: 644.13, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:24:37,965 - INFO - Ep.: 672, Score: 170.0, e: 0.58, Steps: 741, Avg Q-val: 573.02, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:24:43,370 - INFO - Ep.: 673, Score: 270.0, e: 0.58, Steps: 805, Avg Q-val: 661.77, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:24:47,189 - INFO - Ep.: 674, Score: 130.0, e: 0.58, Steps: 551, Avg Q-val: 546.76, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:24:51,404 - INFO - Ep.: 675, Score: 120.0, e: 0.58, Steps: 634, Avg Q-val: 571.40, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:24:54,719 - INFO - Ep.: 676, Score: 150.0, e: 0.58, Steps: 496, Avg Q-val: 563.42, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:24:58,624 - INFO - Ep.: 677, Score: 240.0, e: 0.57, Steps: 594, Avg Q-val: 617.76, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:25:03,032 - INFO - Ep.: 678, Score: 400.0, e: 0.57, Steps: 658, Avg Q-val: 555.12, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:25:06,905 - INFO - Ep.: 679, Score: 220.0, e: 0.57, Steps: 563, Avg Q-val: 598.79, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:25:10,450 - INFO - Ep.: 680, Score: 210.0, e: 0.57, Steps: 525, Avg Q-val: 567.58, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:25:13,902 - INFO - Ep.: 681, Score: 160.0, e: 0.57, Steps: 505, Avg Q-val: 529.10, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:25:17,823 - INFO - Ep.: 682, Score: 160.0, e: 0.57, Steps: 581, Avg Q-val: 562.03, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:25:24,387 - INFO - Ep.: 683, Score: 420.0, e: 0.57, Steps: 988, Avg Q-val: 769.77, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:25:27,862 - INFO - Ep.: 684, Score: 80.0, e: 0.57, Steps: 519, Avg Q-val: 532.15, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:25:33,128 - INFO - Ep.: 685, Score: 760.0, e: 0.57, Steps: 784, Avg Q-val: 691.95, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:25:38,027 - INFO - Ep.: 686, Score: 320.0, e: 0.57, Steps: 741, Avg Q-val: 577.42, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:25:41,579 - INFO - Ep.: 687, Score: 210.0, e: 0.57, Steps: 530, Avg Q-val: 608.99, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:25:45,215 - INFO - Ep.: 688, Score: 230.0, e: 0.57, Steps: 527, Avg Q-val: 603.04, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:25:48,619 - INFO - Ep.: 689, Score: 100.0, e: 0.57, Steps: 525, Avg Q-val: 524.79, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:25:55,037 - INFO - Ep.: 690, Score: 220.0, e: 0.57, Steps: 970, Avg Q-val: 753.15, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:26:00,323 - INFO - Ep.: 691, Score: 340.0, e: 0.57, Steps: 796, Avg Q-val: 599.06, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:26:04,427 - INFO - Ep.: 692, Score: 210.0, e: 0.57, Steps: 593, Avg Q-val: 580.64, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:26:10,571 - INFO - Ep.: 693, Score: 790.0, e: 0.56, Steps: 886, Avg Q-val: 916.25, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:26:16,431 - INFO - Ep.: 694, Score: 250.0, e: 0.56, Steps: 865, Avg Q-val: 1081.71, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:26:19,795 - INFO - Ep.: 695, Score: 110.0, e: 0.56, Steps: 519, Avg Q-val: 544.42, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:26:25,058 - INFO - Ep.: 696, Score: 220.0, e: 0.56, Steps: 766, Avg Q-val: 663.02, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:26:28,732 - INFO - Ep.: 697, Score: 230.0, e: 0.56, Steps: 566, Avg Q-val: 646.35, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:26:32,886 - INFO - Ep.: 698, Score: 240.0, e: 0.56, Steps: 620, Avg Q-val: 584.31, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:26:37,117 - INFO - Ep.: 699, Score: 120.0, e: 0.56, Steps: 602, Avg Q-val: 624.39, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:26:41,378 - INFO - Ep.: 700, Score: 300.0, e: 0.56, Steps: 623, Avg Q-val: 573.17, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:26:44,693 - INFO - Ep.: 701, Score: 330.0, e: 0.56, Steps: 490, Avg Q-val: 638.84, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:26:48,651 - INFO - Ep.: 702, Score: 180.0, e: 0.56, Steps: 579, Avg Q-val: 584.57, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:26:53,584 - INFO - Ep.: 703, Score: 370.0, e: 0.56, Steps: 730, Avg Q-val: 603.86, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:26:59,538 - INFO - Ep.: 704, Score: 760.0, e: 0.56, Steps: 900, Avg Q-val: 1090.86, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:27:03,845 - INFO - Ep.: 705, Score: 210.0, e: 0.56, Steps: 601, Avg Q-val: 618.73, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:27:10,774 - INFO - Ep.: 706, Score: 360.0, e: 0.56, Steps: 1008, Avg Q-val: 949.95, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:27:14,647 - INFO - Ep.: 707, Score: 130.0, e: 0.56, Steps: 570, Avg Q-val: 566.34, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:27:18,121 - INFO - Ep.: 708, Score: 140.0, e: 0.55, Steps: 514, Avg Q-val: 575.03, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:27:23,141 - INFO - Ep.: 709, Score: 340.0, e: 0.55, Steps: 776, Avg Q-val: 764.48, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:27:26,862 - INFO - Ep.: 710, Score: 260.0, e: 0.55, Steps: 557, Avg Q-val: 612.62, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:27:31,077 - INFO - Ep.: 711, Score: 220.0, e: 0.55, Steps: 638, Avg Q-val: 597.67, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:27:36,909 - INFO - Ep.: 712, Score: 300.0, e: 0.55, Steps: 880, Avg Q-val: 973.96, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:27:40,323 - INFO - Ep.: 713, Score: 120.0, e: 0.55, Steps: 506, Avg Q-val: 581.81, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:27:44,662 - INFO - Ep.: 714, Score: 230.0, e: 0.55, Steps: 653, Avg Q-val: 617.22, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:27:49,358 - INFO - Ep.: 715, Score: 290.0, e: 0.55, Steps: 707, Avg Q-val: 593.46, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:27:54,141 - INFO - Ep.: 716, Score: 150.0, e: 0.55, Steps: 722, Avg Q-val: 639.92, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:27:58,495 - INFO - Ep.: 717, Score: 210.0, e: 0.55, Steps: 637, Avg Q-val: 657.81, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:28:02,961 - INFO - Ep.: 718, Score: 250.0, e: 0.55, Steps: 665, Avg Q-val: 643.58, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:28:07,270 - INFO - Ep.: 719, Score: 260.0, e: 0.55, Steps: 608, Avg Q-val: 603.06, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:28:10,791 - INFO - Ep.: 720, Score: 210.0, e: 0.55, Steps: 550, Avg Q-val: 613.67, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:28:14,756 - INFO - Ep.: 721, Score: 220.0, e: 0.55, Steps: 592, Avg Q-val: 586.01, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:28:19,283 - INFO - Ep.: 722, Score: 260.0, e: 0.55, Steps: 655, Avg Q-val: 629.38, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:28:26,960 - INFO - Ep.: 723, Score: 520.0, e: 0.55, Steps: 1156, Avg Q-val: 962.46, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:28:30,828 - INFO - Ep.: 724, Score: 250.0, e: 0.54, Steps: 576, Avg Q-val: 634.92, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:28:34,824 - INFO - Ep.: 725, Score: 190.0, e: 0.54, Steps: 588, Avg Q-val: 596.26, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:28:38,733 - INFO - Ep.: 726, Score: 280.0, e: 0.54, Steps: 636, Avg Q-val: 603.24, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:28:42,761 - INFO - Ep.: 727, Score: 220.0, e: 0.54, Steps: 698, Avg Q-val: 606.79, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:28:46,580 - INFO - Ep.: 728, Score: 210.0, e: 0.54, Steps: 557, Avg Q-val: 614.51, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:28:51,523 - INFO - Ep.: 729, Score: 250.0, e: 0.54, Steps: 719, Avg Q-val: 578.91, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:28:55,856 - INFO - Ep.: 730, Score: 310.0, e: 0.54, Steps: 665, Avg Q-val: 599.09, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:28:59,574 - INFO - Ep.: 731, Score: 250.0, e: 0.54, Steps: 529, Avg Q-val: 654.72, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:29:03,949 - INFO - Ep.: 732, Score: 270.0, e: 0.54, Steps: 660, Avg Q-val: 590.76, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:29:07,949 - INFO - Ep.: 733, Score: 180.0, e: 0.54, Steps: 571, Avg Q-val: 634.91, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:29:12,413 - INFO - Ep.: 734, Score: 180.0, e: 0.54, Steps: 649, Avg Q-val: 663.26, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:29:19,401 - INFO - Ep.: 735, Score: 500.0, e: 0.54, Steps: 1069, Avg Q-val: 836.48, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:29:23,030 - INFO - Ep.: 736, Score: 270.0, e: 0.54, Steps: 545, Avg Q-val: 704.03, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:29:28,179 - INFO - Ep.: 737, Score: 220.0, e: 0.54, Steps: 762, Avg Q-val: 599.98, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:29:34,018 - INFO - Ep.: 738, Score: 470.0, e: 0.54, Steps: 906, Avg Q-val: 954.99, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:29:38,604 - INFO - Ep.: 739, Score: 260.0, e: 0.53, Steps: 675, Avg Q-val: 676.69, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:29:43,163 - INFO - Ep.: 740, Score: 190.0, e: 0.53, Steps: 655, Avg Q-val: 629.57, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:29:47,822 - INFO - Ep.: 741, Score: 300.0, e: 0.53, Steps: 699, Avg Q-val: 732.44, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:29:51,684 - INFO - Ep.: 742, Score: 270.0, e: 0.53, Steps: 591, Avg Q-val: 654.55, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:29:55,609 - INFO - Ep.: 743, Score: 170.0, e: 0.53, Steps: 592, Avg Q-val: 651.44, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:29:59,978 - INFO - Ep.: 744, Score: 150.0, e: 0.53, Steps: 642, Avg Q-val: 602.15, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:30:03,927 - INFO - Ep.: 745, Score: 160.0, e: 0.53, Steps: 610, Avg Q-val: 671.30, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:30:09,229 - INFO - Ep.: 746, Score: 350.0, e: 0.53, Steps: 799, Avg Q-val: 613.49, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:30:13,545 - INFO - Ep.: 747, Score: 280.0, e: 0.53, Steps: 641, Avg Q-val: 626.94, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:30:17,954 - INFO - Ep.: 748, Score: 260.0, e: 0.53, Steps: 624, Avg Q-val: 654.25, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:30:22,684 - INFO - Ep.: 749, Score: 220.0, e: 0.53, Steps: 713, Avg Q-val: 615.54, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:30:27,001 - INFO - Ep.: 750, Score: 70.0, e: 0.53, Steps: 635, Avg Q-val: 528.45, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:30:30,131 - INFO - Ep.: 751, Score: 230.0, e: 0.53, Steps: 521, Avg Q-val: 612.60, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:30:33,615 - INFO - Ep.: 752, Score: 170.0, e: 0.53, Steps: 602, Avg Q-val: 670.15, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:30:37,638 - INFO - Ep.: 753, Score: 170.0, e: 0.53, Steps: 582, Avg Q-val: 571.46, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:30:41,943 - INFO - Ep.: 754, Score: 250.0, e: 0.53, Steps: 623, Avg Q-val: 658.23, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:30:52,432 - INFO - Step: 500000, Evaluation Score: 204.0, Desviacion: 49.63869458396343
2024-09-24 00:30:52,433 - INFO - Ep.: 755, Score: 380.0, e: 0.53, Steps: 913, Avg Q-val: 694.90, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:30:56,383 - INFO - Ep.: 756, Score: 230.0, e: 0.52, Steps: 576, Avg Q-val: 698.96, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:31:01,966 - INFO - Ep.: 757, Score: 350.0, e: 0.52, Steps: 856, Avg Q-val: 815.71, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:31:05,996 - INFO - Ep.: 758, Score: 210.0, e: 0.52, Steps: 592, Avg Q-val: 684.90, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:31:10,114 - INFO - Ep.: 759, Score: 290.0, e: 0.52, Steps: 631, Avg Q-val: 595.77, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:31:14,279 - INFO - Ep.: 760, Score: 220.0, e: 0.52, Steps: 624, Avg Q-val: 652.53, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:31:17,870 - INFO - Ep.: 761, Score: 170.0, e: 0.52, Steps: 537, Avg Q-val: 589.99, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:31:21,178 - INFO - Ep.: 762, Score: 200.0, e: 0.52, Steps: 527, Avg Q-val: 629.41, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:31:25,913 - INFO - Ep.: 763, Score: 260.0, e: 0.52, Steps: 667, Avg Q-val: 680.94, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:31:30,192 - INFO - Ep.: 764, Score: 170.0, e: 0.52, Steps: 628, Avg Q-val: 637.50, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:31:34,431 - INFO - Ep.: 765, Score: 150.0, e: 0.52, Steps: 625, Avg Q-val: 651.85, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:31:37,928 - INFO - Ep.: 766, Score: 80.0, e: 0.52, Steps: 511, Avg Q-val: 576.10, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:31:42,174 - INFO - Ep.: 767, Score: 350.0, e: 0.52, Steps: 620, Avg Q-val: 663.20, replay: 100000, Mem Usage: 56.2%
2024-09-24 00:31:46,428 - INFO - Ep.: 768, Score: 230.0, e: 0.52, Steps: 639, Avg Q-val: 687.00, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:31:50,724 - INFO - Ep.: 769, Score: 170.0, e: 0.52, Steps: 628, Avg Q-val: 552.88, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:31:53,696 - INFO - Ep.: 770, Score: 220.0, e: 0.52, Steps: 489, Avg Q-val: 640.37, replay: 100000, Mem Usage: 56.1%
2024-09-24 00:31:57,312 - INFO - Ep.: 771, Score: 180.0, e: 0.52, Steps: 547, Avg Q-val: 574.36, replay: 100000, Mem Usage: 56.1%
