2024-09-24 10:49:26,279 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-24 10:53:39,080 - INFO - Ep.: 395, Score: 650.0, e: 0.05, Steps: 490, Avg Q-val: 54.85, replay: 100000, Mem Usage: 79.6%
2024-09-24 10:53:41,876 - INFO - Ep.: 396, Score: 1200.0, e: 0.05, Steps: 568, Avg Q-val: 67.24, replay: 100000, Mem Usage: 79.3%
2024-09-24 10:53:43,754 - INFO - Ep.: 397, Score: 300.0, e: 0.05, Steps: 383, Avg Q-val: 48.80, replay: 100000, Mem Usage: 79.3%
2024-09-24 10:53:46,825 - INFO - Ep.: 398, Score: 1275.0, e: 0.05, Steps: 695, Avg Q-val: 73.56, replay: 100000, Mem Usage: 80.2%
2024-09-24 10:53:48,583 - INFO - Ep.: 399, Score: 275.0, e: 0.05, Steps: 366, Avg Q-val: 58.21, replay: 100000, Mem Usage: 79.5%
2024-09-24 10:53:51,829 - INFO - Ep.: 400, Score: 1325.0, e: 0.05, Steps: 669, Avg Q-val: 66.78, replay: 100000, Mem Usage: 79.6%
2024-09-24 10:53:53,631 - INFO - Ep.: 401, Score: 575.0, e: 0.05, Steps: 394, Avg Q-val: 68.61, replay: 100000, Mem Usage: 79.4%
2024-09-24 10:53:55,908 - INFO - Ep.: 402, Score: 525.0, e: 0.05, Steps: 487, Avg Q-val: 71.53, replay: 100000, Mem Usage: 79.3%
2024-09-24 10:53:57,635 - INFO - Ep.: 403, Score: 450.0, e: 0.05, Steps: 348, Avg Q-val: 71.58, replay: 100000, Mem Usage: 79.5%
2024-09-24 10:53:59,343 - INFO - Ep.: 404, Score: 525.0, e: 0.05, Steps: 360, Avg Q-val: 60.95, replay: 100000, Mem Usage: 79.4%
2024-09-24 10:54:02,149 - INFO - Ep.: 405, Score: 675.0, e: 0.05, Steps: 582, Avg Q-val: 71.05, replay: 100000, Mem Usage: 79.7%
2024-09-24 10:54:04,909 - INFO - Ep.: 406, Score: 700.0, e: 0.05, Steps: 583, Avg Q-val: 63.57, replay: 100000, Mem Usage: 79.8%
2024-09-24 10:54:06,833 - INFO - Ep.: 407, Score: 625.0, e: 0.05, Steps: 401, Avg Q-val: 83.06, replay: 100000, Mem Usage: 79.1%
2024-09-24 10:54:09,725 - INFO - Ep.: 408, Score: 700.0, e: 0.05, Steps: 604, Avg Q-val: 68.53, replay: 100000, Mem Usage: 79.3%
2024-09-24 10:54:11,449 - INFO - Ep.: 409, Score: 150.0, e: 0.05, Steps: 353, Avg Q-val: 56.43, replay: 100000, Mem Usage: 79.8%
2024-09-24 10:54:13,190 - INFO - Ep.: 410, Score: 450.0, e: 0.05, Steps: 351, Avg Q-val: 69.51, replay: 100000, Mem Usage: 79.7%
2024-09-24 10:54:15,511 - INFO - Ep.: 411, Score: 625.0, e: 0.05, Steps: 487, Avg Q-val: 49.73, replay: 100000, Mem Usage: 79.8%
2024-09-24 10:54:18,087 - INFO - Ep.: 412, Score: 325.0, e: 0.05, Steps: 538, Avg Q-val: 77.43, replay: 100000, Mem Usage: 79.2%
2024-09-24 10:54:20,212 - INFO - Ep.: 413, Score: 650.0, e: 0.05, Steps: 439, Avg Q-val: 75.23, replay: 100000, Mem Usage: 79.2%
2024-09-24 10:54:23,219 - INFO - Ep.: 414, Score: 1025.0, e: 0.05, Steps: 622, Avg Q-val: 74.43, replay: 100000, Mem Usage: 79.5%
2024-09-24 10:54:26,387 - INFO - Ep.: 415, Score: 525.0, e: 0.05, Steps: 701, Avg Q-val: 60.72, replay: 100000, Mem Usage: 80.0%
2024-09-24 10:54:28,725 - INFO - Ep.: 416, Score: 600.0, e: 0.05, Steps: 490, Avg Q-val: 65.73, replay: 100000, Mem Usage: 79.7%
2024-09-24 10:54:30,860 - INFO - Ep.: 417, Score: 250.0, e: 0.05, Steps: 463, Avg Q-val: 58.76, replay: 100000, Mem Usage: 79.4%
2024-09-24 10:54:33,774 - INFO - Ep.: 418, Score: 800.0, e: 0.05, Steps: 620, Avg Q-val: 67.73, replay: 100000, Mem Usage: 79.6%
2024-09-24 10:54:35,974 - INFO - Ep.: 419, Score: 625.0, e: 0.05, Steps: 466, Avg Q-val: 72.33, replay: 100000, Mem Usage: 79.8%
2024-09-24 10:54:37,808 - INFO - Ep.: 420, Score: 275.0, e: 0.05, Steps: 384, Avg Q-val: 81.51, replay: 100000, Mem Usage: 80.2%
2024-09-24 10:54:41,542 - INFO - Ep.: 421, Score: 1300.0, e: 0.05, Steps: 796, Avg Q-val: 89.25, replay: 100000, Mem Usage: 79.7%
2024-09-24 10:54:44,153 - INFO - Ep.: 422, Score: 775.0, e: 0.05, Steps: 538, Avg Q-val: 79.95, replay: 100000, Mem Usage: 78.9%
2024-09-24 10:54:46,266 - INFO - Ep.: 423, Score: 675.0, e: 0.05, Steps: 441, Avg Q-val: 68.36, replay: 100000, Mem Usage: 79.0%
2024-09-24 10:54:47,949 - INFO - Ep.: 424, Score: 325.0, e: 0.05, Steps: 346, Avg Q-val: 96.97, replay: 100000, Mem Usage: 79.9%
2024-09-24 10:54:50,127 - INFO - Ep.: 425, Score: 375.0, e: 0.05, Steps: 450, Avg Q-val: 58.46, replay: 100000, Mem Usage: 79.4%
2024-09-24 10:54:53,090 - INFO - Ep.: 426, Score: 675.0, e: 0.05, Steps: 621, Avg Q-val: 77.86, replay: 100000, Mem Usage: 79.5%
2024-09-24 10:54:54,717 - INFO - Ep.: 427, Score: 375.0, e: 0.05, Steps: 337, Avg Q-val: 78.39, replay: 100000, Mem Usage: 79.0%
2024-09-24 10:54:56,451 - INFO - Ep.: 428, Score: 450.0, e: 0.05, Steps: 363, Avg Q-val: 88.24, replay: 100000, Mem Usage: 79.5%
2024-09-24 10:54:59,099 - INFO - Ep.: 429, Score: 975.0, e: 0.05, Steps: 566, Avg Q-val: 52.56, replay: 100000, Mem Usage: 79.6%
2024-09-24 10:55:00,972 - INFO - Ep.: 430, Score: 550.0, e: 0.05, Steps: 398, Avg Q-val: 74.98, replay: 100000, Mem Usage: 79.6%
2024-09-24 10:55:02,620 - INFO - Ep.: 431, Score: 450.0, e: 0.05, Steps: 346, Avg Q-val: 81.29, replay: 100000, Mem Usage: 79.3%
2024-09-24 10:55:05,448 - INFO - Ep.: 432, Score: 800.0, e: 0.05, Steps: 609, Avg Q-val: 89.84, replay: 100000, Mem Usage: 79.6%
2024-09-24 10:55:06,879 - INFO - Ep.: 433, Score: 75.0, e: 0.05, Steps: 318, Avg Q-val: 70.58, replay: 100000, Mem Usage: 80.0%
2024-09-24 10:55:08,904 - INFO - Ep.: 434, Score: 575.0, e: 0.05, Steps: 426, Avg Q-val: 78.36, replay: 100000, Mem Usage: 79.5%
2024-09-24 10:55:11,508 - INFO - Ep.: 435, Score: 775.0, e: 0.05, Steps: 548, Avg Q-val: 81.29, replay: 100000, Mem Usage: 79.2%
2024-09-24 10:55:13,651 - INFO - Ep.: 436, Score: 500.0, e: 0.05, Steps: 431, Avg Q-val: 97.36, replay: 100000, Mem Usage: 79.5%
2024-09-24 10:55:16,297 - INFO - Ep.: 437, Score: 425.0, e: 0.05, Steps: 574, Avg Q-val: 63.60, replay: 100000, Mem Usage: 79.5%
2024-09-24 10:55:17,914 - INFO - Ep.: 438, Score: 450.0, e: 0.05, Steps: 334, Avg Q-val: 87.98, replay: 100000, Mem Usage: 79.6%
2024-09-24 10:55:20,049 - INFO - Ep.: 439, Score: 700.0, e: 0.05, Steps: 449, Avg Q-val: 80.57, replay: 100000, Mem Usage: 79.5%
2024-09-24 10:55:22,973 - INFO - Ep.: 440, Score: 1175.0, e: 0.05, Steps: 613, Avg Q-val: 85.92, replay: 100000, Mem Usage: 78.9%
2024-09-24 10:55:25,162 - INFO - Ep.: 441, Score: 650.0, e: 0.05, Steps: 459, Avg Q-val: 80.93, replay: 100000, Mem Usage: 79.6%
2024-09-24 10:55:29,339 - INFO - Ep.: 442, Score: 5200.0, e: 0.05, Steps: 877, Avg Q-val: 80.47, replay: 100000, Mem Usage: 79.7%
2024-09-24 10:55:32,109 - INFO - Ep.: 443, Score: 725.0, e: 0.05, Steps: 578, Avg Q-val: 86.65, replay: 100000, Mem Usage: 80.0%
2024-09-24 10:55:33,378 - INFO - Ep.: 444, Score: 100.0, e: 0.05, Steps: 262, Avg Q-val: 64.96, replay: 100000, Mem Usage: 78.9%
2024-09-24 10:55:36,273 - INFO - Ep.: 445, Score: 425.0, e: 0.05, Steps: 615, Avg Q-val: 77.16, replay: 100000, Mem Usage: 79.6%
2024-09-24 10:55:38,279 - INFO - Ep.: 446, Score: 275.0, e: 0.05, Steps: 429, Avg Q-val: 66.26, replay: 100000, Mem Usage: 80.0%
2024-09-24 10:55:40,046 - INFO - Ep.: 447, Score: 525.0, e: 0.05, Steps: 379, Avg Q-val: 92.90, replay: 100000, Mem Usage: 79.7%
2024-09-24 10:55:42,273 - INFO - Ep.: 448, Score: 600.0, e: 0.05, Steps: 458, Avg Q-val: 104.38, replay: 100000, Mem Usage: 79.4%
2024-09-24 10:55:44,612 - INFO - Ep.: 449, Score: 575.0, e: 0.05, Steps: 517, Avg Q-val: 89.58, replay: 100000, Mem Usage: 79.0%
2024-09-24 10:55:46,801 - INFO - Ep.: 450, Score: 525.0, e: 0.05, Steps: 461, Avg Q-val: 114.94, replay: 100000, Mem Usage: 78.8%
2024-09-24 10:55:48,413 - INFO - Ep.: 451, Score: 225.0, e: 0.05, Steps: 340, Avg Q-val: 87.86, replay: 100000, Mem Usage: 79.7%
2024-09-24 10:55:50,943 - INFO - Ep.: 452, Score: 625.0, e: 0.05, Steps: 525, Avg Q-val: 89.12, replay: 100000, Mem Usage: 78.9%
2024-09-24 10:55:53,692 - INFO - Ep.: 453, Score: 300.0, e: 0.05, Steps: 583, Avg Q-val: 92.69, replay: 100000, Mem Usage: 78.5%
2024-09-24 10:55:55,680 - INFO - Ep.: 454, Score: 475.0, e: 0.05, Steps: 426, Avg Q-val: 108.79, replay: 100000, Mem Usage: 79.3%
2024-09-24 10:55:57,586 - INFO - Ep.: 455, Score: 475.0, e: 0.05, Steps: 393, Avg Q-val: 113.02, replay: 100000, Mem Usage: 79.3%
2024-09-24 10:55:59,991 - INFO - Ep.: 456, Score: 675.0, e: 0.05, Steps: 512, Avg Q-val: 99.39, replay: 100000, Mem Usage: 79.2%
2024-09-24 10:56:04,108 - INFO - Ep.: 457, Score: 5050.0, e: 0.05, Steps: 869, Avg Q-val: 94.84, replay: 100000, Mem Usage: 79.9%
2024-09-24 10:56:06,760 - INFO - Ep.: 458, Score: 1150.0, e: 0.05, Steps: 557, Avg Q-val: 98.28, replay: 100000, Mem Usage: 79.3%
2024-09-24 10:56:08,513 - INFO - Ep.: 459, Score: 250.0, e: 0.05, Steps: 385, Avg Q-val: 90.32, replay: 100000, Mem Usage: 79.2%
2024-09-24 10:56:12,629 - INFO - Ep.: 460, Score: 4650.0, e: 0.05, Steps: 859, Avg Q-val: 89.44, replay: 100000, Mem Usage: 79.3%
2024-09-24 10:56:14,521 - INFO - Ep.: 461, Score: 575.0, e: 0.05, Steps: 387, Avg Q-val: 118.34, replay: 100000, Mem Usage: 79.1%
2024-09-24 10:56:15,970 - INFO - Ep.: 462, Score: 125.0, e: 0.05, Steps: 301, Avg Q-val: 90.65, replay: 100000, Mem Usage: 78.8%
2024-09-24 10:56:17,768 - INFO - Ep.: 463, Score: 575.0, e: 0.05, Steps: 384, Avg Q-val: 121.32, replay: 100000, Mem Usage: 79.1%
2024-09-24 10:56:20,920 - INFO - Ep.: 464, Score: 425.0, e: 0.05, Steps: 680, Avg Q-val: 75.20, replay: 100000, Mem Usage: 79.7%
2024-09-24 10:56:22,968 - INFO - Ep.: 465, Score: 200.0, e: 0.05, Steps: 422, Avg Q-val: 101.17, replay: 100000, Mem Usage: 79.4%
2024-09-24 10:56:24,961 - INFO - Ep.: 466, Score: 550.0, e: 0.05, Steps: 420, Avg Q-val: 109.10, replay: 100000, Mem Usage: 80.0%
2024-09-24 10:56:26,850 - INFO - Ep.: 467, Score: 600.0, e: 0.05, Steps: 402, Avg Q-val: 138.40, replay: 100000, Mem Usage: 79.1%
2024-09-24 10:56:28,376 - INFO - Ep.: 468, Score: 125.0, e: 0.05, Steps: 311, Avg Q-val: 100.82, replay: 100000, Mem Usage: 79.6%
2024-09-24 10:56:32,167 - INFO - Ep.: 469, Score: 1425.0, e: 0.05, Steps: 803, Avg Q-val: 95.52, replay: 100000, Mem Usage: 79.5%
2024-09-24 10:56:33,756 - INFO - Ep.: 470, Score: 400.0, e: 0.05, Steps: 329, Avg Q-val: 104.07, replay: 100000, Mem Usage: 78.9%
2024-09-24 10:56:35,993 - INFO - Ep.: 471, Score: 650.0, e: 0.05, Steps: 463, Avg Q-val: 99.54, replay: 100000, Mem Usage: 78.9%
2024-09-24 10:56:38,426 - INFO - Ep.: 472, Score: 650.0, e: 0.05, Steps: 535, Avg Q-val: 122.47, replay: 100000, Mem Usage: 79.0%
2024-09-24 10:56:40,042 - INFO - Ep.: 473, Score: 425.0, e: 0.05, Steps: 336, Avg Q-val: 102.92, replay: 100000, Mem Usage: 79.1%
2024-09-24 10:56:42,337 - INFO - Ep.: 474, Score: 650.0, e: 0.05, Steps: 470, Avg Q-val: 122.21, replay: 100000, Mem Usage: 79.8%
2024-09-24 10:56:45,984 - INFO - Ep.: 475, Score: 4075.0, e: 0.05, Steps: 789, Avg Q-val: 103.40, replay: 100000, Mem Usage: 79.3%
2024-09-24 10:56:47,698 - INFO - Ep.: 476, Score: 525.0, e: 0.05, Steps: 352, Avg Q-val: 112.22, replay: 100000, Mem Usage: 79.3%
2024-09-24 10:56:49,467 - INFO - Ep.: 477, Score: 450.0, e: 0.05, Steps: 361, Avg Q-val: 89.34, replay: 100000, Mem Usage: 79.2%
2024-09-24 10:56:51,477 - INFO - Ep.: 478, Score: 275.0, e: 0.05, Steps: 420, Avg Q-val: 86.35, replay: 100000, Mem Usage: 79.8%
2024-09-24 10:56:53,347 - INFO - Ep.: 479, Score: 550.0, e: 0.05, Steps: 378, Avg Q-val: 98.53, replay: 100000, Mem Usage: 79.6%
2024-09-24 10:56:54,886 - INFO - Ep.: 480, Score: 275.0, e: 0.05, Steps: 324, Avg Q-val: 106.57, replay: 100000, Mem Usage: 79.8%
2024-09-24 10:56:56,555 - INFO - Ep.: 481, Score: 475.0, e: 0.05, Steps: 356, Avg Q-val: 123.91, replay: 100000, Mem Usage: 80.3%
2024-09-24 10:56:58,652 - INFO - Ep.: 482, Score: 675.0, e: 0.05, Steps: 436, Avg Q-val: 101.54, replay: 100000, Mem Usage: 79.9%
2024-09-24 10:57:00,634 - INFO - Ep.: 483, Score: 500.0, e: 0.05, Steps: 425, Avg Q-val: 130.71, replay: 100000, Mem Usage: 79.5%
2024-09-24 10:57:02,839 - INFO - Ep.: 484, Score: 275.0, e: 0.05, Steps: 463, Avg Q-val: 104.98, replay: 100000, Mem Usage: 79.6%
2024-09-24 10:57:04,669 - INFO - Ep.: 485, Score: 500.0, e: 0.05, Steps: 376, Avg Q-val: 107.88, replay: 100000, Mem Usage: 80.2%
2024-09-24 10:57:08,259 - INFO - Ep.: 486, Score: 375.0, e: 0.05, Steps: 765, Avg Q-val: 95.83, replay: 100000, Mem Usage: 79.6%
2024-09-24 10:57:10,246 - INFO - Ep.: 487, Score: 675.0, e: 0.05, Steps: 420, Avg Q-val: 94.83, replay: 100000, Mem Usage: 79.4%
2024-09-24 10:57:12,240 - INFO - Ep.: 488, Score: 125.0, e: 0.05, Steps: 410, Avg Q-val: 86.94, replay: 100000, Mem Usage: 79.2%
2024-09-24 10:57:14,083 - INFO - Ep.: 489, Score: 250.0, e: 0.05, Steps: 383, Avg Q-val: 97.09, replay: 100000, Mem Usage: 79.2%
2024-09-24 10:57:16,018 - INFO - Ep.: 490, Score: 400.0, e: 0.05, Steps: 408, Avg Q-val: 108.04, replay: 100000, Mem Usage: 79.2%
2024-09-24 10:57:17,756 - INFO - Ep.: 491, Score: 550.0, e: 0.05, Steps: 363, Avg Q-val: 100.21, replay: 100000, Mem Usage: 79.1%
2024-09-24 10:57:20,050 - INFO - Ep.: 492, Score: 675.0, e: 0.05, Steps: 473, Avg Q-val: 99.73, replay: 100000, Mem Usage: 79.6%
2024-09-24 10:57:22,165 - INFO - Ep.: 493, Score: 325.0, e: 0.05, Steps: 445, Avg Q-val: 113.52, replay: 100000, Mem Usage: 80.3%
2024-09-24 10:57:25,003 - INFO - Ep.: 494, Score: 1300.0, e: 0.05, Steps: 599, Avg Q-val: 128.29, replay: 100000, Mem Usage: 80.1%
2024-09-24 10:57:27,890 - INFO - Ep.: 495, Score: 700.0, e: 0.05, Steps: 598, Avg Q-val: 116.14, replay: 100000, Mem Usage: 80.0%
2024-09-24 10:57:30,873 - INFO - Ep.: 496, Score: 825.0, e: 0.05, Steps: 622, Avg Q-val: 107.61, replay: 100000, Mem Usage: 80.5%
2024-09-24 10:57:34,523 - INFO - Ep.: 497, Score: 1300.0, e: 0.05, Steps: 759, Avg Q-val: 123.54, replay: 100000, Mem Usage: 80.3%
2024-09-24 10:57:36,296 - INFO - Ep.: 498, Score: 175.0, e: 0.05, Steps: 384, Avg Q-val: 115.59, replay: 100000, Mem Usage: 80.4%
2024-09-24 10:57:39,170 - INFO - Ep.: 499, Score: 1250.0, e: 0.05, Steps: 623, Avg Q-val: 117.47, replay: 100000, Mem Usage: 81.0%
2024-09-24 10:57:41,456 - INFO - Ep.: 500, Score: 625.0, e: 0.05, Steps: 473, Avg Q-val: 116.08, replay: 100000, Mem Usage: 80.7%
2024-09-24 10:57:44,638 - INFO - Ep.: 501, Score: 675.0, e: 0.05, Steps: 635, Avg Q-val: 118.27, replay: 100000, Mem Usage: 80.1%
2024-09-24 10:57:46,427 - INFO - Ep.: 502, Score: 450.0, e: 0.05, Steps: 334, Avg Q-val: 125.57, replay: 100000, Mem Usage: 80.6%
2024-09-24 10:57:48,865 - INFO - Ep.: 503, Score: 675.0, e: 0.05, Steps: 496, Avg Q-val: 122.52, replay: 100000, Mem Usage: 80.6%
2024-09-24 10:57:51,597 - INFO - Ep.: 504, Score: 1275.0, e: 0.05, Steps: 578, Avg Q-val: 117.34, replay: 100000, Mem Usage: 80.2%
2024-09-24 10:57:53,747 - INFO - Ep.: 505, Score: 500.0, e: 0.05, Steps: 436, Avg Q-val: 128.31, replay: 100000, Mem Usage: 80.4%
2024-09-24 10:57:57,263 - INFO - Ep.: 506, Score: 825.0, e: 0.05, Steps: 739, Avg Q-val: 113.18, replay: 100000, Mem Usage: 79.8%
2024-09-24 10:57:59,222 - INFO - Ep.: 507, Score: 500.0, e: 0.05, Steps: 413, Avg Q-val: 141.12, replay: 100000, Mem Usage: 80.3%
2024-09-24 10:58:01,036 - INFO - Ep.: 508, Score: 400.0, e: 0.05, Steps: 370, Avg Q-val: 118.26, replay: 100000, Mem Usage: 80.1%
2024-09-24 10:58:03,244 - INFO - Ep.: 509, Score: 350.0, e: 0.05, Steps: 464, Avg Q-val: 108.89, replay: 100000, Mem Usage: 80.6%
2024-09-24 10:58:05,102 - INFO - Ep.: 510, Score: 350.0, e: 0.05, Steps: 380, Avg Q-val: 124.44, replay: 100000, Mem Usage: 79.7%
2024-09-24 10:58:07,955 - INFO - Ep.: 511, Score: 1325.0, e: 0.05, Steps: 585, Avg Q-val: 134.12, replay: 100000, Mem Usage: 80.2%
2024-09-24 10:58:09,621 - INFO - Ep.: 512, Score: 200.0, e: 0.05, Steps: 336, Avg Q-val: 142.57, replay: 100000, Mem Usage: 81.0%
2024-09-24 10:58:13,112 - INFO - Ep.: 513, Score: 650.0, e: 0.05, Steps: 748, Avg Q-val: 121.80, replay: 100000, Mem Usage: 80.5%
2024-09-24 10:58:15,255 - INFO - Ep.: 514, Score: 650.0, e: 0.05, Steps: 451, Avg Q-val: 133.13, replay: 100000, Mem Usage: 80.9%
2024-09-24 10:58:18,185 - INFO - Ep.: 515, Score: 600.0, e: 0.05, Steps: 622, Avg Q-val: 139.84, replay: 100000, Mem Usage: 81.0%
2024-09-24 10:58:20,105 - INFO - Ep.: 516, Score: 350.0, e: 0.05, Steps: 394, Avg Q-val: 137.18, replay: 100000, Mem Usage: 80.6%
2024-09-24 10:58:21,895 - INFO - Ep.: 517, Score: 250.0, e: 0.05, Steps: 383, Avg Q-val: 128.51, replay: 100000, Mem Usage: 80.7%
2024-09-24 10:58:25,505 - INFO - Ep.: 518, Score: 1225.0, e: 0.05, Steps: 755, Avg Q-val: 105.05, replay: 100000, Mem Usage: 81.0%
2024-09-24 10:58:27,349 - INFO - Ep.: 519, Score: 475.0, e: 0.05, Steps: 373, Avg Q-val: 151.18, replay: 100000, Mem Usage: 80.8%
2024-09-24 10:58:30,113 - INFO - Ep.: 520, Score: 1275.0, e: 0.05, Steps: 563, Avg Q-val: 114.53, replay: 100000, Mem Usage: 80.6%
2024-09-24 10:58:32,000 - INFO - Ep.: 521, Score: 750.0, e: 0.05, Steps: 414, Avg Q-val: 120.74, replay: 100000, Mem Usage: 80.7%
2024-09-24 10:58:35,080 - INFO - Ep.: 522, Score: 1250.0, e: 0.05, Steps: 654, Avg Q-val: 112.94, replay: 100000, Mem Usage: 80.1%
2024-09-24 10:58:37,681 - INFO - Ep.: 523, Score: 750.0, e: 0.05, Steps: 532, Avg Q-val: 136.31, replay: 100000, Mem Usage: 80.6%
2024-09-24 10:58:40,204 - INFO - Ep.: 524, Score: 675.0, e: 0.05, Steps: 528, Avg Q-val: 147.71, replay: 100000, Mem Usage: 81.2%
2024-09-24 10:58:42,082 - INFO - Ep.: 525, Score: 550.0, e: 0.05, Steps: 385, Avg Q-val: 142.81, replay: 100000, Mem Usage: 80.7%
2024-09-24 10:58:44,490 - INFO - Ep.: 526, Score: 700.0, e: 0.05, Steps: 520, Avg Q-val: 101.16, replay: 100000, Mem Usage: 81.0%
2024-09-24 10:58:47,043 - INFO - Ep.: 527, Score: 700.0, e: 0.05, Steps: 527, Avg Q-val: 133.70, replay: 100000, Mem Usage: 80.6%
2024-09-24 10:58:49,555 - INFO - Ep.: 528, Score: 775.0, e: 0.05, Steps: 518, Avg Q-val: 133.67, replay: 100000, Mem Usage: 80.9%
2024-09-24 10:58:51,459 - INFO - Ep.: 529, Score: 550.0, e: 0.05, Steps: 413, Avg Q-val: 138.96, replay: 100000, Mem Usage: 80.6%
2024-09-24 10:58:52,768 - INFO - Ep.: 530, Score: 225.0, e: 0.05, Steps: 271, Avg Q-val: 150.25, replay: 100000, Mem Usage: 80.7%
2024-09-24 10:58:54,477 - INFO - Ep.: 531, Score: 525.0, e: 0.05, Steps: 351, Avg Q-val: 140.15, replay: 100000, Mem Usage: 80.3%
2024-09-24 10:58:57,473 - INFO - Ep.: 532, Score: 1325.0, e: 0.05, Steps: 616, Avg Q-val: 139.89, replay: 100000, Mem Usage: 80.5%
2024-09-24 10:58:59,942 - INFO - Ep.: 533, Score: 650.0, e: 0.05, Steps: 477, Avg Q-val: 119.56, replay: 100000, Mem Usage: 80.6%
2024-09-24 10:59:01,964 - INFO - Ep.: 534, Score: 350.0, e: 0.05, Steps: 387, Avg Q-val: 144.65, replay: 100000, Mem Usage: 80.2%
2024-09-24 10:59:05,369 - INFO - Ep.: 535, Score: 750.0, e: 0.05, Steps: 719, Avg Q-val: 122.32, replay: 100000, Mem Usage: 80.4%
2024-09-24 10:59:07,267 - INFO - Ep.: 536, Score: 275.0, e: 0.05, Steps: 396, Avg Q-val: 149.47, replay: 100000, Mem Usage: 80.1%
2024-09-24 10:59:09,874 - INFO - Ep.: 537, Score: 700.0, e: 0.05, Steps: 511, Avg Q-val: 155.38, replay: 100000, Mem Usage: 80.1%
2024-09-24 10:59:12,045 - INFO - Ep.: 538, Score: 675.0, e: 0.05, Steps: 450, Avg Q-val: 133.15, replay: 100000, Mem Usage: 79.5%
2024-09-24 10:59:13,959 - INFO - Ep.: 539, Score: 575.0, e: 0.05, Steps: 391, Avg Q-val: 146.08, replay: 100000, Mem Usage: 80.2%
2024-09-24 10:59:15,846 - INFO - Ep.: 540, Score: 525.0, e: 0.05, Steps: 369, Avg Q-val: 152.45, replay: 100000, Mem Usage: 79.9%
2024-09-24 10:59:18,462 - INFO - Ep.: 541, Score: 700.0, e: 0.05, Steps: 558, Avg Q-val: 141.87, replay: 100000, Mem Usage: 80.2%
2024-09-24 10:59:21,111 - INFO - Ep.: 542, Score: 850.0, e: 0.05, Steps: 545, Avg Q-val: 143.47, replay: 100000, Mem Usage: 79.8%
2024-09-24 10:59:24,141 - INFO - Ep.: 543, Score: 775.0, e: 0.05, Steps: 612, Avg Q-val: 121.21, replay: 100000, Mem Usage: 80.0%
2024-09-24 10:59:27,240 - INFO - Ep.: 544, Score: 800.0, e: 0.05, Steps: 640, Avg Q-val: 129.17, replay: 100000, Mem Usage: 80.5%
2024-09-24 10:59:30,536 - INFO - Ep.: 545, Score: 1325.0, e: 0.05, Steps: 694, Avg Q-val: 134.71, replay: 100000, Mem Usage: 79.9%
2024-09-24 10:59:32,234 - INFO - Ep.: 546, Score: 250.0, e: 0.05, Steps: 336, Avg Q-val: 140.56, replay: 100000, Mem Usage: 79.9%
2024-09-24 10:59:34,117 - INFO - Ep.: 547, Score: 650.0, e: 0.05, Steps: 397, Avg Q-val: 100.32, replay: 100000, Mem Usage: 80.3%
2024-09-24 10:59:36,118 - INFO - Ep.: 548, Score: 325.0, e: 0.05, Steps: 408, Avg Q-val: 155.31, replay: 100000, Mem Usage: 80.8%
2024-09-24 10:59:38,300 - INFO - Ep.: 549, Score: 400.0, e: 0.05, Steps: 443, Avg Q-val: 152.07, replay: 100000, Mem Usage: 80.6%
2024-09-24 10:59:41,052 - INFO - Ep.: 550, Score: 475.0, e: 0.05, Steps: 590, Avg Q-val: 160.78, replay: 100000, Mem Usage: 80.0%
2024-09-24 10:59:43,081 - INFO - Ep.: 551, Score: 575.0, e: 0.05, Steps: 408, Avg Q-val: 132.99, replay: 100000, Mem Usage: 80.2%
2024-09-24 10:59:46,586 - INFO - Ep.: 552, Score: 825.0, e: 0.05, Steps: 739, Avg Q-val: 129.74, replay: 100000, Mem Usage: 80.0%
2024-09-24 10:59:49,270 - INFO - Ep.: 553, Score: 1200.0, e: 0.05, Steps: 553, Avg Q-val: 144.44, replay: 100000, Mem Usage: 79.9%
2024-09-24 10:59:52,645 - INFO - Ep.: 554, Score: 1300.0, e: 0.05, Steps: 699, Avg Q-val: 143.39, replay: 100000, Mem Usage: 80.4%
2024-09-24 10:59:55,172 - INFO - Ep.: 555, Score: 475.0, e: 0.05, Steps: 513, Avg Q-val: 148.86, replay: 100000, Mem Usage: 81.1%
2024-09-24 10:59:57,043 - INFO - Ep.: 556, Score: 475.0, e: 0.05, Steps: 360, Avg Q-val: 139.27, replay: 100000, Mem Usage: 80.3%
2024-09-24 10:59:59,384 - INFO - Ep.: 557, Score: 675.0, e: 0.05, Steps: 476, Avg Q-val: 145.44, replay: 100000, Mem Usage: 79.8%
2024-09-24 11:00:01,268 - INFO - Ep.: 558, Score: 625.0, e: 0.05, Steps: 385, Avg Q-val: 159.29, replay: 100000, Mem Usage: 80.5%
2024-09-24 11:00:03,384 - INFO - Ep.: 559, Score: 600.0, e: 0.05, Steps: 472, Avg Q-val: 133.54, replay: 100000, Mem Usage: 80.5%
2024-09-24 11:00:05,756 - INFO - Ep.: 560, Score: 675.0, e: 0.05, Steps: 492, Avg Q-val: 132.58, replay: 100000, Mem Usage: 80.6%
2024-09-24 11:00:07,962 - INFO - Ep.: 561, Score: 700.0, e: 0.05, Steps: 446, Avg Q-val: 118.11, replay: 100000, Mem Usage: 80.4%
