2024-10-31 12:37:52,570 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-10-31 13:42:47,679 - INFO - Ep.: 1525, Score: 82.0, e: 0.05, Steps: 310, Avg Q-val: 52.09, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:42:49,774 - INFO - Ep.: 1526, Score: 175.0, e: 0.05, Steps: 556, Avg Q-val: 57.89, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:42:52,005 - INFO - Ep.: 1527, Score: 166.0, e: 0.05, Steps: 540, Avg Q-val: 56.28, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:42:56,600 - INFO - Ep.: 1528, Score: 448.0, e: 0.05, Steps: 1235, Avg Q-val: 60.71, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:42:59,330 - INFO - Ep.: 1529, Score: 178.0, e: 0.05, Steps: 697, Avg Q-val: 57.13, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:43:01,584 - INFO - Ep.: 1530, Score: 173.0, e: 0.05, Steps: 606, Avg Q-val: 56.54, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:43:05,329 - INFO - Ep.: 1531, Score: 277.0, e: 0.05, Steps: 1024, Avg Q-val: 59.70, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:43:07,247 - INFO - Ep.: 1532, Score: 101.0, e: 0.05, Steps: 515, Avg Q-val: 56.45, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:43:09,048 - INFO - Ep.: 1533, Score: 99.0, e: 0.05, Steps: 499, Avg Q-val: 54.44, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:43:10,715 - INFO - Ep.: 1534, Score: 150.0, e: 0.05, Steps: 465, Avg Q-val: 54.47, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:43:12,585 - INFO - Ep.: 1535, Score: 163.0, e: 0.05, Steps: 520, Avg Q-val: 57.22, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:43:16,537 - INFO - Ep.: 1536, Score: 426.0, e: 0.05, Steps: 1082, Avg Q-val: 56.05, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:43:19,542 - INFO - Ep.: 1537, Score: 285.0, e: 0.05, Steps: 776, Avg Q-val: 60.31, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:43:22,842 - INFO - Ep.: 1538, Score: 292.0, e: 0.05, Steps: 895, Avg Q-val: 64.43, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:43:24,887 - INFO - Ep.: 1539, Score: 179.0, e: 0.05, Steps: 609, Avg Q-val: 56.64, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:43:27,190 - INFO - Ep.: 1540, Score: 224.0, e: 0.05, Steps: 668, Avg Q-val: 57.70, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:43:29,197 - INFO - Ep.: 1541, Score: 170.0, e: 0.05, Steps: 535, Avg Q-val: 58.03, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:43:30,666 - INFO - Ep.: 1542, Score: 29.0, e: 0.05, Steps: 388, Avg Q-val: 55.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:43:33,479 - INFO - Ep.: 1543, Score: 232.0, e: 0.05, Steps: 734, Avg Q-val: 59.72, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:43:36,182 - INFO - Ep.: 1544, Score: 156.0, e: 0.05, Steps: 696, Avg Q-val: 60.24, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:43:38,711 - INFO - Ep.: 1545, Score: 155.0, e: 0.05, Steps: 645, Avg Q-val: 50.78, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:43:41,157 - INFO - Ep.: 1546, Score: 142.0, e: 0.05, Steps: 647, Avg Q-val: 51.12, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:43:43,226 - INFO - Ep.: 1547, Score: 160.0, e: 0.05, Steps: 544, Avg Q-val: 57.41, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:43:45,229 - INFO - Ep.: 1548, Score: 163.0, e: 0.05, Steps: 523, Avg Q-val: 56.88, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:43:47,917 - INFO - Ep.: 1549, Score: 236.0, e: 0.05, Steps: 720, Avg Q-val: 60.24, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:43:50,587 - INFO - Ep.: 1550, Score: 236.0, e: 0.05, Steps: 718, Avg Q-val: 58.81, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:43:53,088 - INFO - Ep.: 1551, Score: 161.0, e: 0.05, Steps: 695, Avg Q-val: 57.23, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:43:54,579 - INFO - Ep.: 1552, Score: 19.0, e: 0.05, Steps: 361, Avg Q-val: 51.89, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:43:58,413 - INFO - Ep.: 1553, Score: 280.0, e: 0.05, Steps: 1052, Avg Q-val: 60.25, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:00,566 - INFO - Ep.: 1554, Score: 175.0, e: 0.05, Steps: 555, Avg Q-val: 59.01, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:44:03,748 - INFO - Ep.: 1555, Score: 276.0, e: 0.05, Steps: 872, Avg Q-val: 60.95, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:06,942 - INFO - Ep.: 1556, Score: 288.0, e: 0.05, Steps: 871, Avg Q-val: 61.92, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:10,268 - INFO - Ep.: 1557, Score: 233.0, e: 0.05, Steps: 891, Avg Q-val: 54.12, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:44:12,901 - INFO - Ep.: 1558, Score: 233.0, e: 0.05, Steps: 713, Avg Q-val: 59.22, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:16,161 - INFO - Ep.: 1559, Score: 234.0, e: 0.05, Steps: 889, Avg Q-val: 60.07, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:44:18,761 - INFO - Ep.: 1560, Score: 184.0, e: 0.05, Steps: 710, Avg Q-val: 56.72, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:21,407 - INFO - Ep.: 1561, Score: 180.0, e: 0.05, Steps: 717, Avg Q-val: 55.81, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:44:23,692 - INFO - Ep.: 1562, Score: 36.0, e: 0.05, Steps: 624, Avg Q-val: 46.79, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:31,202 - INFO - Step: 1000000, Evaluation Score: 281.4, Desviacion: 83.31770520123558
2024-10-31 13:44:31,203 - INFO - Ep.: 1563, Score: 89.0, e: 0.05, Steps: 488, Avg Q-val: 57.84, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:34,024 - INFO - Ep.: 1564, Score: 149.0, e: 0.05, Steps: 664, Avg Q-val: 50.74, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:35,605 - INFO - Ep.: 1565, Score: 23.0, e: 0.05, Steps: 353, Avg Q-val: 51.18, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:39,094 - INFO - Ep.: 1566, Score: 282.0, e: 0.05, Steps: 781, Avg Q-val: 59.00, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:44:42,170 - INFO - Ep.: 1567, Score: 178.0, e: 0.05, Steps: 717, Avg Q-val: 56.13, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:44,575 - INFO - Ep.: 1568, Score: 168.0, e: 0.05, Steps: 560, Avg Q-val: 52.96, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:47,545 - INFO - Ep.: 1569, Score: 158.0, e: 0.05, Steps: 657, Avg Q-val: 54.66, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:44:50,377 - INFO - Ep.: 1570, Score: 240.0, e: 0.05, Steps: 709, Avg Q-val: 58.73, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:52,101 - INFO - Ep.: 1571, Score: 88.0, e: 0.05, Steps: 468, Avg Q-val: 51.80, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:44:53,762 - INFO - Ep.: 1572, Score: 91.0, e: 0.05, Steps: 449, Avg Q-val: 51.94, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:56,244 - INFO - Ep.: 1573, Score: 223.0, e: 0.05, Steps: 677, Avg Q-val: 56.36, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:44:58,166 - INFO - Ep.: 1574, Score: 94.0, e: 0.05, Steps: 505, Avg Q-val: 52.20, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:01,573 - INFO - Ep.: 1575, Score: 287.0, e: 0.05, Steps: 914, Avg Q-val: 65.58, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:04,070 - INFO - Ep.: 1576, Score: 238.0, e: 0.05, Steps: 710, Avg Q-val: 59.69, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:06,107 - INFO - Ep.: 1577, Score: 174.0, e: 0.05, Steps: 543, Avg Q-val: 58.47, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:09,409 - INFO - Ep.: 1578, Score: 293.0, e: 0.05, Steps: 929, Avg Q-val: 63.52, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:11,108 - INFO - Ep.: 1579, Score: 92.0, e: 0.05, Steps: 466, Avg Q-val: 50.16, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:12,978 - INFO - Ep.: 1580, Score: 166.0, e: 0.05, Steps: 528, Avg Q-val: 58.04, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:15,828 - INFO - Ep.: 1581, Score: 290.0, e: 0.05, Steps: 793, Avg Q-val: 61.20, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:18,405 - INFO - Ep.: 1582, Score: 175.0, e: 0.05, Steps: 714, Avg Q-val: 59.14, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:20,654 - INFO - Ep.: 1583, Score: 153.0, e: 0.05, Steps: 615, Avg Q-val: 55.77, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:23,379 - INFO - Ep.: 1584, Score: 231.0, e: 0.05, Steps: 735, Avg Q-val: 60.71, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:25,328 - INFO - Ep.: 1585, Score: 179.0, e: 0.05, Steps: 534, Avg Q-val: 58.98, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:27,060 - INFO - Ep.: 1586, Score: 164.0, e: 0.05, Steps: 501, Avg Q-val: 57.16, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:29,800 - INFO - Ep.: 1587, Score: 176.0, e: 0.05, Steps: 715, Avg Q-val: 59.58, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:32,109 - INFO - Ep.: 1588, Score: 170.0, e: 0.05, Steps: 634, Avg Q-val: 54.97, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:34,062 - INFO - Ep.: 1589, Score: 175.0, e: 0.05, Steps: 545, Avg Q-val: 59.07, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:36,076 - INFO - Ep.: 1590, Score: 169.0, e: 0.05, Steps: 557, Avg Q-val: 58.21, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:38,030 - INFO - Ep.: 1591, Score: 172.0, e: 0.05, Steps: 531, Avg Q-val: 58.81, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:40,162 - INFO - Ep.: 1592, Score: 107.0, e: 0.05, Steps: 561, Avg Q-val: 56.97, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:43,251 - INFO - Ep.: 1593, Score: 229.0, e: 0.05, Steps: 849, Avg Q-val: 57.85, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:47,578 - INFO - Ep.: 1594, Score: 466.0, e: 0.05, Steps: 1196, Avg Q-val: 59.77, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:50,277 - INFO - Ep.: 1595, Score: 145.0, e: 0.05, Steps: 716, Avg Q-val: 51.53, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:52,197 - INFO - Ep.: 1596, Score: 173.0, e: 0.05, Steps: 542, Avg Q-val: 58.06, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:45:54,291 - INFO - Ep.: 1597, Score: 174.0, e: 0.05, Steps: 549, Avg Q-val: 58.59, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:57,156 - INFO - Ep.: 1598, Score: 212.0, e: 0.05, Steps: 832, Avg Q-val: 59.28, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:45:59,439 - INFO - Ep.: 1599, Score: 239.0, e: 0.05, Steps: 728, Avg Q-val: 59.97, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:01,867 - INFO - Ep.: 1600, Score: 236.0, e: 0.05, Steps: 704, Avg Q-val: 58.90, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:04,596 - INFO - Ep.: 1601, Score: 21.0, e: 0.05, Steps: 497, Avg Q-val: 45.34, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:06,953 - INFO - Ep.: 1602, Score: 162.0, e: 0.05, Steps: 551, Avg Q-val: 57.78, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:10,319 - INFO - Ep.: 1603, Score: 225.0, e: 0.05, Steps: 787, Avg Q-val: 54.28, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:13,428 - INFO - Ep.: 1604, Score: 159.0, e: 0.05, Steps: 722, Avg Q-val: 54.57, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:15,783 - INFO - Ep.: 1605, Score: 114.0, e: 0.05, Steps: 549, Avg Q-val: 59.29, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:19,578 - INFO - Ep.: 1606, Score: 295.0, e: 0.05, Steps: 867, Avg Q-val: 63.57, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:20,944 - INFO - Ep.: 1607, Score: 82.0, e: 0.05, Steps: 298, Avg Q-val: 53.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:24,204 - INFO - Ep.: 1608, Score: 243.0, e: 0.05, Steps: 751, Avg Q-val: 61.82, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:26,311 - INFO - Ep.: 1609, Score: 95.0, e: 0.05, Steps: 496, Avg Q-val: 50.62, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:27,905 - INFO - Ep.: 1610, Score: 28.0, e: 0.05, Steps: 367, Avg Q-val: 50.50, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:29,455 - INFO - Ep.: 1611, Score: 14.0, e: 0.05, Steps: 366, Avg Q-val: 46.73, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:32,001 - INFO - Ep.: 1612, Score: 171.0, e: 0.05, Steps: 592, Avg Q-val: 54.07, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:34,795 - INFO - Ep.: 1613, Score: 238.0, e: 0.05, Steps: 643, Avg Q-val: 56.06, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:37,490 - INFO - Ep.: 1614, Score: 178.0, e: 0.05, Steps: 644, Avg Q-val: 56.06, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:46:39,975 - INFO - Ep.: 1615, Score: 178.0, e: 0.05, Steps: 551, Avg Q-val: 57.58, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:46:43,611 - INFO - Ep.: 1616, Score: 279.0, e: 0.05, Steps: 854, Avg Q-val: 62.79, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:47,289 - INFO - Ep.: 1617, Score: 289.0, e: 0.05, Steps: 870, Avg Q-val: 62.00, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:46:49,400 - INFO - Ep.: 1618, Score: 93.0, e: 0.05, Steps: 501, Avg Q-val: 52.88, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:51,552 - INFO - Ep.: 1619, Score: 98.0, e: 0.05, Steps: 504, Avg Q-val: 50.30, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:46:54,453 - INFO - Ep.: 1620, Score: 209.0, e: 0.05, Steps: 693, Avg Q-val: 55.47, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:56,862 - INFO - Ep.: 1621, Score: 101.0, e: 0.05, Steps: 517, Avg Q-val: 52.78, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:46:58,903 - INFO - Ep.: 1622, Score: 165.0, e: 0.05, Steps: 464, Avg Q-val: 54.91, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:47:00,811 - INFO - Ep.: 1623, Score: 165.0, e: 0.05, Steps: 491, Avg Q-val: 53.83, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:03,775 - INFO - Ep.: 1624, Score: 237.0, e: 0.05, Steps: 718, Avg Q-val: 59.11, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:07,203 - INFO - Ep.: 1625, Score: 280.0, e: 0.05, Steps: 794, Avg Q-val: 60.63, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:09,396 - INFO - Ep.: 1626, Score: 161.0, e: 0.05, Steps: 495, Avg Q-val: 56.62, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:47:12,210 - INFO - Ep.: 1627, Score: 229.0, e: 0.05, Steps: 646, Avg Q-val: 56.95, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:47:16,154 - INFO - Ep.: 1628, Score: 292.0, e: 0.05, Steps: 905, Avg Q-val: 67.16, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:19,385 - INFO - Ep.: 1629, Score: 239.0, e: 0.05, Steps: 734, Avg Q-val: 59.57, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:22,047 - INFO - Ep.: 1630, Score: 174.0, e: 0.05, Steps: 609, Avg Q-val: 57.65, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:23,930 - INFO - Ep.: 1631, Score: 105.0, e: 0.05, Steps: 454, Avg Q-val: 54.35, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:27,847 - INFO - Ep.: 1632, Score: 292.0, e: 0.05, Steps: 897, Avg Q-val: 67.19, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:29,906 - INFO - Ep.: 1633, Score: 162.0, e: 0.05, Steps: 447, Avg Q-val: 55.70, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:31,733 - INFO - Ep.: 1634, Score: 170.0, e: 0.05, Steps: 434, Avg Q-val: 55.72, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:35,625 - INFO - Ep.: 1635, Score: 290.0, e: 0.05, Steps: 878, Avg Q-val: 63.89, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:37,638 - INFO - Ep.: 1636, Score: 155.0, e: 0.05, Steps: 467, Avg Q-val: 56.05, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:40,423 - INFO - Ep.: 1637, Score: 169.0, e: 0.05, Steps: 659, Avg Q-val: 55.10, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:47:43,352 - INFO - Ep.: 1638, Score: 172.0, e: 0.05, Steps: 663, Avg Q-val: 54.82, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:45,633 - INFO - Ep.: 1639, Score: 168.0, e: 0.05, Steps: 532, Avg Q-val: 56.31, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:47,063 - INFO - Ep.: 1640, Score: 24.0, e: 0.05, Steps: 341, Avg Q-val: 48.05, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:50,872 - INFO - Ep.: 1641, Score: 285.0, e: 0.05, Steps: 878, Avg Q-val: 62.70, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:53,019 - INFO - Ep.: 1642, Score: 161.0, e: 0.05, Steps: 491, Avg Q-val: 53.59, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:47:54,539 - INFO - Ep.: 1643, Score: 23.0, e: 0.05, Steps: 338, Avg Q-val: 50.03, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:47:56,364 - INFO - Ep.: 1644, Score: 95.0, e: 0.05, Steps: 436, Avg Q-val: 51.99, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:48:00,076 - INFO - Ep.: 1645, Score: 289.0, e: 0.05, Steps: 866, Avg Q-val: 61.78, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:48:01,455 - INFO - Ep.: 1646, Score: 20.0, e: 0.05, Steps: 302, Avg Q-val: 45.95, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:03,660 - INFO - Ep.: 1647, Score: 97.0, e: 0.05, Steps: 499, Avg Q-val: 50.54, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:48:06,576 - INFO - Ep.: 1648, Score: 160.0, e: 0.05, Steps: 699, Avg Q-val: 53.35, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:09,520 - INFO - Ep.: 1649, Score: 216.0, e: 0.05, Steps: 669, Avg Q-val: 55.50, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:12,213 - INFO - Ep.: 1650, Score: 89.0, e: 0.05, Steps: 645, Avg Q-val: 51.53, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:14,619 - INFO - Ep.: 1651, Score: 144.0, e: 0.05, Steps: 578, Avg Q-val: 51.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:18,484 - INFO - Ep.: 1652, Score: 285.0, e: 0.05, Steps: 908, Avg Q-val: 66.10, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:22,235 - INFO - Ep.: 1653, Score: 274.0, e: 0.05, Steps: 825, Avg Q-val: 60.73, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:24,252 - INFO - Ep.: 1654, Score: 103.0, e: 0.05, Steps: 465, Avg Q-val: 56.63, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:26,813 - INFO - Ep.: 1655, Score: 162.0, e: 0.05, Steps: 619, Avg Q-val: 54.81, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:30,664 - INFO - Ep.: 1656, Score: 296.0, e: 0.05, Steps: 894, Avg Q-val: 65.68, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:34,034 - INFO - Ep.: 1657, Score: 234.0, e: 0.05, Steps: 784, Avg Q-val: 58.94, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:48:37,784 - INFO - Ep.: 1658, Score: 275.0, e: 0.05, Steps: 877, Avg Q-val: 62.85, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:40,888 - INFO - Ep.: 1659, Score: 221.0, e: 0.05, Steps: 713, Avg Q-val: 56.21, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:43,153 - INFO - Ep.: 1660, Score: 159.0, e: 0.05, Steps: 517, Avg Q-val: 52.85, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:45,803 - INFO - Ep.: 1661, Score: 157.0, e: 0.05, Steps: 603, Avg Q-val: 53.40, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:48,713 - INFO - Ep.: 1662, Score: 245.0, e: 0.05, Steps: 707, Avg Q-val: 60.73, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:48:53,085 - INFO - Ep.: 1663, Score: 290.0, e: 0.05, Steps: 1048, Avg Q-val: 60.91, replay: 100000, Mem Usage: 57.5%
2024-10-31 13:48:55,172 - INFO - Ep.: 1664, Score: 162.0, e: 0.05, Steps: 456, Avg Q-val: 54.88, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:48:57,067 - INFO - Ep.: 1665, Score: 105.0, e: 0.05, Steps: 461, Avg Q-val: 56.07, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:48:59,764 - INFO - Ep.: 1666, Score: 176.0, e: 0.05, Steps: 603, Avg Q-val: 58.20, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:01,220 - INFO - Ep.: 1667, Score: 29.0, e: 0.05, Steps: 326, Avg Q-val: 54.91, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:04,991 - INFO - Ep.: 1668, Score: 209.0, e: 0.05, Steps: 867, Avg Q-val: 56.48, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:09,519 - INFO - Ep.: 1669, Score: 425.0, e: 0.05, Steps: 1059, Avg Q-val: 58.92, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:11,403 - INFO - Ep.: 1670, Score: 89.0, e: 0.05, Steps: 451, Avg Q-val: 54.60, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:14,164 - INFO - Ep.: 1671, Score: 142.0, e: 0.05, Steps: 665, Avg Q-val: 53.54, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:15,827 - INFO - Ep.: 1672, Score: 28.0, e: 0.05, Steps: 371, Avg Q-val: 52.50, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:17,840 - INFO - Ep.: 1673, Score: 95.0, e: 0.05, Steps: 461, Avg Q-val: 50.46, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:20,262 - INFO - Ep.: 1674, Score: 167.0, e: 0.05, Steps: 545, Avg Q-val: 59.45, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:21,634 - INFO - Ep.: 1675, Score: 21.0, e: 0.05, Steps: 309, Avg Q-val: 47.83, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:49:24,336 - INFO - Ep.: 1676, Score: 160.0, e: 0.05, Steps: 610, Avg Q-val: 55.01, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:49:26,374 - INFO - Ep.: 1677, Score: 160.0, e: 0.05, Steps: 470, Avg Q-val: 57.51, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:29,374 - INFO - Ep.: 1678, Score: 179.0, e: 0.05, Steps: 711, Avg Q-val: 60.12, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:32,098 - INFO - Ep.: 1679, Score: 169.0, e: 0.05, Steps: 627, Avg Q-val: 54.25, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:49:36,853 - INFO - Ep.: 1680, Score: 443.0, e: 0.05, Steps: 1094, Avg Q-val: 55.76, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:39,239 - INFO - Ep.: 1681, Score: 162.0, e: 0.05, Steps: 570, Avg Q-val: 61.33, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:42,423 - INFO - Ep.: 1682, Score: 228.0, e: 0.05, Steps: 731, Avg Q-val: 60.30, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:44,886 - INFO - Ep.: 1683, Score: 174.0, e: 0.05, Steps: 550, Avg Q-val: 59.02, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:49:48,095 - INFO - Ep.: 1684, Score: 181.0, e: 0.05, Steps: 701, Avg Q-val: 60.49, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:52,766 - INFO - Ep.: 1685, Score: 446.0, e: 0.05, Steps: 1097, Avg Q-val: 58.18, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:55,388 - INFO - Ep.: 1686, Score: 88.0, e: 0.05, Steps: 619, Avg Q-val: 50.72, replay: 100000, Mem Usage: 57.4%
2024-10-31 13:49:58,411 - INFO - Ep.: 1687, Score: 242.0, e: 0.05, Steps: 715, Avg Q-val: 60.15, replay: 100000, Mem Usage: 57.3%
2024-10-31 13:50:00,604 - INFO - Ep.: 1688, Score: 106.0, e: 0.05, Steps: 506, Avg Q-val: 55.13, replay: 100000, Mem Usage: 57.4%
