2024-09-26 11:45:24,493 - INFO - Ep.: 0, Score: -20.0, e: 1.00, Steps: 919, Avg Q-val: nan, replay: 919, Mem Usage: 34.7%
2024-09-26 23:38:33,686 - INFO - Ep.: 9115, Score: -21.0, e: 0.05, Steps: 826, Avg Q-val: -1.71, replay: 100000, Mem Usage: 32.3%
2024-09-26 23:38:37,049 - INFO - Ep.: 9116, Score: -21.0, e: 0.05, Steps: 884, Avg Q-val: -1.71, replay: 100000, Mem Usage: 32.3%
2024-09-26 23:38:40,790 - INFO - Ep.: 9117, Score: -19.0, e: 0.05, Steps: 937, Avg Q-val: -1.71, replay: 100000, Mem Usage: 32.3%
2024-09-26 23:38:44,284 - INFO - Ep.: 9118, Score: -20.0, e: 0.05, Steps: 860, Avg Q-val: -1.71, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:38:47,265 - INFO - Ep.: 9119, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.70, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:38:50,380 - INFO - Ep.: 9120, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.71, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:38:53,322 - INFO - Ep.: 9121, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.71, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:38:57,370 - INFO - Ep.: 9122, Score: -18.0, e: 0.05, Steps: 1051, Avg Q-val: -1.72, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:00,495 - INFO - Ep.: 9123, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.72, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:03,437 - INFO - Ep.: 9124, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.73, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:07,038 - INFO - Ep.: 9125, Score: -20.0, e: 0.05, Steps: 860, Avg Q-val: -1.73, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:09,914 - INFO - Ep.: 9126, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.73, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:12,903 - INFO - Ep.: 9127, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.74, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:15,786 - INFO - Ep.: 9128, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.74, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:19,188 - INFO - Ep.: 9129, Score: -20.0, e: 0.05, Steps: 872, Avg Q-val: -1.75, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:22,133 - INFO - Ep.: 9130, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.74, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:25,203 - INFO - Ep.: 9131, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.74, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:28,656 - INFO - Ep.: 9132, Score: -20.0, e: 0.05, Steps: 860, Avg Q-val: -1.75, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:33,080 - INFO - Ep.: 9133, Score: -20.0, e: 0.05, Steps: 1092, Avg Q-val: -1.75, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:36,443 - INFO - Ep.: 9134, Score: -20.0, e: 0.05, Steps: 860, Avg Q-val: -1.74, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:39,367 - INFO - Ep.: 9135, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.74, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:42,482 - INFO - Ep.: 9136, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.74, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:46,408 - INFO - Ep.: 9137, Score: -19.0, e: 0.05, Steps: 983, Avg Q-val: -1.75, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:49,397 - INFO - Ep.: 9138, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.74, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:52,520 - INFO - Ep.: 9139, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.73, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:55,634 - INFO - Ep.: 9140, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.73, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:39:58,885 - INFO - Ep.: 9141, Score: -21.0, e: 0.05, Steps: 824, Avg Q-val: -1.73, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:02,219 - INFO - Ep.: 9142, Score: -21.0, e: 0.05, Steps: 821, Avg Q-val: -1.72, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:05,789 - INFO - Ep.: 9143, Score: -20.0, e: 0.05, Steps: 934, Avg Q-val: -1.71, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:09,205 - INFO - Ep.: 9144, Score: -20.0, e: 0.05, Steps: 867, Avg Q-val: -1.71, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:12,675 - INFO - Ep.: 9145, Score: -20.0, e: 0.05, Steps: 860, Avg Q-val: -1.71, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:15,705 - INFO - Ep.: 9146, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.71, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:18,744 - INFO - Ep.: 9147, Score: -21.0, e: 0.05, Steps: 792, Avg Q-val: -1.70, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:21,819 - INFO - Ep.: 9148, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.70, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:24,768 - INFO - Ep.: 9149, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.70, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:27,862 - INFO - Ep.: 9150, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.70, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:30,910 - INFO - Ep.: 9151, Score: -21.0, e: 0.05, Steps: 792, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:33,962 - INFO - Ep.: 9152, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:34,816 - INFO - Total steps: 7400000
2024-09-26 23:40:36,978 - INFO - Ep.: 9153, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:40,624 - INFO - Ep.: 9154, Score: -19.0, e: 0.05, Steps: 955, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:43,576 - INFO - Ep.: 9155, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:46,387 - INFO - Ep.: 9156, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:50,907 - INFO - Ep.: 9157, Score: -21.0, e: 0.05, Steps: 1121, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:53,918 - INFO - Ep.: 9158, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.70, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:40:57,122 - INFO - Ep.: 9159, Score: -20.0, e: 0.05, Steps: 860, Avg Q-val: -1.70, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:00,208 - INFO - Ep.: 9160, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:03,170 - INFO - Ep.: 9161, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:06,168 - INFO - Ep.: 9162, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:09,454 - INFO - Ep.: 9163, Score: -21.0, e: 0.05, Steps: 824, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:12,481 - INFO - Ep.: 9164, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:15,491 - INFO - Ep.: 9165, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.70, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:18,754 - INFO - Ep.: 9166, Score: -21.0, e: 0.05, Steps: 850, Avg Q-val: -1.70, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:21,881 - INFO - Ep.: 9167, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.70, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:25,006 - INFO - Ep.: 9168, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:28,239 - INFO - Ep.: 9169, Score: -20.0, e: 0.05, Steps: 860, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:31,276 - INFO - Ep.: 9170, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.70, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:34,213 - INFO - Ep.: 9171, Score: -21.0, e: 0.05, Steps: 792, Avg Q-val: -1.71, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:37,690 - INFO - Ep.: 9172, Score: -21.0, e: 0.05, Steps: 913, Avg Q-val: -1.70, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:40,778 - INFO - Ep.: 9173, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:43,844 - INFO - Ep.: 9174, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:46,779 - INFO - Ep.: 9175, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:50,027 - INFO - Ep.: 9176, Score: -21.0, e: 0.05, Steps: 824, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:53,096 - INFO - Ep.: 9177, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:56,164 - INFO - Ep.: 9178, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:41:59,500 - INFO - Ep.: 9179, Score: -20.0, e: 0.05, Steps: 860, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:02,614 - INFO - Ep.: 9180, Score: -21.0, e: 0.05, Steps: 793, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:05,576 - INFO - Ep.: 9181, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:08,949 - INFO - Ep.: 9182, Score: -20.0, e: 0.05, Steps: 860, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:12,469 - INFO - Ep.: 9183, Score: -20.0, e: 0.05, Steps: 860, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:15,599 - INFO - Ep.: 9184, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:18,756 - INFO - Ep.: 9185, Score: -21.0, e: 0.05, Steps: 792, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:22,441 - INFO - Ep.: 9186, Score: -20.0, e: 0.05, Steps: 981, Avg Q-val: -1.70, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:25,521 - INFO - Ep.: 9187, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.70, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:28,742 - INFO - Ep.: 9188, Score: -21.0, e: 0.05, Steps: 793, Avg Q-val: -1.71, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:33,330 - INFO - Ep.: 9189, Score: -17.0, e: 0.05, Steps: 1146, Avg Q-val: -1.70, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:36,497 - INFO - Ep.: 9190, Score: -21.0, e: 0.05, Steps: 793, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:40,017 - INFO - Ep.: 9191, Score: -20.0, e: 0.05, Steps: 917, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:43,329 - INFO - Ep.: 9192, Score: -21.0, e: 0.05, Steps: 825, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:46,475 - INFO - Ep.: 9193, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:49,434 - INFO - Ep.: 9194, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:52,511 - INFO - Ep.: 9195, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:56,021 - INFO - Ep.: 9196, Score: -20.0, e: 0.05, Steps: 888, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:42:59,699 - INFO - Ep.: 9197, Score: -19.0, e: 0.05, Steps: 967, Avg Q-val: -1.67, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:03,123 - INFO - Ep.: 9198, Score: -20.0, e: 0.05, Steps: 860, Avg Q-val: -1.66, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:06,489 - INFO - Ep.: 9199, Score: -20.0, e: 0.05, Steps: 860, Avg Q-val: -1.66, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:09,493 - INFO - Ep.: 9200, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.67, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:13,468 - INFO - Ep.: 9201, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:16,655 - INFO - Ep.: 9202, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.66, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:19,736 - INFO - Ep.: 9203, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.66, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:22,732 - INFO - Ep.: 9204, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.66, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:25,792 - INFO - Ep.: 9205, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:29,029 - INFO - Ep.: 9206, Score: -21.0, e: 0.05, Steps: 821, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:32,443 - INFO - Ep.: 9207, Score: -21.0, e: 0.05, Steps: 824, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:34,974 - INFO - Ep.: 9208, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.67, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:38,349 - INFO - Ep.: 9209, Score: -19.0, e: 0.05, Steps: 966, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:41,526 - INFO - Ep.: 9210, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:45,148 - INFO - Ep.: 9211, Score: -20.0, e: 0.05, Steps: 920, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:48,434 - INFO - Ep.: 9212, Score: -21.0, e: 0.05, Steps: 812, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:51,795 - INFO - Ep.: 9213, Score: -21.0, e: 0.05, Steps: 884, Avg Q-val: -1.67, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:54,757 - INFO - Ep.: 9214, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:43:57,889 - INFO - Ep.: 9215, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:01,005 - INFO - Ep.: 9216, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:04,133 - INFO - Ep.: 9217, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:07,209 - INFO - Ep.: 9218, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:10,285 - INFO - Ep.: 9219, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:13,794 - INFO - Ep.: 9220, Score: -20.0, e: 0.05, Steps: 919, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:17,129 - INFO - Ep.: 9221, Score: -21.0, e: 0.05, Steps: 826, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:20,029 - INFO - Ep.: 9222, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:23,123 - INFO - Ep.: 9223, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:26,303 - INFO - Ep.: 9224, Score: -21.0, e: 0.05, Steps: 792, Avg Q-val: -1.69, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:29,669 - INFO - Ep.: 9225, Score: -21.0, e: 0.05, Steps: 824, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:33,009 - INFO - Ep.: 9226, Score: -21.0, e: 0.05, Steps: 824, Avg Q-val: -1.67, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:36,015 - INFO - Ep.: 9227, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.66, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:38,946 - INFO - Ep.: 9228, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.67, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:42,330 - INFO - Ep.: 9229, Score: -21.0, e: 0.05, Steps: 841, Avg Q-val: -1.67, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:45,413 - INFO - Ep.: 9230, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:49,179 - INFO - Ep.: 9231, Score: -19.0, e: 0.05, Steps: 980, Avg Q-val: -1.68, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:52,177 - INFO - Ep.: 9232, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.67, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:55,799 - INFO - Ep.: 9233, Score: -19.0, e: 0.05, Steps: 937, Avg Q-val: -1.67, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:44:58,879 - INFO - Ep.: 9234, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.66, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:01,900 - INFO - Ep.: 9235, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.67, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:05,072 - INFO - Ep.: 9236, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.66, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:08,381 - INFO - Ep.: 9237, Score: -20.0, e: 0.05, Steps: 860, Avg Q-val: -1.66, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:11,866 - INFO - Ep.: 9238, Score: -21.0, e: 0.05, Steps: 884, Avg Q-val: -1.66, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:15,058 - INFO - Ep.: 9239, Score: -21.0, e: 0.05, Steps: 793, Avg Q-val: -1.66, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:18,126 - INFO - Ep.: 9240, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.67, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:21,185 - INFO - Ep.: 9241, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.67, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:24,069 - INFO - Ep.: 9242, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.67, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:27,021 - INFO - Ep.: 9243, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.67, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:30,505 - INFO - Ep.: 9244, Score: -20.0, e: 0.05, Steps: 895, Avg Q-val: -1.66, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:33,597 - INFO - Ep.: 9245, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.66, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:37,102 - INFO - Ep.: 9246, Score: -20.0, e: 0.05, Steps: 888, Avg Q-val: -1.66, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:40,061 - INFO - Ep.: 9247, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.66, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:43,025 - INFO - Ep.: 9248, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.65, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:45,950 - INFO - Ep.: 9249, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.65, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:48,925 - INFO - Ep.: 9250, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.65, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:51,930 - INFO - Ep.: 9251, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.64, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:55,293 - INFO - Ep.: 9252, Score: -20.0, e: 0.05, Steps: 859, Avg Q-val: -1.64, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:45:58,276 - INFO - Ep.: 9253, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.64, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:01,284 - INFO - Ep.: 9254, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.64, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:04,351 - INFO - Ep.: 9255, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.64, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:07,432 - INFO - Ep.: 9256, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.64, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:10,318 - INFO - Ep.: 9257, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.64, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:13,890 - INFO - Ep.: 9258, Score: -20.0, e: 0.05, Steps: 917, Avg Q-val: -1.64, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:16,844 - INFO - Ep.: 9259, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.63, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:19,791 - INFO - Ep.: 9260, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.63, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:22,775 - INFO - Ep.: 9261, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.63, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:25,962 - INFO - Ep.: 9262, Score: -21.0, e: 0.05, Steps: 793, Avg Q-val: -1.64, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:28,853 - INFO - Ep.: 9263, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.64, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:31,919 - INFO - Ep.: 9264, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.63, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:34,868 - INFO - Ep.: 9265, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.63, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:39,176 - INFO - Ep.: 9266, Score: -19.0, e: 0.05, Steps: 1058, Avg Q-val: -1.63, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:42,141 - INFO - Ep.: 9267, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.63, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:45,123 - INFO - Ep.: 9268, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.62, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:48,175 - INFO - Ep.: 9269, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.62, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:51,146 - INFO - Ep.: 9270, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.62, replay: 100000, Mem Usage: 32.2%
2024-09-26 23:46:54,523 - INFO - Ep.: 9271, Score: -21.0, e: 0.05, Steps: 850, Avg Q-val: -1.62, replay: 100000, Mem Usage: 32.4%
2024-09-26 23:46:57,928 - INFO - Ep.: 9272, Score: -20.0, e: 0.05, Steps: 861, Avg Q-val: -1.62, replay: 100000, Mem Usage: 32.6%
2024-09-26 23:47:01,042 - INFO - Ep.: 9273, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.62, replay: 100000, Mem Usage: 32.8%
2024-09-26 23:47:04,059 - INFO - Ep.: 9274, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.64, replay: 100000, Mem Usage: 33.0%
2024-09-26 23:47:07,242 - INFO - Ep.: 9275, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.64, replay: 100000, Mem Usage: 33.2%
2024-09-26 23:47:09,984 - INFO - Total steps: 7500000
2024-09-26 23:47:15,180 - INFO - Step: 7500000, Evaluation Score: -20.6, Desviacion: 0.4898979485566356
2024-09-26 23:47:15,182 - INFO - Ep.: 9276, Score: -10.0, e: 0.05, Steps: 647, Avg Q-val: -1.64, replay: 100000, Mem Usage: 33.7%
2024-09-26 23:47:18,120 - INFO - Ep.: 9277, Score: -21.0, e: 0.05, Steps: 764, Avg Q-val: -1.64, replay: 100000, Mem Usage: 33.8%
2024-09-26 23:47:21,795 - INFO - Ep.: 9278, Score: -19.0, e: 0.05, Steps: 955, Avg Q-val: -1.64, replay: 100000, Mem Usage: 34.0%
