2024-09-19 11:35:26,105 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-19 11:35:26,749 - INFO - Ep.: 1, Score: 130.0, e: 0.05, Steps: 440, Avg Q-val: 0.05, replay: 440, Mem Usage: 40.7%
2024-09-19 16:26:43,429 - INFO - Ep.: 5288, Score: 530.0, e: 0.05, Steps: 666, Avg Q-val: 275.51, replay: 100000, Mem Usage: 80.7%
2024-09-19 16:26:46,135 - INFO - Ep.: 5289, Score: 230.0, e: 0.05, Steps: 528, Avg Q-val: 275.53, replay: 100000, Mem Usage: 80.6%
2024-09-19 16:26:49,628 - INFO - Ep.: 5290, Score: 1910.0, e: 0.05, Steps: 699, Avg Q-val: 275.53, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:26:53,487 - INFO - Ep.: 5291, Score: 1410.0, e: 0.05, Steps: 797, Avg Q-val: 275.54, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:26:57,755 - INFO - Ep.: 5292, Score: 2020.0, e: 0.05, Steps: 841, Avg Q-val: 275.57, replay: 100000, Mem Usage: 79.5%
2024-09-19 16:27:01,130 - INFO - Ep.: 5293, Score: 330.0, e: 0.05, Steps: 647, Avg Q-val: 275.58, replay: 100000, Mem Usage: 80.0%
2024-09-19 16:27:04,292 - INFO - Ep.: 5294, Score: 980.0, e: 0.05, Steps: 599, Avg Q-val: 275.59, replay: 100000, Mem Usage: 79.7%
2024-09-19 16:27:07,921 - INFO - Ep.: 5295, Score: 2440.0, e: 0.05, Steps: 733, Avg Q-val: 275.60, replay: 100000, Mem Usage: 79.6%
2024-09-19 16:27:11,479 - INFO - Ep.: 5296, Score: 890.0, e: 0.05, Steps: 703, Avg Q-val: 275.61, replay: 100000, Mem Usage: 79.2%
2024-09-19 16:27:15,467 - INFO - Ep.: 5297, Score: 2410.0, e: 0.05, Steps: 797, Avg Q-val: 275.63, replay: 100000, Mem Usage: 79.4%
2024-09-19 16:27:18,987 - INFO - Ep.: 5298, Score: 360.0, e: 0.05, Steps: 691, Avg Q-val: 275.64, replay: 100000, Mem Usage: 79.2%
2024-09-19 16:27:22,801 - INFO - Ep.: 5299, Score: 1010.0, e: 0.05, Steps: 761, Avg Q-val: 275.65, replay: 100000, Mem Usage: 79.9%
2024-09-19 16:27:26,028 - INFO - Ep.: 5300, Score: 940.0, e: 0.05, Steps: 656, Avg Q-val: 275.66, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:27:29,591 - INFO - Ep.: 5301, Score: 1540.0, e: 0.05, Steps: 692, Avg Q-val: 275.68, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:27:33,522 - INFO - Ep.: 5302, Score: 600.0, e: 0.05, Steps: 809, Avg Q-val: 275.68, replay: 100000, Mem Usage: 79.9%
2024-09-19 16:27:36,833 - INFO - Ep.: 5303, Score: 500.0, e: 0.05, Steps: 668, Avg Q-val: 275.69, replay: 100000, Mem Usage: 79.7%
2024-09-19 16:27:40,368 - INFO - Ep.: 5304, Score: 900.0, e: 0.05, Steps: 675, Avg Q-val: 275.69, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:27:43,750 - INFO - Ep.: 5305, Score: 940.0, e: 0.05, Steps: 660, Avg Q-val: 275.71, replay: 100000, Mem Usage: 79.7%
2024-09-19 16:27:47,385 - INFO - Ep.: 5306, Score: 2080.0, e: 0.05, Steps: 735, Avg Q-val: 275.73, replay: 100000, Mem Usage: 80.2%
2024-09-19 16:27:51,426 - INFO - Ep.: 5307, Score: 2090.0, e: 0.05, Steps: 782, Avg Q-val: 275.76, replay: 100000, Mem Usage: 80.2%
2024-09-19 16:27:55,374 - INFO - Ep.: 5308, Score: 370.0, e: 0.05, Steps: 801, Avg Q-val: 275.77, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:27:58,222 - INFO - Ep.: 5309, Score: 1900.0, e: 0.05, Steps: 557, Avg Q-val: 275.79, replay: 100000, Mem Usage: 80.3%
2024-09-19 16:28:02,291 - INFO - Ep.: 5310, Score: 2010.0, e: 0.05, Steps: 809, Avg Q-val: 275.82, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:28:05,653 - INFO - Ep.: 5311, Score: 450.0, e: 0.05, Steps: 643, Avg Q-val: 275.83, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:28:08,583 - INFO - Ep.: 5312, Score: 220.0, e: 0.05, Steps: 582, Avg Q-val: 275.84, replay: 100000, Mem Usage: 80.2%
2024-09-19 16:28:11,829 - INFO - Ep.: 5313, Score: 1540.0, e: 0.05, Steps: 649, Avg Q-val: 275.86, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:28:14,695 - INFO - Ep.: 5314, Score: 450.0, e: 0.05, Steps: 572, Avg Q-val: 275.86, replay: 100000, Mem Usage: 80.0%
2024-09-19 16:28:17,756 - INFO - Ep.: 5315, Score: 1030.0, e: 0.05, Steps: 604, Avg Q-val: 275.87, replay: 100000, Mem Usage: 80.2%
2024-09-19 16:28:20,804 - INFO - Ep.: 5316, Score: 900.0, e: 0.05, Steps: 592, Avg Q-val: 275.89, replay: 100000, Mem Usage: 80.2%
2024-09-19 16:28:24,262 - INFO - Ep.: 5317, Score: 350.0, e: 0.05, Steps: 691, Avg Q-val: 275.90, replay: 100000, Mem Usage: 79.6%
2024-09-19 16:28:28,215 - INFO - Ep.: 5318, Score: 2100.0, e: 0.05, Steps: 785, Avg Q-val: 275.93, replay: 100000, Mem Usage: 79.5%
2024-09-19 16:28:31,537 - INFO - Ep.: 5319, Score: 420.0, e: 0.05, Steps: 666, Avg Q-val: 275.94, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:28:35,799 - INFO - Ep.: 5320, Score: 620.0, e: 0.05, Steps: 883, Avg Q-val: 275.95, replay: 100000, Mem Usage: 80.0%
2024-09-19 16:28:40,849 - INFO - Ep.: 5321, Score: 470.0, e: 0.05, Steps: 1003, Avg Q-val: 275.97, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:28:43,257 - INFO - Ep.: 5322, Score: 820.0, e: 0.05, Steps: 483, Avg Q-val: 275.98, replay: 100000, Mem Usage: 80.2%
2024-09-19 16:28:47,069 - INFO - Ep.: 5323, Score: 2000.0, e: 0.05, Steps: 762, Avg Q-val: 276.01, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:28:50,449 - INFO - Ep.: 5324, Score: 980.0, e: 0.05, Steps: 694, Avg Q-val: 276.02, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:28:53,495 - INFO - Ep.: 5325, Score: 280.0, e: 0.05, Steps: 643, Avg Q-val: 276.04, replay: 100000, Mem Usage: 80.4%
2024-09-19 16:28:58,520 - INFO - Ep.: 5326, Score: 1120.0, e: 0.05, Steps: 1014, Avg Q-val: 276.06, replay: 100000, Mem Usage: 80.0%
2024-09-19 16:29:02,572 - INFO - Ep.: 5327, Score: 970.0, e: 0.05, Steps: 806, Avg Q-val: 276.08, replay: 100000, Mem Usage: 79.9%
2024-09-19 16:29:05,783 - INFO - Ep.: 5328, Score: 430.0, e: 0.05, Steps: 659, Avg Q-val: 276.09, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:29:08,992 - INFO - Ep.: 5329, Score: 410.0, e: 0.05, Steps: 622, Avg Q-val: 276.11, replay: 100000, Mem Usage: 79.9%
2024-09-19 16:29:11,839 - INFO - Ep.: 5330, Score: 430.0, e: 0.05, Steps: 565, Avg Q-val: 276.11, replay: 100000, Mem Usage: 79.5%
2024-09-19 16:29:16,335 - INFO - Ep.: 5331, Score: 1060.0, e: 0.05, Steps: 912, Avg Q-val: 276.13, replay: 100000, Mem Usage: 79.7%
2024-09-19 16:29:20,069 - INFO - Ep.: 5332, Score: 560.0, e: 0.05, Steps: 767, Avg Q-val: 276.14, replay: 100000, Mem Usage: 79.2%
2024-09-19 16:29:24,362 - INFO - Ep.: 5333, Score: 330.0, e: 0.05, Steps: 859, Avg Q-val: 276.15, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:29:27,567 - INFO - Ep.: 5334, Score: 970.0, e: 0.05, Steps: 632, Avg Q-val: 276.17, replay: 100000, Mem Usage: 80.7%
2024-09-19 16:29:30,650 - INFO - Ep.: 5335, Score: 860.0, e: 0.05, Steps: 581, Avg Q-val: 276.20, replay: 100000, Mem Usage: 79.7%
2024-09-19 16:29:35,270 - INFO - Ep.: 5336, Score: 980.0, e: 0.05, Steps: 939, Avg Q-val: 276.21, replay: 100000, Mem Usage: 79.7%
2024-09-19 16:29:38,453 - INFO - Ep.: 5337, Score: 310.0, e: 0.05, Steps: 633, Avg Q-val: 276.22, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:29:42,334 - INFO - Ep.: 5338, Score: 490.0, e: 0.05, Steps: 782, Avg Q-val: 276.23, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:29:45,224 - INFO - Ep.: 5339, Score: 850.0, e: 0.05, Steps: 559, Avg Q-val: 276.24, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:29:48,991 - INFO - Ep.: 5340, Score: 970.0, e: 0.05, Steps: 772, Avg Q-val: 276.27, replay: 100000, Mem Usage: 79.9%
2024-09-19 16:29:52,978 - INFO - Ep.: 5341, Score: 380.0, e: 0.05, Steps: 791, Avg Q-val: 276.26, replay: 100000, Mem Usage: 80.6%
2024-09-19 16:29:56,921 - INFO - Ep.: 5342, Score: 1420.0, e: 0.05, Steps: 778, Avg Q-val: 276.27, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:30:00,455 - INFO - Ep.: 5343, Score: 1470.0, e: 0.05, Steps: 699, Avg Q-val: 276.29, replay: 100000, Mem Usage: 81.0%
2024-09-19 16:30:02,994 - INFO - Ep.: 5344, Score: 890.0, e: 0.05, Steps: 504, Avg Q-val: 276.32, replay: 100000, Mem Usage: 80.4%
2024-09-19 16:30:05,743 - INFO - Ep.: 5345, Score: 830.0, e: 0.05, Steps: 519, Avg Q-val: 276.33, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:30:08,861 - INFO - Ep.: 5346, Score: 1000.0, e: 0.05, Steps: 610, Avg Q-val: 276.35, replay: 100000, Mem Usage: 80.0%
2024-09-19 16:30:12,340 - INFO - Ep.: 5347, Score: 1950.0, e: 0.05, Steps: 709, Avg Q-val: 276.37, replay: 100000, Mem Usage: 80.4%
2024-09-19 16:30:15,073 - INFO - Ep.: 5348, Score: 880.0, e: 0.05, Steps: 520, Avg Q-val: 276.39, replay: 100000, Mem Usage: 79.9%
2024-09-19 16:30:17,655 - INFO - Ep.: 5349, Score: 170.0, e: 0.05, Steps: 510, Avg Q-val: 276.40, replay: 100000, Mem Usage: 80.0%
2024-09-19 16:30:21,249 - INFO - Ep.: 5350, Score: 930.0, e: 0.05, Steps: 733, Avg Q-val: 276.42, replay: 100000, Mem Usage: 80.6%
2024-09-19 16:30:24,148 - INFO - Ep.: 5351, Score: 320.0, e: 0.05, Steps: 577, Avg Q-val: 276.42, replay: 100000, Mem Usage: 79.9%
2024-09-19 16:30:27,914 - INFO - Ep.: 5352, Score: 2490.0, e: 0.05, Steps: 732, Avg Q-val: 276.44, replay: 100000, Mem Usage: 79.6%
2024-09-19 16:30:31,613 - INFO - Ep.: 5353, Score: 460.0, e: 0.05, Steps: 738, Avg Q-val: 276.45, replay: 100000, Mem Usage: 80.3%
2024-09-19 16:30:34,477 - INFO - Ep.: 5354, Score: 350.0, e: 0.05, Steps: 550, Avg Q-val: 276.46, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:30:38,922 - INFO - Ep.: 5355, Score: 2080.0, e: 0.05, Steps: 903, Avg Q-val: 276.48, replay: 100000, Mem Usage: 80.4%
2024-09-19 16:30:42,265 - INFO - Ep.: 5356, Score: 860.0, e: 0.05, Steps: 651, Avg Q-val: 276.50, replay: 100000, Mem Usage: 80.4%
2024-09-19 16:30:45,762 - INFO - Ep.: 5357, Score: 980.0, e: 0.05, Steps: 698, Avg Q-val: 276.52, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:30:49,589 - INFO - Ep.: 5358, Score: 610.0, e: 0.05, Steps: 769, Avg Q-val: 276.53, replay: 100000, Mem Usage: 80.0%
2024-09-19 16:30:53,052 - INFO - Ep.: 5359, Score: 900.0, e: 0.05, Steps: 685, Avg Q-val: 276.56, replay: 100000, Mem Usage: 79.4%
2024-09-19 16:30:56,218 - INFO - Ep.: 5360, Score: 420.0, e: 0.05, Steps: 637, Avg Q-val: 276.57, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:30:59,023 - INFO - Ep.: 5361, Score: 350.0, e: 0.05, Steps: 538, Avg Q-val: 276.59, replay: 100000, Mem Usage: 80.0%
2024-09-19 16:31:01,868 - INFO - Ep.: 5362, Score: 410.0, e: 0.05, Steps: 558, Avg Q-val: 276.60, replay: 100000, Mem Usage: 79.6%
2024-09-19 16:31:04,811 - INFO - Ep.: 5363, Score: 890.0, e: 0.05, Steps: 563, Avg Q-val: 276.62, replay: 100000, Mem Usage: 79.6%
2024-09-19 16:31:07,781 - INFO - Ep.: 5364, Score: 310.0, e: 0.05, Steps: 578, Avg Q-val: 276.64, replay: 100000, Mem Usage: 79.6%
2024-09-19 16:31:11,308 - INFO - Ep.: 5365, Score: 490.0, e: 0.05, Steps: 710, Avg Q-val: 276.65, replay: 100000, Mem Usage: 79.5%
2024-09-19 16:31:15,096 - INFO - Ep.: 5366, Score: 1060.0, e: 0.05, Steps: 742, Avg Q-val: 276.67, replay: 100000, Mem Usage: 79.6%
2024-09-19 16:31:19,449 - INFO - Ep.: 5367, Score: 1010.0, e: 0.05, Steps: 876, Avg Q-val: 276.69, replay: 100000, Mem Usage: 80.2%
2024-09-19 16:31:23,462 - INFO - Ep.: 5368, Score: 400.0, e: 0.05, Steps: 800, Avg Q-val: 276.71, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:31:26,081 - INFO - Ep.: 5369, Score: 870.0, e: 0.05, Steps: 486, Avg Q-val: 276.73, replay: 100000, Mem Usage: 79.7%
2024-09-19 16:31:28,932 - INFO - Ep.: 5370, Score: 1420.0, e: 0.05, Steps: 557, Avg Q-val: 276.74, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:31:33,333 - INFO - Ep.: 5371, Score: 1970.0, e: 0.05, Steps: 874, Avg Q-val: 276.76, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:31:36,707 - INFO - Ep.: 5372, Score: 380.0, e: 0.05, Steps: 665, Avg Q-val: 276.77, replay: 100000, Mem Usage: 79.6%
2024-09-19 16:31:40,311 - INFO - Ep.: 5373, Score: 1050.0, e: 0.05, Steps: 718, Avg Q-val: 276.79, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:31:43,534 - INFO - Ep.: 5374, Score: 430.0, e: 0.05, Steps: 635, Avg Q-val: 276.81, replay: 100000, Mem Usage: 79.9%
2024-09-19 16:31:46,963 - INFO - Ep.: 5375, Score: 350.0, e: 0.05, Steps: 684, Avg Q-val: 276.82, replay: 100000, Mem Usage: 79.7%
2024-09-19 16:31:51,541 - INFO - Ep.: 5376, Score: 2070.0, e: 0.05, Steps: 943, Avg Q-val: 276.85, replay: 100000, Mem Usage: 80.4%
2024-09-19 16:31:54,575 - INFO - Ep.: 5377, Score: 500.0, e: 0.05, Steps: 614, Avg Q-val: 276.87, replay: 100000, Mem Usage: 79.7%
2024-09-19 16:31:57,456 - INFO - Ep.: 5378, Score: 360.0, e: 0.05, Steps: 559, Avg Q-val: 276.88, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:32:00,242 - INFO - Ep.: 5379, Score: 850.0, e: 0.05, Steps: 544, Avg Q-val: 276.89, replay: 100000, Mem Usage: 80.4%
2024-09-19 16:32:02,994 - INFO - Ep.: 5380, Score: 860.0, e: 0.05, Steps: 530, Avg Q-val: 276.92, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:32:06,555 - INFO - Ep.: 5381, Score: 950.0, e: 0.05, Steps: 726, Avg Q-val: 276.94, replay: 100000, Mem Usage: 79.9%
2024-09-19 16:32:09,572 - INFO - Ep.: 5382, Score: 1410.0, e: 0.05, Steps: 626, Avg Q-val: 276.97, replay: 100000, Mem Usage: 80.3%
2024-09-19 16:32:14,442 - INFO - Ep.: 5383, Score: 2080.0, e: 0.05, Steps: 971, Avg Q-val: 276.99, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:32:18,537 - INFO - Ep.: 5384, Score: 1480.0, e: 0.05, Steps: 828, Avg Q-val: 277.01, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:32:21,757 - INFO - Ep.: 5385, Score: 940.0, e: 0.05, Steps: 633, Avg Q-val: 277.03, replay: 100000, Mem Usage: 80.0%
2024-09-19 16:32:24,520 - INFO - Ep.: 5386, Score: 450.0, e: 0.05, Steps: 522, Avg Q-val: 277.05, replay: 100000, Mem Usage: 80.2%
2024-09-19 16:32:27,058 - INFO - Ep.: 5387, Score: 920.0, e: 0.05, Steps: 506, Avg Q-val: 277.07, replay: 100000, Mem Usage: 79.9%
2024-09-19 16:32:30,780 - INFO - Ep.: 5388, Score: 400.0, e: 0.05, Steps: 719, Avg Q-val: 277.09, replay: 100000, Mem Usage: 80.2%
2024-09-19 16:32:34,137 - INFO - Ep.: 5389, Score: 920.0, e: 0.05, Steps: 661, Avg Q-val: 277.10, replay: 100000, Mem Usage: 80.3%
2024-09-19 16:32:37,987 - INFO - Ep.: 5390, Score: 560.0, e: 0.05, Steps: 776, Avg Q-val: 277.12, replay: 100000, Mem Usage: 79.6%
2024-09-19 16:32:42,639 - INFO - Ep.: 5391, Score: 1470.0, e: 0.05, Steps: 921, Avg Q-val: 277.14, replay: 100000, Mem Usage: 80.3%
2024-09-19 16:32:46,217 - INFO - Ep.: 5392, Score: 900.0, e: 0.05, Steps: 720, Avg Q-val: 277.17, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:32:49,535 - INFO - Ep.: 5393, Score: 2450.0, e: 0.05, Steps: 679, Avg Q-val: 277.20, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:32:52,637 - INFO - Ep.: 5394, Score: 230.0, e: 0.05, Steps: 610, Avg Q-val: 277.20, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:32:57,485 - INFO - Ep.: 5395, Score: 2050.0, e: 0.05, Steps: 959, Avg Q-val: 277.23, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:33:00,061 - INFO - Ep.: 5396, Score: 180.0, e: 0.05, Steps: 492, Avg Q-val: 277.24, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:33:03,877 - INFO - Ep.: 5397, Score: 2000.0, e: 0.05, Steps: 794, Avg Q-val: 277.26, replay: 100000, Mem Usage: 80.4%
2024-09-19 16:33:07,169 - INFO - Ep.: 5398, Score: 890.0, e: 0.05, Steps: 650, Avg Q-val: 277.29, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:33:10,596 - INFO - Ep.: 5399, Score: 340.0, e: 0.05, Steps: 681, Avg Q-val: 277.28, replay: 100000, Mem Usage: 79.6%
2024-09-19 16:33:14,244 - INFO - Ep.: 5400, Score: 950.0, e: 0.05, Steps: 746, Avg Q-val: 277.30, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:33:18,190 - INFO - Ep.: 5401, Score: 1410.0, e: 0.05, Steps: 803, Avg Q-val: 277.32, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:33:21,543 - INFO - Ep.: 5402, Score: 360.0, e: 0.05, Steps: 647, Avg Q-val: 277.33, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:33:24,712 - INFO - Ep.: 5403, Score: 890.0, e: 0.05, Steps: 617, Avg Q-val: 277.36, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:33:27,808 - INFO - Ep.: 5404, Score: 340.0, e: 0.05, Steps: 622, Avg Q-val: 277.38, replay: 100000, Mem Usage: 80.2%
2024-09-19 16:33:31,757 - INFO - Ep.: 5405, Score: 940.0, e: 0.05, Steps: 773, Avg Q-val: 277.40, replay: 100000, Mem Usage: 80.0%
2024-09-19 16:33:36,762 - INFO - Ep.: 5406, Score: 1170.0, e: 0.05, Steps: 1012, Avg Q-val: 277.42, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:33:39,717 - INFO - Ep.: 5407, Score: 1960.0, e: 0.05, Steps: 592, Avg Q-val: 277.46, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:33:43,166 - INFO - Ep.: 5408, Score: 960.0, e: 0.05, Steps: 677, Avg Q-val: 277.47, replay: 100000, Mem Usage: 80.6%
2024-09-19 16:33:45,866 - INFO - Ep.: 5409, Score: 860.0, e: 0.05, Steps: 533, Avg Q-val: 277.50, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:33:49,088 - INFO - Ep.: 5410, Score: 2440.0, e: 0.05, Steps: 606, Avg Q-val: 277.53, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:33:52,795 - INFO - Ep.: 5411, Score: 380.0, e: 0.05, Steps: 717, Avg Q-val: 277.53, replay: 100000, Mem Usage: 80.0%
2024-09-19 16:33:55,354 - INFO - Ep.: 5412, Score: 170.0, e: 0.05, Steps: 487, Avg Q-val: 277.53, replay: 100000, Mem Usage: 79.9%
2024-09-19 16:33:59,421 - INFO - Ep.: 5413, Score: 2030.0, e: 0.05, Steps: 828, Avg Q-val: 277.57, replay: 100000, Mem Usage: 79.6%
2024-09-19 16:34:05,021 - INFO - Ep.: 5414, Score: 1570.0, e: 0.05, Steps: 1116, Avg Q-val: 277.59, replay: 100000, Mem Usage: 80.4%
2024-09-19 16:34:08,552 - INFO - Ep.: 5415, Score: 260.0, e: 0.05, Steps: 683, Avg Q-val: 277.61, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:34:13,491 - INFO - Ep.: 5416, Score: 2220.0, e: 0.05, Steps: 1013, Avg Q-val: 277.64, replay: 100000, Mem Usage: 79.6%
2024-09-19 16:34:17,053 - INFO - Ep.: 5417, Score: 910.0, e: 0.05, Steps: 700, Avg Q-val: 277.66, replay: 100000, Mem Usage: 79.4%
2024-09-19 16:34:20,869 - INFO - Ep.: 5418, Score: 1100.0, e: 0.05, Steps: 779, Avg Q-val: 277.68, replay: 100000, Mem Usage: 79.5%
2024-09-19 16:34:24,731 - INFO - Ep.: 5419, Score: 900.0, e: 0.05, Steps: 778, Avg Q-val: 277.71, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:34:27,639 - INFO - Ep.: 5420, Score: 260.0, e: 0.05, Steps: 579, Avg Q-val: 277.71, replay: 100000, Mem Usage: 79.2%
2024-09-19 16:34:31,482 - INFO - Ep.: 5421, Score: 980.0, e: 0.05, Steps: 780, Avg Q-val: 277.74, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:34:34,212 - INFO - Ep.: 5422, Score: 870.0, e: 0.05, Steps: 508, Avg Q-val: 277.77, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:34:37,757 - INFO - Ep.: 5423, Score: 2430.0, e: 0.05, Steps: 704, Avg Q-val: 277.79, replay: 100000, Mem Usage: 79.6%
2024-09-19 16:34:40,488 - INFO - Ep.: 5424, Score: 400.0, e: 0.05, Steps: 552, Avg Q-val: 277.79, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:34:45,080 - INFO - Ep.: 5425, Score: 1480.0, e: 0.05, Steps: 930, Avg Q-val: 277.81, replay: 100000, Mem Usage: 80.8%
2024-09-19 16:34:48,819 - INFO - Ep.: 5426, Score: 950.0, e: 0.05, Steps: 717, Avg Q-val: 277.83, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:34:52,381 - INFO - Ep.: 5427, Score: 910.0, e: 0.05, Steps: 719, Avg Q-val: 277.86, replay: 100000, Mem Usage: 80.2%
2024-09-19 16:34:55,965 - INFO - Ep.: 5428, Score: 480.0, e: 0.05, Steps: 705, Avg Q-val: 277.88, replay: 100000, Mem Usage: 79.9%
2024-09-19 16:34:59,150 - INFO - Ep.: 5429, Score: 950.0, e: 0.05, Steps: 634, Avg Q-val: 277.90, replay: 100000, Mem Usage: 80.8%
2024-09-19 16:35:02,783 - INFO - Ep.: 5430, Score: 2060.0, e: 0.05, Steps: 742, Avg Q-val: 277.93, replay: 100000, Mem Usage: 79.9%
2024-09-19 16:35:06,347 - INFO - Ep.: 5431, Score: 1000.0, e: 0.05, Steps: 718, Avg Q-val: 277.95, replay: 100000, Mem Usage: 80.2%
2024-09-19 16:35:09,689 - INFO - Ep.: 5432, Score: 960.0, e: 0.05, Steps: 689, Avg Q-val: 277.97, replay: 100000, Mem Usage: 80.2%
2024-09-19 16:35:13,237 - INFO - Ep.: 5433, Score: 930.0, e: 0.05, Steps: 696, Avg Q-val: 277.99, replay: 100000, Mem Usage: 80.4%
2024-09-19 16:35:17,286 - INFO - Ep.: 5434, Score: 1040.0, e: 0.05, Steps: 811, Avg Q-val: 278.02, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:35:20,124 - INFO - Ep.: 5435, Score: 900.0, e: 0.05, Steps: 560, Avg Q-val: 278.05, replay: 100000, Mem Usage: 80.5%
2024-09-19 16:35:22,769 - INFO - Ep.: 5436, Score: 360.0, e: 0.05, Steps: 502, Avg Q-val: 278.06, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:35:26,228 - INFO - Ep.: 5437, Score: 970.0, e: 0.05, Steps: 690, Avg Q-val: 278.07, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:35:29,989 - INFO - Ep.: 5438, Score: 960.0, e: 0.05, Steps: 749, Avg Q-val: 278.10, replay: 100000, Mem Usage: 80.6%
2024-09-19 16:35:33,720 - INFO - Ep.: 5439, Score: 910.0, e: 0.05, Steps: 750, Avg Q-val: 278.12, replay: 100000, Mem Usage: 80.0%
2024-09-19 16:35:36,637 - INFO - Ep.: 5440, Score: 1940.0, e: 0.05, Steps: 580, Avg Q-val: 278.15, replay: 100000, Mem Usage: 80.0%
2024-09-19 16:35:39,866 - INFO - Ep.: 5441, Score: 860.0, e: 0.05, Steps: 663, Avg Q-val: 278.16, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:35:43,607 - INFO - Ep.: 5442, Score: 940.0, e: 0.05, Steps: 741, Avg Q-val: 278.19, replay: 100000, Mem Usage: 79.6%
2024-09-19 16:35:46,365 - INFO - Ep.: 5443, Score: 400.0, e: 0.05, Steps: 554, Avg Q-val: 278.20, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:35:49,189 - INFO - Ep.: 5444, Score: 940.0, e: 0.05, Steps: 560, Avg Q-val: 278.22, replay: 100000, Mem Usage: 79.9%
2024-09-19 16:35:51,585 - INFO - Ep.: 5445, Score: 910.0, e: 0.05, Steps: 473, Avg Q-val: 278.25, replay: 100000, Mem Usage: 79.8%
2024-09-19 16:35:55,287 - INFO - Ep.: 5446, Score: 500.0, e: 0.05, Steps: 744, Avg Q-val: 278.28, replay: 100000, Mem Usage: 79.4%
2024-09-19 16:35:58,389 - INFO - Ep.: 5447, Score: 2440.0, e: 0.05, Steps: 583, Avg Q-val: 278.30, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:36:01,262 - INFO - Ep.: 5448, Score: 910.0, e: 0.05, Steps: 581, Avg Q-val: 278.31, replay: 100000, Mem Usage: 80.1%
2024-09-19 16:36:07,115 - INFO - Ep.: 5449, Score: 2770.0, e: 0.05, Steps: 1176, Avg Q-val: 278.33, replay: 100000, Mem Usage: 79.3%
2024-09-19 16:36:10,914 - INFO - Ep.: 5450, Score: 950.0, e: 0.05, Steps: 756, Avg Q-val: 278.35, replay: 100000, Mem Usage: 79.2%
