2024-08-20 08:00:05,896 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 149, Mem Usage: 29.8%
2024-08-20 08:28:15,322 - INFO - Ep.: 1908, Score: 7.0, e: 0.12, Steps: 355, Avg Q-val: 1.23, replay: 100000, Mem Usage: 64.9%
2024-08-20 08:28:17,981 - INFO - Ep.: 1909, Score: 8.0, e: 0.12, Steps: 433, Avg Q-val: 1.32, replay: 100000, Mem Usage: 65.0%
2024-08-20 08:28:20,843 - INFO - Ep.: 1910, Score: 10.0, e: 0.12, Steps: 464, Avg Q-val: 1.26, replay: 100000, Mem Usage: 65.0%
2024-08-20 08:28:23,039 - INFO - Ep.: 1911, Score: 7.0, e: 0.12, Steps: 368, Avg Q-val: 1.38, replay: 100000, Mem Usage: 65.0%
2024-08-20 08:28:26,251 - INFO - Ep.: 1912, Score: 11.0, e: 0.12, Steps: 552, Avg Q-val: 1.34, replay: 100000, Mem Usage: 65.1%
2024-08-20 08:28:28,783 - INFO - Ep.: 1913, Score: 9.0, e: 0.12, Steps: 408, Avg Q-val: 1.38, replay: 100000, Mem Usage: 65.1%
2024-08-20 08:28:31,135 - INFO - Ep.: 1914, Score: 8.0, e: 0.12, Steps: 409, Avg Q-val: 1.31, replay: 100000, Mem Usage: 65.2%
2024-08-20 08:28:33,947 - INFO - Ep.: 1915, Score: 10.0, e: 0.12, Steps: 475, Avg Q-val: 1.33, replay: 100000, Mem Usage: 65.2%
2024-08-20 08:28:36,649 - INFO - Ep.: 1916, Score: 9.0, e: 0.12, Steps: 453, Avg Q-val: 1.30, replay: 100000, Mem Usage: 65.2%
2024-08-20 08:28:39,015 - INFO - Ep.: 1917, Score: 7.0, e: 0.12, Steps: 389, Avg Q-val: 1.49, replay: 100000, Mem Usage: 65.3%
2024-08-20 08:28:41,276 - INFO - Ep.: 1918, Score: 7.0, e: 0.11, Steps: 381, Avg Q-val: 1.47, replay: 100000, Mem Usage: 65.2%
2024-08-20 08:28:44,532 - INFO - Ep.: 1919, Score: 11.0, e: 0.11, Steps: 548, Avg Q-val: 1.32, replay: 100000, Mem Usage: 64.9%
2024-08-20 08:28:46,357 - INFO - Ep.: 1920, Score: 4.0, e: 0.11, Steps: 319, Avg Q-val: 1.37, replay: 100000, Mem Usage: 64.9%
2024-08-20 08:28:49,072 - INFO - Ep.: 1921, Score: 11.0, e: 0.11, Steps: 518, Avg Q-val: 1.76, replay: 100000, Mem Usage: 64.9%
2024-08-20 08:28:51,699 - INFO - Ep.: 1922, Score: 11.0, e: 0.11, Steps: 530, Avg Q-val: 1.40, replay: 100000, Mem Usage: 64.9%
2024-08-20 08:28:55,030 - INFO - Ep.: 1923, Score: 11.0, e: 0.11, Steps: 539, Avg Q-val: 1.25, replay: 100000, Mem Usage: 64.9%
2024-08-20 08:28:57,638 - INFO - Ep.: 1924, Score: 9.0, e: 0.11, Steps: 445, Avg Q-val: 1.42, replay: 100000, Mem Usage: 64.9%
2024-08-20 08:28:59,834 - INFO - Ep.: 1925, Score: 6.0, e: 0.11, Steps: 359, Avg Q-val: 1.27, replay: 100000, Mem Usage: 64.9%
2024-08-20 08:29:02,887 - INFO - Ep.: 1926, Score: 11.0, e: 0.11, Steps: 524, Avg Q-val: 1.42, replay: 100000, Mem Usage: 64.9%
2024-08-20 08:29:06,073 - INFO - Ep.: 1927, Score: 12.0, e: 0.11, Steps: 555, Avg Q-val: 1.40, replay: 100000, Mem Usage: 64.9%
2024-08-20 08:29:08,400 - INFO - Ep.: 1928, Score: 8.0, e: 0.11, Steps: 404, Avg Q-val: 1.39, replay: 100000, Mem Usage: 64.9%
2024-08-20 08:29:11,462 - INFO - Ep.: 1929, Score: 19.0, e: 0.10, Steps: 559, Avg Q-val: 1.40, replay: 100000, Mem Usage: 64.9%
2024-08-20 08:29:15,263 - INFO - Ep.: 1930, Score: 13.0, e: 0.10, Steps: 665, Avg Q-val: 1.29, replay: 100000, Mem Usage: 64.9%
2024-08-20 08:29:18,253 - INFO - Ep.: 1931, Score: 20.0, e: 0.10, Steps: 504, Avg Q-val: 1.96, replay: 100000, Mem Usage: 64.9%
2024-08-20 08:29:21,716 - INFO - Ep.: 1932, Score: 13.0, e: 0.10, Steps: 600, Avg Q-val: 1.57, replay: 100000, Mem Usage: 64.8%
2024-08-20 08:29:24,292 - INFO - Ep.: 1933, Score: 9.0, e: 0.10, Steps: 459, Avg Q-val: 1.49, replay: 100000, Mem Usage: 64.8%
2024-08-20 08:29:27,767 - INFO - Ep.: 1934, Score: 19.0, e: 0.10, Steps: 605, Avg Q-val: 1.32, replay: 100000, Mem Usage: 64.8%
2024-08-20 08:29:30,438 - INFO - Ep.: 1935, Score: 11.0, e: 0.10, Steps: 469, Avg Q-val: 1.40, replay: 100000, Mem Usage: 64.8%
2024-08-20 08:29:33,029 - INFO - Ep.: 1936, Score: 10.0, e: 0.10, Steps: 468, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.8%
2024-08-20 08:29:35,863 - INFO - Ep.: 1937, Score: 13.0, e: 0.10, Steps: 500, Avg Q-val: 1.82, replay: 100000, Mem Usage: 64.8%
2024-08-20 08:29:37,452 - INFO - Ep.: 1938, Score: 4.0, e: 0.10, Steps: 255, Avg Q-val: 1.80, replay: 100000, Mem Usage: 64.8%
2024-08-20 08:29:40,969 - INFO - Ep.: 1939, Score: 14.0, e: 0.09, Steps: 615, Avg Q-val: 1.26, replay: 100000, Mem Usage: 64.8%
2024-08-20 08:29:43,648 - INFO - Ep.: 1940, Score: 10.0, e: 0.09, Steps: 471, Avg Q-val: 1.47, replay: 100000, Mem Usage: 64.8%
2024-08-20 08:29:45,909 - INFO - Ep.: 1941, Score: 8.0, e: 0.09, Steps: 382, Avg Q-val: 1.42, replay: 100000, Mem Usage: 64.8%
2024-08-20 08:29:49,488 - INFO - Ep.: 1942, Score: 16.0, e: 0.09, Steps: 613, Avg Q-val: 1.42, replay: 100000, Mem Usage: 64.8%
2024-08-20 08:29:53,266 - INFO - Ep.: 1943, Score: 15.0, e: 0.09, Steps: 650, Avg Q-val: 1.57, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:29:56,694 - INFO - Ep.: 1944, Score: 12.0, e: 0.09, Steps: 611, Avg Q-val: 1.79, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:29:59,872 - INFO - Ep.: 1945, Score: 15.0, e: 0.09, Steps: 558, Avg Q-val: 1.41, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:03,990 - INFO - Ep.: 1946, Score: 13.0, e: 0.09, Steps: 711, Avg Q-val: 1.44, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:06,436 - INFO - Ep.: 1947, Score: 9.0, e: 0.09, Steps: 414, Avg Q-val: 1.34, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:09,497 - INFO - Ep.: 1948, Score: 11.0, e: 0.09, Steps: 512, Avg Q-val: 1.67, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:12,883 - INFO - Ep.: 1949, Score: 16.0, e: 0.08, Steps: 578, Avg Q-val: 1.74, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:15,747 - INFO - Ep.: 1950, Score: 12.0, e: 0.08, Steps: 487, Avg Q-val: 1.72, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:19,049 - INFO - Ep.: 1951, Score: 13.0, e: 0.08, Steps: 592, Avg Q-val: 1.45, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:22,172 - INFO - Ep.: 1952, Score: 14.0, e: 0.08, Steps: 537, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:24,941 - INFO - Ep.: 1953, Score: 7.0, e: 0.08, Steps: 465, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:28,317 - INFO - Ep.: 1954, Score: 11.0, e: 0.08, Steps: 595, Avg Q-val: 1.72, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:31,666 - INFO - Ep.: 1955, Score: 13.0, e: 0.08, Steps: 564, Avg Q-val: 1.93, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:35,155 - INFO - Ep.: 1956, Score: 16.0, e: 0.08, Steps: 602, Avg Q-val: 1.72, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:38,531 - INFO - Ep.: 1957, Score: 7.0, e: 0.08, Steps: 584, Avg Q-val: 1.57, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:42,549 - INFO - Ep.: 1958, Score: 14.0, e: 0.07, Steps: 695, Avg Q-val: 1.36, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:45,492 - INFO - Ep.: 1959, Score: 10.0, e: 0.07, Steps: 541, Avg Q-val: 1.51, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:48,065 - INFO - Ep.: 1960, Score: 8.0, e: 0.07, Steps: 423, Avg Q-val: 1.80, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:50,781 - INFO - Ep.: 1961, Score: 11.0, e: 0.07, Steps: 484, Avg Q-val: 1.77, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:52,999 - INFO - Ep.: 1962, Score: 11.0, e: 0.07, Steps: 391, Avg Q-val: 1.84, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:55,665 - INFO - Ep.: 1963, Score: 11.0, e: 0.07, Steps: 437, Avg Q-val: 1.81, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:30:58,231 - INFO - Ep.: 1964, Score: 15.0, e: 0.07, Steps: 432, Avg Q-val: 1.82, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:01,957 - INFO - Ep.: 1965, Score: 11.0, e: 0.07, Steps: 655, Avg Q-val: 1.47, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:05,410 - INFO - Ep.: 1966, Score: 12.0, e: 0.07, Steps: 590, Avg Q-val: 1.65, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:09,023 - INFO - Ep.: 1967, Score: 9.0, e: 0.07, Steps: 667, Avg Q-val: 1.76, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:12,307 - INFO - Ep.: 1968, Score: 12.0, e: 0.06, Steps: 592, Avg Q-val: 1.55, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:16,328 - INFO - Ep.: 1969, Score: 22.0, e: 0.06, Steps: 717, Avg Q-val: 1.42, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:19,170 - INFO - Ep.: 1970, Score: 10.0, e: 0.06, Steps: 486, Avg Q-val: 1.58, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:22,417 - INFO - Ep.: 1971, Score: 14.0, e: 0.06, Steps: 570, Avg Q-val: 1.86, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:25,570 - INFO - Ep.: 1972, Score: 11.0, e: 0.06, Steps: 530, Avg Q-val: 1.72, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:29,000 - INFO - Ep.: 1973, Score: 23.0, e: 0.06, Steps: 585, Avg Q-val: 1.74, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:32,316 - INFO - Ep.: 1974, Score: 15.0, e: 0.06, Steps: 559, Avg Q-val: 1.66, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:35,410 - INFO - Ep.: 1975, Score: 6.0, e: 0.06, Steps: 534, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:39,020 - INFO - Ep.: 1976, Score: 13.0, e: 0.06, Steps: 640, Avg Q-val: 1.94, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:43,103 - INFO - Ep.: 1977, Score: 13.0, e: 0.05, Steps: 713, Avg Q-val: 1.62, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:46,035 - INFO - Ep.: 1978, Score: 15.0, e: 0.05, Steps: 525, Avg Q-val: 1.78, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:50,196 - INFO - Ep.: 1979, Score: 19.0, e: 0.05, Steps: 718, Avg Q-val: 1.78, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:52,931 - INFO - Ep.: 1980, Score: 10.0, e: 0.05, Steps: 480, Avg Q-val: 1.84, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:31:56,300 - INFO - Total steps: 500000
2024-08-20 08:34:28,588 - INFO - Step: 500000, Evaluation Score: 0.0
2024-08-20 08:34:28,598 - INFO - Ep.: 1981, Score: 7.0, e: 0.05, Steps: 580, Avg Q-val: 1.46, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:34:32,973 - INFO - Ep.: 1982, Score: 14.0, e: 0.05, Steps: 768, Avg Q-val: 1.67, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:34:36,527 - INFO - Ep.: 1983, Score: 15.0, e: 0.05, Steps: 619, Avg Q-val: 1.67, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:34:41,499 - INFO - Ep.: 1984, Score: 29.0, e: 0.05, Steps: 856, Avg Q-val: 1.52, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:34:44,660 - INFO - Ep.: 1985, Score: 15.0, e: 0.05, Steps: 549, Avg Q-val: 1.61, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:34:46,930 - INFO - Ep.: 1986, Score: 6.0, e: 0.05, Steps: 375, Avg Q-val: 1.87, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:34:50,257 - INFO - Ep.: 1987, Score: 9.0, e: 0.05, Steps: 598, Avg Q-val: 1.82, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:34:55,067 - INFO - Ep.: 1988, Score: 12.0, e: 0.05, Steps: 848, Avg Q-val: 1.65, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:34:57,900 - INFO - Ep.: 1989, Score: 9.0, e: 0.05, Steps: 510, Avg Q-val: 1.43, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:00,666 - INFO - Ep.: 1990, Score: 10.0, e: 0.05, Steps: 491, Avg Q-val: 1.90, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:03,986 - INFO - Ep.: 1991, Score: 12.0, e: 0.05, Steps: 565, Avg Q-val: 1.87, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:06,763 - INFO - Ep.: 1992, Score: 7.0, e: 0.05, Steps: 503, Avg Q-val: 1.86, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:09,914 - INFO - Ep.: 1993, Score: 10.0, e: 0.05, Steps: 561, Avg Q-val: 1.44, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:13,430 - INFO - Ep.: 1994, Score: 13.0, e: 0.05, Steps: 606, Avg Q-val: 1.80, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:18,345 - INFO - Ep.: 1995, Score: 23.0, e: 0.05, Steps: 860, Avg Q-val: 1.38, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:21,468 - INFO - Ep.: 1996, Score: 9.0, e: 0.05, Steps: 537, Avg Q-val: 1.47, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:24,847 - INFO - Ep.: 1997, Score: 9.0, e: 0.05, Steps: 570, Avg Q-val: 1.48, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:27,897 - INFO - Ep.: 1998, Score: 14.0, e: 0.05, Steps: 530, Avg Q-val: 1.82, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:30,434 - INFO - Ep.: 1999, Score: 8.0, e: 0.05, Steps: 440, Avg Q-val: 1.93, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:33,413 - INFO - Ep.: 2000, Score: 12.0, e: 0.05, Steps: 523, Avg Q-val: 1.56, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:36,348 - INFO - Ep.: 2001, Score: 7.0, e: 0.05, Steps: 408, Avg Q-val: 1.60, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:38,625 - INFO - Ep.: 2002, Score: 11.0, e: 0.05, Steps: 389, Avg Q-val: 1.89, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:42,226 - INFO - Ep.: 2003, Score: 13.0, e: 0.05, Steps: 621, Avg Q-val: 1.42, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:44,962 - INFO - Ep.: 2004, Score: 8.0, e: 0.05, Steps: 449, Avg Q-val: 1.53, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:48,376 - INFO - Ep.: 2005, Score: 12.0, e: 0.05, Steps: 596, Avg Q-val: 1.79, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:52,249 - INFO - Ep.: 2006, Score: 13.0, e: 0.05, Steps: 666, Avg Q-val: 2.14, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:54,799 - INFO - Ep.: 2007, Score: 7.0, e: 0.05, Steps: 436, Avg Q-val: 2.03, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:35:57,399 - INFO - Ep.: 2008, Score: 7.0, e: 0.05, Steps: 439, Avg Q-val: 2.06, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:36:01,427 - INFO - Ep.: 2009, Score: 18.0, e: 0.05, Steps: 727, Avg Q-val: 1.65, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:36:05,116 - INFO - Ep.: 2010, Score: 14.0, e: 0.05, Steps: 611, Avg Q-val: 1.74, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:36:08,721 - INFO - Ep.: 2011, Score: 18.0, e: 0.05, Steps: 619, Avg Q-val: 1.77, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:36:12,237 - INFO - Ep.: 2012, Score: 12.0, e: 0.05, Steps: 625, Avg Q-val: 1.98, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:36:14,998 - INFO - Ep.: 2013, Score: 10.0, e: 0.05, Steps: 468, Avg Q-val: 1.68, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:36:18,692 - INFO - Ep.: 2014, Score: 15.0, e: 0.05, Steps: 645, Avg Q-val: 1.73, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:36:22,215 - INFO - Ep.: 2015, Score: 13.0, e: 0.05, Steps: 628, Avg Q-val: 1.91, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:36:25,676 - INFO - Ep.: 2016, Score: 13.0, e: 0.05, Steps: 631, Avg Q-val: 1.44, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:36:29,476 - INFO - Ep.: 2017, Score: 13.0, e: 0.05, Steps: 680, Avg Q-val: 1.82, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:36:32,302 - INFO - Ep.: 2018, Score: 10.0, e: 0.05, Steps: 510, Avg Q-val: 1.86, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:36:36,617 - INFO - Ep.: 2019, Score: 14.0, e: 0.05, Steps: 720, Avg Q-val: 1.54, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:36:39,400 - INFO - Ep.: 2020, Score: 13.0, e: 0.05, Steps: 480, Avg Q-val: 1.85, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:36:41,636 - INFO - Ep.: 2021, Score: 7.0, e: 0.05, Steps: 397, Avg Q-val: 2.05, replay: 100000, Mem Usage: 64.5%
2024-08-20 08:36:45,254 - INFO - Ep.: 2022, Score: 12.0, e: 0.05, Steps: 598, Avg Q-val: 2.11, replay: 100000, Mem Usage: 64.6%
2024-08-20 08:36:47,948 - INFO - Ep.: 2023, Score: 13.0, e: 0.05, Steps: 447, Avg Q-val: 2.01, replay: 100000, Mem Usage: 64.6%
2024-08-20 08:36:50,907 - INFO - Ep.: 2024, Score: 12.0, e: 0.05, Steps: 482, Avg Q-val: 1.86, replay: 100000, Mem Usage: 64.7%
2024-08-20 08:36:53,968 - INFO - Ep.: 2025, Score: 8.0, e: 0.05, Steps: 517, Avg Q-val: 1.63, replay: 100000, Mem Usage: 64.8%
2024-08-20 08:36:56,039 - INFO - Ep.: 2026, Score: 6.0, e: 0.05, Steps: 364, Avg Q-val: 1.58, replay: 100000, Mem Usage: 65.0%
2024-08-20 08:36:59,173 - INFO - Ep.: 2027, Score: 11.0, e: 0.05, Steps: 499, Avg Q-val: 1.70, replay: 100000, Mem Usage: 65.3%
2024-08-20 08:37:02,146 - INFO - Ep.: 2028, Score: 10.0, e: 0.05, Steps: 472, Avg Q-val: 1.44, replay: 100000, Mem Usage: 65.6%
2024-08-20 08:37:05,386 - INFO - Ep.: 2029, Score: 11.0, e: 0.05, Steps: 561, Avg Q-val: 1.45, replay: 100000, Mem Usage: 65.9%
2024-08-20 08:37:07,442 - INFO - Ep.: 2030, Score: 7.0, e: 0.05, Steps: 380, Avg Q-val: 1.74, replay: 100000, Mem Usage: 66.1%
2024-08-20 08:37:10,861 - INFO - Ep.: 2031, Score: 13.0, e: 0.05, Steps: 566, Avg Q-val: 1.38, replay: 100000, Mem Usage: 66.4%
2024-08-20 08:37:14,357 - INFO - Ep.: 2032, Score: 12.0, e: 0.05, Steps: 571, Avg Q-val: 1.51, replay: 100000, Mem Usage: 66.8%
2024-08-20 08:37:16,385 - INFO - Ep.: 2033, Score: 7.0, e: 0.05, Steps: 340, Avg Q-val: 1.71, replay: 100000, Mem Usage: 66.9%
2024-08-20 08:37:20,314 - INFO - Ep.: 2034, Score: 19.0, e: 0.05, Steps: 660, Avg Q-val: 1.85, replay: 100000, Mem Usage: 67.3%
2024-08-20 08:37:23,515 - INFO - Ep.: 2035, Score: 19.0, e: 0.05, Steps: 566, Avg Q-val: 2.02, replay: 100000, Mem Usage: 67.6%
2024-08-20 08:37:26,502 - INFO - Ep.: 2036, Score: 9.0, e: 0.05, Steps: 484, Avg Q-val: 1.49, replay: 100000, Mem Usage: 67.8%
2024-08-20 08:37:29,888 - INFO - Ep.: 2037, Score: 19.0, e: 0.05, Steps: 583, Avg Q-val: 1.66, replay: 100000, Mem Usage: 68.2%
2024-08-20 08:37:32,978 - INFO - Ep.: 2038, Score: 13.0, e: 0.05, Steps: 506, Avg Q-val: 1.95, replay: 100000, Mem Usage: 68.5%
2024-08-20 08:37:35,371 - INFO - Ep.: 2039, Score: 11.0, e: 0.05, Steps: 399, Avg Q-val: 1.67, replay: 100000, Mem Usage: 68.7%
2024-08-20 08:37:38,265 - INFO - Ep.: 2040, Score: 12.0, e: 0.05, Steps: 518, Avg Q-val: 1.60, replay: 100000, Mem Usage: 68.9%
2024-08-20 08:37:40,190 - INFO - Ep.: 2041, Score: 6.0, e: 0.05, Steps: 321, Avg Q-val: 2.10, replay: 100000, Mem Usage: 69.1%
2024-08-20 08:37:43,335 - INFO - Ep.: 2042, Score: 10.0, e: 0.05, Steps: 502, Avg Q-val: 1.56, replay: 100000, Mem Usage: 69.4%
2024-08-20 08:37:46,108 - INFO - Ep.: 2043, Score: 14.0, e: 0.05, Steps: 496, Avg Q-val: 1.75, replay: 100000, Mem Usage: 69.7%
2024-08-20 08:37:48,454 - INFO - Ep.: 2044, Score: 9.0, e: 0.05, Steps: 408, Avg Q-val: 1.67, replay: 100000, Mem Usage: 69.9%
2024-08-20 08:37:51,996 - INFO - Ep.: 2045, Score: 15.0, e: 0.05, Steps: 576, Avg Q-val: 1.74, replay: 100000, Mem Usage: 70.2%
2024-08-20 08:37:55,421 - INFO - Ep.: 2046, Score: 20.0, e: 0.05, Steps: 590, Avg Q-val: 1.87, replay: 100000, Mem Usage: 70.6%
2024-08-20 08:37:57,971 - INFO - Ep.: 2047, Score: 8.0, e: 0.05, Steps: 432, Avg Q-val: 1.52, replay: 100000, Mem Usage: 70.8%
2024-08-20 08:38:01,099 - INFO - Ep.: 2048, Score: 10.0, e: 0.05, Steps: 516, Avg Q-val: 1.63, replay: 100000, Mem Usage: 71.1%
2024-08-20 08:38:04,527 - INFO - Ep.: 2049, Score: 12.0, e: 0.05, Steps: 585, Avg Q-val: 1.42, replay: 100000, Mem Usage: 71.4%
2024-08-20 08:38:07,949 - INFO - Ep.: 2050, Score: 16.0, e: 0.05, Steps: 570, Avg Q-val: 1.95, replay: 100000, Mem Usage: 71.7%
2024-08-20 08:38:11,125 - INFO - Ep.: 2051, Score: 14.0, e: 0.05, Steps: 517, Avg Q-val: 1.74, replay: 100000, Mem Usage: 72.0%
2024-08-20 08:38:15,485 - INFO - Ep.: 2052, Score: 19.0, e: 0.05, Steps: 729, Avg Q-val: 1.45, replay: 100000, Mem Usage: 72.4%
2024-08-20 08:38:17,584 - INFO - Ep.: 2053, Score: 7.0, e: 0.05, Steps: 329, Avg Q-val: 1.59, replay: 100000, Mem Usage: 72.6%
2024-08-20 08:38:19,208 - INFO - Ep.: 2054, Score: 5.0, e: 0.05, Steps: 269, Avg Q-val: 1.63, replay: 100000, Mem Usage: 72.8%
2024-08-20 08:38:22,461 - INFO - Ep.: 2055, Score: 12.0, e: 0.05, Steps: 557, Avg Q-val: 1.62, replay: 100000, Mem Usage: 73.1%
2024-08-20 08:38:26,290 - INFO - Ep.: 2056, Score: 11.0, e: 0.05, Steps: 540, Avg Q-val: 1.62, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:38:30,693 - INFO - Ep.: 2057, Score: 15.0, e: 0.05, Steps: 649, Avg Q-val: 1.62, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:38:34,388 - INFO - Ep.: 2058, Score: 14.0, e: 0.05, Steps: 538, Avg Q-val: 1.55, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:38:39,119 - INFO - Ep.: 2059, Score: 17.0, e: 0.05, Steps: 682, Avg Q-val: 1.56, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:38:42,979 - INFO - Ep.: 2060, Score: 22.0, e: 0.05, Steps: 556, Avg Q-val: 1.57, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:38:45,925 - INFO - Ep.: 2061, Score: 9.0, e: 0.05, Steps: 438, Avg Q-val: 1.64, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:38:50,590 - INFO - Ep.: 2062, Score: 21.0, e: 0.05, Steps: 684, Avg Q-val: 1.69, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:38:55,242 - INFO - Ep.: 2063, Score: 15.0, e: 0.05, Steps: 669, Avg Q-val: 1.70, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:38:58,684 - INFO - Ep.: 2064, Score: 10.0, e: 0.05, Steps: 523, Avg Q-val: 1.55, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:39:03,118 - INFO - Ep.: 2065, Score: 18.0, e: 0.05, Steps: 649, Avg Q-val: 1.57, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:39:05,948 - INFO - Ep.: 2066, Score: 7.0, e: 0.05, Steps: 421, Avg Q-val: 1.56, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:39:09,683 - INFO - Ep.: 2067, Score: 12.0, e: 0.05, Steps: 547, Avg Q-val: 1.62, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:39:14,471 - INFO - Ep.: 2068, Score: 20.0, e: 0.05, Steps: 696, Avg Q-val: 1.68, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:39:21,108 - INFO - Ep.: 2069, Score: 27.0, e: 0.05, Steps: 944, Avg Q-val: 1.88, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:39:25,410 - INFO - Ep.: 2070, Score: 16.0, e: 0.05, Steps: 675, Avg Q-val: 1.68, replay: 100000, Mem Usage: 73.2%
2024-08-20 08:39:29,871 - INFO - Ep.: 2071, Score: 19.0, e: 0.05, Steps: 669, Avg Q-val: 1.49, replay: 100000, Mem Usage: 73.2%
