2024-09-27 09:47:35,992 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 815, Avg Q-val: nan, replay: 815, Mem Usage: 39.8%
2024-09-27 20:56:39,306 - INFO - Ep.: 10703, Score: 430.0, e: 0.05, Steps: 558, Avg Q-val: 225.23, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:56:41,704 - INFO - Ep.: 10704, Score: 990.0, e: 0.05, Steps: 598, Avg Q-val: 197.46, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:56:44,248 - INFO - Ep.: 10705, Score: 550.0, e: 0.05, Steps: 636, Avg Q-val: 158.83, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:56:46,778 - INFO - Ep.: 10706, Score: 750.0, e: 0.05, Steps: 710, Avg Q-val: 170.43, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:56:48,046 - INFO - Total steps: 6400000
2024-09-27 20:56:48,597 - INFO - Ep.: 10707, Score: 380.0, e: 0.05, Steps: 463, Avg Q-val: 171.60, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:56:51,005 - INFO - Ep.: 10708, Score: 560.0, e: 0.05, Steps: 633, Avg Q-val: 184.61, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:56:53,544 - INFO - Ep.: 10709, Score: 1130.0, e: 0.05, Steps: 649, Avg Q-val: 212.72, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:56:55,490 - INFO - Ep.: 10710, Score: 560.0, e: 0.05, Steps: 458, Avg Q-val: 216.44, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:56:57,066 - INFO - Ep.: 10711, Score: 430.0, e: 0.05, Steps: 394, Avg Q-val: 206.98, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:56:59,271 - INFO - Ep.: 10712, Score: 590.0, e: 0.05, Steps: 550, Avg Q-val: 221.84, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:01,505 - INFO - Ep.: 10713, Score: 1040.0, e: 0.05, Steps: 544, Avg Q-val: 190.16, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:57:04,179 - INFO - Ep.: 10714, Score: 1130.0, e: 0.05, Steps: 700, Avg Q-val: 216.16, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:06,194 - INFO - Ep.: 10715, Score: 520.0, e: 0.05, Steps: 496, Avg Q-val: 180.40, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:08,645 - INFO - Ep.: 10716, Score: 1130.0, e: 0.05, Steps: 621, Avg Q-val: 182.85, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:57:11,173 - INFO - Ep.: 10717, Score: 500.0, e: 0.05, Steps: 638, Avg Q-val: 228.80, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:14,178 - INFO - Ep.: 10718, Score: 540.0, e: 0.05, Steps: 772, Avg Q-val: 146.26, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:16,334 - INFO - Ep.: 10719, Score: 980.0, e: 0.05, Steps: 535, Avg Q-val: 210.04, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:57:18,909 - INFO - Ep.: 10720, Score: 420.0, e: 0.05, Steps: 656, Avg Q-val: 285.65, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:21,410 - INFO - Ep.: 10721, Score: 600.0, e: 0.05, Steps: 645, Avg Q-val: 185.75, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:23,711 - INFO - Ep.: 10722, Score: 1020.0, e: 0.05, Steps: 579, Avg Q-val: 194.89, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:25,858 - INFO - Ep.: 10723, Score: 440.0, e: 0.05, Steps: 485, Avg Q-val: 208.34, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:28,740 - INFO - Ep.: 10724, Score: 580.0, e: 0.05, Steps: 709, Avg Q-val: 177.18, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:30,617 - INFO - Ep.: 10725, Score: 430.0, e: 0.05, Steps: 465, Avg Q-val: 162.79, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:33,599 - INFO - Ep.: 10726, Score: 620.0, e: 0.05, Steps: 715, Avg Q-val: 160.14, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:36,066 - INFO - Ep.: 10727, Score: 1100.0, e: 0.05, Steps: 632, Avg Q-val: 197.03, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:37,579 - INFO - Ep.: 10728, Score: 400.0, e: 0.05, Steps: 392, Avg Q-val: 168.36, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:39,711 - INFO - Ep.: 10729, Score: 510.0, e: 0.05, Steps: 571, Avg Q-val: 166.78, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:57:41,931 - INFO - Ep.: 10730, Score: 490.0, e: 0.05, Steps: 546, Avg Q-val: 202.22, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:57:44,057 - INFO - Ep.: 10731, Score: 910.0, e: 0.05, Steps: 508, Avg Q-val: 239.56, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:57:46,801 - INFO - Ep.: 10732, Score: 660.0, e: 0.05, Steps: 723, Avg Q-val: 163.61, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:48,872 - INFO - Ep.: 10733, Score: 960.0, e: 0.05, Steps: 495, Avg Q-val: 173.25, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:51,220 - INFO - Ep.: 10734, Score: 1030.0, e: 0.05, Steps: 570, Avg Q-val: 214.83, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:57:53,624 - INFO - Ep.: 10735, Score: 620.0, e: 0.05, Steps: 593, Avg Q-val: 176.48, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:57:55,400 - INFO - Ep.: 10736, Score: 470.0, e: 0.05, Steps: 448, Avg Q-val: 199.51, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:57:58,952 - INFO - Ep.: 10737, Score: 1160.0, e: 0.05, Steps: 895, Avg Q-val: 175.15, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:58:01,864 - INFO - Ep.: 10738, Score: 570.0, e: 0.05, Steps: 762, Avg Q-val: 238.45, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:58:04,086 - INFO - Ep.: 10739, Score: 550.0, e: 0.05, Steps: 549, Avg Q-val: 169.60, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:58:06,217 - INFO - Ep.: 10740, Score: 550.0, e: 0.05, Steps: 523, Avg Q-val: 192.23, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:58:08,827 - INFO - Ep.: 10741, Score: 1140.0, e: 0.05, Steps: 655, Avg Q-val: 198.02, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:58:11,396 - INFO - Ep.: 10742, Score: 540.0, e: 0.05, Steps: 677, Avg Q-val: 157.10, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:58:13,001 - INFO - Ep.: 10743, Score: 410.0, e: 0.05, Steps: 398, Avg Q-val: 246.77, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:58:15,239 - INFO - Ep.: 10744, Score: 500.0, e: 0.05, Steps: 604, Avg Q-val: 175.39, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:58:17,423 - INFO - Ep.: 10745, Score: 400.0, e: 0.05, Steps: 543, Avg Q-val: 254.62, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:58:20,939 - INFO - Ep.: 10746, Score: 690.0, e: 0.05, Steps: 869, Avg Q-val: 148.88, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:58:22,860 - INFO - Ep.: 10747, Score: 360.0, e: 0.05, Steps: 448, Avg Q-val: 152.62, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:58:25,622 - INFO - Ep.: 10748, Score: 520.0, e: 0.05, Steps: 669, Avg Q-val: 193.92, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:58:27,595 - INFO - Ep.: 10749, Score: 900.0, e: 0.05, Steps: 491, Avg Q-val: 237.46, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:58:29,500 - INFO - Ep.: 10750, Score: 400.0, e: 0.05, Steps: 460, Avg Q-val: 168.09, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:58:32,298 - INFO - Ep.: 10751, Score: 540.0, e: 0.05, Steps: 707, Avg Q-val: 180.47, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:58:34,211 - INFO - Ep.: 10752, Score: 480.0, e: 0.05, Steps: 465, Avg Q-val: 190.58, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:58:36,366 - INFO - Ep.: 10753, Score: 570.0, e: 0.05, Steps: 563, Avg Q-val: 156.65, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:58:38,901 - INFO - Ep.: 10754, Score: 1060.0, e: 0.05, Steps: 640, Avg Q-val: 172.96, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:58:41,806 - INFO - Ep.: 10755, Score: 1180.0, e: 0.05, Steps: 721, Avg Q-val: 213.59, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:58:43,872 - INFO - Ep.: 10756, Score: 200.0, e: 0.05, Steps: 522, Avg Q-val: 121.21, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:58:46,268 - INFO - Ep.: 10757, Score: 570.0, e: 0.05, Steps: 603, Avg Q-val: 168.37, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:58:48,341 - INFO - Ep.: 10758, Score: 1030.0, e: 0.05, Steps: 511, Avg Q-val: 202.20, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:58:51,248 - INFO - Ep.: 10759, Score: 1140.0, e: 0.05, Steps: 763, Avg Q-val: 198.05, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:58:52,907 - INFO - Ep.: 10760, Score: 390.0, e: 0.05, Steps: 425, Avg Q-val: 237.66, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:58:55,509 - INFO - Ep.: 10761, Score: 570.0, e: 0.05, Steps: 679, Avg Q-val: 226.12, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:58:57,903 - INFO - Ep.: 10762, Score: 500.0, e: 0.05, Steps: 554, Avg Q-val: 206.44, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:58:59,641 - INFO - Ep.: 10763, Score: 500.0, e: 0.05, Steps: 420, Avg Q-val: 168.40, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:59:02,507 - INFO - Ep.: 10764, Score: 660.0, e: 0.05, Steps: 716, Avg Q-val: 146.14, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:59:05,225 - INFO - Ep.: 10765, Score: 650.0, e: 0.05, Steps: 711, Avg Q-val: 192.61, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:59:07,754 - INFO - Ep.: 10766, Score: 1080.0, e: 0.05, Steps: 639, Avg Q-val: 184.85, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:59:10,418 - INFO - Ep.: 10767, Score: 560.0, e: 0.05, Steps: 651, Avg Q-val: 206.82, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:59:13,653 - INFO - Ep.: 10768, Score: 960.0, e: 0.05, Steps: 806, Avg Q-val: 209.85, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:59:16,136 - INFO - Ep.: 10769, Score: 590.0, e: 0.05, Steps: 615, Avg Q-val: 178.40, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:59:18,863 - INFO - Ep.: 10770, Score: 600.0, e: 0.05, Steps: 704, Avg Q-val: 177.82, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:59:21,343 - INFO - Ep.: 10771, Score: 460.0, e: 0.05, Steps: 618, Avg Q-val: 196.26, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:59:24,642 - INFO - Ep.: 10772, Score: 640.0, e: 0.05, Steps: 835, Avg Q-val: 145.20, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:59:27,102 - INFO - Ep.: 10773, Score: 540.0, e: 0.05, Steps: 627, Avg Q-val: 147.41, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:59:29,033 - INFO - Ep.: 10774, Score: 920.0, e: 0.05, Steps: 492, Avg Q-val: 240.30, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:59:31,295 - INFO - Ep.: 10775, Score: 670.0, e: 0.05, Steps: 567, Avg Q-val: 166.04, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:59:33,889 - INFO - Ep.: 10776, Score: 610.0, e: 0.05, Steps: 621, Avg Q-val: 147.39, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:59:36,022 - INFO - Ep.: 10777, Score: 1010.0, e: 0.05, Steps: 523, Avg Q-val: 245.21, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:59:38,204 - INFO - Ep.: 10778, Score: 1070.0, e: 0.05, Steps: 531, Avg Q-val: 215.88, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:59:39,798 - INFO - Ep.: 10779, Score: 410.0, e: 0.05, Steps: 399, Avg Q-val: 243.16, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:59:41,667 - INFO - Ep.: 10780, Score: 570.0, e: 0.05, Steps: 556, Avg Q-val: 201.27, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:59:44,194 - INFO - Ep.: 10781, Score: 1220.0, e: 0.05, Steps: 712, Avg Q-val: 187.02, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:59:46,741 - INFO - Ep.: 10782, Score: 1070.0, e: 0.05, Steps: 644, Avg Q-val: 188.10, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:59:48,958 - INFO - Ep.: 10783, Score: 1000.0, e: 0.05, Steps: 566, Avg Q-val: 156.84, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:59:51,373 - INFO - Ep.: 10784, Score: 1090.0, e: 0.05, Steps: 611, Avg Q-val: 181.00, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:59:53,316 - INFO - Ep.: 10785, Score: 490.0, e: 0.05, Steps: 483, Avg Q-val: 187.98, replay: 100000, Mem Usage: 30.7%
2024-09-27 20:59:55,895 - INFO - Ep.: 10786, Score: 540.0, e: 0.05, Steps: 636, Avg Q-val: 179.87, replay: 100000, Mem Usage: 30.8%
2024-09-27 20:59:58,815 - INFO - Ep.: 10787, Score: 570.0, e: 0.05, Steps: 760, Avg Q-val: 169.91, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:01,129 - INFO - Ep.: 10788, Score: 490.0, e: 0.05, Steps: 564, Avg Q-val: 178.83, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:04,520 - INFO - Ep.: 10789, Score: 1190.0, e: 0.05, Steps: 858, Avg Q-val: 184.23, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:07,438 - INFO - Ep.: 10790, Score: 640.0, e: 0.05, Steps: 756, Avg Q-val: 151.81, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:09,323 - INFO - Ep.: 10791, Score: 460.0, e: 0.05, Steps: 463, Avg Q-val: 203.18, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:12,515 - INFO - Ep.: 10792, Score: 580.0, e: 0.05, Steps: 841, Avg Q-val: 157.80, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:15,332 - INFO - Ep.: 10793, Score: 470.0, e: 0.05, Steps: 728, Avg Q-val: 208.86, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:18,392 - INFO - Ep.: 10794, Score: 1110.0, e: 0.05, Steps: 777, Avg Q-val: 190.10, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:20,515 - INFO - Ep.: 10795, Score: 480.0, e: 0.05, Steps: 506, Avg Q-val: 154.78, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:22,412 - INFO - Ep.: 10796, Score: 450.0, e: 0.05, Steps: 472, Avg Q-val: 159.00, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:24,460 - INFO - Ep.: 10797, Score: 620.0, e: 0.05, Steps: 551, Avg Q-val: 161.76, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:26,361 - INFO - Ep.: 10798, Score: 400.0, e: 0.05, Steps: 462, Avg Q-val: 169.51, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:28,226 - INFO - Ep.: 10799, Score: 940.0, e: 0.05, Steps: 445, Avg Q-val: 268.74, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:30,198 - INFO - Ep.: 10800, Score: 1070.0, e: 0.05, Steps: 475, Avg Q-val: 214.59, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:32,915 - INFO - Ep.: 10801, Score: 450.0, e: 0.05, Steps: 437, Avg Q-val: 237.13, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:00:35,045 - INFO - Ep.: 10802, Score: 930.0, e: 0.05, Steps: 526, Avg Q-val: 265.33, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:00:38,291 - INFO - Ep.: 10803, Score: 1220.0, e: 0.05, Steps: 845, Avg Q-val: 164.94, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:00:40,737 - INFO - Ep.: 10804, Score: 1130.0, e: 0.05, Steps: 597, Avg Q-val: 210.99, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:43,816 - INFO - Ep.: 10805, Score: 1090.0, e: 0.05, Steps: 742, Avg Q-val: 248.41, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:46,717 - INFO - Ep.: 10806, Score: 1090.0, e: 0.05, Steps: 715, Avg Q-val: 212.55, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:00:49,499 - INFO - Ep.: 10807, Score: 1200.0, e: 0.05, Steps: 740, Avg Q-val: 183.99, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:51,455 - INFO - Ep.: 10808, Score: 570.0, e: 0.05, Steps: 482, Avg Q-val: 149.71, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:53,647 - INFO - Ep.: 10809, Score: 540.0, e: 0.05, Steps: 551, Avg Q-val: 155.73, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:00:55,731 - INFO - Ep.: 10810, Score: 550.0, e: 0.05, Steps: 535, Avg Q-val: 173.27, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:57,622 - INFO - Ep.: 10811, Score: 1000.0, e: 0.05, Steps: 471, Avg Q-val: 232.10, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:00:59,448 - INFO - Ep.: 10812, Score: 570.0, e: 0.05, Steps: 441, Avg Q-val: 186.27, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:01,472 - INFO - Ep.: 10813, Score: 500.0, e: 0.05, Steps: 519, Avg Q-val: 182.05, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:04,511 - INFO - Ep.: 10814, Score: 1150.0, e: 0.05, Steps: 768, Avg Q-val: 235.53, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:06,234 - INFO - Ep.: 10815, Score: 420.0, e: 0.05, Steps: 451, Avg Q-val: 216.45, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:08,413 - INFO - Ep.: 10816, Score: 410.0, e: 0.05, Steps: 541, Avg Q-val: 188.09, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:10,559 - INFO - Ep.: 10817, Score: 940.0, e: 0.05, Steps: 524, Avg Q-val: 233.23, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:01:13,136 - INFO - Ep.: 10818, Score: 430.0, e: 0.05, Steps: 644, Avg Q-val: 193.52, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:14,886 - INFO - Ep.: 10819, Score: 910.0, e: 0.05, Steps: 425, Avg Q-val: 275.24, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:01:17,702 - INFO - Ep.: 10820, Score: 610.0, e: 0.05, Steps: 703, Avg Q-val: 149.30, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:01:20,301 - INFO - Ep.: 10821, Score: 1090.0, e: 0.05, Steps: 649, Avg Q-val: 189.37, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:22,105 - INFO - Ep.: 10822, Score: 470.0, e: 0.05, Steps: 439, Avg Q-val: 230.68, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:24,232 - INFO - Ep.: 10823, Score: 400.0, e: 0.05, Steps: 525, Avg Q-val: 188.49, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:26,532 - INFO - Ep.: 10824, Score: 1050.0, e: 0.05, Steps: 562, Avg Q-val: 225.95, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:30,190 - INFO - Ep.: 10825, Score: 660.0, e: 0.05, Steps: 921, Avg Q-val: 153.96, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:01:32,862 - INFO - Ep.: 10826, Score: 400.0, e: 0.05, Steps: 658, Avg Q-val: 187.46, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:35,384 - INFO - Ep.: 10827, Score: 500.0, e: 0.05, Steps: 617, Avg Q-val: 165.64, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:01:37,563 - INFO - Ep.: 10828, Score: 280.0, e: 0.05, Steps: 548, Avg Q-val: 151.76, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:39,994 - INFO - Ep.: 10829, Score: 430.0, e: 0.05, Steps: 614, Avg Q-val: 170.50, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:42,735 - INFO - Ep.: 10830, Score: 900.0, e: 0.05, Steps: 659, Avg Q-val: 212.59, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:45,133 - INFO - Ep.: 10831, Score: 420.0, e: 0.05, Steps: 595, Avg Q-val: 158.44, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:47,435 - INFO - Ep.: 10832, Score: 430.0, e: 0.05, Steps: 579, Avg Q-val: 166.55, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:49,438 - INFO - Ep.: 10833, Score: 530.0, e: 0.05, Steps: 493, Avg Q-val: 203.23, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:51,761 - INFO - Ep.: 10834, Score: 1170.0, e: 0.05, Steps: 577, Avg Q-val: 187.83, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:01:53,379 - INFO - Ep.: 10835, Score: 380.0, e: 0.05, Steps: 409, Avg Q-val: 226.19, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:01:55,935 - INFO - Ep.: 10836, Score: 1120.0, e: 0.05, Steps: 640, Avg Q-val: 190.21, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:01:58,183 - INFO - Ep.: 10837, Score: 470.0, e: 0.05, Steps: 544, Avg Q-val: 175.57, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:02:00,573 - INFO - Ep.: 10838, Score: 540.0, e: 0.05, Steps: 614, Avg Q-val: 170.18, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:02:03,629 - INFO - Ep.: 10839, Score: 480.0, e: 0.05, Steps: 773, Avg Q-val: 141.88, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:02:05,273 - INFO - Ep.: 10840, Score: 1000.0, e: 0.05, Steps: 422, Avg Q-val: 235.03, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:02:07,786 - INFO - Ep.: 10841, Score: 440.0, e: 0.05, Steps: 614, Avg Q-val: 173.57, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:02:09,645 - INFO - Ep.: 10842, Score: 440.0, e: 0.05, Steps: 460, Avg Q-val: 212.99, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:02:12,459 - INFO - Ep.: 10843, Score: 1040.0, e: 0.05, Steps: 711, Avg Q-val: 154.86, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:02:14,131 - INFO - Ep.: 10844, Score: 900.0, e: 0.05, Steps: 399, Avg Q-val: 252.38, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:02:16,101 - INFO - Ep.: 10845, Score: 430.0, e: 0.05, Steps: 481, Avg Q-val: 224.73, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:02:18,497 - INFO - Ep.: 10846, Score: 930.0, e: 0.05, Steps: 601, Avg Q-val: 234.64, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:02:21,814 - INFO - Ep.: 10847, Score: 550.0, e: 0.05, Steps: 831, Avg Q-val: 158.30, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:02:25,025 - INFO - Ep.: 10848, Score: 550.0, e: 0.05, Steps: 778, Avg Q-val: 137.94, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:02:27,344 - INFO - Ep.: 10849, Score: 1130.0, e: 0.05, Steps: 565, Avg Q-val: 224.71, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:02:29,670 - INFO - Ep.: 10850, Score: 490.0, e: 0.05, Steps: 579, Avg Q-val: 224.88, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:02:32,430 - INFO - Ep.: 10851, Score: 1010.0, e: 0.05, Steps: 681, Avg Q-val: 195.78, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:02:34,266 - INFO - Ep.: 10852, Score: 400.0, e: 0.05, Steps: 443, Avg Q-val: 155.59, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:02:36,408 - INFO - Ep.: 10853, Score: 440.0, e: 0.05, Steps: 544, Avg Q-val: 270.71, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:02:38,916 - INFO - Ep.: 10854, Score: 580.0, e: 0.05, Steps: 626, Avg Q-val: 160.70, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:02:40,460 - INFO - Ep.: 10855, Score: 900.0, e: 0.05, Steps: 373, Avg Q-val: 285.53, replay: 100000, Mem Usage: 30.8%
2024-09-27 21:02:43,169 - INFO - Ep.: 10856, Score: 550.0, e: 0.05, Steps: 651, Avg Q-val: 176.58, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:02:45,128 - INFO - Ep.: 10857, Score: 950.0, e: 0.05, Steps: 493, Avg Q-val: 240.02, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:02:47,653 - INFO - Ep.: 10858, Score: 540.0, e: 0.05, Steps: 611, Avg Q-val: 144.72, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:02:49,835 - INFO - Ep.: 10859, Score: 400.0, e: 0.05, Steps: 537, Avg Q-val: 209.86, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:02:52,728 - INFO - Ep.: 10860, Score: 470.0, e: 0.05, Steps: 700, Avg Q-val: 152.79, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:02:54,955 - INFO - Ep.: 10861, Score: 440.0, e: 0.05, Steps: 546, Avg Q-val: 209.35, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:02:57,475 - INFO - Ep.: 10862, Score: 380.0, e: 0.05, Steps: 589, Avg Q-val: 230.38, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:00,096 - INFO - Ep.: 10863, Score: 1010.0, e: 0.05, Steps: 616, Avg Q-val: 217.47, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:01,854 - INFO - Ep.: 10864, Score: 390.0, e: 0.05, Steps: 424, Avg Q-val: 154.19, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:04,042 - INFO - Ep.: 10865, Score: 660.0, e: 0.05, Steps: 581, Avg Q-val: 208.43, replay: 100000, Mem Usage: 30.7%
2024-09-27 21:03:06,313 - INFO - Ep.: 10866, Score: 380.0, e: 0.05, Steps: 527, Avg Q-val: 172.86, replay: 100000, Mem Usage: 30.7%
