2024-09-18 07:58:47,741 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-18 09:18:39,421 - INFO - Ep.: 2838, Score: 17.0, e: 0.28, Steps: 392, Avg Q-val: 4254.30, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:18:41,369 - INFO - Ep.: 2839, Score: 9.0, e: 0.28, Steps: 274, Avg Q-val: 3830.57, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:18:43,055 - INFO - Ep.: 2840, Score: 10.0, e: 0.28, Steps: 225, Avg Q-val: 3112.25, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:18:44,619 - INFO - Ep.: 2841, Score: 11.0, e: 0.28, Steps: 227, Avg Q-val: 3195.06, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:18:46,222 - INFO - Ep.: 2842, Score: 9.0, e: 0.28, Steps: 220, Avg Q-val: 3267.22, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:18:47,846 - INFO - Ep.: 2843, Score: 10.0, e: 0.28, Steps: 225, Avg Q-val: 3076.48, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:18:49,646 - INFO - Ep.: 2844, Score: 9.0, e: 0.28, Steps: 237, Avg Q-val: 3376.76, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:18:51,312 - INFO - Ep.: 2845, Score: 12.0, e: 0.28, Steps: 236, Avg Q-val: 3296.18, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:18:52,839 - INFO - Ep.: 2846, Score: 11.0, e: 0.28, Steps: 227, Avg Q-val: 3179.54, replay: 100000, Mem Usage: 59.5%
2024-09-18 09:18:54,717 - INFO - Ep.: 2847, Score: 7.0, e: 0.28, Steps: 249, Avg Q-val: 3477.68, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:18:56,330 - INFO - Ep.: 2848, Score: 9.0, e: 0.28, Steps: 226, Avg Q-val: 3354.00, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:18:59,852 - INFO - Ep.: 2849, Score: 17.0, e: 0.28, Steps: 488, Avg Q-val: 4188.46, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:01,954 - INFO - Ep.: 2850, Score: 9.0, e: 0.28, Steps: 314, Avg Q-val: 4180.90, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:04,146 - INFO - Ep.: 2851, Score: 12.0, e: 0.28, Steps: 303, Avg Q-val: 4036.29, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:06,042 - INFO - Ep.: 2852, Score: 11.0, e: 0.28, Steps: 241, Avg Q-val: 3362.13, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:08,032 - INFO - Ep.: 2853, Score: 8.0, e: 0.28, Steps: 263, Avg Q-val: 3665.39, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:09,462 - INFO - Ep.: 2854, Score: 9.0, e: 0.28, Steps: 217, Avg Q-val: 3149.92, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:11,614 - INFO - Ep.: 2855, Score: 14.0, e: 0.28, Steps: 292, Avg Q-val: 3820.10, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:13,318 - INFO - Ep.: 2856, Score: 9.0, e: 0.28, Steps: 232, Avg Q-val: 3382.13, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:15,485 - INFO - Ep.: 2857, Score: 12.0, e: 0.28, Steps: 299, Avg Q-val: 4060.02, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:17,409 - INFO - Ep.: 2858, Score: 11.0, e: 0.28, Steps: 281, Avg Q-val: 3759.91, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:19,148 - INFO - Ep.: 2859, Score: 10.0, e: 0.28, Steps: 243, Avg Q-val: 3507.15, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:20,877 - INFO - Ep.: 2860, Score: 7.0, e: 0.27, Steps: 218, Avg Q-val: 3011.41, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:23,909 - INFO - Ep.: 2861, Score: 12.0, e: 0.27, Steps: 449, Avg Q-val: 4929.96, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:26,224 - INFO - Ep.: 2862, Score: 12.0, e: 0.27, Steps: 317, Avg Q-val: 3948.61, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:27,900 - INFO - Ep.: 2863, Score: 8.0, e: 0.27, Steps: 228, Avg Q-val: 3520.19, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:30,457 - INFO - Ep.: 2864, Score: 8.0, e: 0.27, Steps: 380, Avg Q-val: 4479.42, replay: 100000, Mem Usage: 59.5%
2024-09-18 09:19:32,707 - INFO - Ep.: 2865, Score: 13.0, e: 0.27, Steps: 321, Avg Q-val: 4231.21, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:34,220 - INFO - Ep.: 2866, Score: 9.0, e: 0.27, Steps: 207, Avg Q-val: 3063.08, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:35,878 - INFO - Ep.: 2867, Score: 8.0, e: 0.27, Steps: 225, Avg Q-val: 3375.61, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:37,975 - INFO - Ep.: 2868, Score: 9.0, e: 0.27, Steps: 293, Avg Q-val: 4200.80, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:39,545 - INFO - Ep.: 2869, Score: 9.0, e: 0.27, Steps: 221, Avg Q-val: 3114.98, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:41,211 - INFO - Ep.: 2870, Score: 9.0, e: 0.27, Steps: 224, Avg Q-val: 3254.52, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:43,400 - INFO - Ep.: 2871, Score: 16.0, e: 0.27, Steps: 299, Avg Q-val: 3990.95, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:45,188 - INFO - Ep.: 2872, Score: 12.0, e: 0.27, Steps: 237, Avg Q-val: 3353.38, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:46,956 - INFO - Ep.: 2873, Score: 10.0, e: 0.27, Steps: 255, Avg Q-val: 3532.12, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:48,363 - INFO - Ep.: 2874, Score: 9.0, e: 0.27, Steps: 208, Avg Q-val: 3010.91, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:50,342 - INFO - Ep.: 2875, Score: 9.0, e: 0.27, Steps: 281, Avg Q-val: 3988.64, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:52,443 - INFO - Ep.: 2876, Score: 8.0, e: 0.27, Steps: 294, Avg Q-val: 3829.42, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:53,989 - INFO - Ep.: 2877, Score: 8.0, e: 0.27, Steps: 215, Avg Q-val: 3237.62, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:55,500 - INFO - Ep.: 2878, Score: 9.0, e: 0.27, Steps: 213, Avg Q-val: 3288.67, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:57,552 - INFO - Ep.: 2879, Score: 14.0, e: 0.27, Steps: 298, Avg Q-val: 4214.20, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:19:59,074 - INFO - Ep.: 2880, Score: 10.0, e: 0.27, Steps: 221, Avg Q-val: 3297.97, replay: 100000, Mem Usage: 59.7%
2024-09-18 09:20:01,437 - INFO - Ep.: 2881, Score: 13.0, e: 0.27, Steps: 319, Avg Q-val: 4227.98, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:03,630 - INFO - Ep.: 2882, Score: 14.0, e: 0.27, Steps: 303, Avg Q-val: 4258.21, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:05,175 - INFO - Ep.: 2883, Score: 9.0, e: 0.27, Steps: 213, Avg Q-val: 3214.98, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:06,688 - INFO - Ep.: 2884, Score: 9.0, e: 0.27, Steps: 213, Avg Q-val: 3290.38, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:08,724 - INFO - Ep.: 2885, Score: 14.0, e: 0.27, Steps: 287, Avg Q-val: 3944.77, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:10,341 - INFO - Ep.: 2886, Score: 10.0, e: 0.27, Steps: 219, Avg Q-val: 3261.82, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:11,978 - INFO - Ep.: 2887, Score: 8.0, e: 0.27, Steps: 232, Avg Q-val: 3494.04, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:13,680 - INFO - Ep.: 2888, Score: 10.0, e: 0.27, Steps: 219, Avg Q-val: 3385.40, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:15,299 - INFO - Ep.: 2889, Score: 9.0, e: 0.27, Steps: 219, Avg Q-val: 3222.81, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:17,226 - INFO - Ep.: 2890, Score: 13.0, e: 0.27, Steps: 263, Avg Q-val: 3919.51, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:18,811 - INFO - Ep.: 2891, Score: 12.0, e: 0.27, Steps: 224, Avg Q-val: 3470.04, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:20,453 - INFO - Ep.: 2892, Score: 7.0, e: 0.27, Steps: 218, Avg Q-val: 3177.89, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:22,134 - INFO - Ep.: 2893, Score: 10.0, e: 0.27, Steps: 231, Avg Q-val: 3483.34, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:24,132 - INFO - Ep.: 2894, Score: 9.0, e: 0.27, Steps: 268, Avg Q-val: 3889.29, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:26,130 - INFO - Ep.: 2895, Score: 10.0, e: 0.27, Steps: 275, Avg Q-val: 4064.41, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:27,722 - INFO - Ep.: 2896, Score: 9.0, e: 0.27, Steps: 223, Avg Q-val: 3439.04, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:29,553 - INFO - Ep.: 2897, Score: 9.0, e: 0.27, Steps: 238, Avg Q-val: 3411.79, replay: 100000, Mem Usage: 59.7%
2024-09-18 09:20:30,937 - INFO - Ep.: 2898, Score: 9.0, e: 0.27, Steps: 213, Avg Q-val: 3260.13, replay: 100000, Mem Usage: 59.7%
2024-09-18 09:20:32,739 - INFO - Ep.: 2899, Score: 11.0, e: 0.27, Steps: 237, Avg Q-val: 3567.97, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:34,436 - INFO - Ep.: 2900, Score: 9.0, e: 0.27, Steps: 210, Avg Q-val: 3046.15, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:35,981 - INFO - Ep.: 2901, Score: 10.0, e: 0.27, Steps: 228, Avg Q-val: 3420.39, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:38,111 - INFO - Ep.: 2902, Score: 11.0, e: 0.26, Steps: 298, Avg Q-val: 4227.02, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:39,775 - INFO - Ep.: 2903, Score: 11.0, e: 0.26, Steps: 243, Avg Q-val: 3836.22, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:42,453 - INFO - Ep.: 2904, Score: 12.0, e: 0.26, Steps: 376, Avg Q-val: 4550.17, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:44,146 - INFO - Ep.: 2905, Score: 9.0, e: 0.26, Steps: 225, Avg Q-val: 3402.04, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:46,594 - INFO - Ep.: 2906, Score: 11.0, e: 0.26, Steps: 329, Avg Q-val: 4561.41, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:49,127 - INFO - Ep.: 2907, Score: 10.0, e: 0.26, Steps: 342, Avg Q-val: 4573.12, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:51,963 - INFO - Ep.: 2908, Score: 10.0, e: 0.26, Steps: 398, Avg Q-val: 4865.76, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:56,111 - INFO - Ep.: 2909, Score: 11.0, e: 0.26, Steps: 581, Avg Q-val: 5175.74, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:57,646 - INFO - Ep.: 2910, Score: 7.0, e: 0.26, Steps: 216, Avg Q-val: 3190.24, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:20:59,270 - INFO - Ep.: 2911, Score: 9.0, e: 0.26, Steps: 229, Avg Q-val: 3464.94, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:02,735 - INFO - Ep.: 2912, Score: 8.0, e: 0.26, Steps: 482, Avg Q-val: 4832.82, replay: 100000, Mem Usage: 59.7%
2024-09-18 09:21:04,398 - INFO - Ep.: 2913, Score: 10.0, e: 0.26, Steps: 231, Avg Q-val: 3484.60, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:05,981 - INFO - Ep.: 2914, Score: 11.0, e: 0.26, Steps: 225, Avg Q-val: 3360.82, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:07,573 - INFO - Ep.: 2915, Score: 10.0, e: 0.26, Steps: 225, Avg Q-val: 3341.05, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:09,198 - INFO - Ep.: 2916, Score: 9.0, e: 0.26, Steps: 218, Avg Q-val: 3325.14, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:10,735 - INFO - Ep.: 2917, Score: 8.0, e: 0.26, Steps: 217, Avg Q-val: 3231.49, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:12,974 - INFO - Ep.: 2918, Score: 15.0, e: 0.26, Steps: 304, Avg Q-val: 4181.76, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:14,901 - INFO - Ep.: 2919, Score: 13.0, e: 0.26, Steps: 261, Avg Q-val: 3867.31, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:17,342 - INFO - Ep.: 2920, Score: 9.0, e: 0.26, Steps: 331, Avg Q-val: 4412.47, replay: 100000, Mem Usage: 59.5%
2024-09-18 09:21:19,037 - INFO - Ep.: 2921, Score: 10.0, e: 0.26, Steps: 231, Avg Q-val: 3507.77, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:21,281 - INFO - Ep.: 2922, Score: 13.0, e: 0.26, Steps: 313, Avg Q-val: 4504.00, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:23,184 - INFO - Ep.: 2923, Score: 13.0, e: 0.26, Steps: 273, Avg Q-val: 4041.95, replay: 100000, Mem Usage: 59.7%
2024-09-18 09:21:24,662 - INFO - Ep.: 2924, Score: 8.0, e: 0.26, Steps: 211, Avg Q-val: 2948.89, replay: 100000, Mem Usage: 59.7%
2024-09-18 09:21:26,347 - INFO - Ep.: 2925, Score: 10.0, e: 0.26, Steps: 221, Avg Q-val: 3310.35, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:28,107 - INFO - Ep.: 2926, Score: 11.0, e: 0.26, Steps: 240, Avg Q-val: 3757.54, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:30,581 - INFO - Ep.: 2927, Score: 13.0, e: 0.26, Steps: 337, Avg Q-val: 4641.28, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:33,528 - INFO - Ep.: 2928, Score: 12.0, e: 0.26, Steps: 402, Avg Q-val: 4883.82, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:35,123 - INFO - Ep.: 2929, Score: 9.0, e: 0.26, Steps: 221, Avg Q-val: 3282.65, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:37,574 - INFO - Ep.: 2930, Score: 13.0, e: 0.26, Steps: 349, Avg Q-val: 4546.97, replay: 100000, Mem Usage: 59.7%
2024-09-18 09:21:39,368 - INFO - Ep.: 2931, Score: 11.0, e: 0.26, Steps: 259, Avg Q-val: 3685.14, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:40,804 - INFO - Ep.: 2932, Score: 7.0, e: 0.26, Steps: 209, Avg Q-val: 3096.75, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:42,764 - INFO - Ep.: 2933, Score: 14.0, e: 0.26, Steps: 283, Avg Q-val: 4099.33, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:44,427 - INFO - Ep.: 2934, Score: 11.0, e: 0.26, Steps: 230, Avg Q-val: 3507.53, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:46,032 - INFO - Ep.: 2935, Score: 10.0, e: 0.26, Steps: 239, Avg Q-val: 3675.76, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:47,697 - INFO - Ep.: 2936, Score: 10.0, e: 0.26, Steps: 235, Avg Q-val: 3529.43, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:49,416 - INFO - Ep.: 2937, Score: 9.0, e: 0.26, Steps: 214, Avg Q-val: 3233.78, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:50,995 - INFO - Ep.: 2938, Score: 9.0, e: 0.26, Steps: 226, Avg Q-val: 3331.32, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:52,551 - INFO - Ep.: 2939, Score: 9.0, e: 0.25, Steps: 222, Avg Q-val: 3221.19, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:54,107 - INFO - Ep.: 2940, Score: 9.0, e: 0.25, Steps: 229, Avg Q-val: 3341.25, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:55,814 - INFO - Ep.: 2941, Score: 10.0, e: 0.25, Steps: 237, Avg Q-val: 3700.48, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:57,683 - INFO - Ep.: 2942, Score: 10.0, e: 0.25, Steps: 255, Avg Q-val: 3764.59, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:21:59,438 - INFO - Ep.: 2943, Score: 10.0, e: 0.25, Steps: 226, Avg Q-val: 3250.30, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:01,235 - INFO - Ep.: 2944, Score: 10.0, e: 0.25, Steps: 237, Avg Q-val: 3566.39, replay: 100000, Mem Usage: 59.5%
2024-09-18 09:22:03,078 - INFO - Ep.: 2945, Score: 10.0, e: 0.25, Steps: 253, Avg Q-val: 3856.17, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:04,567 - INFO - Ep.: 2946, Score: 8.0, e: 0.25, Steps: 209, Avg Q-val: 3196.36, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:06,224 - INFO - Ep.: 2947, Score: 8.0, e: 0.25, Steps: 221, Avg Q-val: 3305.70, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:07,825 - INFO - Ep.: 2948, Score: 11.0, e: 0.25, Steps: 222, Avg Q-val: 3369.20, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:09,580 - INFO - Ep.: 2949, Score: 7.0, e: 0.25, Steps: 235, Avg Q-val: 3446.79, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:11,408 - INFO - Ep.: 2950, Score: 11.0, e: 0.25, Steps: 235, Avg Q-val: 3578.44, replay: 100000, Mem Usage: 59.7%
2024-09-18 09:22:13,087 - INFO - Ep.: 2951, Score: 10.0, e: 0.25, Steps: 244, Avg Q-val: 3639.61, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:14,782 - INFO - Ep.: 2952, Score: 9.0, e: 0.25, Steps: 237, Avg Q-val: 3716.53, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:16,439 - INFO - Ep.: 2953, Score: 9.0, e: 0.25, Steps: 222, Avg Q-val: 3472.85, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:18,344 - INFO - Ep.: 2954, Score: 12.0, e: 0.25, Steps: 278, Avg Q-val: 3977.26, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:20,111 - INFO - Ep.: 2955, Score: 10.0, e: 0.25, Steps: 225, Avg Q-val: 3365.69, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:21,754 - INFO - Ep.: 2956, Score: 8.0, e: 0.25, Steps: 225, Avg Q-val: 3435.28, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:23,503 - INFO - Ep.: 2957, Score: 9.0, e: 0.25, Steps: 240, Avg Q-val: 3655.93, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:25,771 - INFO - Ep.: 2958, Score: 9.0, e: 0.25, Steps: 314, Avg Q-val: 4453.68, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:27,487 - INFO - Ep.: 2959, Score: 10.0, e: 0.25, Steps: 246, Avg Q-val: 3691.67, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:29,239 - INFO - Ep.: 2960, Score: 11.0, e: 0.25, Steps: 235, Avg Q-val: 3493.77, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:30,912 - INFO - Ep.: 2961, Score: 9.0, e: 0.25, Steps: 219, Avg Q-val: 3285.93, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:32,467 - INFO - Ep.: 2962, Score: 8.0, e: 0.25, Steps: 209, Avg Q-val: 3150.35, replay: 100000, Mem Usage: 59.7%
2024-09-18 09:22:34,228 - INFO - Ep.: 2963, Score: 11.0, e: 0.25, Steps: 244, Avg Q-val: 3652.35, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:35,733 - INFO - Ep.: 2964, Score: 8.0, e: 0.25, Steps: 217, Avg Q-val: 3311.21, replay: 100000, Mem Usage: 59.7%
2024-09-18 09:22:37,952 - INFO - Ep.: 2965, Score: 11.0, e: 0.25, Steps: 319, Avg Q-val: 4348.23, replay: 100000, Mem Usage: 59.7%
2024-09-18 09:22:40,630 - INFO - Ep.: 2966, Score: 9.0, e: 0.25, Steps: 379, Avg Q-val: 4734.62, replay: 100000, Mem Usage: 59.5%
2024-09-18 09:22:42,343 - INFO - Ep.: 2967, Score: 9.0, e: 0.25, Steps: 218, Avg Q-val: 3273.24, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:44,068 - INFO - Ep.: 2968, Score: 10.0, e: 0.25, Steps: 225, Avg Q-val: 3479.40, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:45,714 - INFO - Ep.: 2969, Score: 9.0, e: 0.25, Steps: 221, Avg Q-val: 3387.02, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:47,651 - INFO - Ep.: 2970, Score: 9.0, e: 0.25, Steps: 262, Avg Q-val: 3715.37, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:50,197 - INFO - Ep.: 2971, Score: 13.0, e: 0.25, Steps: 369, Avg Q-val: 4627.62, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:52,948 - INFO - Ep.: 2972, Score: 13.0, e: 0.25, Steps: 364, Avg Q-val: 4511.15, replay: 100000, Mem Usage: 59.5%
2024-09-18 09:22:54,659 - INFO - Ep.: 2973, Score: 7.0, e: 0.25, Steps: 240, Avg Q-val: 3517.26, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:22:56,958 - INFO - Ep.: 2974, Score: 11.0, e: 0.25, Steps: 344, Avg Q-val: 4755.77, replay: 100000, Mem Usage: 59.7%
2024-09-18 09:22:59,753 - INFO - Ep.: 2975, Score: 11.0, e: 0.25, Steps: 378, Avg Q-val: 4803.41, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:03,244 - INFO - Ep.: 2976, Score: 13.0, e: 0.25, Steps: 466, Avg Q-val: 5061.36, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:05,618 - INFO - Ep.: 2977, Score: 15.0, e: 0.25, Steps: 329, Avg Q-val: 4655.88, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:07,139 - INFO - Ep.: 2978, Score: 9.0, e: 0.25, Steps: 215, Avg Q-val: 3428.78, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:08,938 - INFO - Ep.: 2979, Score: 9.0, e: 0.24, Steps: 238, Avg Q-val: 3515.85, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:10,502 - INFO - Ep.: 2980, Score: 9.0, e: 0.24, Steps: 212, Avg Q-val: 3319.60, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:12,088 - INFO - Ep.: 2981, Score: 10.0, e: 0.24, Steps: 222, Avg Q-val: 3430.89, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:13,688 - INFO - Ep.: 2982, Score: 9.0, e: 0.24, Steps: 220, Avg Q-val: 3429.97, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:15,802 - INFO - Ep.: 2983, Score: 12.0, e: 0.24, Steps: 286, Avg Q-val: 4252.26, replay: 100000, Mem Usage: 59.7%
2024-09-18 09:23:17,545 - INFO - Ep.: 2984, Score: 7.0, e: 0.24, Steps: 232, Avg Q-val: 3537.10, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:19,148 - INFO - Ep.: 2985, Score: 8.0, e: 0.24, Steps: 225, Avg Q-val: 3395.51, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:20,742 - INFO - Ep.: 2986, Score: 10.0, e: 0.24, Steps: 223, Avg Q-val: 3358.15, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:22,456 - INFO - Ep.: 2987, Score: 10.0, e: 0.24, Steps: 238, Avg Q-val: 3643.20, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:24,133 - INFO - Ep.: 2988, Score: 9.0, e: 0.24, Steps: 228, Avg Q-val: 3383.33, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:25,796 - INFO - Ep.: 2989, Score: 13.0, e: 0.24, Steps: 241, Avg Q-val: 3619.95, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:28,577 - INFO - Ep.: 2990, Score: 9.0, e: 0.24, Steps: 377, Avg Q-val: 4368.04, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:30,295 - INFO - Ep.: 2991, Score: 7.0, e: 0.24, Steps: 238, Avg Q-val: 3736.02, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:31,935 - INFO - Ep.: 2992, Score: 10.0, e: 0.24, Steps: 224, Avg Q-val: 3250.95, replay: 100000, Mem Usage: 59.7%
2024-09-18 09:23:33,631 - INFO - Ep.: 2993, Score: 9.0, e: 0.24, Steps: 227, Avg Q-val: 3440.46, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:36,002 - INFO - Ep.: 2994, Score: 12.0, e: 0.24, Steps: 357, Avg Q-val: 4592.25, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:37,932 - INFO - Ep.: 2995, Score: 12.0, e: 0.24, Steps: 274, Avg Q-val: 3935.08, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:40,068 - INFO - Ep.: 2996, Score: 11.0, e: 0.24, Steps: 285, Avg Q-val: 4177.67, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:41,749 - INFO - Ep.: 2997, Score: 10.0, e: 0.24, Steps: 224, Avg Q-val: 3267.49, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:43,809 - INFO - Ep.: 2998, Score: 9.0, e: 0.24, Steps: 280, Avg Q-val: 4140.80, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:45,364 - INFO - Ep.: 2999, Score: 9.0, e: 0.24, Steps: 216, Avg Q-val: 3194.61, replay: 100000, Mem Usage: 59.6%
2024-09-18 09:23:47,192 - INFO - Ep.: 3000, Score: 10.0, e: 0.24, Steps: 246, Avg Q-val: 3538.13, replay: 100000, Mem Usage: 59.6%
