2024-09-28 23:41:15,803 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 190, Mem Usage: 8.8%
2024-09-29 05:25:57,392 - INFO - Ep.: 9422, Score: 13.0, e: 0.05, Steps: 730, Avg Q-val: 2.57, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:25:59,542 - INFO - Ep.: 9423, Score: 9.0, e: 0.05, Steps: 348, Avg Q-val: 2.77, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:02,554 - INFO - Ep.: 9424, Score: 10.0, e: 0.05, Steps: 478, Avg Q-val: 2.76, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:26:04,452 - INFO - Ep.: 9425, Score: 13.0, e: 0.05, Steps: 329, Avg Q-val: 3.06, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:26:05,480 - INFO - Ep.: 9426, Score: 2.0, e: 0.05, Steps: 180, Avg Q-val: 1.70, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:26:08,193 - INFO - Ep.: 9427, Score: 14.0, e: 0.05, Steps: 408, Avg Q-val: 2.85, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:10,155 - INFO - Ep.: 9428, Score: 8.0, e: 0.05, Steps: 298, Avg Q-val: 2.77, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:12,181 - INFO - Ep.: 9429, Score: 8.0, e: 0.05, Steps: 318, Avg Q-val: 2.74, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:14,201 - INFO - Ep.: 9430, Score: 8.0, e: 0.05, Steps: 282, Avg Q-val: 2.81, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:26:18,404 - INFO - Ep.: 9431, Score: 15.0, e: 0.05, Steps: 635, Avg Q-val: 2.37, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:19,625 - INFO - Ep.: 9432, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.73, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:21,432 - INFO - Ep.: 9433, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 3.00, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:25,281 - INFO - Ep.: 9434, Score: 9.0, e: 0.05, Steps: 627, Avg Q-val: 1.47, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:26:27,480 - INFO - Ep.: 9435, Score: 9.0, e: 0.05, Steps: 328, Avg Q-val: 2.80, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:28,783 - INFO - Ep.: 9436, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.83, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:29,797 - INFO - Ep.: 9437, Score: 1.0, e: 0.05, Steps: 157, Avg Q-val: 1.66, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:31,663 - INFO - Ep.: 9438, Score: 4.0, e: 0.05, Steps: 268, Avg Q-val: 2.71, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:34,764 - INFO - Ep.: 9439, Score: 13.0, e: 0.05, Steps: 489, Avg Q-val: 2.75, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:36,309 - INFO - Ep.: 9440, Score: 3.0, e: 0.05, Steps: 215, Avg Q-val: 2.53, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:37,515 - INFO - Ep.: 9441, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.88, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:38,875 - INFO - Ep.: 9442, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.79, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:41,163 - INFO - Ep.: 9443, Score: 8.0, e: 0.05, Steps: 355, Avg Q-val: 2.79, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:43,036 - INFO - Ep.: 9444, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 3.00, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:44,298 - INFO - Ep.: 9445, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.77, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:26:45,607 - INFO - Ep.: 9446, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.75, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:26:47,364 - INFO - Ep.: 9447, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.84, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:26:49,363 - INFO - Ep.: 9448, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 2.86, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:26:51,221 - INFO - Ep.: 9449, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.93, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:26:53,639 - INFO - Ep.: 9450, Score: 8.0, e: 0.05, Steps: 347, Avg Q-val: 2.66, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:26:55,452 - INFO - Ep.: 9451, Score: 8.0, e: 0.05, Steps: 282, Avg Q-val: 2.85, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:26:57,054 - INFO - Ep.: 9452, Score: 4.0, e: 0.05, Steps: 242, Avg Q-val: 2.87, replay: 100000, Mem Usage: 59.6%
2024-09-29 05:26:58,388 - INFO - Ep.: 9453, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.75, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:26:59,565 - INFO - Ep.: 9454, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.75, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:01,449 - INFO - Ep.: 9455, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.81, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:03,243 - INFO - Ep.: 9456, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.88, replay: 100000, Mem Usage: 59.6%
2024-09-29 05:27:05,015 - INFO - Ep.: 9457, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.83, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:08,588 - INFO - Ep.: 9458, Score: 9.0, e: 0.05, Steps: 520, Avg Q-val: 2.60, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:10,218 - INFO - Ep.: 9459, Score: 3.0, e: 0.05, Steps: 230, Avg Q-val: 1.35, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:12,125 - INFO - Ep.: 9460, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 2.86, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:14,939 - INFO - Ep.: 9461, Score: 8.0, e: 0.05, Steps: 419, Avg Q-val: 2.61, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:17,088 - INFO - Ep.: 9462, Score: 13.0, e: 0.05, Steps: 340, Avg Q-val: 2.86, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:19,467 - INFO - Ep.: 9463, Score: 8.0, e: 0.05, Steps: 361, Avg Q-val: 2.69, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:21,513 - INFO - Ep.: 9464, Score: 4.0, e: 0.05, Steps: 310, Avg Q-val: 1.81, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:23,767 - INFO - Ep.: 9465, Score: 8.0, e: 0.05, Steps: 359, Avg Q-val: 2.74, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:25,530 - INFO - Ep.: 9466, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.87, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:29,115 - INFO - Ep.: 9467, Score: 13.0, e: 0.05, Steps: 548, Avg Q-val: 2.63, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:30,705 - INFO - Ep.: 9468, Score: 3.0, e: 0.05, Steps: 241, Avg Q-val: 1.46, replay: 100000, Mem Usage: 59.6%
2024-09-29 05:27:32,785 - INFO - Ep.: 9469, Score: 13.0, e: 0.05, Steps: 312, Avg Q-val: 2.99, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:34,053 - INFO - Ep.: 9470, Score: 2.0, e: 0.05, Steps: 185, Avg Q-val: 1.53, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:35,560 - INFO - Ep.: 9471, Score: 3.0, e: 0.05, Steps: 230, Avg Q-val: 1.35, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:27:36,769 - INFO - Ep.: 9472, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.66, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:38,079 - INFO - Ep.: 9473, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.69, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:39,284 - INFO - Ep.: 9474, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.70, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:41,718 - INFO - Ep.: 9475, Score: 13.0, e: 0.05, Steps: 383, Avg Q-val: 2.73, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:42,779 - INFO - Total steps: 3000000
2024-09-29 05:27:45,043 - INFO - Step: 3000000, Evaluation Score: 8.0, Desviacion: 0.0
2024-09-29 05:27:45,044 - INFO - Ep.: 9476, Score: 2.0, e: 0.05, Steps: 157, Avg Q-val: 2.75, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:46,822 - INFO - Ep.: 9477, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.78, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:48,689 - INFO - Ep.: 9478, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.77, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:27:51,364 - INFO - Ep.: 9479, Score: 13.0, e: 0.05, Steps: 409, Avg Q-val: 2.73, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:52,644 - INFO - Ep.: 9480, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.66, replay: 100000, Mem Usage: 59.6%
2024-09-29 05:27:54,031 - INFO - Ep.: 9481, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.65, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:55,604 - INFO - Ep.: 9482, Score: 3.0, e: 0.05, Steps: 229, Avg Q-val: 1.41, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:58,009 - INFO - Ep.: 9483, Score: 14.0, e: 0.05, Steps: 362, Avg Q-val: 2.77, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:27:59,272 - INFO - Ep.: 9484, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.66, replay: 100000, Mem Usage: 59.6%
2024-09-29 05:28:01,082 - INFO - Ep.: 9485, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 2.73, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:02,315 - INFO - Ep.: 9486, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.71, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:03,567 - INFO - Ep.: 9487, Score: 2.0, e: 0.05, Steps: 183, Avg Q-val: 1.66, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:07,410 - INFO - Ep.: 9488, Score: 2.0, e: 0.05, Steps: 582, Avg Q-val: 1.90, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:08,999 - INFO - Ep.: 9489, Score: 2.0, e: 0.05, Steps: 244, Avg Q-val: 1.79, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:11,993 - INFO - Ep.: 9490, Score: 8.0, e: 0.05, Steps: 458, Avg Q-val: 2.44, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:28:13,717 - INFO - Ep.: 9491, Score: 2.0, e: 0.05, Steps: 247, Avg Q-val: 1.82, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:15,394 - INFO - Ep.: 9492, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.73, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:16,313 - INFO - Ep.: 9493, Score: 2.0, e: 0.05, Steps: 180, Avg Q-val: 1.68, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:17,987 - INFO - Ep.: 9494, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 2.33, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:20,117 - INFO - Ep.: 9495, Score: 2.0, e: 0.05, Steps: 400, Avg Q-val: 0.81, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:21,816 - INFO - Ep.: 9496, Score: 2.0, e: 0.05, Steps: 258, Avg Q-val: 1.19, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:24,130 - INFO - Ep.: 9497, Score: 13.0, e: 0.05, Steps: 350, Avg Q-val: 2.75, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:25,429 - INFO - Ep.: 9498, Score: 2.0, e: 0.05, Steps: 194, Avg Q-val: 1.58, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:29,281 - INFO - Ep.: 9499, Score: 13.0, e: 0.05, Steps: 548, Avg Q-val: 2.59, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:28:30,510 - INFO - Ep.: 9500, Score: 2.0, e: 0.05, Steps: 187, Avg Q-val: 1.21, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:35,688 - INFO - Ep.: 9501, Score: 10.0, e: 0.05, Steps: 807, Avg Q-val: 1.60, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:37,542 - INFO - Ep.: 9502, Score: 8.0, e: 0.05, Steps: 277, Avg Q-val: 2.79, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:38,801 - INFO - Ep.: 9503, Score: 2.0, e: 0.05, Steps: 182, Avg Q-val: 1.20, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:39,979 - INFO - Ep.: 9504, Score: 2.0, e: 0.05, Steps: 182, Avg Q-val: 1.23, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:41,646 - INFO - Ep.: 9505, Score: 3.0, e: 0.05, Steps: 253, Avg Q-val: 1.39, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:42,795 - INFO - Ep.: 9506, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.71, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:43,703 - INFO - Ep.: 9507, Score: 0.0, e: 0.05, Steps: 122, Avg Q-val: 1.79, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:45,007 - INFO - Ep.: 9508, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.68, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:46,139 - INFO - Ep.: 9509, Score: 1.0, e: 0.05, Steps: 151, Avg Q-val: 1.79, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:47,252 - INFO - Ep.: 9510, Score: 1.0, e: 0.05, Steps: 151, Avg Q-val: 1.79, replay: 100000, Mem Usage: 59.6%
2024-09-29 05:28:48,759 - INFO - Ep.: 9511, Score: 3.0, e: 0.05, Steps: 230, Avg Q-val: 1.37, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:50,689 - INFO - Ep.: 9512, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.78, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:28:52,371 - INFO - Ep.: 9513, Score: 3.0, e: 0.05, Steps: 257, Avg Q-val: 1.33, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:55,876 - INFO - Ep.: 9514, Score: 10.0, e: 0.05, Steps: 510, Avg Q-val: 2.07, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:28:57,741 - INFO - Ep.: 9515, Score: 3.0, e: 0.05, Steps: 272, Avg Q-val: 2.40, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:00,022 - INFO - Ep.: 9516, Score: 3.0, e: 0.05, Steps: 341, Avg Q-val: 1.85, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:05,042 - INFO - Ep.: 9517, Score: 15.0, e: 0.05, Steps: 774, Avg Q-val: 2.11, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:29:06,226 - INFO - Ep.: 9518, Score: 1.0, e: 0.05, Steps: 178, Avg Q-val: 1.87, replay: 100000, Mem Usage: 59.6%
2024-09-29 05:29:08,975 - INFO - Ep.: 9519, Score: 13.0, e: 0.05, Steps: 430, Avg Q-val: 2.05, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:10,858 - INFO - Ep.: 9520, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.70, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:29:12,639 - INFO - Ep.: 9521, Score: 1.0, e: 0.05, Steps: 240, Avg Q-val: 1.31, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:14,105 - INFO - Ep.: 9522, Score: 3.0, e: 0.05, Steps: 213, Avg Q-val: 1.86, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:15,138 - INFO - Ep.: 9523, Score: 1.0, e: 0.05, Steps: 151, Avg Q-val: 1.71, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:16,351 - INFO - Ep.: 9524, Score: 2.0, e: 0.05, Steps: 184, Avg Q-val: 1.44, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:18,019 - INFO - Ep.: 9525, Score: 3.0, e: 0.05, Steps: 230, Avg Q-val: 1.33, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:29:19,524 - INFO - Ep.: 9526, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 1.92, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:21,130 - INFO - Ep.: 9527, Score: 3.0, e: 0.05, Steps: 230, Avg Q-val: 1.39, replay: 100000, Mem Usage: 59.6%
2024-09-29 05:29:22,818 - INFO - Ep.: 9528, Score: 4.0, e: 0.05, Steps: 258, Avg Q-val: 1.96, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:25,071 - INFO - Ep.: 9529, Score: 8.0, e: 0.05, Steps: 311, Avg Q-val: 2.72, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:29:26,959 - INFO - Ep.: 9530, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 2.77, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:29,125 - INFO - Ep.: 9531, Score: 13.0, e: 0.05, Steps: 337, Avg Q-val: 2.64, replay: 100000, Mem Usage: 59.6%
2024-09-29 05:29:31,143 - INFO - Ep.: 9532, Score: 8.0, e: 0.05, Steps: 298, Avg Q-val: 2.73, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:33,207 - INFO - Ep.: 9533, Score: 13.0, e: 0.05, Steps: 318, Avg Q-val: 2.85, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:29:34,525 - INFO - Ep.: 9534, Score: 2.0, e: 0.05, Steps: 213, Avg Q-val: 1.67, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:36,539 - INFO - Ep.: 9535, Score: 13.0, e: 0.05, Steps: 312, Avg Q-val: 2.89, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:39,072 - INFO - Ep.: 9536, Score: 13.0, e: 0.05, Steps: 380, Avg Q-val: 2.76, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:43,375 - INFO - Ep.: 9537, Score: 15.0, e: 0.05, Steps: 647, Avg Q-val: 2.67, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:44,906 - INFO - Ep.: 9538, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 2.51, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:46,887 - INFO - Ep.: 9539, Score: 13.0, e: 0.05, Steps: 312, Avg Q-val: 2.91, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:50,206 - INFO - Ep.: 9540, Score: 20.0, e: 0.05, Steps: 505, Avg Q-val: 2.17, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:53,858 - INFO - Ep.: 9541, Score: 13.0, e: 0.05, Steps: 595, Avg Q-val: 1.60, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:55,145 - INFO - Ep.: 9542, Score: 2.0, e: 0.05, Steps: 180, Avg Q-val: 1.70, replay: 100000, Mem Usage: 59.6%
2024-09-29 05:29:58,053 - INFO - Ep.: 9543, Score: 10.0, e: 0.05, Steps: 429, Avg Q-val: 2.53, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:29:59,970 - INFO - Ep.: 9544, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.79, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:01,894 - INFO - Ep.: 9545, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.81, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:30:04,252 - INFO - Ep.: 9546, Score: 4.0, e: 0.05, Steps: 366, Avg Q-val: 2.02, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:05,676 - INFO - Ep.: 9547, Score: 2.0, e: 0.05, Steps: 206, Avg Q-val: 1.51, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:08,559 - INFO - Ep.: 9548, Score: 15.0, e: 0.05, Steps: 444, Avg Q-val: 2.63, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:10,229 - INFO - Ep.: 9549, Score: 2.0, e: 0.05, Steps: 255, Avg Q-val: 1.23, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:11,544 - INFO - Ep.: 9550, Score: 2.0, e: 0.05, Steps: 214, Avg Q-val: 1.44, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:12,973 - INFO - Ep.: 9551, Score: 2.0, e: 0.05, Steps: 198, Avg Q-val: 1.77, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:14,658 - INFO - Ep.: 9552, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.84, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:15,994 - INFO - Ep.: 9553, Score: 2.0, e: 0.05, Steps: 196, Avg Q-val: 1.53, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:18,113 - INFO - Ep.: 9554, Score: 13.0, e: 0.05, Steps: 315, Avg Q-val: 2.94, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:30:20,182 - INFO - Ep.: 9555, Score: 2.0, e: 0.05, Steps: 329, Avg Q-val: 0.98, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:30:22,161 - INFO - Ep.: 9556, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.85, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:30:25,277 - INFO - Ep.: 9557, Score: 13.0, e: 0.05, Steps: 484, Avg Q-val: 2.71, replay: 100000, Mem Usage: 59.6%
2024-09-29 05:30:29,151 - INFO - Ep.: 9558, Score: 18.0, e: 0.05, Steps: 578, Avg Q-val: 2.47, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:32,912 - INFO - Ep.: 9559, Score: 9.0, e: 0.05, Steps: 567, Avg Q-val: 2.53, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:35,027 - INFO - Ep.: 9560, Score: 8.0, e: 0.05, Steps: 316, Avg Q-val: 2.76, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:37,390 - INFO - Ep.: 9561, Score: 2.0, e: 0.05, Steps: 352, Avg Q-val: 1.33, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:38,706 - INFO - Ep.: 9562, Score: 2.0, e: 0.05, Steps: 192, Avg Q-val: 1.73, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:40,402 - INFO - Ep.: 9563, Score: 3.0, e: 0.05, Steps: 247, Avg Q-val: 1.84, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:42,248 - INFO - Ep.: 9564, Score: 8.0, e: 0.05, Steps: 299, Avg Q-val: 2.78, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:43,471 - INFO - Ep.: 9565, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.66, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:44,794 - INFO - Ep.: 9566, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.70, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:30:47,274 - INFO - Ep.: 9567, Score: 9.0, e: 0.05, Steps: 381, Avg Q-val: 2.35, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:48,589 - INFO - Ep.: 9568, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.69, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:50,667 - INFO - Ep.: 9569, Score: 8.0, e: 0.05, Steps: 305, Avg Q-val: 2.82, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:30:51,884 - INFO - Ep.: 9570, Score: 2.0, e: 0.05, Steps: 182, Avg Q-val: 1.70, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:30:53,412 - INFO - Ep.: 9571, Score: 2.0, e: 0.05, Steps: 231, Avg Q-val: 1.35, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:30:54,550 - INFO - Ep.: 9572, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.67, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:55,836 - INFO - Ep.: 9573, Score: 2.0, e: 0.05, Steps: 194, Avg Q-val: 1.59, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:30:57,417 - INFO - Ep.: 9574, Score: 2.0, e: 0.05, Steps: 231, Avg Q-val: 1.84, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:58,641 - INFO - Ep.: 9575, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.67, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:30:59,996 - INFO - Ep.: 9576, Score: 2.0, e: 0.05, Steps: 189, Avg Q-val: 1.58, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:03,094 - INFO - Ep.: 9577, Score: 18.0, e: 0.05, Steps: 482, Avg Q-val: 1.97, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:31:04,357 - INFO - Ep.: 9578, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.68, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:31:07,783 - INFO - Ep.: 9579, Score: 14.0, e: 0.05, Steps: 508, Avg Q-val: 2.38, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:09,919 - INFO - Ep.: 9580, Score: 8.0, e: 0.05, Steps: 310, Avg Q-val: 2.73, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:31:11,230 - INFO - Ep.: 9581, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.64, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:12,514 - INFO - Ep.: 9582, Score: 2.0, e: 0.05, Steps: 179, Avg Q-val: 1.68, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:14,297 - INFO - Ep.: 9583, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.78, replay: 100000, Mem Usage: 59.7%
2024-09-29 05:31:16,376 - INFO - Ep.: 9584, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 2.83, replay: 100000, Mem Usage: 59.8%
2024-09-29 05:31:18,254 - INFO - Ep.: 9585, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 2.80, replay: 100000, Mem Usage: 59.7%
