2024-09-24 22:00:48,922 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-24 22:00:49,586 - INFO - Ep.: 0, Score: 175.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 375, Mem Usage: 15.8%
2024-09-25 03:03:58,967 - INFO - Ep.: 5066, Score: 1275.0, e: 0.05, Steps: 1083, Avg Q-val: 131.22, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:04:04,471 - INFO - Ep.: 5067, Score: 1150.0, e: 0.05, Steps: 766, Avg Q-val: 165.11, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:04:11,019 - INFO - Ep.: 5068, Score: 1275.0, e: 0.05, Steps: 835, Avg Q-val: 167.44, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:04:14,880 - INFO - Ep.: 5069, Score: 1075.0, e: 0.05, Steps: 535, Avg Q-val: 200.27, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:04:20,155 - INFO - Ep.: 5070, Score: 1300.0, e: 0.05, Steps: 714, Avg Q-val: 177.38, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:04:25,794 - INFO - Ep.: 5071, Score: 1175.0, e: 0.05, Steps: 789, Avg Q-val: 165.54, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:04:33,076 - INFO - Ep.: 5072, Score: 1300.0, e: 0.05, Steps: 1004, Avg Q-val: 135.32, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:04:38,026 - INFO - Ep.: 5073, Score: 1200.0, e: 0.05, Steps: 694, Avg Q-val: 179.96, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:04:44,563 - INFO - Ep.: 5074, Score: 1175.0, e: 0.05, Steps: 905, Avg Q-val: 142.70, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:04:50,986 - INFO - Ep.: 5075, Score: 1225.0, e: 0.05, Steps: 884, Avg Q-val: 154.78, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:04:58,615 - INFO - Ep.: 5076, Score: 1250.0, e: 0.05, Steps: 1046, Avg Q-val: 128.94, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:05:05,671 - INFO - Ep.: 5077, Score: 1200.0, e: 0.05, Steps: 949, Avg Q-val: 144.21, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:05:10,092 - INFO - Ep.: 5078, Score: 1100.0, e: 0.05, Steps: 623, Avg Q-val: 207.37, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:05:14,134 - INFO - Ep.: 5079, Score: 1250.0, e: 0.05, Steps: 547, Avg Q-val: 228.14, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:05:18,057 - INFO - Ep.: 5080, Score: 1100.0, e: 0.05, Steps: 517, Avg Q-val: 234.55, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:05:22,000 - INFO - Ep.: 5081, Score: 275.0, e: 0.05, Steps: 573, Avg Q-val: 201.92, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:05:26,739 - INFO - Ep.: 5082, Score: 1100.0, e: 0.05, Steps: 635, Avg Q-val: 206.82, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:05:33,113 - INFO - Ep.: 5083, Score: 1250.0, e: 0.05, Steps: 769, Avg Q-val: 165.02, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:05:40,694 - INFO - Ep.: 5084, Score: 1225.0, e: 0.05, Steps: 960, Avg Q-val: 149.27, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:05:49,390 - INFO - Ep.: 5085, Score: 1250.0, e: 0.05, Steps: 1171, Avg Q-val: 130.66, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:05:54,368 - INFO - Ep.: 5086, Score: 325.0, e: 0.05, Steps: 696, Avg Q-val: 133.03, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:06:00,398 - INFO - Ep.: 5087, Score: 1225.0, e: 0.05, Steps: 816, Avg Q-val: 188.82, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:06:03,216 - INFO - Ep.: 5088, Score: 225.0, e: 0.05, Steps: 388, Avg Q-val: 272.60, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:06:06,647 - INFO - Ep.: 5089, Score: 625.0, e: 0.05, Steps: 476, Avg Q-val: 220.96, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:06:14,558 - INFO - Ep.: 5090, Score: 1175.0, e: 0.05, Steps: 1079, Avg Q-val: 133.33, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:06:21,804 - INFO - Ep.: 5091, Score: 1300.0, e: 0.05, Steps: 997, Avg Q-val: 151.10, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:06:26,785 - INFO - Ep.: 5092, Score: 1200.0, e: 0.05, Steps: 669, Avg Q-val: 207.72, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:06:30,836 - INFO - Ep.: 5093, Score: 1100.0, e: 0.05, Steps: 583, Avg Q-val: 237.10, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:06:36,769 - INFO - Ep.: 5094, Score: 1300.0, e: 0.05, Steps: 763, Avg Q-val: 177.09, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:06:42,358 - INFO - Ep.: 5095, Score: 1250.0, e: 0.05, Steps: 778, Avg Q-val: 170.90, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:06:46,760 - INFO - Ep.: 5096, Score: 1200.0, e: 0.05, Steps: 598, Avg Q-val: 207.74, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:06:51,696 - INFO - Ep.: 5097, Score: 1175.0, e: 0.05, Steps: 662, Avg Q-val: 194.40, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:06:57,968 - INFO - Ep.: 5098, Score: 1150.0, e: 0.05, Steps: 859, Avg Q-val: 165.55, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:07:03,793 - INFO - Ep.: 5099, Score: 1250.0, e: 0.05, Steps: 794, Avg Q-val: 167.50, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:07:09,291 - INFO - Ep.: 5100, Score: 1150.0, e: 0.05, Steps: 756, Avg Q-val: 175.94, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:07:13,901 - INFO - Ep.: 5101, Score: 1200.0, e: 0.05, Steps: 626, Avg Q-val: 205.04, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:07:21,192 - INFO - Ep.: 5102, Score: 1125.0, e: 0.05, Steps: 982, Avg Q-val: 147.31, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:07:27,227 - INFO - Ep.: 5103, Score: 1200.0, e: 0.05, Steps: 793, Avg Q-val: 166.00, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:07:30,347 - INFO - Ep.: 5104, Score: 300.0, e: 0.05, Steps: 392, Avg Q-val: 212.73, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:07:35,175 - INFO - Ep.: 5105, Score: 1200.0, e: 0.05, Steps: 649, Avg Q-val: 196.47, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:07:39,352 - INFO - Ep.: 5106, Score: 600.0, e: 0.05, Steps: 539, Avg Q-val: 232.77, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:07:46,472 - INFO - Ep.: 5107, Score: 1225.0, e: 0.05, Steps: 766, Avg Q-val: 192.19, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:07:51,858 - INFO - Ep.: 5108, Score: 1200.0, e: 0.05, Steps: 763, Avg Q-val: 178.64, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:07:57,561 - INFO - Ep.: 5109, Score: 1300.0, e: 0.05, Steps: 795, Avg Q-val: 170.47, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:08:01,947 - INFO - Ep.: 5110, Score: 1225.0, e: 0.05, Steps: 592, Avg Q-val: 218.52, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:09,015 - INFO - Ep.: 5111, Score: 1300.0, e: 0.05, Steps: 962, Avg Q-val: 147.27, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:13,458 - INFO - Ep.: 5112, Score: 1100.0, e: 0.05, Steps: 645, Avg Q-val: 212.12, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:19,161 - INFO - Ep.: 5113, Score: 1250.0, e: 0.05, Steps: 800, Avg Q-val: 168.57, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:26,187 - INFO - Ep.: 5114, Score: 1200.0, e: 0.05, Steps: 972, Avg Q-val: 170.51, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:31,244 - INFO - Ep.: 5115, Score: 1100.0, e: 0.05, Steps: 696, Avg Q-val: 205.88, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:36,436 - INFO - Ep.: 5116, Score: 1200.0, e: 0.05, Steps: 713, Avg Q-val: 182.51, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:42,976 - INFO - Ep.: 5117, Score: 1300.0, e: 0.05, Steps: 893, Avg Q-val: 163.12, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:48,846 - INFO - Ep.: 5118, Score: 1200.0, e: 0.05, Steps: 760, Avg Q-val: 177.80, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:54,691 - INFO - Ep.: 5119, Score: 1300.0, e: 0.05, Steps: 794, Avg Q-val: 172.11, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:08:59,590 - INFO - Ep.: 5120, Score: 1200.0, e: 0.05, Steps: 656, Avg Q-val: 199.30, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:09:03,990 - INFO - Ep.: 5121, Score: 1200.0, e: 0.05, Steps: 591, Avg Q-val: 215.60, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:09:09,514 - INFO - Ep.: 5122, Score: 1275.0, e: 0.05, Steps: 756, Avg Q-val: 189.70, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:09:14,097 - INFO - Ep.: 5123, Score: 1225.0, e: 0.05, Steps: 597, Avg Q-val: 234.04, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:09:19,163 - INFO - Ep.: 5124, Score: 1100.0, e: 0.05, Steps: 718, Avg Q-val: 205.17, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:09:24,571 - INFO - Ep.: 5125, Score: 1200.0, e: 0.05, Steps: 735, Avg Q-val: 186.24, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:09:30,588 - INFO - Ep.: 5126, Score: 1200.0, e: 0.05, Steps: 818, Avg Q-val: 170.88, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:09:36,905 - INFO - Ep.: 5127, Score: 1225.0, e: 0.05, Steps: 858, Avg Q-val: 169.58, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:09:41,500 - INFO - Ep.: 5128, Score: 1150.0, e: 0.05, Steps: 622, Avg Q-val: 226.95, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:09:47,322 - INFO - Ep.: 5129, Score: 1225.0, e: 0.05, Steps: 798, Avg Q-val: 168.56, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:09:51,727 - INFO - Ep.: 5130, Score: 1200.0, e: 0.05, Steps: 625, Avg Q-val: 208.07, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:09:57,106 - INFO - Ep.: 5131, Score: 1200.0, e: 0.05, Steps: 598, Avg Q-val: 213.79, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:03,322 - INFO - Ep.: 5132, Score: 1325.0, e: 0.05, Steps: 723, Avg Q-val: 206.72, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:08,023 - INFO - Ep.: 5133, Score: 1225.0, e: 0.05, Steps: 648, Avg Q-val: 194.79, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:10,604 - INFO - Ep.: 5134, Score: 200.0, e: 0.05, Steps: 341, Avg Q-val: 302.16, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:15,324 - INFO - Ep.: 5135, Score: 1200.0, e: 0.05, Steps: 609, Avg Q-val: 210.41, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:21,473 - INFO - Ep.: 5136, Score: 900.0, e: 0.05, Steps: 878, Avg Q-val: 161.21, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:25,296 - INFO - Ep.: 5137, Score: 725.0, e: 0.05, Steps: 498, Avg Q-val: 273.92, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:29,976 - INFO - Ep.: 5138, Score: 1175.0, e: 0.05, Steps: 653, Avg Q-val: 202.13, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:35,554 - INFO - Ep.: 5139, Score: 1200.0, e: 0.05, Steps: 763, Avg Q-val: 175.55, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:10:40,337 - INFO - Ep.: 5140, Score: 1100.0, e: 0.05, Steps: 627, Avg Q-val: 227.47, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:10:46,327 - INFO - Ep.: 5141, Score: 1325.0, e: 0.05, Steps: 817, Avg Q-val: 191.18, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:10:51,117 - INFO - Ep.: 5142, Score: 1175.0, e: 0.05, Steps: 638, Avg Q-val: 207.23, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:10:56,844 - INFO - Ep.: 5143, Score: 1225.0, e: 0.05, Steps: 749, Avg Q-val: 194.86, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:11:03,168 - INFO - Ep.: 5144, Score: 1300.0, e: 0.05, Steps: 828, Avg Q-val: 163.67, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:11:08,514 - INFO - Ep.: 5145, Score: 1200.0, e: 0.05, Steps: 738, Avg Q-val: 182.58, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:11:16,156 - INFO - Ep.: 5146, Score: 1200.0, e: 0.05, Steps: 1024, Avg Q-val: 186.09, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:11:22,710 - INFO - Ep.: 5147, Score: 1300.0, e: 0.05, Steps: 903, Avg Q-val: 168.43, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:11:27,037 - INFO - Ep.: 5148, Score: 1150.0, e: 0.05, Steps: 569, Avg Q-val: 222.32, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:11:31,467 - INFO - Ep.: 5149, Score: 1200.0, e: 0.05, Steps: 632, Avg Q-val: 213.30, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:11:38,435 - INFO - Ep.: 5150, Score: 1225.0, e: 0.05, Steps: 902, Avg Q-val: 169.26, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:11:42,880 - INFO - Ep.: 5151, Score: 1150.0, e: 0.05, Steps: 600, Avg Q-val: 234.48, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:11:48,338 - INFO - Ep.: 5152, Score: 1225.0, e: 0.05, Steps: 751, Avg Q-val: 168.12, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:11:54,554 - INFO - Ep.: 5153, Score: 1300.0, e: 0.05, Steps: 838, Avg Q-val: 166.36, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:12:00,251 - INFO - Ep.: 5154, Score: 675.0, e: 0.05, Steps: 773, Avg Q-val: 206.12, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:12:07,138 - INFO - Ep.: 5155, Score: 1200.0, e: 0.05, Steps: 869, Avg Q-val: 185.93, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:12:13,430 - INFO - Ep.: 5156, Score: 750.0, e: 0.05, Steps: 709, Avg Q-val: 192.88, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:12:21,293 - INFO - Ep.: 5157, Score: 1300.0, e: 0.05, Steps: 1093, Avg Q-val: 135.64, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:29,777 - INFO - Ep.: 5158, Score: 1325.0, e: 0.05, Steps: 1137, Avg Q-val: 143.46, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:36,979 - INFO - Ep.: 5159, Score: 1300.0, e: 0.05, Steps: 1000, Avg Q-val: 157.00, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:41,459 - INFO - Ep.: 5160, Score: 1100.0, e: 0.05, Steps: 630, Avg Q-val: 227.63, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:47,586 - INFO - Ep.: 5161, Score: 1200.0, e: 0.05, Steps: 829, Avg Q-val: 171.62, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:52,884 - INFO - Ep.: 5162, Score: 1250.0, e: 0.05, Steps: 734, Avg Q-val: 193.70, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:12:58,128 - INFO - Ep.: 5163, Score: 1150.0, e: 0.05, Steps: 709, Avg Q-val: 198.51, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:13:04,426 - INFO - Ep.: 5164, Score: 1200.0, e: 0.05, Steps: 836, Avg Q-val: 164.98, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:13:09,832 - INFO - Ep.: 5165, Score: 1200.0, e: 0.05, Steps: 719, Avg Q-val: 187.12, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:13:17,372 - INFO - Ep.: 5166, Score: 1150.0, e: 0.05, Steps: 1036, Avg Q-val: 160.04, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:13:24,404 - INFO - Ep.: 5167, Score: 1175.0, e: 0.05, Steps: 990, Avg Q-val: 154.44, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:13:29,851 - INFO - Ep.: 5168, Score: 1175.0, e: 0.05, Steps: 716, Avg Q-val: 215.13, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:13:34,459 - INFO - Ep.: 5169, Score: 1100.0, e: 0.05, Steps: 620, Avg Q-val: 231.74, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:13:39,639 - INFO - Ep.: 5170, Score: 1175.0, e: 0.05, Steps: 700, Avg Q-val: 195.03, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:13:43,612 - INFO - Ep.: 5171, Score: 1175.0, e: 0.05, Steps: 540, Avg Q-val: 237.72, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:13:48,792 - INFO - Ep.: 5172, Score: 1100.0, e: 0.05, Steps: 733, Avg Q-val: 205.38, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:13:52,761 - INFO - Ep.: 5173, Score: 1150.0, e: 0.05, Steps: 543, Avg Q-val: 237.81, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:13:57,778 - INFO - Ep.: 5174, Score: 1150.0, e: 0.05, Steps: 689, Avg Q-val: 199.98, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:04,074 - INFO - Ep.: 5175, Score: 1375.0, e: 0.05, Steps: 882, Avg Q-val: 165.04, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:14:11,673 - INFO - Ep.: 5176, Score: 1250.0, e: 0.05, Steps: 1071, Avg Q-val: 157.53, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:17,819 - INFO - Ep.: 5177, Score: 1150.0, e: 0.05, Steps: 849, Avg Q-val: 176.79, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:23,630 - INFO - Ep.: 5178, Score: 1150.0, e: 0.05, Steps: 692, Avg Q-val: 199.87, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:14:29,194 - INFO - Ep.: 5179, Score: 625.0, e: 0.05, Steps: 604, Avg Q-val: 168.90, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:14:36,908 - INFO - Ep.: 5180, Score: 1200.0, e: 0.05, Steps: 1062, Avg Q-val: 138.76, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:41,488 - INFO - Ep.: 5181, Score: 1125.0, e: 0.05, Steps: 643, Avg Q-val: 211.88, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:14:47,626 - INFO - Ep.: 5182, Score: 1250.0, e: 0.05, Steps: 834, Avg Q-val: 175.14, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:52,774 - INFO - Ep.: 5183, Score: 1125.0, e: 0.05, Steps: 692, Avg Q-val: 197.27, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:14:56,578 - INFO - Ep.: 5184, Score: 625.0, e: 0.05, Steps: 482, Avg Q-val: 277.41, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:15:00,957 - INFO - Ep.: 5185, Score: 575.0, e: 0.05, Steps: 596, Avg Q-val: 209.01, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:15:08,123 - INFO - Ep.: 5186, Score: 1300.0, e: 0.05, Steps: 1008, Avg Q-val: 163.44, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:15:14,446 - INFO - Ep.: 5187, Score: 1225.0, e: 0.05, Steps: 859, Avg Q-val: 177.54, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:15:20,912 - INFO - Ep.: 5188, Score: 1325.0, e: 0.05, Steps: 890, Avg Q-val: 164.92, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:15:26,159 - INFO - Ep.: 5189, Score: 1225.0, e: 0.05, Steps: 718, Avg Q-val: 183.42, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:15:30,953 - INFO - Ep.: 5190, Score: 1175.0, e: 0.05, Steps: 647, Avg Q-val: 205.94, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:15:36,195 - INFO - Ep.: 5191, Score: 1250.0, e: 0.05, Steps: 701, Avg Q-val: 194.91, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:15:40,862 - INFO - Ep.: 5192, Score: 850.0, e: 0.05, Steps: 636, Avg Q-val: 152.60, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:15:46,041 - INFO - Ep.: 5193, Score: 1175.0, e: 0.05, Steps: 712, Avg Q-val: 189.18, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:15:51,818 - INFO - Ep.: 5194, Score: 1300.0, e: 0.05, Steps: 785, Avg Q-val: 185.80, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:15:57,130 - INFO - Ep.: 5195, Score: 650.0, e: 0.05, Steps: 731, Avg Q-val: 158.88, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:16:02,038 - INFO - Ep.: 5196, Score: 1200.0, e: 0.05, Steps: 689, Avg Q-val: 188.35, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:16:07,069 - INFO - Ep.: 5197, Score: 1225.0, e: 0.05, Steps: 683, Avg Q-val: 194.58, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:16:12,968 - INFO - Ep.: 5198, Score: 1300.0, e: 0.05, Steps: 788, Avg Q-val: 169.84, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:16:19,690 - INFO - Ep.: 5199, Score: 1250.0, e: 0.05, Steps: 949, Avg Q-val: 156.05, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:16:27,464 - INFO - Ep.: 5200, Score: 1350.0, e: 0.05, Steps: 1050, Avg Q-val: 137.35, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:16:34,745 - INFO - Ep.: 5201, Score: 775.0, e: 0.05, Steps: 902, Avg Q-val: 164.14, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:16:41,444 - INFO - Ep.: 5202, Score: 1200.0, e: 0.05, Steps: 900, Avg Q-val: 152.60, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:16:45,739 - INFO - Ep.: 5203, Score: 1225.0, e: 0.05, Steps: 614, Avg Q-val: 201.75, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:16:48,527 - INFO - Ep.: 5204, Score: 550.0, e: 0.05, Steps: 379, Avg Q-val: 273.66, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:16:53,503 - INFO - Ep.: 5205, Score: 1200.0, e: 0.05, Steps: 657, Avg Q-val: 195.20, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:16:57,894 - INFO - Ep.: 5206, Score: 700.0, e: 0.05, Steps: 610, Avg Q-val: 184.50, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:17:02,215 - INFO - Ep.: 5207, Score: 800.0, e: 0.05, Steps: 575, Avg Q-val: 175.69, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:17:09,301 - INFO - Ep.: 5208, Score: 1325.0, e: 0.05, Steps: 977, Avg Q-val: 146.99, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:17:15,032 - INFO - Ep.: 5209, Score: 1175.0, e: 0.05, Steps: 746, Avg Q-val: 177.10, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:17:22,811 - INFO - Ep.: 5210, Score: 1225.0, e: 0.05, Steps: 1040, Avg Q-val: 141.06, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:17:28,238 - INFO - Ep.: 5211, Score: 575.0, e: 0.05, Steps: 720, Avg Q-val: 322.41, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:17:30,529 - INFO - Ep.: 5212, Score: 75.0, e: 0.05, Steps: 297, Avg Q-val: 305.87, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:17:35,862 - INFO - Ep.: 5213, Score: 1300.0, e: 0.05, Steps: 717, Avg Q-val: 185.06, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:17:40,815 - INFO - Ep.: 5214, Score: 1200.0, e: 0.05, Steps: 696, Avg Q-val: 183.10, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:17:46,276 - INFO - Ep.: 5215, Score: 1300.0, e: 0.05, Steps: 791, Avg Q-val: 171.32, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:17:51,751 - INFO - Ep.: 5216, Score: 1250.0, e: 0.05, Steps: 776, Avg Q-val: 177.39, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:17:58,155 - INFO - Ep.: 5217, Score: 1375.0, e: 0.05, Steps: 890, Avg Q-val: 158.34, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:18:02,969 - INFO - Ep.: 5218, Score: 1200.0, e: 0.05, Steps: 694, Avg Q-val: 186.91, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:18:07,946 - INFO - Ep.: 5219, Score: 1250.0, e: 0.05, Steps: 684, Avg Q-val: 186.48, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:18:12,324 - INFO - Ep.: 5220, Score: 1225.0, e: 0.05, Steps: 601, Avg Q-val: 210.71, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:18:16,741 - INFO - Ep.: 5221, Score: 1200.0, e: 0.05, Steps: 613, Avg Q-val: 202.63, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:18:22,261 - INFO - Ep.: 5222, Score: 700.0, e: 0.05, Steps: 785, Avg Q-val: 193.93, replay: 100000, Mem Usage: 60.2%
2024-09-25 03:18:29,739 - INFO - Ep.: 5223, Score: 1375.0, e: 0.05, Steps: 1058, Avg Q-val: 144.73, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:18:35,397 - INFO - Ep.: 5224, Score: 1325.0, e: 0.05, Steps: 808, Avg Q-val: 162.99, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:18:40,401 - INFO - Ep.: 5225, Score: 1225.0, e: 0.05, Steps: 727, Avg Q-val: 177.73, replay: 100000, Mem Usage: 60.3%
2024-09-25 03:18:46,542 - INFO - Ep.: 5226, Score: 1275.0, e: 0.05, Steps: 865, Avg Q-val: 168.30, replay: 100000, Mem Usage: 60.4%
2024-09-25 03:18:52,142 - INFO - Ep.: 5227, Score: 1300.0, e: 0.05, Steps: 816, Avg Q-val: 164.44, replay: 100000, Mem Usage: 60.3%
