2024-09-20 22:43:43,592 - INFO - Modelo preentrenado cargado desde /home/riwamoto/riwamoto_data/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-20 22:43:44,066 - INFO - Ep.: 1, Score: 12.0, e: 0.05, Steps: 490, Avg Q-val: 0.06, replay: 490, Mem Usage: 4.1%
2024-09-20 22:54:19,636 - INFO - Ep.: 643, Score: 9.0, e: 0.05, Steps: 224, Avg Q-val: 10.01, replay: 100000, Mem Usage: 79.1%
2024-09-20 22:54:20,937 - INFO - Ep.: 644, Score: 20.0, e: 0.05, Steps: 281, Avg Q-val: 9.13, replay: 100000, Mem Usage: 78.9%
2024-09-20 22:54:22,493 - INFO - Ep.: 645, Score: 29.0, e: 0.05, Steps: 328, Avg Q-val: 9.50, replay: 100000, Mem Usage: 80.0%
2024-09-20 22:54:24,042 - INFO - Ep.: 646, Score: 83.0, e: 0.05, Steps: 315, Avg Q-val: 9.71, replay: 100000, Mem Usage: 79.9%
2024-09-20 22:54:25,339 - INFO - Ep.: 647, Score: 20.0, e: 0.05, Steps: 269, Avg Q-val: 9.68, replay: 100000, Mem Usage: 79.9%
2024-09-20 22:54:26,802 - INFO - Ep.: 648, Score: 24.0, e: 0.05, Steps: 303, Avg Q-val: 9.03, replay: 100000, Mem Usage: 80.0%
2024-09-20 22:54:28,482 - INFO - Ep.: 649, Score: 26.0, e: 0.05, Steps: 326, Avg Q-val: 9.16, replay: 100000, Mem Usage: 79.8%
2024-09-20 22:54:30,281 - INFO - Ep.: 650, Score: 16.0, e: 0.05, Steps: 371, Avg Q-val: 9.31, replay: 100000, Mem Usage: 79.4%
2024-09-20 22:54:31,641 - INFO - Ep.: 651, Score: 19.0, e: 0.05, Steps: 273, Avg Q-val: 9.36, replay: 100000, Mem Usage: 79.4%
2024-09-20 22:54:33,451 - INFO - Ep.: 652, Score: 26.0, e: 0.05, Steps: 369, Avg Q-val: 9.98, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:54:34,535 - INFO - Ep.: 653, Score: 12.0, e: 0.05, Steps: 225, Avg Q-val: 10.10, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:54:35,804 - INFO - Ep.: 654, Score: 12.0, e: 0.05, Steps: 258, Avg Q-val: 9.69, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:54:36,909 - INFO - Ep.: 655, Score: 11.0, e: 0.05, Steps: 224, Avg Q-val: 9.95, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:54:38,745 - INFO - Ep.: 656, Score: 22.0, e: 0.05, Steps: 374, Avg Q-val: 9.54, replay: 100000, Mem Usage: 79.4%
2024-09-20 22:54:39,944 - INFO - Ep.: 657, Score: 15.0, e: 0.05, Steps: 250, Avg Q-val: 9.93, replay: 100000, Mem Usage: 78.8%
2024-09-20 22:54:41,359 - INFO - Ep.: 658, Score: 24.0, e: 0.05, Steps: 283, Avg Q-val: 9.64, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:54:42,903 - INFO - Ep.: 659, Score: 20.0, e: 0.05, Steps: 329, Avg Q-val: 9.58, replay: 100000, Mem Usage: 78.8%
2024-09-20 22:54:44,600 - INFO - Ep.: 660, Score: 29.0, e: 0.05, Steps: 347, Avg Q-val: 10.39, replay: 100000, Mem Usage: 79.2%
2024-09-20 22:54:45,713 - INFO - Ep.: 661, Score: 10.0, e: 0.05, Steps: 217, Avg Q-val: 10.37, replay: 100000, Mem Usage: 79.3%
2024-09-20 22:54:47,853 - INFO - Ep.: 662, Score: 32.0, e: 0.05, Steps: 449, Avg Q-val: 10.11, replay: 100000, Mem Usage: 79.2%
2024-09-20 22:54:49,529 - INFO - Ep.: 663, Score: 85.0, e: 0.05, Steps: 360, Avg Q-val: 10.41, replay: 100000, Mem Usage: 78.7%
2024-09-20 22:54:51,299 - INFO - Ep.: 664, Score: 24.0, e: 0.05, Steps: 367, Avg Q-val: 9.84, replay: 100000, Mem Usage: 80.1%
2024-09-20 22:54:53,206 - INFO - Ep.: 665, Score: 34.0, e: 0.05, Steps: 399, Avg Q-val: 9.97, replay: 100000, Mem Usage: 79.9%
2024-09-20 22:54:55,773 - INFO - Ep.: 666, Score: 34.0, e: 0.05, Steps: 545, Avg Q-val: 10.01, replay: 100000, Mem Usage: 79.8%
2024-09-20 22:54:57,201 - INFO - Ep.: 667, Score: 20.0, e: 0.05, Steps: 298, Avg Q-val: 10.49, replay: 100000, Mem Usage: 79.5%
2024-09-20 22:54:58,629 - INFO - Ep.: 668, Score: 19.0, e: 0.05, Steps: 290, Avg Q-val: 10.83, replay: 100000, Mem Usage: 79.9%
2024-09-20 22:55:00,176 - INFO - Ep.: 669, Score: 11.0, e: 0.05, Steps: 322, Avg Q-val: 10.09, replay: 100000, Mem Usage: 80.1%
2024-09-20 22:55:01,705 - INFO - Ep.: 670, Score: 17.0, e: 0.05, Steps: 313, Avg Q-val: 10.26, replay: 100000, Mem Usage: 79.7%
2024-09-20 22:55:03,440 - INFO - Ep.: 671, Score: 25.0, e: 0.05, Steps: 374, Avg Q-val: 10.94, replay: 100000, Mem Usage: 79.9%
2024-09-20 22:55:05,054 - INFO - Ep.: 672, Score: 25.0, e: 0.05, Steps: 332, Avg Q-val: 10.63, replay: 100000, Mem Usage: 79.8%
2024-09-20 22:55:06,365 - INFO - Ep.: 673, Score: 17.0, e: 0.05, Steps: 270, Avg Q-val: 11.14, replay: 100000, Mem Usage: 79.5%
2024-09-20 22:55:07,922 - INFO - Ep.: 674, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 10.48, replay: 100000, Mem Usage: 79.1%
2024-09-20 22:55:09,442 - INFO - Ep.: 675, Score: 25.0, e: 0.05, Steps: 306, Avg Q-val: 12.17, replay: 100000, Mem Usage: 79.3%
2024-09-20 22:55:11,068 - INFO - Ep.: 676, Score: 23.0, e: 0.05, Steps: 340, Avg Q-val: 10.73, replay: 100000, Mem Usage: 79.1%
2024-09-20 22:55:12,917 - INFO - Ep.: 677, Score: 33.0, e: 0.05, Steps: 370, Avg Q-val: 11.70, replay: 100000, Mem Usage: 78.9%
2024-09-20 22:55:14,585 - INFO - Ep.: 678, Score: 24.0, e: 0.05, Steps: 341, Avg Q-val: 11.01, replay: 100000, Mem Usage: 79.1%
2024-09-20 22:55:16,260 - INFO - Ep.: 679, Score: 23.0, e: 0.05, Steps: 325, Avg Q-val: 11.06, replay: 100000, Mem Usage: 79.2%
2024-09-20 22:55:17,547 - INFO - Ep.: 680, Score: 25.0, e: 0.05, Steps: 285, Avg Q-val: 11.69, replay: 100000, Mem Usage: 78.9%
2024-09-20 22:55:19,293 - INFO - Ep.: 681, Score: 29.0, e: 0.05, Steps: 361, Avg Q-val: 11.77, replay: 100000, Mem Usage: 79.1%
2024-09-20 22:55:20,632 - INFO - Ep.: 682, Score: 11.0, e: 0.05, Steps: 279, Avg Q-val: 11.57, replay: 100000, Mem Usage: 79.3%
2024-09-20 22:55:22,191 - INFO - Ep.: 683, Score: 25.0, e: 0.05, Steps: 313, Avg Q-val: 11.07, replay: 100000, Mem Usage: 79.1%
2024-09-20 22:55:23,632 - INFO - Ep.: 684, Score: 22.0, e: 0.05, Steps: 303, Avg Q-val: 11.06, replay: 100000, Mem Usage: 79.3%
2024-09-20 22:55:25,235 - INFO - Ep.: 685, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 11.23, replay: 100000, Mem Usage: 79.7%
2024-09-20 22:55:26,609 - INFO - Ep.: 686, Score: 22.0, e: 0.05, Steps: 279, Avg Q-val: 11.16, replay: 100000, Mem Usage: 79.5%
2024-09-20 22:55:28,180 - INFO - Ep.: 687, Score: 15.0, e: 0.05, Steps: 332, Avg Q-val: 10.67, replay: 100000, Mem Usage: 79.3%
2024-09-20 22:55:29,983 - INFO - Ep.: 688, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 10.89, replay: 100000, Mem Usage: 78.9%
2024-09-20 22:55:31,531 - INFO - Ep.: 689, Score: 26.0, e: 0.05, Steps: 329, Avg Q-val: 11.17, replay: 100000, Mem Usage: 79.1%
2024-09-20 22:55:32,826 - INFO - Ep.: 690, Score: 14.0, e: 0.05, Steps: 269, Avg Q-val: 11.73, replay: 100000, Mem Usage: 78.8%
2024-09-20 22:55:34,396 - INFO - Ep.: 691, Score: 22.0, e: 0.05, Steps: 325, Avg Q-val: 11.63, replay: 100000, Mem Usage: 79.3%
2024-09-20 22:55:36,332 - INFO - Ep.: 692, Score: 20.0, e: 0.05, Steps: 425, Avg Q-val: 10.36, replay: 100000, Mem Usage: 78.8%
2024-09-20 22:55:37,738 - INFO - Ep.: 693, Score: 19.0, e: 0.05, Steps: 287, Avg Q-val: 11.01, replay: 100000, Mem Usage: 79.2%
2024-09-20 22:55:39,354 - INFO - Ep.: 694, Score: 25.0, e: 0.05, Steps: 336, Avg Q-val: 11.16, replay: 100000, Mem Usage: 79.8%
2024-09-20 22:55:40,707 - INFO - Ep.: 695, Score: 18.0, e: 0.05, Steps: 271, Avg Q-val: 11.32, replay: 100000, Mem Usage: 78.9%
2024-09-20 22:55:42,268 - INFO - Ep.: 696, Score: 21.0, e: 0.05, Steps: 325, Avg Q-val: 10.81, replay: 100000, Mem Usage: 79.2%
2024-09-20 22:55:44,069 - INFO - Ep.: 697, Score: 19.0, e: 0.05, Steps: 360, Avg Q-val: 10.63, replay: 100000, Mem Usage: 78.6%
2024-09-20 22:55:45,433 - INFO - Ep.: 698, Score: 21.0, e: 0.05, Steps: 269, Avg Q-val: 11.10, replay: 100000, Mem Usage: 79.1%
2024-09-20 22:55:46,779 - INFO - Ep.: 699, Score: 16.0, e: 0.05, Steps: 281, Avg Q-val: 11.17, replay: 100000, Mem Usage: 79.3%
2024-09-20 22:55:48,549 - INFO - Ep.: 700, Score: 26.0, e: 0.05, Steps: 373, Avg Q-val: 11.67, replay: 100000, Mem Usage: 78.9%
2024-09-20 22:55:50,590 - INFO - Ep.: 701, Score: 26.0, e: 0.05, Steps: 409, Avg Q-val: 10.09, replay: 100000, Mem Usage: 78.8%
2024-09-20 22:55:52,120 - INFO - Ep.: 702, Score: 25.0, e: 0.05, Steps: 305, Avg Q-val: 11.73, replay: 100000, Mem Usage: 79.2%
2024-09-20 22:55:53,691 - INFO - Ep.: 703, Score: 20.0, e: 0.05, Steps: 329, Avg Q-val: 10.43, replay: 100000, Mem Usage: 79.5%
2024-09-20 22:55:55,585 - INFO - Ep.: 704, Score: 25.0, e: 0.05, Steps: 381, Avg Q-val: 11.15, replay: 100000, Mem Usage: 79.2%
2024-09-20 22:55:57,526 - INFO - Ep.: 705, Score: 92.0, e: 0.05, Steps: 384, Avg Q-val: 11.35, replay: 100000, Mem Usage: 78.9%
2024-09-20 22:55:59,116 - INFO - Ep.: 706, Score: 12.0, e: 0.05, Steps: 329, Avg Q-val: 10.84, replay: 100000, Mem Usage: 78.7%
2024-09-20 22:56:01,182 - INFO - Ep.: 707, Score: 21.0, e: 0.05, Steps: 418, Avg Q-val: 11.07, replay: 100000, Mem Usage: 78.8%
2024-09-20 22:56:03,116 - INFO - Ep.: 708, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 10.86, replay: 100000, Mem Usage: 79.1%
2024-09-20 22:56:05,231 - INFO - Ep.: 709, Score: 88.0, e: 0.05, Steps: 433, Avg Q-val: 11.26, replay: 100000, Mem Usage: 79.2%
2024-09-20 22:56:06,963 - INFO - Ep.: 710, Score: 21.0, e: 0.05, Steps: 355, Avg Q-val: 11.92, replay: 100000, Mem Usage: 79.1%
2024-09-20 22:56:08,672 - INFO - Ep.: 711, Score: 21.0, e: 0.05, Steps: 352, Avg Q-val: 10.85, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:56:10,374 - INFO - Ep.: 712, Score: 25.0, e: 0.05, Steps: 361, Avg Q-val: 11.20, replay: 100000, Mem Usage: 79.1%
2024-09-20 22:56:11,914 - INFO - Ep.: 713, Score: 14.0, e: 0.05, Steps: 325, Avg Q-val: 11.92, replay: 100000, Mem Usage: 79.7%
2024-09-20 22:56:13,521 - INFO - Ep.: 714, Score: 22.0, e: 0.05, Steps: 331, Avg Q-val: 11.96, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:56:14,587 - INFO - Ep.: 715, Score: 11.0, e: 0.05, Steps: 227, Avg Q-val: 11.90, replay: 100000, Mem Usage: 79.4%
2024-09-20 22:56:16,135 - INFO - Ep.: 716, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 12.45, replay: 100000, Mem Usage: 79.0%
2024-09-20 22:56:17,859 - INFO - Ep.: 717, Score: 15.0, e: 0.05, Steps: 343, Avg Q-val: 11.19, replay: 100000, Mem Usage: 79.1%
2024-09-20 22:56:19,840 - INFO - Ep.: 718, Score: 25.0, e: 0.05, Steps: 408, Avg Q-val: 11.86, replay: 100000, Mem Usage: 79.3%
2024-09-20 22:56:21,940 - INFO - Ep.: 719, Score: 71.0, e: 0.05, Steps: 411, Avg Q-val: 11.37, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:56:23,599 - INFO - Ep.: 720, Score: 27.0, e: 0.05, Steps: 337, Avg Q-val: 12.77, replay: 100000, Mem Usage: 79.5%
2024-09-20 22:56:25,608 - INFO - Ep.: 721, Score: 26.0, e: 0.05, Steps: 415, Avg Q-val: 11.64, replay: 100000, Mem Usage: 79.7%
2024-09-20 22:56:26,769 - INFO - Ep.: 722, Score: 11.0, e: 0.05, Steps: 249, Avg Q-val: 11.74, replay: 100000, Mem Usage: 80.0%
2024-09-20 22:56:28,365 - INFO - Ep.: 723, Score: 17.0, e: 0.05, Steps: 329, Avg Q-val: 11.43, replay: 100000, Mem Usage: 80.1%
2024-09-20 22:56:29,947 - INFO - Ep.: 724, Score: 22.0, e: 0.05, Steps: 326, Avg Q-val: 11.45, replay: 100000, Mem Usage: 79.7%
2024-09-20 22:56:31,730 - INFO - Ep.: 725, Score: 29.0, e: 0.05, Steps: 361, Avg Q-val: 11.98, replay: 100000, Mem Usage: 80.2%
2024-09-20 22:56:33,290 - INFO - Ep.: 726, Score: 15.0, e: 0.05, Steps: 325, Avg Q-val: 12.07, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:56:35,682 - INFO - Ep.: 727, Score: 36.0, e: 0.05, Steps: 498, Avg Q-val: 11.47, replay: 100000, Mem Usage: 79.4%
2024-09-20 22:56:37,632 - INFO - Ep.: 728, Score: 23.0, e: 0.05, Steps: 402, Avg Q-val: 11.32, replay: 100000, Mem Usage: 80.0%
2024-09-20 22:56:38,845 - INFO - Ep.: 729, Score: 16.0, e: 0.05, Steps: 249, Avg Q-val: 11.98, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:56:40,432 - INFO - Ep.: 730, Score: 27.0, e: 0.05, Steps: 327, Avg Q-val: 11.64, replay: 100000, Mem Usage: 79.7%
2024-09-20 22:56:41,735 - INFO - Ep.: 731, Score: 18.0, e: 0.05, Steps: 266, Avg Q-val: 11.92, replay: 100000, Mem Usage: 80.0%
2024-09-20 22:56:43,147 - INFO - Ep.: 732, Score: 11.0, e: 0.05, Steps: 270, Avg Q-val: 11.08, replay: 100000, Mem Usage: 80.4%
2024-09-20 22:56:45,164 - INFO - Ep.: 733, Score: 25.0, e: 0.05, Steps: 423, Avg Q-val: 10.11, replay: 100000, Mem Usage: 79.8%
2024-09-20 22:56:46,885 - INFO - Ep.: 734, Score: 22.0, e: 0.05, Steps: 361, Avg Q-val: 11.86, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:56:48,618 - INFO - Ep.: 735, Score: 26.0, e: 0.05, Steps: 361, Avg Q-val: 11.03, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:56:50,128 - INFO - Ep.: 736, Score: 15.0, e: 0.05, Steps: 317, Avg Q-val: 11.93, replay: 100000, Mem Usage: 79.9%
2024-09-20 22:56:51,811 - INFO - Ep.: 737, Score: 16.0, e: 0.05, Steps: 331, Avg Q-val: 11.58, replay: 100000, Mem Usage: 79.4%
2024-09-20 22:56:53,325 - INFO - Ep.: 738, Score: 22.0, e: 0.05, Steps: 299, Avg Q-val: 11.62, replay: 100000, Mem Usage: 79.7%
2024-09-20 22:56:55,022 - INFO - Ep.: 739, Score: 12.0, e: 0.05, Steps: 353, Avg Q-val: 10.36, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:56:56,671 - INFO - Ep.: 740, Score: 18.0, e: 0.05, Steps: 333, Avg Q-val: 11.25, replay: 100000, Mem Usage: 79.7%
2024-09-20 22:56:58,577 - INFO - Ep.: 741, Score: 37.0, e: 0.05, Steps: 386, Avg Q-val: 12.46, replay: 100000, Mem Usage: 79.5%
2024-09-20 22:57:00,122 - INFO - Ep.: 742, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 11.56, replay: 100000, Mem Usage: 79.7%
2024-09-20 22:57:02,098 - INFO - Ep.: 743, Score: 99.0, e: 0.05, Steps: 397, Avg Q-val: 12.15, replay: 100000, Mem Usage: 79.9%
2024-09-20 22:57:03,936 - INFO - Ep.: 744, Score: 26.0, e: 0.05, Steps: 392, Avg Q-val: 11.06, replay: 100000, Mem Usage: 79.9%
2024-09-20 22:57:06,061 - INFO - Ep.: 745, Score: 28.0, e: 0.05, Steps: 428, Avg Q-val: 12.16, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:57:07,510 - INFO - Ep.: 746, Score: 17.0, e: 0.05, Steps: 289, Avg Q-val: 12.30, replay: 100000, Mem Usage: 79.2%
2024-09-20 22:57:09,041 - INFO - Ep.: 747, Score: 21.0, e: 0.05, Steps: 306, Avg Q-val: 11.58, replay: 100000, Mem Usage: 79.1%
2024-09-20 22:57:10,495 - INFO - Ep.: 748, Score: 21.0, e: 0.05, Steps: 306, Avg Q-val: 11.38, replay: 100000, Mem Usage: 79.0%
2024-09-20 22:57:11,582 - INFO - Ep.: 749, Score: 12.0, e: 0.05, Steps: 220, Avg Q-val: 11.61, replay: 100000, Mem Usage: 79.9%
2024-09-20 22:57:13,259 - INFO - Ep.: 750, Score: 88.0, e: 0.05, Steps: 354, Avg Q-val: 12.05, replay: 100000, Mem Usage: 79.7%
2024-09-20 22:57:14,925 - INFO - Ep.: 751, Score: 23.0, e: 0.05, Steps: 327, Avg Q-val: 12.11, replay: 100000, Mem Usage: 79.7%
2024-09-20 22:57:16,384 - INFO - Ep.: 752, Score: 17.0, e: 0.05, Steps: 293, Avg Q-val: 11.84, replay: 100000, Mem Usage: 79.5%
2024-09-20 22:57:17,785 - INFO - Ep.: 753, Score: 19.0, e: 0.05, Steps: 288, Avg Q-val: 10.88, replay: 100000, Mem Usage: 79.3%
2024-09-20 22:57:19,382 - INFO - Ep.: 754, Score: 21.0, e: 0.05, Steps: 338, Avg Q-val: 11.44, replay: 100000, Mem Usage: 79.0%
2024-09-20 22:57:21,246 - INFO - Ep.: 755, Score: 27.0, e: 0.05, Steps: 383, Avg Q-val: 12.62, replay: 100000, Mem Usage: 78.7%
2024-09-20 22:57:22,853 - INFO - Ep.: 756, Score: 17.0, e: 0.05, Steps: 331, Avg Q-val: 12.12, replay: 100000, Mem Usage: 79.5%
2024-09-20 22:57:24,459 - INFO - Ep.: 757, Score: 19.0, e: 0.05, Steps: 323, Avg Q-val: 11.27, replay: 100000, Mem Usage: 79.0%
2024-09-20 22:57:25,821 - INFO - Ep.: 758, Score: 19.0, e: 0.05, Steps: 290, Avg Q-val: 10.66, replay: 100000, Mem Usage: 79.1%
2024-09-20 22:57:27,595 - INFO - Ep.: 759, Score: 30.0, e: 0.05, Steps: 372, Avg Q-val: 11.82, replay: 100000, Mem Usage: 78.9%
2024-09-20 22:57:28,937 - INFO - Ep.: 760, Score: 18.0, e: 0.05, Steps: 281, Avg Q-val: 11.24, replay: 100000, Mem Usage: 79.2%
2024-09-20 22:57:30,301 - INFO - Ep.: 761, Score: 16.0, e: 0.05, Steps: 277, Avg Q-val: 12.03, replay: 100000, Mem Usage: 79.2%
2024-09-20 22:57:31,665 - INFO - Ep.: 762, Score: 18.0, e: 0.05, Steps: 281, Avg Q-val: 11.59, replay: 100000, Mem Usage: 80.3%
2024-09-20 22:57:33,056 - INFO - Ep.: 763, Score: 26.0, e: 0.05, Steps: 283, Avg Q-val: 11.04, replay: 100000, Mem Usage: 79.3%
2024-09-20 22:57:34,487 - INFO - Ep.: 764, Score: 25.0, e: 0.05, Steps: 303, Avg Q-val: 10.83, replay: 100000, Mem Usage: 78.9%
2024-09-20 22:57:36,106 - INFO - Ep.: 765, Score: 18.0, e: 0.05, Steps: 329, Avg Q-val: 10.58, replay: 100000, Mem Usage: 79.8%
2024-09-20 22:57:37,879 - INFO - Ep.: 766, Score: 23.0, e: 0.05, Steps: 357, Avg Q-val: 12.54, replay: 100000, Mem Usage: 80.1%
2024-09-20 22:57:39,898 - INFO - Ep.: 767, Score: 30.0, e: 0.05, Steps: 392, Avg Q-val: 11.20, replay: 100000, Mem Usage: 79.2%
2024-09-20 22:57:41,216 - INFO - Ep.: 768, Score: 17.0, e: 0.05, Steps: 286, Avg Q-val: 11.25, replay: 100000, Mem Usage: 79.3%
2024-09-20 22:57:43,560 - INFO - Ep.: 769, Score: 86.0, e: 0.05, Steps: 492, Avg Q-val: 11.10, replay: 100000, Mem Usage: 78.7%
2024-09-20 22:57:45,594 - INFO - Ep.: 770, Score: 89.0, e: 0.05, Steps: 416, Avg Q-val: 10.47, replay: 100000, Mem Usage: 79.0%
2024-09-20 22:57:47,363 - INFO - Ep.: 771, Score: 23.0, e: 0.05, Steps: 357, Avg Q-val: 11.79, replay: 100000, Mem Usage: 78.4%
2024-09-20 22:57:49,107 - INFO - Ep.: 772, Score: 27.0, e: 0.05, Steps: 358, Avg Q-val: 12.40, replay: 100000, Mem Usage: 79.8%
2024-09-20 22:57:50,752 - INFO - Ep.: 773, Score: 31.0, e: 0.05, Steps: 350, Avg Q-val: 12.03, replay: 100000, Mem Usage: 78.7%
2024-09-20 22:57:52,674 - INFO - Ep.: 774, Score: 90.0, e: 0.05, Steps: 394, Avg Q-val: 13.40, replay: 100000, Mem Usage: 78.9%
2024-09-20 22:57:54,235 - INFO - Ep.: 775, Score: 18.0, e: 0.05, Steps: 329, Avg Q-val: 11.58, replay: 100000, Mem Usage: 78.8%
2024-09-20 22:57:55,864 - INFO - Ep.: 776, Score: 20.0, e: 0.05, Steps: 331, Avg Q-val: 12.08, replay: 100000, Mem Usage: 79.0%
2024-09-20 22:57:57,483 - INFO - Ep.: 777, Score: 23.0, e: 0.05, Steps: 326, Avg Q-val: 12.49, replay: 100000, Mem Usage: 78.5%
2024-09-20 22:57:59,278 - INFO - Ep.: 778, Score: 13.0, e: 0.05, Steps: 359, Avg Q-val: 11.43, replay: 100000, Mem Usage: 78.9%
2024-09-20 22:58:00,680 - INFO - Ep.: 779, Score: 19.0, e: 0.05, Steps: 287, Avg Q-val: 13.17, replay: 100000, Mem Usage: 79.2%
2024-09-20 22:58:02,219 - INFO - Ep.: 780, Score: 18.0, e: 0.05, Steps: 321, Avg Q-val: 12.99, replay: 100000, Mem Usage: 79.0%
2024-09-20 22:58:03,889 - INFO - Ep.: 781, Score: 17.0, e: 0.05, Steps: 353, Avg Q-val: 12.78, replay: 100000, Mem Usage: 78.9%
2024-09-20 22:58:05,433 - INFO - Ep.: 782, Score: 26.0, e: 0.05, Steps: 327, Avg Q-val: 12.29, replay: 100000, Mem Usage: 79.5%
2024-09-20 22:58:07,183 - INFO - Ep.: 783, Score: 19.0, e: 0.05, Steps: 354, Avg Q-val: 11.83, replay: 100000, Mem Usage: 78.9%
2024-09-20 22:58:08,604 - INFO - Ep.: 784, Score: 15.0, e: 0.05, Steps: 292, Avg Q-val: 12.56, replay: 100000, Mem Usage: 79.2%
2024-09-20 22:58:10,355 - INFO - Ep.: 785, Score: 26.0, e: 0.05, Steps: 370, Avg Q-val: 11.76, replay: 100000, Mem Usage: 79.7%
2024-09-20 22:58:12,055 - INFO - Ep.: 786, Score: 20.0, e: 0.05, Steps: 361, Avg Q-val: 11.26, replay: 100000, Mem Usage: 79.8%
2024-09-20 22:58:13,389 - INFO - Ep.: 787, Score: 15.0, e: 0.05, Steps: 269, Avg Q-val: 12.00, replay: 100000, Mem Usage: 79.1%
2024-09-20 22:58:14,888 - INFO - Ep.: 788, Score: 15.0, e: 0.05, Steps: 309, Avg Q-val: 12.85, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:58:16,236 - INFO - Ep.: 789, Score: 17.0, e: 0.05, Steps: 271, Avg Q-val: 13.28, replay: 100000, Mem Usage: 80.0%
2024-09-20 22:58:17,521 - INFO - Ep.: 790, Score: 15.0, e: 0.05, Steps: 259, Avg Q-val: 11.71, replay: 100000, Mem Usage: 79.7%
2024-09-20 22:58:19,091 - INFO - Ep.: 791, Score: 25.0, e: 0.05, Steps: 342, Avg Q-val: 12.57, replay: 100000, Mem Usage: 79.3%
2024-09-20 22:58:21,073 - INFO - Ep.: 792, Score: 31.0, e: 0.05, Steps: 400, Avg Q-val: 12.64, replay: 100000, Mem Usage: 79.2%
2024-09-20 22:58:22,642 - INFO - Ep.: 793, Score: 83.0, e: 0.05, Steps: 328, Avg Q-val: 13.56, replay: 100000, Mem Usage: 78.9%
2024-09-20 22:58:24,576 - INFO - Ep.: 794, Score: 32.0, e: 0.05, Steps: 389, Avg Q-val: 13.50, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:58:26,547 - INFO - Ep.: 795, Score: 31.0, e: 0.05, Steps: 407, Avg Q-val: 12.12, replay: 100000, Mem Usage: 79.4%
2024-09-20 22:58:28,409 - INFO - Ep.: 796, Score: 33.0, e: 0.05, Steps: 385, Avg Q-val: 12.70, replay: 100000, Mem Usage: 79.3%
2024-09-20 22:58:30,228 - INFO - Ep.: 797, Score: 27.0, e: 0.05, Steps: 381, Avg Q-val: 11.66, replay: 100000, Mem Usage: 78.7%
2024-09-20 22:58:31,679 - INFO - Ep.: 798, Score: 20.0, e: 0.05, Steps: 303, Avg Q-val: 11.62, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:58:33,222 - INFO - Ep.: 799, Score: 19.0, e: 0.05, Steps: 325, Avg Q-val: 14.22, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:58:35,086 - INFO - Ep.: 800, Score: 20.0, e: 0.05, Steps: 382, Avg Q-val: 12.84, replay: 100000, Mem Usage: 79.7%
2024-09-20 22:58:36,736 - INFO - Ep.: 801, Score: 24.0, e: 0.05, Steps: 352, Avg Q-val: 11.72, replay: 100000, Mem Usage: 78.9%
2024-09-20 22:58:38,711 - INFO - Ep.: 802, Score: 27.0, e: 0.05, Steps: 432, Avg Q-val: 13.86, replay: 100000, Mem Usage: 79.5%
2024-09-20 22:58:40,646 - INFO - Ep.: 803, Score: 97.0, e: 0.05, Steps: 403, Avg Q-val: 14.29, replay: 100000, Mem Usage: 79.9%
2024-09-20 22:58:42,127 - INFO - Ep.: 804, Score: 21.0, e: 0.05, Steps: 302, Avg Q-val: 13.72, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:58:43,522 - INFO - Ep.: 805, Score: 22.0, e: 0.05, Steps: 286, Avg Q-val: 13.81, replay: 100000, Mem Usage: 79.7%
2024-09-20 22:58:45,149 - INFO - Ep.: 806, Score: 29.0, e: 0.05, Steps: 342, Avg Q-val: 12.55, replay: 100000, Mem Usage: 79.5%
2024-09-20 22:58:46,957 - INFO - Ep.: 807, Score: 28.0, e: 0.05, Steps: 356, Avg Q-val: 15.61, replay: 100000, Mem Usage: 79.6%
2024-09-20 22:58:48,731 - INFO - Ep.: 808, Score: 24.0, e: 0.05, Steps: 361, Avg Q-val: 13.08, replay: 100000, Mem Usage: 79.4%
