2024-09-26 23:46:53,766 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:46:53,776 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:46:53,777 - INFO - Capas convolucionales congeladas.
2024-09-26 23:46:53,777 - INFO - Entrenando en dificultad 3
2024-09-26 23:46:55,043 - INFO - Ep.: 0, Score: 480.0, Steps: 754, Avg Q-val: 200.08, Mem Usage: 32.5%, tot_steps: 755
2024-09-27 03:41:50,642 - INFO - Ep.: 3545, Score: 1150.0, Steps: 784, Avg Q-val: 173.01, Mem Usage: 58.4%, tot_steps: 2068811
2024-09-27 03:41:53,835 - INFO - Ep.: 3546, Score: 990.0, Steps: 428, Avg Q-val: 173.03, Mem Usage: 58.4%, tot_steps: 2069240
2024-09-27 03:41:57,876 - INFO - Ep.: 3547, Score: 940.0, Steps: 566, Avg Q-val: 173.06, Mem Usage: 58.4%, tot_steps: 2069807
2024-09-27 03:42:01,883 - INFO - Ep.: 3548, Score: 1070.0, Steps: 542, Avg Q-val: 173.07, Mem Usage: 58.4%, tot_steps: 2070350
2024-09-27 03:42:05,808 - INFO - Ep.: 3549, Score: 400.0, Steps: 495, Avg Q-val: 173.09, Mem Usage: 58.4%, tot_steps: 2070846
2024-09-27 03:42:10,323 - INFO - Ep.: 3550, Score: 620.0, Steps: 632, Avg Q-val: 173.09, Mem Usage: 58.4%, tot_steps: 2071479
2024-09-27 03:42:13,415 - INFO - Ep.: 3551, Score: 950.0, Steps: 434, Avg Q-val: 173.11, Mem Usage: 58.4%, tot_steps: 2071914
2024-09-27 03:42:17,970 - INFO - Ep.: 3552, Score: 1020.0, Steps: 642, Avg Q-val: 173.12, Mem Usage: 58.4%, tot_steps: 2072557
2024-09-27 03:42:21,680 - INFO - Ep.: 3553, Score: 940.0, Steps: 496, Avg Q-val: 173.14, Mem Usage: 58.4%, tot_steps: 2073054
2024-09-27 03:42:26,880 - INFO - Ep.: 3554, Score: 590.0, Steps: 675, Avg Q-val: 173.14, Mem Usage: 58.4%, tot_steps: 2073730
2024-09-27 03:42:31,946 - INFO - Ep.: 3555, Score: 1050.0, Steps: 700, Avg Q-val: 173.15, Mem Usage: 58.5%, tot_steps: 2074431
2024-09-27 03:42:36,412 - INFO - Ep.: 3556, Score: 1020.0, Steps: 604, Avg Q-val: 173.16, Mem Usage: 58.5%, tot_steps: 2075036
2024-09-27 03:42:41,124 - INFO - Ep.: 3557, Score: 530.0, Steps: 638, Avg Q-val: 173.17, Mem Usage: 58.5%, tot_steps: 2075675
2024-09-27 03:42:46,345 - INFO - Ep.: 3558, Score: 510.0, Steps: 738, Avg Q-val: 173.18, Mem Usage: 58.5%, tot_steps: 2076414
2024-09-27 03:42:50,382 - INFO - Ep.: 3559, Score: 1090.0, Steps: 553, Avg Q-val: 173.19, Mem Usage: 58.5%, tot_steps: 2076968
2024-09-27 03:42:53,090 - INFO - Ep.: 3560, Score: 930.0, Steps: 369, Avg Q-val: 173.21, Mem Usage: 58.5%, tot_steps: 2077338
2024-09-27 03:42:58,238 - INFO - Ep.: 3561, Score: 540.0, Steps: 664, Avg Q-val: 173.21, Mem Usage: 58.5%, tot_steps: 2078003
2024-09-27 03:43:02,632 - INFO - Ep.: 3562, Score: 630.0, Steps: 584, Avg Q-val: 173.21, Mem Usage: 58.5%, tot_steps: 2078588
2024-09-27 03:43:07,122 - INFO - Ep.: 3563, Score: 1040.0, Steps: 626, Avg Q-val: 173.22, Mem Usage: 58.5%, tot_steps: 2079215
2024-09-27 03:43:11,009 - INFO - Ep.: 3564, Score: 360.0, Steps: 521, Avg Q-val: 173.22, Mem Usage: 58.5%, tot_steps: 2079737
2024-09-27 03:43:16,170 - INFO - Ep.: 3565, Score: 1010.0, Steps: 704, Avg Q-val: 173.22, Mem Usage: 58.5%, tot_steps: 2080442
2024-09-27 03:43:20,110 - INFO - Ep.: 3566, Score: 440.0, Steps: 496, Avg Q-val: 173.23, Mem Usage: 58.5%, tot_steps: 2080939
2024-09-27 03:43:24,948 - INFO - Ep.: 3567, Score: 520.0, Steps: 660, Avg Q-val: 173.24, Mem Usage: 58.5%, tot_steps: 2081600
2024-09-27 03:43:28,419 - INFO - Ep.: 3568, Score: 970.0, Steps: 494, Avg Q-val: 173.24, Mem Usage: 58.5%, tot_steps: 2082095
2024-09-27 03:43:32,443 - INFO - Ep.: 3569, Score: 520.0, Steps: 533, Avg Q-val: 173.25, Mem Usage: 58.5%, tot_steps: 2082629
2024-09-27 03:43:36,783 - INFO - Ep.: 3570, Score: 1090.0, Steps: 580, Avg Q-val: 173.25, Mem Usage: 58.5%, tot_steps: 2083210
2024-09-27 03:43:41,292 - INFO - Ep.: 3571, Score: 1000.0, Steps: 651, Avg Q-val: 173.27, Mem Usage: 58.5%, tot_steps: 2083862
2024-09-27 03:43:46,660 - INFO - Ep.: 3572, Score: 1060.0, Steps: 774, Avg Q-val: 173.26, Mem Usage: 58.5%, tot_steps: 2084637
2024-09-27 03:43:50,403 - INFO - Ep.: 3573, Score: 960.0, Steps: 512, Avg Q-val: 173.27, Mem Usage: 58.5%, tot_steps: 2085150
2024-09-27 03:43:53,610 - INFO - Ep.: 3574, Score: 960.0, Steps: 370, Avg Q-val: 173.29, Mem Usage: 58.5%, tot_steps: 2085521
2024-09-27 03:43:58,231 - INFO - Ep.: 3575, Score: 520.0, Steps: 645, Avg Q-val: 173.30, Mem Usage: 58.5%, tot_steps: 2086167
2024-09-27 03:44:03,027 - INFO - Ep.: 3576, Score: 420.0, Steps: 648, Avg Q-val: 173.33, Mem Usage: 58.5%, tot_steps: 2086816
2024-09-27 03:44:06,926 - INFO - Ep.: 3577, Score: 1070.0, Steps: 554, Avg Q-val: 173.34, Mem Usage: 58.5%, tot_steps: 2087371
2024-09-27 03:44:10,000 - INFO - Ep.: 3578, Score: 940.0, Steps: 376, Avg Q-val: 173.35, Mem Usage: 58.5%, tot_steps: 2087748
2024-09-27 03:44:14,777 - INFO - Ep.: 3579, Score: 950.0, Steps: 648, Avg Q-val: 173.35, Mem Usage: 58.5%, tot_steps: 2088397
2024-09-27 03:44:18,360 - INFO - Ep.: 3580, Score: 400.0, Steps: 469, Avg Q-val: 173.36, Mem Usage: 58.5%, tot_steps: 2088867
2024-09-27 03:44:22,604 - INFO - Ep.: 3581, Score: 1090.0, Steps: 597, Avg Q-val: 173.37, Mem Usage: 58.5%, tot_steps: 2089465
2024-09-27 03:44:27,010 - INFO - Ep.: 3582, Score: 480.0, Steps: 598, Avg Q-val: 173.38, Mem Usage: 58.5%, tot_steps: 2090064
2024-09-27 03:44:31,357 - INFO - Ep.: 3583, Score: 940.0, Steps: 579, Avg Q-val: 173.40, Mem Usage: 58.5%, tot_steps: 2090644
2024-09-27 03:44:36,268 - INFO - Ep.: 3584, Score: 960.0, Steps: 681, Avg Q-val: 173.41, Mem Usage: 58.5%, tot_steps: 2091326
2024-09-27 03:44:39,999 - INFO - Ep.: 3585, Score: 1000.0, Steps: 499, Avg Q-val: 173.43, Mem Usage: 58.5%, tot_steps: 2091826
2024-09-27 03:44:45,157 - INFO - Ep.: 3586, Score: 1090.0, Steps: 725, Avg Q-val: 173.43, Mem Usage: 58.5%, tot_steps: 2092552
2024-09-27 03:44:49,534 - INFO - Ep.: 3587, Score: 960.0, Steps: 560, Avg Q-val: 173.44, Mem Usage: 58.5%, tot_steps: 2093113
2024-09-27 03:44:53,723 - INFO - Ep.: 3588, Score: 1030.0, Steps: 566, Avg Q-val: 173.44, Mem Usage: 58.5%, tot_steps: 2093680
2024-09-27 03:44:58,342 - INFO - Ep.: 3589, Score: 470.0, Steps: 626, Avg Q-val: 173.45, Mem Usage: 58.5%, tot_steps: 2094307
2024-09-27 03:45:04,252 - INFO - Ep.: 3590, Score: 490.0, Steps: 800, Avg Q-val: 173.45, Mem Usage: 58.5%, tot_steps: 2095108
2024-09-27 03:45:08,423 - INFO - Ep.: 3591, Score: 990.0, Steps: 562, Avg Q-val: 173.45, Mem Usage: 58.5%, tot_steps: 2095671
2024-09-27 03:45:13,636 - INFO - Ep.: 3592, Score: 430.0, Steps: 705, Avg Q-val: 173.45, Mem Usage: 58.5%, tot_steps: 2096377
2024-09-27 03:45:16,827 - INFO - Ep.: 3593, Score: 980.0, Steps: 422, Avg Q-val: 173.47, Mem Usage: 58.5%, tot_steps: 2096800
2024-09-27 03:45:21,658 - INFO - Ep.: 3594, Score: 350.0, Steps: 661, Avg Q-val: 173.47, Mem Usage: 58.5%, tot_steps: 2097462
2024-09-27 03:45:26,676 - INFO - Ep.: 3595, Score: 1000.0, Steps: 657, Avg Q-val: 173.48, Mem Usage: 58.5%, tot_steps: 2098120
2024-09-27 03:45:29,803 - INFO - Ep.: 3596, Score: 530.0, Steps: 438, Avg Q-val: 173.48, Mem Usage: 58.5%, tot_steps: 2098559
2024-09-27 03:45:34,204 - INFO - Ep.: 3597, Score: 470.0, Steps: 567, Avg Q-val: 173.49, Mem Usage: 58.5%, tot_steps: 2099127
2024-09-27 03:45:37,013 - INFO - Ep.: 3598, Score: 410.0, Steps: 359, Avg Q-val: 173.51, Mem Usage: 58.5%, tot_steps: 2099487
2024-09-27 03:45:42,496 - INFO - Ep.: 3599, Score: 540.0, Steps: 783, Avg Q-val: 173.51, Mem Usage: 58.5%, tot_steps: 2100271
2024-09-27 03:45:45,754 - INFO - Ep.: 3600, Score: 940.0, Steps: 412, Avg Q-val: 173.53, Mem Usage: 58.5%, tot_steps: 2100684
2024-09-27 03:45:51,233 - INFO - Ep.: 3601, Score: 990.0, Steps: 746, Avg Q-val: 173.54, Mem Usage: 58.5%, tot_steps: 2101431
2024-09-27 03:45:57,206 - INFO - Ep.: 3602, Score: 1000.0, Steps: 845, Avg Q-val: 173.54, Mem Usage: 58.5%, tot_steps: 2102277
2024-09-27 03:46:01,680 - INFO - Ep.: 3603, Score: 520.0, Steps: 616, Avg Q-val: 173.54, Mem Usage: 58.5%, tot_steps: 2102894
2024-09-27 03:46:05,555 - INFO - Ep.: 3604, Score: 250.0, Steps: 515, Avg Q-val: 173.53, Mem Usage: 58.5%, tot_steps: 2103410
2024-09-27 03:46:10,149 - INFO - Ep.: 3605, Score: 990.0, Steps: 626, Avg Q-val: 173.54, Mem Usage: 58.5%, tot_steps: 2104037
2024-09-27 03:46:14,702 - INFO - Ep.: 3606, Score: 960.0, Steps: 632, Avg Q-val: 173.54, Mem Usage: 58.5%, tot_steps: 2104670
2024-09-27 03:46:19,889 - INFO - Ep.: 3607, Score: 630.0, Steps: 729, Avg Q-val: 173.54, Mem Usage: 58.5%, tot_steps: 2105400
2024-09-27 03:46:25,967 - INFO - Ep.: 3608, Score: 580.0, Steps: 843, Avg Q-val: 173.53, Mem Usage: 58.5%, tot_steps: 2106244
2024-09-27 03:46:29,071 - INFO - Ep.: 3609, Score: 960.0, Steps: 402, Avg Q-val: 173.55, Mem Usage: 58.5%, tot_steps: 2106647
2024-09-27 03:46:33,009 - INFO - Ep.: 3610, Score: 480.0, Steps: 506, Avg Q-val: 173.55, Mem Usage: 58.5%, tot_steps: 2107154
2024-09-27 03:46:38,311 - INFO - Ep.: 3611, Score: 1060.0, Steps: 708, Avg Q-val: 173.55, Mem Usage: 58.5%, tot_steps: 2107863
2024-09-27 03:46:43,252 - INFO - Ep.: 3612, Score: 510.0, Steps: 670, Avg Q-val: 173.55, Mem Usage: 58.5%, tot_steps: 2108534
2024-09-27 03:46:46,599 - INFO - Ep.: 3613, Score: 980.0, Steps: 435, Avg Q-val: 173.57, Mem Usage: 58.5%, tot_steps: 2108970
2024-09-27 03:46:51,299 - INFO - Ep.: 3614, Score: 500.0, Steps: 629, Avg Q-val: 173.57, Mem Usage: 58.5%, tot_steps: 2109600
2024-09-27 03:46:54,399 - INFO - Ep.: 3615, Score: 1020.0, Steps: 386, Avg Q-val: 173.59, Mem Usage: 58.5%, tot_steps: 2109987
2024-09-27 03:46:59,626 - INFO - Ep.: 3616, Score: 1020.0, Steps: 714, Avg Q-val: 173.58, Mem Usage: 58.5%, tot_steps: 2110702
2024-09-27 03:47:05,121 - INFO - Ep.: 3617, Score: 570.0, Steps: 739, Avg Q-val: 173.59, Mem Usage: 58.5%, tot_steps: 2111442
2024-09-27 03:47:11,923 - INFO - Ep.: 3618, Score: 410.0, Steps: 968, Avg Q-val: 173.59, Mem Usage: 58.5%, tot_steps: 2112411
2024-09-27 03:47:15,181 - INFO - Ep.: 3619, Score: 920.0, Steps: 430, Avg Q-val: 173.60, Mem Usage: 58.5%, tot_steps: 2112842
2024-09-27 03:47:19,034 - INFO - Ep.: 3620, Score: 970.0, Steps: 513, Avg Q-val: 173.61, Mem Usage: 58.5%, tot_steps: 2113356
2024-09-27 03:47:23,747 - INFO - Ep.: 3621, Score: 970.0, Steps: 631, Avg Q-val: 173.63, Mem Usage: 58.5%, tot_steps: 2113988
2024-09-27 03:47:27,780 - INFO - Ep.: 3622, Score: 980.0, Steps: 551, Avg Q-val: 173.64, Mem Usage: 58.5%, tot_steps: 2114540
2024-09-27 03:47:31,093 - INFO - Ep.: 3623, Score: 930.0, Steps: 433, Avg Q-val: 173.66, Mem Usage: 58.5%, tot_steps: 2114974
2024-09-27 03:47:36,099 - INFO - Ep.: 3624, Score: 570.0, Steps: 712, Avg Q-val: 173.65, Mem Usage: 58.5%, tot_steps: 2115687
2024-09-27 03:47:39,262 - INFO - Ep.: 3625, Score: 920.0, Steps: 411, Avg Q-val: 173.66, Mem Usage: 58.5%, tot_steps: 2116099
2024-09-27 03:47:42,755 - INFO - Ep.: 3626, Score: 930.0, Steps: 472, Avg Q-val: 173.68, Mem Usage: 58.5%, tot_steps: 2116572
2024-09-27 03:47:47,930 - INFO - Ep.: 3627, Score: 410.0, Steps: 719, Avg Q-val: 173.70, Mem Usage: 58.5%, tot_steps: 2117292
2024-09-27 03:47:53,102 - INFO - Ep.: 3628, Score: 410.0, Steps: 694, Avg Q-val: 173.72, Mem Usage: 58.5%, tot_steps: 2117987
2024-09-27 03:47:57,766 - INFO - Ep.: 3629, Score: 460.0, Steps: 643, Avg Q-val: 173.74, Mem Usage: 58.5%, tot_steps: 2118631
2024-09-27 03:48:01,321 - INFO - Ep.: 3630, Score: 370.0, Steps: 470, Avg Q-val: 173.75, Mem Usage: 58.5%, tot_steps: 2119102
2024-09-27 03:48:04,757 - INFO - Ep.: 3631, Score: 1040.0, Steps: 442, Avg Q-val: 173.76, Mem Usage: 58.5%, tot_steps: 2119545
2024-09-27 03:48:09,220 - INFO - Ep.: 3632, Score: 990.0, Steps: 598, Avg Q-val: 173.76, Mem Usage: 58.5%, tot_steps: 2120144
2024-09-27 03:48:14,344 - INFO - Ep.: 3633, Score: 1130.0, Steps: 731, Avg Q-val: 173.76, Mem Usage: 58.5%, tot_steps: 2120876
2024-09-27 03:48:19,130 - INFO - Ep.: 3634, Score: 940.0, Steps: 633, Avg Q-val: 173.77, Mem Usage: 58.5%, tot_steps: 2121510
2024-09-27 03:48:25,114 - INFO - Ep.: 3635, Score: 540.0, Steps: 846, Avg Q-val: 173.78, Mem Usage: 58.5%, tot_steps: 2122357
2024-09-27 03:48:28,517 - INFO - Ep.: 3636, Score: 1020.0, Steps: 455, Avg Q-val: 173.79, Mem Usage: 58.5%, tot_steps: 2122813
2024-09-27 03:48:32,756 - INFO - Ep.: 3637, Score: 440.0, Steps: 541, Avg Q-val: 173.81, Mem Usage: 58.5%, tot_steps: 2123355
2024-09-27 03:48:37,054 - INFO - Ep.: 3638, Score: 570.0, Steps: 572, Avg Q-val: 173.81, Mem Usage: 58.5%, tot_steps: 2123928
2024-09-27 03:48:42,070 - INFO - Ep.: 3639, Score: 990.0, Steps: 680, Avg Q-val: 173.81, Mem Usage: 58.5%, tot_steps: 2124609
2024-09-27 03:48:48,752 - INFO - Ep.: 3640, Score: 780.0, Steps: 911, Avg Q-val: 173.80, Mem Usage: 58.5%, tot_steps: 2125521
2024-09-27 03:48:54,182 - INFO - Ep.: 3641, Score: 510.0, Steps: 743, Avg Q-val: 173.79, Mem Usage: 58.5%, tot_steps: 2126265
2024-09-27 03:48:57,283 - INFO - Ep.: 3642, Score: 930.0, Steps: 391, Avg Q-val: 173.81, Mem Usage: 58.5%, tot_steps: 2126657
2024-09-27 03:49:00,774 - INFO - Ep.: 3643, Score: 1040.0, Steps: 462, Avg Q-val: 173.82, Mem Usage: 58.5%, tot_steps: 2127120
2024-09-27 03:49:03,861 - INFO - Ep.: 3644, Score: 960.0, Steps: 375, Avg Q-val: 173.84, Mem Usage: 58.5%, tot_steps: 2127496
2024-09-27 03:49:08,220 - INFO - Ep.: 3645, Score: 1030.0, Steps: 567, Avg Q-val: 173.84, Mem Usage: 58.5%, tot_steps: 2128064
2024-09-27 03:49:11,820 - INFO - Ep.: 3646, Score: 960.0, Steps: 501, Avg Q-val: 173.85, Mem Usage: 58.5%, tot_steps: 2128566
2024-09-27 03:49:16,021 - INFO - Ep.: 3647, Score: 570.0, Steps: 576, Avg Q-val: 173.85, Mem Usage: 58.5%, tot_steps: 2129143
2024-09-27 03:49:20,895 - INFO - Ep.: 3648, Score: 570.0, Steps: 667, Avg Q-val: 173.85, Mem Usage: 58.5%, tot_steps: 2129811
2024-09-27 03:49:24,978 - INFO - Ep.: 3649, Score: 310.0, Steps: 548, Avg Q-val: 173.86, Mem Usage: 58.5%, tot_steps: 2130360
2024-09-27 03:49:29,017 - INFO - Ep.: 3650, Score: 490.0, Steps: 562, Avg Q-val: 173.86, Mem Usage: 58.5%, tot_steps: 2130923
2024-09-27 03:49:35,150 - INFO - Ep.: 3651, Score: 1170.0, Steps: 880, Avg Q-val: 173.85, Mem Usage: 58.5%, tot_steps: 2131804
2024-09-27 03:49:41,001 - INFO - Ep.: 3652, Score: 510.0, Steps: 839, Avg Q-val: 173.84, Mem Usage: 58.5%, tot_steps: 2132644
2024-09-27 03:49:46,497 - INFO - Ep.: 3653, Score: 960.0, Steps: 788, Avg Q-val: 173.84, Mem Usage: 58.5%, tot_steps: 2133433
2024-09-27 03:49:50,060 - INFO - Ep.: 3654, Score: 310.0, Steps: 485, Avg Q-val: 173.85, Mem Usage: 58.5%, tot_steps: 2133919
2024-09-27 03:49:54,722 - INFO - Ep.: 3655, Score: 520.0, Steps: 628, Avg Q-val: 173.85, Mem Usage: 58.5%, tot_steps: 2134548
2024-09-27 03:49:59,703 - INFO - Ep.: 3656, Score: 510.0, Steps: 680, Avg Q-val: 173.85, Mem Usage: 58.5%, tot_steps: 2135229
2024-09-27 03:50:02,941 - INFO - Ep.: 3657, Score: 480.0, Steps: 416, Avg Q-val: 173.87, Mem Usage: 58.5%, tot_steps: 2135646
2024-09-27 03:50:06,018 - INFO - Ep.: 3658, Score: 940.0, Steps: 408, Avg Q-val: 173.88, Mem Usage: 58.5%, tot_steps: 2136055
2024-09-27 03:50:10,843 - INFO - Ep.: 3659, Score: 610.0, Steps: 653, Avg Q-val: 173.88, Mem Usage: 58.5%, tot_steps: 2136709
2024-09-27 03:50:16,135 - INFO - Ep.: 3660, Score: 540.0, Steps: 753, Avg Q-val: 173.87, Mem Usage: 58.5%, tot_steps: 2137463
2024-09-27 03:50:20,022 - INFO - Ep.: 3661, Score: 500.0, Steps: 527, Avg Q-val: 173.88, Mem Usage: 58.5%, tot_steps: 2137991
2024-09-27 03:50:25,438 - INFO - Ep.: 3662, Score: 1000.0, Steps: 743, Avg Q-val: 173.89, Mem Usage: 58.5%, tot_steps: 2138735
2024-09-27 03:50:29,935 - INFO - Ep.: 3663, Score: 510.0, Steps: 629, Avg Q-val: 173.90, Mem Usage: 58.5%, tot_steps: 2139365
2024-09-27 03:50:33,132 - INFO - Ep.: 3664, Score: 930.0, Steps: 408, Avg Q-val: 173.92, Mem Usage: 58.5%, tot_steps: 2139774
2024-09-27 03:50:36,251 - INFO - Ep.: 3665, Score: 960.0, Steps: 393, Avg Q-val: 173.93, Mem Usage: 58.5%, tot_steps: 2140168
2024-09-27 03:50:40,924 - INFO - Ep.: 3666, Score: 520.0, Steps: 621, Avg Q-val: 173.93, Mem Usage: 58.5%, tot_steps: 2140790
2024-09-27 03:50:45,276 - INFO - Ep.: 3667, Score: 990.0, Steps: 591, Avg Q-val: 173.93, Mem Usage: 58.5%, tot_steps: 2141382
2024-09-27 03:50:51,171 - INFO - Ep.: 3668, Score: 620.0, Steps: 829, Avg Q-val: 173.93, Mem Usage: 58.5%, tot_steps: 2142212
2024-09-27 03:50:55,743 - INFO - Ep.: 3669, Score: 990.0, Steps: 624, Avg Q-val: 173.93, Mem Usage: 58.5%, tot_steps: 2142837
2024-09-27 03:50:59,686 - INFO - Ep.: 3670, Score: 510.0, Steps: 533, Avg Q-val: 173.93, Mem Usage: 58.5%, tot_steps: 2143371
2024-09-27 03:51:04,098 - INFO - Ep.: 3671, Score: 1030.0, Steps: 573, Avg Q-val: 173.94, Mem Usage: 58.5%, tot_steps: 2143945
2024-09-27 03:51:07,427 - INFO - Ep.: 3672, Score: 910.0, Steps: 427, Avg Q-val: 173.95, Mem Usage: 58.5%, tot_steps: 2144373
2024-09-27 03:51:10,714 - INFO - Ep.: 3673, Score: 920.0, Steps: 448, Avg Q-val: 173.96, Mem Usage: 58.5%, tot_steps: 2144822
2024-09-27 03:51:13,580 - INFO - Ep.: 3674, Score: 940.0, Steps: 374, Avg Q-val: 173.98, Mem Usage: 58.5%, tot_steps: 2145197
2024-09-27 03:51:18,314 - INFO - Ep.: 3675, Score: 990.0, Steps: 651, Avg Q-val: 173.98, Mem Usage: 58.5%, tot_steps: 2145849
2024-09-27 03:51:22,101 - INFO - Ep.: 3676, Score: 460.0, Steps: 516, Avg Q-val: 173.98, Mem Usage: 58.5%, tot_steps: 2146366
2024-09-27 03:51:26,795 - INFO - Ep.: 3677, Score: 980.0, Steps: 625, Avg Q-val: 173.99, Mem Usage: 58.5%, tot_steps: 2146992
2024-09-27 03:51:30,230 - INFO - Ep.: 3678, Score: 410.0, Steps: 474, Avg Q-val: 174.00, Mem Usage: 58.5%, tot_steps: 2147467
2024-09-27 03:51:35,767 - INFO - Ep.: 3679, Score: 510.0, Steps: 754, Avg Q-val: 174.00, Mem Usage: 58.5%, tot_steps: 2148222
2024-09-27 03:51:39,490 - INFO - Ep.: 3680, Score: 530.0, Steps: 469, Avg Q-val: 174.01, Mem Usage: 58.5%, tot_steps: 2148692
2024-09-27 03:51:42,905 - INFO - Ep.: 3681, Score: 920.0, Steps: 452, Avg Q-val: 174.02, Mem Usage: 58.5%, tot_steps: 2149145
2024-09-27 03:51:46,893 - INFO - Ep.: 3682, Score: 490.0, Steps: 565, Avg Q-val: 174.02, Mem Usage: 58.5%, tot_steps: 2149711
2024-09-27 03:51:53,363 - INFO - Ep.: 3683, Score: 1120.0, Steps: 917, Avg Q-val: 174.02, Mem Usage: 58.5%, tot_steps: 2150629
2024-09-27 03:51:58,097 - INFO - Ep.: 3684, Score: 990.0, Steps: 671, Avg Q-val: 174.03, Mem Usage: 58.5%, tot_steps: 2151301
2024-09-27 03:52:01,056 - INFO - Ep.: 3685, Score: 920.0, Steps: 382, Avg Q-val: 174.05, Mem Usage: 58.5%, tot_steps: 2151684
2024-09-27 03:52:05,116 - INFO - Ep.: 3686, Score: 1030.0, Steps: 557, Avg Q-val: 174.05, Mem Usage: 58.5%, tot_steps: 2152242
2024-09-27 03:52:09,954 - INFO - Ep.: 3687, Score: 950.0, Steps: 672, Avg Q-val: 174.05, Mem Usage: 58.5%, tot_steps: 2152915
2024-09-27 03:52:14,552 - INFO - Ep.: 3688, Score: 470.0, Steps: 619, Avg Q-val: 174.06, Mem Usage: 58.5%, tot_steps: 2153535
2024-09-27 03:52:20,128 - INFO - Ep.: 3689, Score: 510.0, Steps: 744, Avg Q-val: 174.05, Mem Usage: 58.5%, tot_steps: 2154280
2024-09-27 03:52:24,999 - INFO - Ep.: 3690, Score: 1000.0, Steps: 668, Avg Q-val: 174.05, Mem Usage: 58.5%, tot_steps: 2154949
2024-09-27 03:52:29,558 - INFO - Ep.: 3691, Score: 970.0, Steps: 609, Avg Q-val: 174.05, Mem Usage: 58.5%, tot_steps: 2155559
2024-09-27 03:52:33,324 - INFO - Ep.: 3692, Score: 920.0, Steps: 473, Avg Q-val: 174.07, Mem Usage: 58.5%, tot_steps: 2156033
2024-09-27 03:52:38,318 - INFO - Ep.: 3693, Score: 1080.0, Steps: 688, Avg Q-val: 174.08, Mem Usage: 58.5%, tot_steps: 2156722
2024-09-27 03:52:43,566 - INFO - Ep.: 3694, Score: 450.0, Steps: 724, Avg Q-val: 174.08, Mem Usage: 58.5%, tot_steps: 2157447
2024-09-27 03:52:48,669 - INFO - Ep.: 3695, Score: 1000.0, Steps: 701, Avg Q-val: 174.08, Mem Usage: 58.5%, tot_steps: 2158149
2024-09-27 03:52:52,715 - INFO - Ep.: 3696, Score: 1010.0, Steps: 556, Avg Q-val: 174.10, Mem Usage: 58.5%, tot_steps: 2158706
2024-09-27 03:52:55,836 - INFO - Ep.: 3697, Score: 1010.0, Steps: 431, Avg Q-val: 174.11, Mem Usage: 58.5%, tot_steps: 2159138
2024-09-27 03:52:58,916 - INFO - Ep.: 3698, Score: 940.0, Steps: 387, Avg Q-val: 174.13, Mem Usage: 58.5%, tot_steps: 2159526
2024-09-27 03:53:03,486 - INFO - Ep.: 3699, Score: 560.0, Steps: 631, Avg Q-val: 174.13, Mem Usage: 58.5%, tot_steps: 2160158
2024-09-27 03:53:06,600 - INFO - Ep.: 3700, Score: 930.0, Steps: 402, Avg Q-val: 174.14, Mem Usage: 58.5%, tot_steps: 2160561
2024-09-27 03:53:11,010 - INFO - Ep.: 3701, Score: 940.0, Steps: 580, Avg Q-val: 174.15, Mem Usage: 58.5%, tot_steps: 2161142
2024-09-27 03:53:15,360 - INFO - Ep.: 3702, Score: 960.0, Steps: 598, Avg Q-val: 174.16, Mem Usage: 58.5%, tot_steps: 2161741
2024-09-27 03:53:21,655 - INFO - Ep.: 3703, Score: 520.0, Steps: 879, Avg Q-val: 174.16, Mem Usage: 58.5%, tot_steps: 2162621
2024-09-27 03:53:27,007 - INFO - Ep.: 3704, Score: 1030.0, Steps: 746, Avg Q-val: 174.15, Mem Usage: 58.5%, tot_steps: 2163368
2024-09-27 03:53:31,353 - INFO - Ep.: 3705, Score: 520.0, Steps: 600, Avg Q-val: 174.15, Mem Usage: 58.5%, tot_steps: 2163969
2024-09-27 03:53:34,225 - INFO - Ep.: 3706, Score: 950.0, Steps: 374, Avg Q-val: 174.17, Mem Usage: 58.5%, tot_steps: 2164344
2024-09-27 03:53:39,953 - INFO - Ep.: 3707, Score: 1060.0, Steps: 806, Avg Q-val: 174.16, Mem Usage: 58.5%, tot_steps: 2165151
2024-09-27 03:53:42,813 - INFO - Ep.: 3708, Score: 940.0, Steps: 358, Avg Q-val: 174.18, Mem Usage: 58.5%, tot_steps: 2165510
2024-09-27 03:53:47,507 - INFO - Ep.: 3709, Score: 1130.0, Steps: 654, Avg Q-val: 174.18, Mem Usage: 58.5%, tot_steps: 2166165
2024-09-27 03:53:52,629 - INFO - Ep.: 3710, Score: 460.0, Steps: 723, Avg Q-val: 174.18, Mem Usage: 58.5%, tot_steps: 2166889
2024-09-27 03:53:57,407 - INFO - Ep.: 3711, Score: 410.0, Steps: 646, Avg Q-val: 174.19, Mem Usage: 58.5%, tot_steps: 2167536
2024-09-27 03:54:02,322 - INFO - Ep.: 3712, Score: 600.0, Steps: 715, Avg Q-val: 174.18, Mem Usage: 58.5%, tot_steps: 2168252
