2024-08-31 09:48:59,666 - INFO - Ep.: 0, Score: 320.0, e: 1.00, Steps: 733, Avg Q-val: nan, replay: 733, Mem Usage: 36.0%
2024-08-31 18:20:03,741 - INFO - Ep.: 6846, Score: 450.0, e: 0.05, Steps: 531, Avg Q-val: 221.23, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:20:09,922 - INFO - Ep.: 6847, Score: 1100.0, e: 0.05, Steps: 913, Avg Q-val: 163.24, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:20:14,371 - INFO - Ep.: 6848, Score: 950.0, e: 0.05, Steps: 699, Avg Q-val: 196.72, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:20:19,746 - INFO - Ep.: 6849, Score: 520.0, e: 0.05, Steps: 791, Avg Q-val: 184.72, replay: 100000, Mem Usage: 54.8%
2024-08-31 18:20:22,553 - INFO - Ep.: 6850, Score: 390.0, e: 0.05, Steps: 450, Avg Q-val: 214.45, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:20:26,487 - INFO - Ep.: 6851, Score: 400.0, e: 0.05, Steps: 619, Avg Q-val: 221.27, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:20:29,929 - INFO - Ep.: 6852, Score: 250.0, e: 0.05, Steps: 525, Avg Q-val: 221.47, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:20:34,328 - INFO - Ep.: 6853, Score: 460.0, e: 0.05, Steps: 649, Avg Q-val: 227.33, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:20:37,601 - INFO - Ep.: 6854, Score: 520.0, e: 0.05, Steps: 504, Avg Q-val: 236.42, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:20:42,310 - INFO - Ep.: 6855, Score: 990.0, e: 0.05, Steps: 749, Avg Q-val: 180.47, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:20:47,154 - INFO - Ep.: 6856, Score: 1100.0, e: 0.05, Steps: 734, Avg Q-val: 178.40, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:20:52,794 - INFO - Ep.: 6857, Score: 420.0, e: 0.05, Steps: 875, Avg Q-val: 182.87, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:20:55,924 - INFO - Ep.: 6858, Score: 1990.0, e: 0.05, Steps: 484, Avg Q-val: 202.04, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:20:59,395 - INFO - Ep.: 6859, Score: 330.0, e: 0.05, Steps: 519, Avg Q-val: 208.43, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:21:03,003 - INFO - Ep.: 6860, Score: 510.0, e: 0.05, Steps: 568, Avg Q-val: 192.19, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:21:07,876 - INFO - Ep.: 6861, Score: 950.0, e: 0.05, Steps: 787, Avg Q-val: 164.16, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:21:12,966 - INFO - Ep.: 6862, Score: 1470.0, e: 0.05, Steps: 773, Avg Q-val: 157.90, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:21:17,106 - INFO - Ep.: 6863, Score: 1930.0, e: 0.05, Steps: 635, Avg Q-val: 180.88, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:21:19,864 - INFO - Ep.: 6864, Score: 1440.0, e: 0.05, Steps: 469, Avg Q-val: 200.29, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:21:24,001 - INFO - Ep.: 6865, Score: 380.0, e: 0.05, Steps: 697, Avg Q-val: 182.13, replay: 100000, Mem Usage: 54.5%
2024-08-31 18:21:27,406 - INFO - Ep.: 6866, Score: 300.0, e: 0.05, Steps: 584, Avg Q-val: 216.90, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:21:35,312 - INFO - Ep.: 6867, Score: 730.0, e: 0.05, Steps: 1258, Avg Q-val: 169.09, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:21:38,253 - INFO - Ep.: 6868, Score: 460.0, e: 0.05, Steps: 439, Avg Q-val: 204.10, replay: 100000, Mem Usage: 54.5%
2024-08-31 18:21:42,820 - INFO - Ep.: 6869, Score: 1000.0, e: 0.05, Steps: 705, Avg Q-val: 189.29, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:21:49,042 - INFO - Ep.: 6870, Score: 2090.0, e: 0.05, Steps: 972, Avg Q-val: 158.18, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:21:55,498 - INFO - Ep.: 6871, Score: 2650.0, e: 0.05, Steps: 957, Avg Q-val: 195.65, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:22:00,646 - INFO - Ep.: 6872, Score: 580.0, e: 0.05, Steps: 772, Avg Q-val: 201.20, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:22:04,091 - INFO - Ep.: 6873, Score: 450.0, e: 0.05, Steps: 535, Avg Q-val: 185.98, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:22:08,213 - INFO - Ep.: 6874, Score: 370.0, e: 0.05, Steps: 622, Avg Q-val: 185.54, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:22:12,691 - INFO - Ep.: 6875, Score: 440.0, e: 0.05, Steps: 682, Avg Q-val: 189.44, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:22:18,296 - INFO - Ep.: 6876, Score: 600.0, e: 0.05, Steps: 871, Avg Q-val: 168.46, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:22:22,815 - INFO - Ep.: 6877, Score: 460.0, e: 0.05, Steps: 695, Avg Q-val: 183.01, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:22:26,859 - INFO - Ep.: 6878, Score: 500.0, e: 0.05, Steps: 613, Avg Q-val: 187.78, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:22:30,891 - INFO - Ep.: 6879, Score: 930.0, e: 0.05, Steps: 625, Avg Q-val: 170.26, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:22:35,548 - INFO - Ep.: 6880, Score: 970.0, e: 0.05, Steps: 705, Avg Q-val: 190.09, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:22:38,729 - INFO - Ep.: 6881, Score: 400.0, e: 0.05, Steps: 482, Avg Q-val: 186.43, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:22:42,625 - INFO - Ep.: 6882, Score: 910.0, e: 0.05, Steps: 586, Avg Q-val: 216.55, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:22:47,045 - INFO - Ep.: 6883, Score: 330.0, e: 0.05, Steps: 686, Avg Q-val: 162.19, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:22:51,682 - INFO - Ep.: 6884, Score: 1950.0, e: 0.05, Steps: 693, Avg Q-val: 176.55, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:22:56,350 - INFO - Ep.: 6885, Score: 950.0, e: 0.05, Steps: 710, Avg Q-val: 190.86, replay: 100000, Mem Usage: 54.5%
2024-08-31 18:23:02,146 - INFO - Ep.: 6886, Score: 700.0, e: 0.05, Steps: 901, Avg Q-val: 161.07, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:23:05,989 - INFO - Ep.: 6887, Score: 1070.0, e: 0.05, Steps: 601, Avg Q-val: 190.49, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:23:10,435 - INFO - Ep.: 6888, Score: 240.0, e: 0.05, Steps: 689, Avg Q-val: 208.40, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:23:14,936 - INFO - Ep.: 6889, Score: 490.0, e: 0.05, Steps: 686, Avg Q-val: 209.58, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:23:21,252 - INFO - Ep.: 6890, Score: 1200.0, e: 0.05, Steps: 984, Avg Q-val: 194.36, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:23:24,154 - INFO - Ep.: 6891, Score: 450.0, e: 0.05, Steps: 426, Avg Q-val: 245.45, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:23:30,669 - INFO - Ep.: 6892, Score: 1140.0, e: 0.05, Steps: 996, Avg Q-val: 190.45, replay: 100000, Mem Usage: 54.5%
2024-08-31 18:23:35,241 - INFO - Ep.: 6893, Score: 980.0, e: 0.05, Steps: 688, Avg Q-val: 210.72, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:23:38,718 - INFO - Ep.: 6894, Score: 1080.0, e: 0.05, Steps: 522, Avg Q-val: 191.38, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:23:42,093 - INFO - Ep.: 6895, Score: 980.0, e: 0.05, Steps: 528, Avg Q-val: 195.15, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:23:47,892 - INFO - Ep.: 6896, Score: 2200.0, e: 0.05, Steps: 865, Avg Q-val: 161.97, replay: 100000, Mem Usage: 54.5%
2024-08-31 18:23:51,948 - INFO - Ep.: 6897, Score: 940.0, e: 0.05, Steps: 596, Avg Q-val: 200.52, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:23:55,341 - INFO - Ep.: 6898, Score: 370.0, e: 0.05, Steps: 502, Avg Q-val: 224.60, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:23:58,977 - INFO - Ep.: 6899, Score: 530.0, e: 0.05, Steps: 580, Avg Q-val: 206.53, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:24:04,567 - INFO - Ep.: 6900, Score: 1650.0, e: 0.05, Steps: 897, Avg Q-val: 174.82, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:24:08,112 - INFO - Ep.: 6901, Score: 2000.0, e: 0.05, Steps: 547, Avg Q-val: 194.90, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:24:13,426 - INFO - Ep.: 6902, Score: 1030.0, e: 0.05, Steps: 833, Avg Q-val: 165.05, replay: 100000, Mem Usage: 54.5%
2024-08-31 18:24:17,956 - INFO - Ep.: 6903, Score: 480.0, e: 0.05, Steps: 702, Avg Q-val: 194.11, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:24:21,288 - INFO - Ep.: 6904, Score: 950.0, e: 0.05, Steps: 515, Avg Q-val: 202.40, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:24:24,180 - INFO - Ep.: 6905, Score: 450.0, e: 0.05, Steps: 428, Avg Q-val: 231.06, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:24:29,109 - INFO - Ep.: 6906, Score: 990.0, e: 0.05, Steps: 729, Avg Q-val: 174.07, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:24:32,097 - INFO - Ep.: 6907, Score: 550.0, e: 0.05, Steps: 468, Avg Q-val: 223.57, replay: 100000, Mem Usage: 54.5%
2024-08-31 18:24:35,786 - INFO - Ep.: 6908, Score: 340.0, e: 0.05, Steps: 554, Avg Q-val: 195.53, replay: 100000, Mem Usage: 54.5%
2024-08-31 18:24:41,839 - INFO - Ep.: 6909, Score: 1120.0, e: 0.05, Steps: 907, Avg Q-val: 183.07, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:24:45,554 - INFO - Ep.: 6910, Score: 890.0, e: 0.05, Steps: 569, Avg Q-val: 189.94, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:24:49,361 - INFO - Ep.: 6911, Score: 930.0, e: 0.05, Steps: 577, Avg Q-val: 196.13, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:24:52,485 - INFO - Ep.: 6912, Score: 600.0, e: 0.05, Steps: 492, Avg Q-val: 217.31, replay: 100000, Mem Usage: 54.5%
2024-08-31 18:24:55,810 - INFO - Ep.: 6913, Score: 440.0, e: 0.05, Steps: 504, Avg Q-val: 209.69, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:24:58,864 - INFO - Ep.: 6914, Score: 960.0, e: 0.05, Steps: 485, Avg Q-val: 190.10, replay: 100000, Mem Usage: 54.5%
2024-08-31 18:25:03,070 - INFO - Ep.: 6915, Score: 480.0, e: 0.05, Steps: 632, Avg Q-val: 201.47, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:25:06,560 - INFO - Ep.: 6916, Score: 390.0, e: 0.05, Steps: 525, Avg Q-val: 224.87, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:25:09,845 - INFO - Ep.: 6917, Score: 520.0, e: 0.05, Steps: 503, Avg Q-val: 207.17, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:25:13,200 - INFO - Ep.: 6918, Score: 400.0, e: 0.05, Steps: 514, Avg Q-val: 231.80, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:25:16,864 - INFO - Ep.: 6919, Score: 390.0, e: 0.05, Steps: 575, Avg Q-val: 207.61, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:25:21,175 - INFO - Ep.: 6920, Score: 990.0, e: 0.05, Steps: 672, Avg Q-val: 184.09, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:25:24,960 - INFO - Ep.: 6921, Score: 470.0, e: 0.05, Steps: 583, Avg Q-val: 174.79, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:25:28,239 - INFO - Ep.: 6922, Score: 400.0, e: 0.05, Steps: 511, Avg Q-val: 181.68, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:25:33,354 - INFO - Ep.: 6923, Score: 810.0, e: 0.05, Steps: 759, Avg Q-val: 161.01, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:25:37,167 - INFO - Ep.: 6924, Score: 540.0, e: 0.05, Steps: 570, Avg Q-val: 214.01, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:25:41,490 - INFO - Ep.: 6925, Score: 500.0, e: 0.05, Steps: 677, Avg Q-val: 195.40, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:25:47,420 - INFO - Ep.: 6926, Score: 1190.0, e: 0.05, Steps: 879, Avg Q-val: 158.91, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:25:51,966 - INFO - Ep.: 6927, Score: 930.0, e: 0.05, Steps: 708, Avg Q-val: 171.87, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:25:56,792 - INFO - Ep.: 6928, Score: 1200.0, e: 0.05, Steps: 719, Avg Q-val: 177.46, replay: 100000, Mem Usage: 54.8%
2024-08-31 18:26:00,464 - INFO - Ep.: 6929, Score: 940.0, e: 0.05, Steps: 565, Avg Q-val: 172.21, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:26:03,978 - INFO - Ep.: 6930, Score: 510.0, e: 0.05, Steps: 564, Avg Q-val: 197.73, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:26:07,891 - INFO - Ep.: 6931, Score: 990.0, e: 0.05, Steps: 621, Avg Q-val: 159.80, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:26:13,141 - INFO - Ep.: 6932, Score: 1070.0, e: 0.05, Steps: 829, Avg Q-val: 149.60, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:26:16,496 - INFO - Ep.: 6933, Score: 860.0, e: 0.05, Steps: 487, Avg Q-val: 195.76, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:26:19,656 - INFO - Ep.: 6934, Score: 460.0, e: 0.05, Steps: 501, Avg Q-val: 199.91, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:26:24,407 - INFO - Ep.: 6935, Score: 1480.0, e: 0.05, Steps: 720, Avg Q-val: 175.39, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:26:27,873 - INFO - Ep.: 6936, Score: 930.0, e: 0.05, Steps: 533, Avg Q-val: 221.10, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:26:31,163 - INFO - Total steps: 4500000
2024-08-31 18:26:36,129 - INFO - Step: 4500000, Evaluation Score: 1442.0, Desviacion: 368.26077716748495
2024-08-31 18:26:36,130 - INFO - Ep.: 6937, Score: 950.0, e: 0.05, Steps: 502, Avg Q-val: 165.62, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:26:39,554 - INFO - Ep.: 6938, Score: 1040.0, e: 0.05, Steps: 544, Avg Q-val: 180.97, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:26:43,829 - INFO - Ep.: 6939, Score: 1040.0, e: 0.05, Steps: 666, Avg Q-val: 195.74, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:26:47,286 - INFO - Ep.: 6940, Score: 400.0, e: 0.05, Steps: 532, Avg Q-val: 209.87, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:26:51,575 - INFO - Ep.: 6941, Score: 1000.0, e: 0.05, Steps: 645, Avg Q-val: 152.00, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:26:54,647 - INFO - Ep.: 6942, Score: 920.0, e: 0.05, Steps: 473, Avg Q-val: 188.04, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:26:59,236 - INFO - Ep.: 6943, Score: 590.0, e: 0.05, Steps: 679, Avg Q-val: 169.19, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:27:03,326 - INFO - Ep.: 6944, Score: 340.0, e: 0.05, Steps: 641, Avg Q-val: 175.02, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:27:07,142 - INFO - Ep.: 6945, Score: 410.0, e: 0.05, Steps: 580, Avg Q-val: 201.25, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:27:11,095 - INFO - Ep.: 6946, Score: 1460.0, e: 0.05, Steps: 584, Avg Q-val: 175.20, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:27:15,463 - INFO - Ep.: 6947, Score: 390.0, e: 0.05, Steps: 660, Avg Q-val: 177.79, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:27:20,014 - INFO - Ep.: 6948, Score: 1030.0, e: 0.05, Steps: 686, Avg Q-val: 159.85, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:27:24,123 - INFO - Ep.: 6949, Score: 460.0, e: 0.05, Steps: 638, Avg Q-val: 177.94, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:27:27,867 - INFO - Ep.: 6950, Score: 1100.0, e: 0.05, Steps: 575, Avg Q-val: 180.00, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:27:34,038 - INFO - Ep.: 6951, Score: 2210.0, e: 0.05, Steps: 955, Avg Q-val: 147.52, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:27:38,200 - INFO - Ep.: 6952, Score: 1490.0, e: 0.05, Steps: 632, Avg Q-val: 154.37, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:27:41,981 - INFO - Ep.: 6953, Score: 510.0, e: 0.05, Steps: 592, Avg Q-val: 189.26, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:27:46,375 - INFO - Ep.: 6954, Score: 940.0, e: 0.05, Steps: 679, Avg Q-val: 179.69, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:27:50,987 - INFO - Ep.: 6955, Score: 1070.0, e: 0.05, Steps: 702, Avg Q-val: 153.73, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:27:55,414 - INFO - Ep.: 6956, Score: 980.0, e: 0.05, Steps: 671, Avg Q-val: 167.26, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:28:00,540 - INFO - Ep.: 6957, Score: 430.0, e: 0.05, Steps: 761, Avg Q-val: 177.98, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:28:04,227 - INFO - Ep.: 6958, Score: 1090.0, e: 0.05, Steps: 563, Avg Q-val: 179.14, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:28:07,925 - INFO - Ep.: 6959, Score: 890.0, e: 0.05, Steps: 576, Avg Q-val: 199.60, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:28:12,293 - INFO - Ep.: 6960, Score: 1600.0, e: 0.05, Steps: 679, Avg Q-val: 195.10, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:28:17,306 - INFO - Ep.: 6961, Score: 1520.0, e: 0.05, Steps: 738, Avg Q-val: 169.81, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:28:21,021 - INFO - Ep.: 6962, Score: 1620.0, e: 0.05, Steps: 566, Avg Q-val: 188.61, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:28:24,951 - INFO - Ep.: 6963, Score: 460.0, e: 0.05, Steps: 618, Avg Q-val: 194.79, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:28:28,401 - INFO - Ep.: 6964, Score: 990.0, e: 0.05, Steps: 502, Avg Q-val: 218.46, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:28:32,270 - INFO - Ep.: 6965, Score: 910.0, e: 0.05, Steps: 602, Avg Q-val: 177.29, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:28:36,679 - INFO - Ep.: 6966, Score: 990.0, e: 0.05, Steps: 644, Avg Q-val: 177.03, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:28:39,491 - INFO - Ep.: 6967, Score: 940.0, e: 0.05, Steps: 434, Avg Q-val: 199.60, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:28:45,377 - INFO - Ep.: 6968, Score: 1160.0, e: 0.05, Steps: 896, Avg Q-val: 162.61, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:28:49,123 - INFO - Ep.: 6969, Score: 960.0, e: 0.05, Steps: 578, Avg Q-val: 184.68, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:28:54,075 - INFO - Ep.: 6970, Score: 520.0, e: 0.05, Steps: 758, Avg Q-val: 202.59, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:28:57,796 - INFO - Ep.: 6971, Score: 540.0, e: 0.05, Steps: 560, Avg Q-val: 187.59, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:29:02,005 - INFO - Ep.: 6972, Score: 830.0, e: 0.05, Steps: 639, Avg Q-val: 170.94, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:29:06,100 - INFO - Ep.: 6973, Score: 450.0, e: 0.05, Steps: 602, Avg Q-val: 194.99, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:29:10,374 - INFO - Ep.: 6974, Score: 930.0, e: 0.05, Steps: 681, Avg Q-val: 198.95, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:29:13,948 - INFO - Ep.: 6975, Score: 1030.0, e: 0.05, Steps: 575, Avg Q-val: 190.86, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:29:17,333 - INFO - Ep.: 6976, Score: 410.0, e: 0.05, Steps: 529, Avg Q-val: 226.06, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:29:23,259 - INFO - Ep.: 6977, Score: 1130.0, e: 0.05, Steps: 909, Avg Q-val: 221.50, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:29:28,409 - INFO - Ep.: 6978, Score: 590.0, e: 0.05, Steps: 788, Avg Q-val: 236.94, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:29:33,985 - INFO - Ep.: 6979, Score: 1050.0, e: 0.05, Steps: 837, Avg Q-val: 141.53, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:29:39,645 - INFO - Ep.: 6980, Score: 2540.0, e: 0.05, Steps: 851, Avg Q-val: 198.04, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:29:44,826 - INFO - Ep.: 6981, Score: 1440.0, e: 0.05, Steps: 800, Avg Q-val: 184.37, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:29:48,740 - INFO - Ep.: 6982, Score: 1000.0, e: 0.05, Steps: 573, Avg Q-val: 205.02, replay: 100000, Mem Usage: 54.8%
2024-08-31 18:29:51,421 - INFO - Ep.: 6983, Score: 390.0, e: 0.05, Steps: 426, Avg Q-val: 211.98, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:29:55,573 - INFO - Ep.: 6984, Score: 950.0, e: 0.05, Steps: 674, Avg Q-val: 199.70, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:30:01,339 - INFO - Ep.: 6985, Score: 1190.0, e: 0.05, Steps: 913, Avg Q-val: 195.49, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:30:04,952 - INFO - Ep.: 6986, Score: 1040.0, e: 0.05, Steps: 532, Avg Q-val: 221.45, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:30:08,381 - INFO - Ep.: 6987, Score: 470.0, e: 0.05, Steps: 512, Avg Q-val: 216.71, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:30:12,619 - INFO - Ep.: 6988, Score: 1010.0, e: 0.05, Steps: 625, Avg Q-val: 206.53, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:30:16,509 - INFO - Ep.: 6989, Score: 470.0, e: 0.05, Steps: 586, Avg Q-val: 223.80, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:30:20,446 - INFO - Ep.: 6990, Score: 1010.0, e: 0.05, Steps: 605, Avg Q-val: 188.78, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:30:23,929 - INFO - Ep.: 6991, Score: 930.0, e: 0.05, Steps: 533, Avg Q-val: 207.77, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:30:28,433 - INFO - Ep.: 6992, Score: 330.0, e: 0.05, Steps: 682, Avg Q-val: 236.83, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:30:32,204 - INFO - Ep.: 6993, Score: 2020.0, e: 0.05, Steps: 556, Avg Q-val: 195.94, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:30:36,245 - INFO - Ep.: 6994, Score: 980.0, e: 0.05, Steps: 629, Avg Q-val: 189.61, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:30:41,280 - INFO - Ep.: 6995, Score: 1490.0, e: 0.05, Steps: 752, Avg Q-val: 185.59, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:30:46,000 - INFO - Ep.: 6996, Score: 1070.0, e: 0.05, Steps: 752, Avg Q-val: 182.51, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:30:50,270 - INFO - Ep.: 6997, Score: 1030.0, e: 0.05, Steps: 695, Avg Q-val: 177.75, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:30:54,608 - INFO - Ep.: 6998, Score: 990.0, e: 0.05, Steps: 641, Avg Q-val: 178.07, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:30:59,904 - INFO - Ep.: 6999, Score: 1070.0, e: 0.05, Steps: 827, Avg Q-val: 200.78, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:31:03,981 - INFO - Ep.: 7000, Score: 280.0, e: 0.05, Steps: 610, Avg Q-val: 179.79, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:31:09,756 - INFO - Ep.: 7001, Score: 550.0, e: 0.05, Steps: 660, Avg Q-val: 208.47, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:31:18,321 - INFO - Ep.: 7002, Score: 1190.0, e: 0.05, Steps: 1206, Avg Q-val: 167.71, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:31:23,024 - INFO - Ep.: 7003, Score: 570.0, e: 0.05, Steps: 647, Avg Q-val: 221.73, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:31:27,082 - INFO - Ep.: 7004, Score: 1430.0, e: 0.05, Steps: 567, Avg Q-val: 213.22, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:31:31,567 - INFO - Ep.: 7005, Score: 490.0, e: 0.05, Steps: 609, Avg Q-val: 216.79, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:31:36,075 - INFO - Ep.: 7006, Score: 440.0, e: 0.05, Steps: 640, Avg Q-val: 229.91, replay: 100000, Mem Usage: 54.7%
2024-08-31 18:31:39,927 - INFO - Ep.: 7007, Score: 470.0, e: 0.05, Steps: 538, Avg Q-val: 243.96, replay: 100000, Mem Usage: 54.6%
2024-08-31 18:31:44,834 - INFO - Ep.: 7008, Score: 1010.0, e: 0.05, Steps: 691, Avg Q-val: 195.74, replay: 100000, Mem Usage: 54.7%
