2024-09-28 23:43:03,342 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:03,347 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:03,347 - INFO - Capas convolucionales congeladas.
2024-09-28 23:43:03,347 - INFO - Entrenando en dificultad 1
2024-09-28 23:43:03,999 - INFO - Ep.: 0, Score: 171.0, Steps: 530, Avg Q-val: 59.29, Mem Usage: 24.7%, tot_steps: 531
2024-09-29 01:48:01,211 - INFO - Ep.: 1949, Score: 232.0, Steps: 575, Avg Q-val: 53.45, Mem Usage: 59.7%, tot_steps: 1144419
2024-09-29 01:48:05,589 - INFO - Ep.: 1950, Score: 171.0, Steps: 631, Avg Q-val: 51.89, Mem Usage: 59.6%, tot_steps: 1145051
2024-09-29 01:48:08,539 - INFO - Ep.: 1951, Score: 157.0, Steps: 447, Avg Q-val: 52.47, Mem Usage: 59.7%, tot_steps: 1145499
2024-09-29 01:48:12,612 - INFO - Ep.: 1952, Score: 80.0, Steps: 586, Avg Q-val: 46.45, Mem Usage: 59.7%, tot_steps: 1146086
2024-09-29 01:48:17,669 - INFO - Ep.: 1953, Score: 243.0, Steps: 703, Avg Q-val: 45.98, Mem Usage: 59.6%, tot_steps: 1146790
2024-09-29 01:48:21,111 - INFO - Ep.: 1954, Score: 96.0, Steps: 488, Avg Q-val: 52.11, Mem Usage: 59.6%, tot_steps: 1147279
2024-09-29 01:48:23,629 - INFO - Ep.: 1955, Score: 87.0, Steps: 352, Avg Q-val: 52.81, Mem Usage: 59.7%, tot_steps: 1147632
2024-09-29 01:48:29,675 - INFO - Ep.: 1956, Score: 180.0, Steps: 896, Avg Q-val: 43.36, Mem Usage: 59.7%, tot_steps: 1148529
2024-09-29 01:48:34,471 - INFO - Ep.: 1957, Score: 240.0, Steps: 706, Avg Q-val: 45.39, Mem Usage: 59.7%, tot_steps: 1149236
2024-09-29 01:48:40,120 - INFO - Ep.: 1958, Score: 228.0, Steps: 840, Avg Q-val: 40.95, Mem Usage: 59.6%, tot_steps: 1150077
2024-09-29 01:48:44,652 - INFO - Ep.: 1959, Score: 225.0, Steps: 645, Avg Q-val: 49.34, Mem Usage: 59.6%, tot_steps: 1150723
2024-09-29 01:48:48,016 - INFO - Ep.: 1960, Score: 103.0, Steps: 487, Avg Q-val: 55.80, Mem Usage: 59.6%, tot_steps: 1151211
2024-09-29 01:48:51,117 - INFO - Ep.: 1961, Score: 85.0, Steps: 463, Avg Q-val: 50.32, Mem Usage: 59.7%, tot_steps: 1151675
2024-09-29 01:48:56,101 - INFO - Ep.: 1962, Score: 235.0, Steps: 712, Avg Q-val: 44.68, Mem Usage: 59.7%, tot_steps: 1152388
2024-09-29 01:48:59,261 - INFO - Ep.: 1963, Score: 154.0, Steps: 456, Avg Q-val: 51.92, Mem Usage: 59.7%, tot_steps: 1152845
2024-09-29 01:49:04,337 - INFO - Ep.: 1964, Score: 235.0, Steps: 706, Avg Q-val: 45.91, Mem Usage: 59.7%, tot_steps: 1153552
2024-09-29 01:49:09,074 - INFO - Ep.: 1965, Score: 229.0, Steps: 673, Avg Q-val: 48.26, Mem Usage: 59.7%, tot_steps: 1154226
2024-09-29 01:49:12,196 - INFO - Ep.: 1966, Score: 159.0, Steps: 453, Avg Q-val: 52.13, Mem Usage: 59.6%, tot_steps: 1154680
2024-09-29 01:49:16,869 - INFO - Ep.: 1967, Score: 166.0, Steps: 671, Avg Q-val: 51.40, Mem Usage: 59.6%, tot_steps: 1155352
2024-09-29 01:49:21,660 - INFO - Ep.: 1968, Score: 237.0, Steps: 712, Avg Q-val: 45.45, Mem Usage: 59.7%, tot_steps: 1156065
2024-09-29 01:49:26,881 - INFO - Ep.: 1969, Score: 217.0, Steps: 760, Avg Q-val: 46.45, Mem Usage: 59.7%, tot_steps: 1156826
2024-09-29 01:49:29,752 - INFO - Ep.: 1970, Score: 95.0, Steps: 392, Avg Q-val: 55.57, Mem Usage: 59.7%, tot_steps: 1157219
2024-09-29 01:49:33,287 - INFO - Ep.: 1971, Score: 111.0, Steps: 504, Avg Q-val: 54.19, Mem Usage: 59.6%, tot_steps: 1157724
2024-09-29 01:49:37,193 - INFO - Ep.: 1972, Score: 228.0, Steps: 577, Avg Q-val: 51.69, Mem Usage: 59.6%, tot_steps: 1158302
2024-09-29 01:49:41,043 - INFO - Ep.: 1973, Score: 168.0, Steps: 571, Avg Q-val: 52.51, Mem Usage: 59.6%, tot_steps: 1158874
2024-09-29 01:49:45,734 - INFO - Ep.: 1974, Score: 157.0, Steps: 634, Avg Q-val: 48.80, Mem Usage: 59.6%, tot_steps: 1159509
2024-09-29 01:49:49,505 - INFO - Ep.: 1975, Score: 173.0, Steps: 543, Avg Q-val: 52.73, Mem Usage: 59.6%, tot_steps: 1160053
2024-09-29 01:49:54,137 - INFO - Ep.: 1976, Score: 229.0, Steps: 687, Avg Q-val: 44.96, Mem Usage: 59.6%, tot_steps: 1160741
2024-09-29 01:49:59,016 - INFO - Ep.: 1977, Score: 235.0, Steps: 690, Avg Q-val: 45.74, Mem Usage: 59.7%, tot_steps: 1161432
2024-09-29 01:50:05,185 - INFO - Ep.: 1978, Score: 234.0, Steps: 897, Avg Q-val: 42.97, Mem Usage: 59.7%, tot_steps: 1162330
2024-09-29 01:50:08,980 - INFO - Ep.: 1979, Score: 157.0, Steps: 564, Avg Q-val: 50.04, Mem Usage: 59.7%, tot_steps: 1162895
2024-09-29 01:50:12,614 - INFO - Ep.: 1980, Score: 90.0, Steps: 499, Avg Q-val: 49.44, Mem Usage: 59.7%, tot_steps: 1163395
2024-09-29 01:50:15,921 - INFO - Ep.: 1981, Score: 167.0, Steps: 487, Avg Q-val: 49.44, Mem Usage: 59.7%, tot_steps: 1163883
2024-09-29 01:50:21,142 - INFO - Ep.: 1982, Score: 239.0, Steps: 771, Avg Q-val: 40.81, Mem Usage: 59.7%, tot_steps: 1164655
2024-09-29 01:50:25,195 - INFO - Ep.: 1983, Score: 230.0, Steps: 573, Avg Q-val: 51.99, Mem Usage: 59.6%, tot_steps: 1165229
2024-09-29 01:50:28,977 - INFO - Ep.: 1984, Score: 88.0, Steps: 559, Avg Q-val: 51.13, Mem Usage: 59.7%, tot_steps: 1165789
2024-09-29 01:50:33,861 - INFO - Ep.: 1985, Score: 249.0, Steps: 704, Avg Q-val: 43.05, Mem Usage: 59.6%, tot_steps: 1166494
2024-09-29 01:50:37,606 - INFO - Ep.: 1986, Score: 166.0, Steps: 520, Avg Q-val: 51.79, Mem Usage: 59.7%, tot_steps: 1167015
2024-09-29 01:50:40,016 - INFO - Ep.: 1987, Score: 90.0, Steps: 342, Avg Q-val: 52.07, Mem Usage: 59.6%, tot_steps: 1167358
2024-09-29 01:50:43,426 - INFO - Ep.: 1988, Score: 91.0, Steps: 472, Avg Q-val: 47.74, Mem Usage: 59.6%, tot_steps: 1167831
2024-09-29 01:50:46,636 - INFO - Ep.: 1989, Score: 105.0, Steps: 465, Avg Q-val: 51.90, Mem Usage: 59.7%, tot_steps: 1168297
2024-09-29 01:50:49,515 - INFO - Ep.: 1990, Score: 80.0, Steps: 399, Avg Q-val: 50.37, Mem Usage: 59.7%, tot_steps: 1168697
2024-09-29 01:50:52,597 - INFO - Ep.: 1991, Score: 102.0, Steps: 444, Avg Q-val: 51.73, Mem Usage: 59.6%, tot_steps: 1169142
2024-09-29 01:50:55,209 - INFO - Ep.: 1992, Score: 98.0, Steps: 364, Avg Q-val: 51.39, Mem Usage: 59.7%, tot_steps: 1169507
2024-09-29 01:50:57,774 - INFO - Ep.: 1993, Score: 95.0, Steps: 347, Avg Q-val: 52.61, Mem Usage: 59.6%, tot_steps: 1169855
2024-09-29 01:51:01,695 - INFO - Ep.: 1994, Score: 167.0, Steps: 538, Avg Q-val: 50.13, Mem Usage: 59.6%, tot_steps: 1170394
2024-09-29 01:51:04,759 - INFO - Ep.: 1995, Score: 95.0, Steps: 435, Avg Q-val: 49.25, Mem Usage: 59.7%, tot_steps: 1170830
2024-09-29 01:51:07,324 - INFO - Ep.: 1996, Score: 99.0, Steps: 353, Avg Q-val: 52.18, Mem Usage: 59.7%, tot_steps: 1171184
2024-09-29 01:51:10,287 - INFO - Ep.: 1997, Score: 106.0, Steps: 461, Avg Q-val: 51.30, Mem Usage: 59.7%, tot_steps: 1171646
2024-09-29 01:51:14,088 - INFO - Ep.: 1998, Score: 176.0, Steps: 542, Avg Q-val: 52.10, Mem Usage: 59.6%, tot_steps: 1172189
2024-09-29 01:51:18,505 - INFO - Ep.: 1999, Score: 212.0, Steps: 611, Avg Q-val: 45.92, Mem Usage: 59.6%, tot_steps: 1172801
2024-09-29 01:51:20,797 - INFO - Ep.: 2000, Score: 88.0, Steps: 330, Avg Q-val: 49.84, Mem Usage: 59.6%, tot_steps: 1173132
2024-09-29 01:51:24,196 - INFO - Ep.: 2001, Score: 105.0, Steps: 482, Avg Q-val: 51.82, Mem Usage: 59.7%, tot_steps: 1173615
2024-09-29 01:51:28,089 - INFO - Ep.: 2002, Score: 112.0, Steps: 547, Avg Q-val: 54.43, Mem Usage: 59.6%, tot_steps: 1174163
2024-09-29 01:51:33,231 - INFO - Ep.: 2003, Score: 233.0, Steps: 750, Avg Q-val: 41.70, Mem Usage: 59.6%, tot_steps: 1174914
2024-09-29 01:51:36,692 - INFO - Ep.: 2004, Score: 161.0, Steps: 477, Avg Q-val: 50.04, Mem Usage: 59.6%, tot_steps: 1175392
2024-09-29 01:51:38,316 - INFO - Ep.: 2005, Score: 15.0, Steps: 228, Avg Q-val: 49.16, Mem Usage: 59.6%, tot_steps: 1175621
2024-09-29 01:51:40,969 - INFO - Ep.: 2006, Score: 88.0, Steps: 392, Avg Q-val: 50.55, Mem Usage: 59.6%, tot_steps: 1176014
2024-09-29 01:51:45,032 - INFO - Ep.: 2007, Score: 162.0, Steps: 561, Avg Q-val: 46.69, Mem Usage: 59.7%, tot_steps: 1176576
2024-09-29 01:51:48,574 - INFO - Ep.: 2008, Score: 105.0, Steps: 524, Avg Q-val: 48.50, Mem Usage: 59.6%, tot_steps: 1177101
2024-09-29 01:51:50,460 - INFO - Ep.: 2009, Score: 18.0, Steps: 259, Avg Q-val: 46.99, Mem Usage: 59.6%, tot_steps: 1177361
2024-09-29 01:51:53,085 - INFO - Ep.: 2010, Score: 94.0, Steps: 388, Avg Q-val: 54.07, Mem Usage: 59.7%, tot_steps: 1177750
2024-09-29 01:51:54,786 - INFO - Ep.: 2011, Score: 13.0, Steps: 229, Avg Q-val: 49.13, Mem Usage: 59.7%, tot_steps: 1177980
2024-09-29 01:51:58,657 - INFO - Ep.: 2012, Score: 113.0, Steps: 547, Avg Q-val: 53.53, Mem Usage: 59.6%, tot_steps: 1178528
2024-09-29 01:52:03,496 - INFO - Ep.: 2013, Score: 177.0, Steps: 709, Avg Q-val: 49.53, Mem Usage: 59.7%, tot_steps: 1179238
2024-09-29 01:52:08,671 - INFO - Ep.: 2014, Score: 232.0, Steps: 735, Avg Q-val: 42.86, Mem Usage: 59.7%, tot_steps: 1179974
2024-09-29 01:52:14,849 - INFO - Ep.: 2015, Score: 229.0, Steps: 902, Avg Q-val: 41.39, Mem Usage: 59.7%, tot_steps: 1180877
2024-09-29 01:52:20,889 - INFO - Ep.: 2016, Score: 235.0, Steps: 867, Avg Q-val: 43.65, Mem Usage: 59.6%, tot_steps: 1181745
2024-09-29 01:52:22,712 - INFO - Ep.: 2017, Score: 18.0, Steps: 255, Avg Q-val: 44.80, Mem Usage: 59.6%, tot_steps: 1182001
2024-09-29 01:52:28,061 - INFO - Ep.: 2018, Score: 216.0, Steps: 751, Avg Q-val: 40.36, Mem Usage: 59.6%, tot_steps: 1182753
2024-09-29 01:52:30,888 - INFO - Ep.: 2019, Score: 99.0, Steps: 383, Avg Q-val: 54.30, Mem Usage: 59.7%, tot_steps: 1183137
2024-09-29 01:52:34,727 - INFO - Ep.: 2020, Score: 173.0, Steps: 558, Avg Q-val: 52.31, Mem Usage: 59.7%, tot_steps: 1183696
2024-09-29 01:52:40,074 - INFO - Ep.: 2021, Score: 241.0, Steps: 745, Avg Q-val: 43.30, Mem Usage: 59.7%, tot_steps: 1184442
2024-09-29 01:52:42,650 - INFO - Ep.: 2022, Score: 94.0, Steps: 371, Avg Q-val: 50.23, Mem Usage: 59.6%, tot_steps: 1184814
2024-09-29 01:52:46,190 - INFO - Ep.: 2023, Score: 157.0, Steps: 479, Avg Q-val: 51.16, Mem Usage: 59.7%, tot_steps: 1185294
2024-09-29 01:52:48,528 - INFO - Ep.: 2024, Score: 86.0, Steps: 339, Avg Q-val: 51.10, Mem Usage: 59.7%, tot_steps: 1185634
2024-09-29 01:52:51,613 - INFO - Ep.: 2025, Score: 96.0, Steps: 429, Avg Q-val: 51.30, Mem Usage: 59.6%, tot_steps: 1186064
2024-09-29 01:52:55,001 - INFO - Ep.: 2026, Score: 163.0, Steps: 483, Avg Q-val: 49.86, Mem Usage: 59.7%, tot_steps: 1186548
2024-09-29 01:52:59,171 - INFO - Ep.: 2027, Score: 222.0, Steps: 599, Avg Q-val: 50.10, Mem Usage: 59.6%, tot_steps: 1187148
2024-09-29 01:53:03,476 - INFO - Ep.: 2028, Score: 231.0, Steps: 608, Avg Q-val: 50.08, Mem Usage: 59.7%, tot_steps: 1187757
2024-09-29 01:53:07,148 - INFO - Ep.: 2029, Score: 169.0, Steps: 544, Avg Q-val: 49.74, Mem Usage: 59.6%, tot_steps: 1188302
2024-09-29 01:53:11,070 - INFO - Ep.: 2030, Score: 173.0, Steps: 547, Avg Q-val: 52.53, Mem Usage: 59.7%, tot_steps: 1188850
2024-09-29 01:53:15,079 - INFO - Ep.: 2031, Score: 154.0, Steps: 568, Avg Q-val: 50.28, Mem Usage: 59.7%, tot_steps: 1189419
2024-09-29 01:53:17,974 - INFO - Ep.: 2032, Score: 92.0, Steps: 390, Avg Q-val: 55.61, Mem Usage: 59.7%, tot_steps: 1189810
2024-09-29 01:53:21,332 - INFO - Ep.: 2033, Score: 157.0, Steps: 480, Avg Q-val: 51.87, Mem Usage: 59.7%, tot_steps: 1190291
2024-09-29 01:53:23,727 - INFO - Ep.: 2034, Score: 88.0, Steps: 320, Avg Q-val: 50.24, Mem Usage: 59.6%, tot_steps: 1190612
2024-09-29 01:53:28,406 - INFO - Ep.: 2035, Score: 215.0, Steps: 677, Avg Q-val: 45.18, Mem Usage: 59.7%, tot_steps: 1191290
2024-09-29 01:53:31,601 - INFO - Ep.: 2036, Score: 30.0, Steps: 481, Avg Q-val: 46.02, Mem Usage: 59.7%, tot_steps: 1191772
2024-09-29 01:53:36,045 - INFO - Ep.: 2037, Score: 207.0, Steps: 634, Avg Q-val: 45.56, Mem Usage: 59.7%, tot_steps: 1192407
2024-09-29 01:53:39,175 - INFO - Ep.: 2038, Score: 163.0, Steps: 446, Avg Q-val: 52.09, Mem Usage: 59.7%, tot_steps: 1192854
2024-09-29 01:53:43,296 - INFO - Ep.: 2039, Score: 163.0, Steps: 584, Avg Q-val: 51.29, Mem Usage: 59.7%, tot_steps: 1193439
2024-09-29 01:53:45,580 - INFO - Ep.: 2040, Score: 25.0, Steps: 317, Avg Q-val: 47.62, Mem Usage: 59.6%, tot_steps: 1193757
2024-09-29 01:53:48,241 - INFO - Ep.: 2041, Score: 104.0, Steps: 384, Avg Q-val: 54.73, Mem Usage: 59.7%, tot_steps: 1194142
2024-09-29 01:53:51,960 - INFO - Ep.: 2042, Score: 170.0, Steps: 535, Avg Q-val: 52.98, Mem Usage: 59.7%, tot_steps: 1194678
2024-09-29 01:53:56,498 - INFO - Ep.: 2043, Score: 227.0, Steps: 688, Avg Q-val: 47.13, Mem Usage: 59.7%, tot_steps: 1195367
2024-09-29 01:53:59,378 - INFO - Ep.: 2044, Score: 95.0, Steps: 423, Avg Q-val: 48.83, Mem Usage: 59.6%, tot_steps: 1195791
2024-09-29 01:54:02,847 - INFO - Ep.: 2045, Score: 92.0, Steps: 495, Avg Q-val: 51.49, Mem Usage: 59.7%, tot_steps: 1196287
2024-09-29 01:54:06,911 - INFO - Ep.: 2046, Score: 103.0, Steps: 586, Avg Q-val: 48.46, Mem Usage: 59.7%, tot_steps: 1196874
2024-09-29 01:54:10,630 - INFO - Ep.: 2047, Score: 167.0, Steps: 557, Avg Q-val: 52.40, Mem Usage: 59.6%, tot_steps: 1197432
2024-09-29 01:54:15,397 - INFO - Ep.: 2048, Score: 181.0, Steps: 713, Avg Q-val: 50.32, Mem Usage: 59.8%, tot_steps: 1198146
2024-09-29 01:54:20,688 - INFO - Ep.: 2049, Score: 234.0, Steps: 750, Avg Q-val: 42.52, Mem Usage: 59.7%, tot_steps: 1198897
2024-09-29 01:54:24,344 - INFO - Ep.: 2050, Score: 177.0, Steps: 531, Avg Q-val: 52.60, Mem Usage: 59.7%, tot_steps: 1199429
2024-09-29 01:54:27,637 - INFO - Ep.: 2051, Score: 104.0, Steps: 500, Avg Q-val: 49.21, Mem Usage: 59.6%, tot_steps: 1199930
2024-09-29 01:54:31,353 - INFO - Ep.: 2052, Score: 107.0, Steps: 541, Avg Q-val: 52.25, Mem Usage: 59.6%, tot_steps: 1200472
2024-09-29 01:54:34,603 - INFO - Ep.: 2053, Score: 105.0, Steps: 446, Avg Q-val: 53.01, Mem Usage: 59.7%, tot_steps: 1200919
2024-09-29 01:54:38,326 - INFO - Ep.: 2054, Score: 161.0, Steps: 549, Avg Q-val: 48.11, Mem Usage: 59.7%, tot_steps: 1201469
2024-09-29 01:54:41,418 - INFO - Ep.: 2055, Score: 165.0, Steps: 448, Avg Q-val: 52.73, Mem Usage: 59.7%, tot_steps: 1201918
2024-09-29 01:54:45,099 - INFO - Ep.: 2056, Score: 35.0, Steps: 516, Avg Q-val: 50.12, Mem Usage: 59.6%, tot_steps: 1202435
2024-09-29 01:54:48,429 - INFO - Ep.: 2057, Score: 165.0, Steps: 488, Avg Q-val: 50.04, Mem Usage: 59.7%, tot_steps: 1202924
2024-09-29 01:54:51,234 - INFO - Ep.: 2058, Score: 93.0, Steps: 388, Avg Q-val: 50.38, Mem Usage: 59.7%, tot_steps: 1203313
2024-09-29 01:54:56,436 - INFO - Ep.: 2059, Score: 242.0, Steps: 768, Avg Q-val: 42.19, Mem Usage: 59.6%, tot_steps: 1204082
2024-09-29 01:54:59,622 - INFO - Ep.: 2060, Score: 102.0, Steps: 479, Avg Q-val: 49.17, Mem Usage: 59.7%, tot_steps: 1204562
2024-09-29 01:55:03,551 - INFO - Ep.: 2061, Score: 171.0, Steps: 562, Avg Q-val: 53.53, Mem Usage: 59.6%, tot_steps: 1205125
2024-09-29 01:55:05,683 - INFO - Ep.: 2062, Score: 22.0, Steps: 309, Avg Q-val: 44.39, Mem Usage: 59.6%, tot_steps: 1205435
2024-09-29 01:55:09,907 - INFO - Ep.: 2063, Score: 154.0, Steps: 613, Avg Q-val: 48.53, Mem Usage: 59.7%, tot_steps: 1206049
2024-09-29 01:55:13,822 - INFO - Ep.: 2064, Score: 176.0, Steps: 548, Avg Q-val: 52.83, Mem Usage: 59.6%, tot_steps: 1206598
2024-09-29 01:55:16,359 - INFO - Ep.: 2065, Score: 95.0, Steps: 369, Avg Q-val: 53.95, Mem Usage: 59.6%, tot_steps: 1206968
2024-09-29 01:55:18,495 - INFO - Ep.: 2066, Score: 16.0, Steps: 307, Avg Q-val: 42.52, Mem Usage: 59.8%, tot_steps: 1207276
2024-09-29 01:55:21,818 - INFO - Ep.: 2067, Score: 162.0, Steps: 490, Avg Q-val: 51.01, Mem Usage: 59.6%, tot_steps: 1207767
2024-09-29 01:55:26,588 - INFO - Ep.: 2068, Score: 229.0, Steps: 669, Avg Q-val: 46.25, Mem Usage: 59.6%, tot_steps: 1208437
2024-09-29 01:55:31,778 - INFO - Ep.: 2069, Score: 237.0, Steps: 735, Avg Q-val: 44.03, Mem Usage: 59.7%, tot_steps: 1209173
2024-09-29 01:55:36,470 - INFO - Ep.: 2070, Score: 172.0, Steps: 712, Avg Q-val: 52.52, Mem Usage: 59.6%, tot_steps: 1209886
2024-09-29 01:55:41,241 - INFO - Ep.: 2071, Score: 230.0, Steps: 696, Avg Q-val: 45.58, Mem Usage: 59.6%, tot_steps: 1210583
2024-09-29 01:55:44,249 - INFO - Ep.: 2072, Score: 98.0, Steps: 439, Avg Q-val: 49.39, Mem Usage: 59.6%, tot_steps: 1211023
2024-09-29 01:55:49,329 - INFO - Ep.: 2073, Score: 238.0, Steps: 736, Avg Q-val: 43.66, Mem Usage: 59.7%, tot_steps: 1211760
2024-09-29 01:55:53,885 - INFO - Ep.: 2074, Score: 180.0, Steps: 651, Avg Q-val: 51.54, Mem Usage: 59.7%, tot_steps: 1212412
2024-09-29 01:55:56,710 - INFO - Ep.: 2075, Score: 96.0, Steps: 381, Avg Q-val: 55.70, Mem Usage: 59.6%, tot_steps: 1212794
2024-09-29 01:56:01,383 - INFO - Ep.: 2076, Score: 236.0, Steps: 667, Avg Q-val: 46.72, Mem Usage: 59.6%, tot_steps: 1213462
2024-09-29 01:56:04,864 - INFO - Ep.: 2077, Score: 163.0, Steps: 485, Avg Q-val: 51.37, Mem Usage: 59.7%, tot_steps: 1213948
2024-09-29 01:56:10,093 - INFO - Ep.: 2078, Score: 223.0, Steps: 745, Avg Q-val: 41.29, Mem Usage: 59.7%, tot_steps: 1214694
2024-09-29 01:56:14,786 - INFO - Ep.: 2079, Score: 216.0, Steps: 687, Avg Q-val: 45.93, Mem Usage: 59.7%, tot_steps: 1215382
2024-09-29 01:56:17,988 - INFO - Ep.: 2080, Score: 100.0, Steps: 466, Avg Q-val: 51.02, Mem Usage: 59.6%, tot_steps: 1215849
2024-09-29 01:56:22,899 - INFO - Ep.: 2081, Score: 183.0, Steps: 711, Avg Q-val: 53.14, Mem Usage: 59.7%, tot_steps: 1216561
2024-09-29 01:56:26,307 - INFO - Ep.: 2082, Score: 169.0, Steps: 489, Avg Q-val: 51.10, Mem Usage: 59.7%, tot_steps: 1217051
2024-09-29 01:56:31,074 - INFO - Ep.: 2083, Score: 225.0, Steps: 688, Avg Q-val: 46.48, Mem Usage: 59.7%, tot_steps: 1217740
2024-09-29 01:56:34,896 - INFO - Ep.: 2084, Score: 172.0, Steps: 559, Avg Q-val: 53.93, Mem Usage: 59.7%, tot_steps: 1218300
2024-09-29 01:56:39,118 - INFO - Ep.: 2085, Score: 230.0, Steps: 616, Avg Q-val: 50.44, Mem Usage: 59.7%, tot_steps: 1218917
2024-09-29 01:56:42,883 - INFO - Ep.: 2086, Score: 177.0, Steps: 546, Avg Q-val: 53.42, Mem Usage: 59.7%, tot_steps: 1219464
2024-09-29 01:56:48,098 - INFO - Ep.: 2087, Score: 242.0, Steps: 760, Avg Q-val: 43.68, Mem Usage: 59.6%, tot_steps: 1220225
2024-09-29 01:56:51,594 - INFO - Ep.: 2088, Score: 146.0, Steps: 541, Avg Q-val: 54.22, Mem Usage: 59.6%, tot_steps: 1220767
2024-09-29 01:56:58,187 - INFO - Ep.: 2089, Score: 223.0, Steps: 932, Avg Q-val: 40.73, Mem Usage: 59.7%, tot_steps: 1221700
2024-09-29 01:57:01,221 - INFO - Ep.: 2090, Score: 155.0, Steps: 445, Avg Q-val: 51.96, Mem Usage: 59.6%, tot_steps: 1222146
2024-09-29 01:57:03,656 - INFO - Ep.: 2091, Score: 24.0, Steps: 353, Avg Q-val: 48.18, Mem Usage: 59.7%, tot_steps: 1222500
2024-09-29 01:57:06,882 - INFO - Ep.: 2092, Score: 172.0, Steps: 460, Avg Q-val: 51.48, Mem Usage: 59.7%, tot_steps: 1222961
2024-09-29 01:57:12,126 - INFO - Ep.: 2093, Score: 240.0, Steps: 750, Avg Q-val: 43.36, Mem Usage: 59.6%, tot_steps: 1223712
2024-09-29 01:57:16,302 - INFO - Ep.: 2094, Score: 181.0, Steps: 605, Avg Q-val: 53.65, Mem Usage: 59.6%, tot_steps: 1224318
2024-09-29 01:57:19,446 - INFO - Ep.: 2095, Score: 167.0, Steps: 428, Avg Q-val: 53.00, Mem Usage: 59.6%, tot_steps: 1224747
2024-09-29 01:57:23,155 - INFO - Ep.: 2096, Score: 169.0, Steps: 501, Avg Q-val: 51.90, Mem Usage: 59.7%, tot_steps: 1225249
2024-09-29 01:57:25,978 - INFO - Ep.: 2097, Score: 91.0, Steps: 383, Avg Q-val: 52.23, Mem Usage: 59.7%, tot_steps: 1225633
2024-09-29 01:57:28,554 - INFO - Ep.: 2098, Score: 16.0, Steps: 379, Avg Q-val: 43.93, Mem Usage: 59.7%, tot_steps: 1226013
2024-09-29 01:57:31,199 - INFO - Ep.: 2099, Score: 92.0, Steps: 373, Avg Q-val: 51.18, Mem Usage: 59.7%, tot_steps: 1226387
2024-09-29 01:57:35,695 - INFO - Ep.: 2100, Score: 228.0, Steps: 640, Avg Q-val: 49.55, Mem Usage: 59.7%, tot_steps: 1227028
2024-09-29 01:57:38,646 - INFO - Ep.: 2101, Score: 163.0, Steps: 430, Avg Q-val: 53.86, Mem Usage: 59.7%, tot_steps: 1227459
2024-09-29 01:57:41,944 - INFO - Ep.: 2102, Score: 163.0, Steps: 474, Avg Q-val: 52.40, Mem Usage: 59.6%, tot_steps: 1227934
2024-09-29 01:57:46,381 - INFO - Ep.: 2103, Score: 167.0, Steps: 666, Avg Q-val: 50.86, Mem Usage: 59.7%, tot_steps: 1228601
2024-09-29 01:57:51,367 - INFO - Ep.: 2104, Score: 181.0, Steps: 702, Avg Q-val: 51.60, Mem Usage: 59.7%, tot_steps: 1229304
2024-09-29 01:57:54,849 - INFO - Ep.: 2105, Score: 155.0, Steps: 503, Avg Q-val: 52.67, Mem Usage: 59.6%, tot_steps: 1229808
2024-09-29 01:57:59,901 - INFO - Ep.: 2106, Score: 229.0, Steps: 703, Avg Q-val: 45.43, Mem Usage: 59.6%, tot_steps: 1230512
2024-09-29 01:58:03,096 - INFO - Ep.: 2107, Score: 153.0, Steps: 468, Avg Q-val: 56.17, Mem Usage: 59.7%, tot_steps: 1230981
2024-09-29 01:58:06,989 - INFO - Ep.: 2108, Score: 100.0, Steps: 554, Avg Q-val: 53.26, Mem Usage: 59.8%, tot_steps: 1231536
2024-09-29 01:58:11,835 - INFO - Ep.: 2109, Score: 233.0, Steps: 690, Avg Q-val: 47.76, Mem Usage: 59.7%, tot_steps: 1232227
2024-09-29 01:58:16,203 - INFO - Ep.: 2110, Score: 219.0, Steps: 623, Avg Q-val: 50.52, Mem Usage: 59.7%, tot_steps: 1232851
2024-09-29 01:58:18,714 - INFO - Ep.: 2111, Score: 16.0, Steps: 337, Avg Q-val: 43.36, Mem Usage: 59.7%, tot_steps: 1233189
2024-09-29 01:58:21,486 - INFO - Ep.: 2112, Score: 94.0, Steps: 409, Avg Q-val: 52.54, Mem Usage: 59.7%, tot_steps: 1233599
2024-09-29 01:58:25,873 - INFO - Ep.: 2113, Score: 172.0, Steps: 611, Avg Q-val: 52.73, Mem Usage: 59.6%, tot_steps: 1234211
2024-09-29 01:58:32,162 - INFO - Ep.: 2114, Score: 223.0, Steps: 924, Avg Q-val: 41.06, Mem Usage: 59.7%, tot_steps: 1235136
2024-09-29 01:58:34,712 - INFO - Ep.: 2115, Score: 87.0, Steps: 373, Avg Q-val: 51.97, Mem Usage: 59.6%, tot_steps: 1235510
2024-09-29 01:58:38,601 - INFO - Ep.: 2116, Score: 167.0, Steps: 555, Avg Q-val: 53.51, Mem Usage: 59.7%, tot_steps: 1236066
2024-09-29 01:58:44,396 - INFO - Ep.: 2117, Score: 225.0, Steps: 850, Avg Q-val: 46.60, Mem Usage: 59.7%, tot_steps: 1236917
