2024-08-28 12:33:08,021 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 251, Mem Usage: 48.4%
2024-08-28 14:53:22,053 - INFO - Ep.: 4146, Score: 27.0, e: 0.05, Steps: 406, Avg Q-val: 9.97, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:53:23,743 - INFO - Ep.: 4147, Score: 24.0, e: 0.05, Steps: 246, Avg Q-val: 14.15, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:53:25,516 - INFO - Ep.: 4148, Score: 28.0, e: 0.05, Steps: 281, Avg Q-val: 13.39, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:53:27,321 - INFO - Ep.: 4149, Score: 21.0, e: 0.05, Steps: 265, Avg Q-val: 13.75, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:53:29,385 - INFO - Ep.: 4150, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 13.70, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:53:31,499 - INFO - Ep.: 4151, Score: 29.0, e: 0.05, Steps: 336, Avg Q-val: 12.03, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:53:33,291 - INFO - Ep.: 4152, Score: 34.0, e: 0.05, Steps: 278, Avg Q-val: 12.98, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:53:35,421 - INFO - Ep.: 4153, Score: 26.0, e: 0.05, Steps: 341, Avg Q-val: 11.74, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:53:39,208 - INFO - Ep.: 4154, Score: 26.0, e: 0.05, Steps: 569, Avg Q-val: 8.46, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:53:41,085 - INFO - Ep.: 4155, Score: 29.0, e: 0.05, Steps: 293, Avg Q-val: 12.64, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:53:43,014 - INFO - Ep.: 4156, Score: 32.0, e: 0.05, Steps: 289, Avg Q-val: 12.70, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:53:45,070 - INFO - Ep.: 4157, Score: 28.0, e: 0.05, Steps: 300, Avg Q-val: 12.63, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:53:48,460 - INFO - Ep.: 4158, Score: 31.0, e: 0.05, Steps: 545, Avg Q-val: 8.82, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:53:50,318 - INFO - Ep.: 4159, Score: 27.0, e: 0.05, Steps: 291, Avg Q-val: 12.96, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:53:52,211 - INFO - Ep.: 4160, Score: 29.0, e: 0.05, Steps: 291, Avg Q-val: 12.91, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:53:54,394 - INFO - Ep.: 4161, Score: 33.0, e: 0.05, Steps: 343, Avg Q-val: 11.02, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:53:56,306 - INFO - Ep.: 4162, Score: 29.0, e: 0.05, Steps: 276, Avg Q-val: 13.19, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:53:58,532 - INFO - Ep.: 4163, Score: 34.0, e: 0.05, Steps: 325, Avg Q-val: 11.39, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:54:01,390 - INFO - Ep.: 4164, Score: 33.0, e: 0.05, Steps: 424, Avg Q-val: 9.30, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:54:03,945 - INFO - Ep.: 4165, Score: 30.0, e: 0.05, Steps: 371, Avg Q-val: 10.72, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:06,850 - INFO - Ep.: 4166, Score: 28.0, e: 0.05, Steps: 454, Avg Q-val: 8.99, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:54:08,752 - INFO - Ep.: 4167, Score: 28.0, e: 0.05, Steps: 284, Avg Q-val: 12.77, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:10,637 - INFO - Ep.: 4168, Score: 28.0, e: 0.05, Steps: 288, Avg Q-val: 12.73, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:54:13,058 - INFO - Ep.: 4169, Score: 28.0, e: 0.05, Steps: 354, Avg Q-val: 10.79, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:54:16,344 - INFO - Ep.: 4170, Score: 33.0, e: 0.05, Steps: 463, Avg Q-val: 8.75, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:18,421 - INFO - Ep.: 4171, Score: 33.0, e: 0.05, Steps: 302, Avg Q-val: 12.12, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:20,416 - INFO - Ep.: 4172, Score: 31.0, e: 0.05, Steps: 289, Avg Q-val: 12.50, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:22,640 - INFO - Ep.: 4173, Score: 25.0, e: 0.05, Steps: 347, Avg Q-val: 11.27, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:24,761 - INFO - Ep.: 4174, Score: 32.0, e: 0.05, Steps: 315, Avg Q-val: 11.75, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:26,617 - INFO - Ep.: 4175, Score: 30.0, e: 0.05, Steps: 284, Avg Q-val: 12.82, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:54:28,531 - INFO - Ep.: 4176, Score: 29.0, e: 0.05, Steps: 285, Avg Q-val: 13.02, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:54:32,469 - INFO - Ep.: 4177, Score: 31.0, e: 0.05, Steps: 606, Avg Q-val: 6.79, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:34,463 - INFO - Ep.: 4178, Score: 34.0, e: 0.05, Steps: 303, Avg Q-val: 12.02, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:36,295 - INFO - Ep.: 4179, Score: 21.0, e: 0.05, Steps: 271, Avg Q-val: 13.40, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:39,810 - INFO - Ep.: 4180, Score: 34.0, e: 0.05, Steps: 541, Avg Q-val: 8.42, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:41,681 - INFO - Ep.: 4181, Score: 33.0, e: 0.05, Steps: 298, Avg Q-val: 11.96, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:43,522 - INFO - Ep.: 4182, Score: 24.0, e: 0.05, Steps: 279, Avg Q-val: 13.28, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:45,285 - INFO - Ep.: 4183, Score: 34.0, e: 0.05, Steps: 282, Avg Q-val: 12.51, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:47,920 - INFO - Ep.: 4184, Score: 26.0, e: 0.05, Steps: 386, Avg Q-val: 11.02, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:54:52,637 - INFO - Ep.: 4185, Score: 30.0, e: 0.05, Steps: 703, Avg Q-val: 7.01, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:55,337 - INFO - Ep.: 4186, Score: 27.0, e: 0.05, Steps: 400, Avg Q-val: 10.09, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:54:57,060 - INFO - Ep.: 4187, Score: 25.0, e: 0.05, Steps: 268, Avg Q-val: 13.36, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:54:59,093 - INFO - Ep.: 4188, Score: 33.0, e: 0.05, Steps: 303, Avg Q-val: 11.75, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:02,033 - INFO - Ep.: 4189, Score: 20.0, e: 0.05, Steps: 470, Avg Q-val: 9.03, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:04,010 - INFO - Ep.: 4190, Score: 25.0, e: 0.05, Steps: 301, Avg Q-val: 12.80, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:06,092 - INFO - Ep.: 4191, Score: 32.0, e: 0.05, Steps: 331, Avg Q-val: 11.56, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:55:07,587 - INFO - Ep.: 4192, Score: 18.0, e: 0.05, Steps: 223, Avg Q-val: 14.11, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:55:09,659 - INFO - Ep.: 4193, Score: 33.0, e: 0.05, Steps: 298, Avg Q-val: 12.55, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:55:11,664 - INFO - Ep.: 4194, Score: 34.0, e: 0.05, Steps: 306, Avg Q-val: 11.90, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:13,355 - INFO - Ep.: 4195, Score: 31.0, e: 0.05, Steps: 258, Avg Q-val: 13.24, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:55:15,361 - INFO - Ep.: 4196, Score: 28.0, e: 0.05, Steps: 304, Avg Q-val: 12.28, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:17,195 - INFO - Ep.: 4197, Score: 26.0, e: 0.05, Steps: 268, Avg Q-val: 13.22, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:19,459 - INFO - Ep.: 4198, Score: 34.0, e: 0.05, Steps: 333, Avg Q-val: 11.45, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:55:21,461 - INFO - Ep.: 4199, Score: 30.0, e: 0.05, Steps: 312, Avg Q-val: 11.72, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:55:23,472 - INFO - Ep.: 4200, Score: 34.0, e: 0.05, Steps: 283, Avg Q-val: 12.74, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:55:28,160 - INFO - Ep.: 4201, Score: 26.0, e: 0.05, Steps: 636, Avg Q-val: 7.79, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:30,285 - INFO - Ep.: 4202, Score: 31.0, e: 0.05, Steps: 319, Avg Q-val: 12.26, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:32,774 - INFO - Ep.: 4203, Score: 23.0, e: 0.05, Steps: 372, Avg Q-val: 10.84, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:34,416 - INFO - Ep.: 4204, Score: 26.0, e: 0.05, Steps: 245, Avg Q-val: 13.88, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:55:36,435 - INFO - Ep.: 4205, Score: 28.0, e: 0.05, Steps: 319, Avg Q-val: 11.60, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:55:38,229 - INFO - Ep.: 4206, Score: 30.0, e: 0.05, Steps: 272, Avg Q-val: 12.86, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:40,046 - INFO - Ep.: 4207, Score: 35.0, e: 0.05, Steps: 288, Avg Q-val: 12.51, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:43,301 - INFO - Ep.: 4208, Score: 34.0, e: 0.05, Steps: 472, Avg Q-val: 9.47, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:45,717 - INFO - Ep.: 4209, Score: 33.0, e: 0.05, Steps: 371, Avg Q-val: 10.59, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:55:49,410 - INFO - Ep.: 4210, Score: 33.0, e: 0.05, Steps: 552, Avg Q-val: 8.11, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:49,552 - INFO - Total steps: 1400000
2024-08-28 14:55:51,278 - INFO - Ep.: 4211, Score: 31.0, e: 0.05, Steps: 289, Avg Q-val: 12.79, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:54,461 - INFO - Ep.: 4212, Score: 27.0, e: 0.05, Steps: 498, Avg Q-val: 9.64, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:56,398 - INFO - Ep.: 4213, Score: 31.0, e: 0.05, Steps: 282, Avg Q-val: 12.79, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:55:58,245 - INFO - Ep.: 4214, Score: 27.0, e: 0.05, Steps: 280, Avg Q-val: 12.77, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:56:00,247 - INFO - Ep.: 4215, Score: 32.0, e: 0.05, Steps: 278, Avg Q-val: 12.84, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:56:02,039 - INFO - Ep.: 4216, Score: 35.0, e: 0.05, Steps: 282, Avg Q-val: 12.62, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:56:03,909 - INFO - Ep.: 4217, Score: 34.0, e: 0.05, Steps: 281, Avg Q-val: 12.63, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:56:05,863 - INFO - Ep.: 4218, Score: 30.0, e: 0.05, Steps: 287, Avg Q-val: 12.80, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:56:07,803 - INFO - Ep.: 4219, Score: 34.0, e: 0.05, Steps: 281, Avg Q-val: 12.75, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:56:09,653 - INFO - Ep.: 4220, Score: 29.0, e: 0.05, Steps: 282, Avg Q-val: 12.68, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:56:11,513 - INFO - Ep.: 4221, Score: 34.0, e: 0.05, Steps: 277, Avg Q-val: 12.86, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:56:13,683 - INFO - Ep.: 4222, Score: 30.0, e: 0.05, Steps: 336, Avg Q-val: 11.13, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:56:15,631 - INFO - Ep.: 4223, Score: 29.0, e: 0.05, Steps: 282, Avg Q-val: 12.82, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:56:17,466 - INFO - Ep.: 4224, Score: 34.0, e: 0.05, Steps: 296, Avg Q-val: 12.51, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:56:19,348 - INFO - Ep.: 4225, Score: 20.0, e: 0.05, Steps: 281, Avg Q-val: 13.96, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:56:21,248 - INFO - Ep.: 4226, Score: 33.0, e: 0.05, Steps: 288, Avg Q-val: 12.74, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:56:23,812 - INFO - Ep.: 4227, Score: 21.0, e: 0.05, Steps: 383, Avg Q-val: 11.17, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:56:28,525 - INFO - Ep.: 4228, Score: 31.0, e: 0.05, Steps: 719, Avg Q-val: 7.10, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:56:30,550 - INFO - Ep.: 4229, Score: 37.0, e: 0.05, Steps: 292, Avg Q-val: 12.42, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:56:35,008 - INFO - Ep.: 4230, Score: 23.0, e: 0.05, Steps: 687, Avg Q-val: 7.65, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:56:36,989 - INFO - Ep.: 4231, Score: 28.0, e: 0.05, Steps: 300, Avg Q-val: 12.80, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:56:38,886 - INFO - Ep.: 4232, Score: 28.0, e: 0.05, Steps: 285, Avg Q-val: 12.56, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:56:40,814 - INFO - Ep.: 4233, Score: 27.0, e: 0.05, Steps: 318, Avg Q-val: 11.62, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:56:42,618 - INFO - Ep.: 4234, Score: 34.0, e: 0.05, Steps: 265, Avg Q-val: 13.18, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:56:45,190 - INFO - Ep.: 4235, Score: 31.0, e: 0.05, Steps: 395, Avg Q-val: 10.54, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:56:47,066 - INFO - Ep.: 4236, Score: 26.0, e: 0.05, Steps: 303, Avg Q-val: 11.95, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:56:48,804 - INFO - Ep.: 4237, Score: 34.0, e: 0.05, Steps: 285, Avg Q-val: 12.60, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:56:51,153 - INFO - Ep.: 4238, Score: 31.0, e: 0.05, Steps: 348, Avg Q-val: 10.90, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:56:54,183 - INFO - Ep.: 4239, Score: 27.0, e: 0.05, Steps: 465, Avg Q-val: 10.19, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:56:56,810 - INFO - Ep.: 4240, Score: 32.0, e: 0.05, Steps: 390, Avg Q-val: 10.20, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:56:58,817 - INFO - Ep.: 4241, Score: 26.0, e: 0.05, Steps: 317, Avg Q-val: 11.85, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:57:00,829 - INFO - Ep.: 4242, Score: 30.0, e: 0.05, Steps: 300, Avg Q-val: 12.32, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:03,577 - INFO - Ep.: 4243, Score: 26.0, e: 0.05, Steps: 409, Avg Q-val: 9.76, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:05,563 - INFO - Ep.: 4244, Score: 23.0, e: 0.05, Steps: 285, Avg Q-val: 12.92, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:07,762 - INFO - Ep.: 4245, Score: 26.0, e: 0.05, Steps: 345, Avg Q-val: 11.82, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:10,820 - INFO - Ep.: 4246, Score: 33.0, e: 0.05, Steps: 460, Avg Q-val: 9.11, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:12,890 - INFO - Ep.: 4247, Score: 33.0, e: 0.05, Steps: 295, Avg Q-val: 12.37, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:15,118 - INFO - Ep.: 4248, Score: 35.0, e: 0.05, Steps: 341, Avg Q-val: 11.16, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:16,977 - INFO - Ep.: 4249, Score: 27.0, e: 0.05, Steps: 303, Avg Q-val: 12.16, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:19,282 - INFO - Ep.: 4250, Score: 35.0, e: 0.05, Steps: 328, Avg Q-val: 11.29, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:21,283 - INFO - Ep.: 4251, Score: 32.0, e: 0.05, Steps: 303, Avg Q-val: 12.09, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:57:23,491 - INFO - Ep.: 4252, Score: 27.0, e: 0.05, Steps: 341, Avg Q-val: 11.17, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:57:25,277 - INFO - Ep.: 4253, Score: 35.0, e: 0.05, Steps: 283, Avg Q-val: 12.53, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:27,418 - INFO - Ep.: 4254, Score: 33.0, e: 0.05, Steps: 327, Avg Q-val: 11.65, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:29,721 - INFO - Ep.: 4255, Score: 32.0, e: 0.05, Steps: 351, Avg Q-val: 11.24, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:57:31,337 - INFO - Ep.: 4256, Score: 23.0, e: 0.05, Steps: 235, Avg Q-val: 13.90, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:33,836 - INFO - Ep.: 4257, Score: 26.0, e: 0.05, Steps: 374, Avg Q-val: 10.59, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:36,018 - INFO - Ep.: 4258, Score: 26.0, e: 0.05, Steps: 306, Avg Q-val: 12.23, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:40,695 - INFO - Ep.: 4259, Score: 34.0, e: 0.05, Steps: 721, Avg Q-val: 7.02, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:42,785 - INFO - Ep.: 4260, Score: 27.0, e: 0.05, Steps: 327, Avg Q-val: 11.54, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:57:44,573 - INFO - Ep.: 4261, Score: 31.0, e: 0.05, Steps: 276, Avg Q-val: 13.09, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:57:47,242 - INFO - Ep.: 4262, Score: 36.0, e: 0.05, Steps: 393, Avg Q-val: 10.26, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:57:49,995 - INFO - Ep.: 4263, Score: 37.0, e: 0.05, Steps: 431, Avg Q-val: 9.70, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:51,831 - INFO - Ep.: 4264, Score: 28.0, e: 0.05, Steps: 289, Avg Q-val: 12.82, replay: 100000, Mem Usage: 56.9%
2024-08-28 14:57:53,691 - INFO - Ep.: 4265, Score: 35.0, e: 0.05, Steps: 290, Avg Q-val: 12.48, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:57:55,589 - INFO - Ep.: 4266, Score: 34.0, e: 0.05, Steps: 302, Avg Q-val: 12.09, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:58:00,159 - INFO - Ep.: 4267, Score: 32.0, e: 0.05, Steps: 689, Avg Q-val: 7.33, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:02,063 - INFO - Ep.: 4268, Score: 34.0, e: 0.05, Steps: 291, Avg Q-val: 12.57, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:06,653 - INFO - Ep.: 4269, Score: 33.0, e: 0.05, Steps: 719, Avg Q-val: 6.68, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:58:09,603 - INFO - Ep.: 4270, Score: 18.0, e: 0.05, Steps: 423, Avg Q-val: 10.78, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:58:14,137 - INFO - Ep.: 4271, Score: 27.0, e: 0.05, Steps: 678, Avg Q-val: 7.23, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:16,230 - INFO - Ep.: 4272, Score: 33.0, e: 0.05, Steps: 318, Avg Q-val: 11.60, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:58:18,892 - INFO - Ep.: 4273, Score: 30.0, e: 0.05, Steps: 397, Avg Q-val: 10.07, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:20,766 - INFO - Ep.: 4274, Score: 33.0, e: 0.05, Steps: 285, Avg Q-val: 12.62, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:23,242 - INFO - Ep.: 4275, Score: 27.0, e: 0.05, Steps: 387, Avg Q-val: 11.12, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:58:25,160 - INFO - Ep.: 4276, Score: 19.0, e: 0.05, Steps: 279, Avg Q-val: 13.81, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:58:27,117 - INFO - Ep.: 4277, Score: 29.0, e: 0.05, Steps: 301, Avg Q-val: 11.87, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:58:29,654 - INFO - Ep.: 4278, Score: 34.0, e: 0.05, Steps: 397, Avg Q-val: 10.09, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:58:31,332 - INFO - Ep.: 4279, Score: 27.0, e: 0.05, Steps: 243, Avg Q-val: 13.81, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:33,462 - INFO - Ep.: 4280, Score: 28.0, e: 0.05, Steps: 321, Avg Q-val: 11.67, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:36,722 - INFO - Ep.: 4281, Score: 32.0, e: 0.05, Steps: 489, Avg Q-val: 9.40, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:39,661 - INFO - Ep.: 4282, Score: 29.0, e: 0.05, Steps: 431, Avg Q-val: 9.63, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:41,661 - INFO - Ep.: 4283, Score: 35.0, e: 0.05, Steps: 298, Avg Q-val: 12.24, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:43,564 - INFO - Ep.: 4284, Score: 34.0, e: 0.05, Steps: 281, Avg Q-val: 12.73, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:45,447 - INFO - Ep.: 4285, Score: 35.0, e: 0.05, Steps: 283, Avg Q-val: 12.39, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:47,196 - INFO - Ep.: 4286, Score: 27.0, e: 0.05, Steps: 281, Avg Q-val: 12.82, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:50,612 - INFO - Ep.: 4287, Score: 34.0, e: 0.05, Steps: 510, Avg Q-val: 8.23, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:52,378 - INFO - Ep.: 4288, Score: 31.0, e: 0.05, Steps: 277, Avg Q-val: 12.81, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:58:54,350 - INFO - Ep.: 4289, Score: 35.0, e: 0.05, Steps: 283, Avg Q-val: 12.58, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:58:59,130 - INFO - Ep.: 4290, Score: 34.0, e: 0.05, Steps: 735, Avg Q-val: 6.85, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:01,180 - INFO - Ep.: 4291, Score: 30.0, e: 0.05, Steps: 318, Avg Q-val: 11.43, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:59:02,937 - INFO - Ep.: 4292, Score: 25.0, e: 0.05, Steps: 285, Avg Q-val: 12.65, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:59:04,613 - INFO - Ep.: 4293, Score: 25.0, e: 0.05, Steps: 240, Avg Q-val: 13.73, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:08,751 - INFO - Ep.: 4294, Score: 29.0, e: 0.05, Steps: 612, Avg Q-val: 7.58, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:59:10,947 - INFO - Ep.: 4295, Score: 31.0, e: 0.05, Steps: 323, Avg Q-val: 11.62, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:59:12,902 - INFO - Ep.: 4296, Score: 28.0, e: 0.05, Steps: 305, Avg Q-val: 11.68, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:15,103 - INFO - Ep.: 4297, Score: 33.0, e: 0.05, Steps: 334, Avg Q-val: 11.38, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:59:17,064 - INFO - Ep.: 4298, Score: 29.0, e: 0.05, Steps: 290, Avg Q-val: 12.53, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:18,785 - INFO - Ep.: 4299, Score: 34.0, e: 0.05, Steps: 274, Avg Q-val: 12.69, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:21,402 - INFO - Ep.: 4300, Score: 33.0, e: 0.05, Steps: 394, Avg Q-val: 9.40, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:59:26,186 - INFO - Ep.: 4301, Score: 27.0, e: 0.05, Steps: 719, Avg Q-val: 6.86, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:30,239 - INFO - Ep.: 4302, Score: 26.0, e: 0.05, Steps: 601, Avg Q-val: 7.78, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:59:33,700 - INFO - Ep.: 4303, Score: 34.0, e: 0.05, Steps: 551, Avg Q-val: 7.83, replay: 100000, Mem Usage: 57.1%
2024-08-28 14:59:35,482 - INFO - Ep.: 4304, Score: 27.0, e: 0.05, Steps: 284, Avg Q-val: 12.78, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:37,511 - INFO - Ep.: 4305, Score: 35.0, e: 0.05, Steps: 303, Avg Q-val: 11.92, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:41,949 - INFO - Ep.: 4306, Score: 34.0, e: 0.05, Steps: 686, Avg Q-val: 7.12, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:43,882 - INFO - Ep.: 4307, Score: 31.0, e: 0.05, Steps: 287, Avg Q-val: 12.61, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:46,315 - INFO - Ep.: 4308, Score: 32.0, e: 0.05, Steps: 377, Avg Q-val: 10.59, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:49,064 - INFO - Ep.: 4309, Score: 35.0, e: 0.05, Steps: 424, Avg Q-val: 9.68, replay: 100000, Mem Usage: 57.0%
2024-08-28 14:59:51,662 - INFO - Ep.: 4310, Score: 31.0, e: 0.05, Steps: 361, Avg Q-val: 11.20, replay: 100000, Mem Usage: 57.0%
