2024-08-20 21:32:45,375 - INFO - Ep.: 0, Score: 1600.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 326, Mem Usage: 11.3%
2024-08-20 22:24:24,991 - INFO - Ep.: 1191, Score: 0.0, e: 0.17, Steps: 663, Avg Q-val: 351.63, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:24:29,525 - INFO - Ep.: 1192, Score: 0.0, e: 0.17, Steps: 1124, Avg Q-val: 352.69, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:24:31,397 - INFO - Ep.: 1193, Score: 0.0, e: 0.17, Steps: 455, Avg Q-val: 529.05, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:24:34,972 - INFO - Ep.: 1194, Score: 0.0, e: 0.17, Steps: 858, Avg Q-val: 324.41, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:24:35,754 - INFO - Ep.: 1195, Score: 0.0, e: 0.17, Steps: 184, Avg Q-val: 339.41, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:24:40,690 - INFO - Ep.: 1196, Score: 0.0, e: 0.17, Steps: 1244, Avg Q-val: 356.68, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:24:44,920 - INFO - Ep.: 1197, Score: 0.0, e: 0.17, Steps: 1035, Avg Q-val: 453.54, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:24:46,640 - INFO - Ep.: 1198, Score: 0.0, e: 0.17, Steps: 419, Avg Q-val: 310.66, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:24:51,020 - INFO - Ep.: 1199, Score: 0.0, e: 0.17, Steps: 1085, Avg Q-val: 285.58, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:24:54,929 - INFO - Ep.: 1200, Score: 0.0, e: 0.17, Steps: 968, Avg Q-val: 397.99, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:24:56,962 - INFO - Ep.: 1201, Score: 0.0, e: 0.17, Steps: 398, Avg Q-val: 615.70, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:24:59,102 - INFO - Ep.: 1202, Score: 0.0, e: 0.17, Steps: 540, Avg Q-val: 315.88, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:02,755 - INFO - Ep.: 1203, Score: 0.0, e: 0.16, Steps: 895, Avg Q-val: 377.60, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:05,685 - INFO - Ep.: 1204, Score: 1600.0, e: 0.16, Steps: 698, Avg Q-val: 301.37, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:07,277 - INFO - Ep.: 1205, Score: 0.0, e: 0.16, Steps: 405, Avg Q-val: 363.97, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:10,188 - INFO - Ep.: 1206, Score: 0.0, e: 0.16, Steps: 739, Avg Q-val: 350.17, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:13,552 - INFO - Ep.: 1207, Score: 0.0, e: 0.16, Steps: 847, Avg Q-val: 330.93, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:16,389 - INFO - Ep.: 1208, Score: 0.0, e: 0.16, Steps: 686, Avg Q-val: 381.18, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:18,018 - INFO - Ep.: 1209, Score: 1600.0, e: 0.16, Steps: 397, Avg Q-val: 355.70, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:24,308 - INFO - Ep.: 1210, Score: 800.0, e: 0.16, Steps: 1557, Avg Q-val: 391.06, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:27,091 - INFO - Ep.: 1211, Score: 0.0, e: 0.16, Steps: 663, Avg Q-val: 331.51, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:30,988 - INFO - Ep.: 1212, Score: 1600.0, e: 0.16, Steps: 943, Avg Q-val: 456.95, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:33,828 - INFO - Ep.: 1213, Score: 0.0, e: 0.16, Steps: 779, Avg Q-val: 289.61, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:36,901 - INFO - Ep.: 1214, Score: 0.0, e: 0.16, Steps: 941, Avg Q-val: 337.55, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:39,878 - INFO - Ep.: 1215, Score: 0.0, e: 0.16, Steps: 832, Avg Q-val: 358.76, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:41,603 - INFO - Ep.: 1216, Score: 0.0, e: 0.16, Steps: 395, Avg Q-val: 304.01, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:44,996 - INFO - Ep.: 1217, Score: 0.0, e: 0.15, Steps: 856, Avg Q-val: 339.17, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:50,420 - INFO - Ep.: 1218, Score: 0.0, e: 0.15, Steps: 1336, Avg Q-val: 323.92, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:25:55,855 - INFO - Ep.: 1219, Score: 800.0, e: 0.15, Steps: 1346, Avg Q-val: 357.04, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:00,834 - INFO - Ep.: 1220, Score: 0.0, e: 0.15, Steps: 1256, Avg Q-val: 353.25, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:04,844 - INFO - Ep.: 1221, Score: 800.0, e: 0.15, Steps: 969, Avg Q-val: 311.30, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:06,216 - INFO - Ep.: 1222, Score: 800.0, e: 0.15, Steps: 331, Avg Q-val: 678.39, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:07,621 - INFO - Ep.: 1223, Score: 0.0, e: 0.15, Steps: 326, Avg Q-val: 306.20, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:10,309 - INFO - Ep.: 1224, Score: 0.0, e: 0.15, Steps: 689, Avg Q-val: 447.55, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:11,683 - INFO - Ep.: 1225, Score: 0.0, e: 0.15, Steps: 330, Avg Q-val: 298.96, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:13,671 - INFO - Ep.: 1226, Score: 1600.0, e: 0.15, Steps: 514, Avg Q-val: 305.03, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:15,726 - INFO - Ep.: 1227, Score: 0.0, e: 0.15, Steps: 486, Avg Q-val: 544.13, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:20,516 - INFO - Ep.: 1228, Score: 0.0, e: 0.15, Steps: 1196, Avg Q-val: 325.06, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:23,492 - INFO - Ep.: 1229, Score: 0.0, e: 0.15, Steps: 748, Avg Q-val: 291.19, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:29,682 - INFO - Ep.: 1230, Score: 0.0, e: 0.14, Steps: 1560, Avg Q-val: 383.82, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:32,755 - INFO - Ep.: 1231, Score: 0.0, e: 0.14, Steps: 757, Avg Q-val: 284.57, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:34,452 - INFO - Ep.: 1232, Score: 0.0, e: 0.14, Steps: 407, Avg Q-val: 340.53, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:36,063 - INFO - Ep.: 1233, Score: 1600.0, e: 0.14, Steps: 396, Avg Q-val: 558.51, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:38,411 - INFO - Ep.: 1234, Score: 800.0, e: 0.14, Steps: 579, Avg Q-val: 412.42, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:40,185 - INFO - Ep.: 1235, Score: 0.0, e: 0.14, Steps: 445, Avg Q-val: 318.15, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:43,606 - INFO - Ep.: 1236, Score: 1600.0, e: 0.14, Steps: 855, Avg Q-val: 382.53, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:47,325 - INFO - Ep.: 1237, Score: 0.0, e: 0.14, Steps: 903, Avg Q-val: 344.20, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:49,898 - INFO - Ep.: 1238, Score: 0.0, e: 0.14, Steps: 649, Avg Q-val: 370.78, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:52,999 - INFO - Ep.: 1239, Score: 0.0, e: 0.14, Steps: 805, Avg Q-val: 358.93, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:26:55,785 - INFO - Ep.: 1240, Score: 0.0, e: 0.14, Steps: 676, Avg Q-val: 353.90, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:01,160 - INFO - Ep.: 1241, Score: 800.0, e: 0.14, Steps: 1337, Avg Q-val: 429.59, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:05,004 - INFO - Ep.: 1242, Score: 3200.0, e: 0.14, Steps: 951, Avg Q-val: 367.02, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:08,536 - INFO - Ep.: 1243, Score: 0.0, e: 0.14, Steps: 858, Avg Q-val: 359.94, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:12,153 - INFO - Ep.: 1244, Score: 0.0, e: 0.14, Steps: 908, Avg Q-val: 369.22, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:13,802 - INFO - Ep.: 1245, Score: 0.0, e: 0.13, Steps: 400, Avg Q-val: 452.82, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:15,149 - INFO - Ep.: 1246, Score: 0.0, e: 0.13, Steps: 320, Avg Q-val: 295.27, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:16,811 - INFO - Ep.: 1247, Score: 0.0, e: 0.13, Steps: 394, Avg Q-val: 320.70, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:21,455 - INFO - Ep.: 1248, Score: 0.0, e: 0.13, Steps: 1106, Avg Q-val: 405.05, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:24,536 - INFO - Ep.: 1249, Score: 0.0, e: 0.13, Steps: 737, Avg Q-val: 373.87, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:29,262 - INFO - Ep.: 1250, Score: 800.0, e: 0.13, Steps: 1133, Avg Q-val: 346.92, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:36,107 - INFO - Ep.: 1251, Score: 2400.0, e: 0.13, Steps: 1688, Avg Q-val: 405.60, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:37,601 - INFO - Ep.: 1252, Score: 0.0, e: 0.13, Steps: 358, Avg Q-val: 303.06, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:42,079 - INFO - Ep.: 1253, Score: 1600.0, e: 0.13, Steps: 1130, Avg Q-val: 396.85, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:45,158 - INFO - Ep.: 1254, Score: 0.0, e: 0.13, Steps: 728, Avg Q-val: 336.39, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:47,945 - INFO - Ep.: 1255, Score: 0.0, e: 0.13, Steps: 687, Avg Q-val: 588.86, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:51,178 - INFO - Ep.: 1256, Score: 0.0, e: 0.13, Steps: 828, Avg Q-val: 328.04, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:53,715 - INFO - Ep.: 1257, Score: 0.0, e: 0.13, Steps: 610, Avg Q-val: 318.70, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:55,421 - INFO - Ep.: 1258, Score: 0.0, e: 0.13, Steps: 428, Avg Q-val: 321.75, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:56,121 - INFO - Ep.: 1259, Score: 0.0, e: 0.13, Steps: 180, Avg Q-val: 332.49, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:27:59,162 - INFO - Ep.: 1260, Score: 2400.0, e: 0.12, Steps: 709, Avg Q-val: 536.62, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:28:04,984 - INFO - Ep.: 1261, Score: 0.0, e: 0.12, Steps: 1478, Avg Q-val: 335.24, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:28:09,096 - INFO - Ep.: 1262, Score: 0.0, e: 0.12, Steps: 1002, Avg Q-val: 289.83, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:28:13,583 - INFO - Ep.: 1263, Score: 0.0, e: 0.12, Steps: 1097, Avg Q-val: 344.48, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:28:16,292 - INFO - Ep.: 1264, Score: 0.0, e: 0.12, Steps: 685, Avg Q-val: 305.84, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:28:20,573 - INFO - Ep.: 1265, Score: 800.0, e: 0.12, Steps: 1080, Avg Q-val: 377.29, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:28:26,164 - INFO - Ep.: 1266, Score: 2400.0, e: 0.12, Steps: 1416, Avg Q-val: 372.69, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:28:29,132 - INFO - Ep.: 1267, Score: 0.0, e: 0.12, Steps: 697, Avg Q-val: 439.15, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:28:30,816 - INFO - Ep.: 1268, Score: 0.0, e: 0.12, Steps: 402, Avg Q-val: 362.25, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:28:34,568 - INFO - Ep.: 1269, Score: 0.0, e: 0.12, Steps: 939, Avg Q-val: 325.90, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:28:41,388 - INFO - Ep.: 1270, Score: 1600.0, e: 0.12, Steps: 1701, Avg Q-val: 335.87, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:28:44,315 - INFO - Ep.: 1271, Score: 0.0, e: 0.11, Steps: 740, Avg Q-val: 310.18, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:28:48,319 - INFO - Ep.: 1272, Score: 0.0, e: 0.11, Steps: 998, Avg Q-val: 412.66, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:28:52,099 - INFO - Ep.: 1273, Score: 0.0, e: 0.11, Steps: 898, Avg Q-val: 354.69, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:28:55,459 - INFO - Ep.: 1274, Score: 0.0, e: 0.11, Steps: 828, Avg Q-val: 660.36, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:29:00,388 - INFO - Ep.: 1275, Score: 0.0, e: 0.11, Steps: 1222, Avg Q-val: 347.67, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:29:01,089 - INFO - Ep.: 1276, Score: 0.0, e: 0.11, Steps: 180, Avg Q-val: 346.75, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:29:03,314 - INFO - Ep.: 1277, Score: 0.0, e: 0.11, Steps: 561, Avg Q-val: 315.64, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:29:05,873 - INFO - Ep.: 1278, Score: 0.0, e: 0.11, Steps: 618, Avg Q-val: 308.50, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:29:07,479 - INFO - Ep.: 1279, Score: 1600.0, e: 0.11, Steps: 398, Avg Q-val: 394.50, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:29:10,684 - INFO - Ep.: 1280, Score: 800.0, e: 0.11, Steps: 786, Avg Q-val: 308.93, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:29:13,998 - INFO - Ep.: 1281, Score: 0.0, e: 0.11, Steps: 840, Avg Q-val: 292.79, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:29:19,900 - INFO - Ep.: 1282, Score: 0.0, e: 0.11, Steps: 1481, Avg Q-val: 335.44, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:29:24,705 - INFO - Ep.: 1283, Score: 0.0, e: 0.11, Steps: 1192, Avg Q-val: 371.21, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:29:26,893 - INFO - Ep.: 1284, Score: 800.0, e: 0.11, Steps: 543, Avg Q-val: 370.00, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:29:29,736 - INFO - Ep.: 1285, Score: 0.0, e: 0.10, Steps: 694, Avg Q-val: 296.59, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:29:32,223 - INFO - Ep.: 1286, Score: 0.0, e: 0.10, Steps: 622, Avg Q-val: 315.03, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:29:35,886 - INFO - Ep.: 1287, Score: 0.0, e: 0.10, Steps: 900, Avg Q-val: 382.38, replay: 100000, Mem Usage: 37.6%
2024-08-20 22:29:37,178 - INFO - Ep.: 1288, Score: 0.0, e: 0.10, Steps: 320, Avg Q-val: 313.93, replay: 100000, Mem Usage: 37.6%
2024-08-20 22:29:40,852 - INFO - Ep.: 1289, Score: 0.0, e: 0.10, Steps: 914, Avg Q-val: 326.69, replay: 100000, Mem Usage: 37.6%
2024-08-20 22:29:43,338 - INFO - Ep.: 1290, Score: 1600.0, e: 0.10, Steps: 590, Avg Q-val: 302.25, replay: 100000, Mem Usage: 37.6%
2024-08-20 22:29:44,893 - INFO - Ep.: 1291, Score: 0.0, e: 0.10, Steps: 394, Avg Q-val: 314.55, replay: 100000, Mem Usage: 37.6%
2024-08-20 22:29:49,940 - INFO - Ep.: 1292, Score: 0.0, e: 0.10, Steps: 1271, Avg Q-val: 334.74, replay: 100000, Mem Usage: 37.5%
2024-08-20 22:29:50,682 - INFO - Total steps: 1000000
2024-08-20 22:30:30,654 - INFO - Step: 1000000, Evaluation Score: 0.0
2024-08-20 22:30:30,657 - INFO - Ep.: 1293, Score: 0.0, e: 0.10, Steps: 190, Avg Q-val: 283.94, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:30:34,678 - INFO - Ep.: 1294, Score: 0.0, e: 0.10, Steps: 966, Avg Q-val: 383.03, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:30:37,564 - INFO - Ep.: 1295, Score: 0.0, e: 0.10, Steps: 714, Avg Q-val: 283.04, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:30:39,346 - INFO - Ep.: 1296, Score: 0.0, e: 0.10, Steps: 432, Avg Q-val: 306.48, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:30:45,809 - INFO - Ep.: 1297, Score: 0.0, e: 0.10, Steps: 1564, Avg Q-val: 323.11, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:30:50,533 - INFO - Ep.: 1298, Score: 1600.0, e: 0.10, Steps: 1130, Avg Q-val: 446.60, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:30:55,228 - INFO - Ep.: 1299, Score: 0.0, e: 0.10, Steps: 1151, Avg Q-val: 346.52, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:30:57,729 - INFO - Ep.: 1300, Score: 2400.0, e: 0.10, Steps: 616, Avg Q-val: 328.49, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:30:58,917 - INFO - Ep.: 1301, Score: 800.0, e: 0.10, Steps: 297, Avg Q-val: 312.42, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:31:06,243 - INFO - Ep.: 1302, Score: 0.0, e: 0.10, Steps: 1801, Avg Q-val: 352.78, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:31:10,290 - INFO - Ep.: 1303, Score: 1600.0, e: 0.10, Steps: 999, Avg Q-val: 347.20, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:31:11,777 - INFO - Ep.: 1304, Score: 800.0, e: 0.10, Steps: 370, Avg Q-val: 559.06, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:31:17,369 - INFO - Ep.: 1305, Score: 800.0, e: 0.10, Steps: 1360, Avg Q-val: 350.43, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:31:19,875 - INFO - Ep.: 1306, Score: 0.0, e: 0.10, Steps: 606, Avg Q-val: 287.55, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:31:23,838 - INFO - Ep.: 1307, Score: 0.0, e: 0.10, Steps: 970, Avg Q-val: 330.08, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:31:26,646 - INFO - Ep.: 1308, Score: 0.0, e: 0.10, Steps: 715, Avg Q-val: 293.29, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:31:30,128 - INFO - Ep.: 1309, Score: 0.0, e: 0.10, Steps: 838, Avg Q-val: 319.99, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:31:33,779 - INFO - Ep.: 1310, Score: 0.0, e: 0.10, Steps: 908, Avg Q-val: 359.20, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:31:37,253 - INFO - Ep.: 1311, Score: 0.0, e: 0.10, Steps: 834, Avg Q-val: 321.27, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:31:40,244 - INFO - Ep.: 1312, Score: 0.0, e: 0.10, Steps: 729, Avg Q-val: 367.74, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:31:45,999 - INFO - Ep.: 1313, Score: 0.0, e: 0.10, Steps: 1443, Avg Q-val: 346.25, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:31:48,198 - INFO - Ep.: 1314, Score: 1600.0, e: 0.10, Steps: 536, Avg Q-val: 334.77, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:31:52,025 - INFO - Ep.: 1315, Score: 0.0, e: 0.10, Steps: 918, Avg Q-val: 370.51, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:31:57,128 - INFO - Ep.: 1316, Score: 1600.0, e: 0.10, Steps: 1287, Avg Q-val: 369.17, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:03,412 - INFO - Ep.: 1317, Score: 0.0, e: 0.10, Steps: 1564, Avg Q-val: 306.48, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:06,622 - INFO - Ep.: 1318, Score: 0.0, e: 0.10, Steps: 756, Avg Q-val: 335.51, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:12,987 - INFO - Ep.: 1319, Score: 1600.0, e: 0.10, Steps: 1566, Avg Q-val: 344.04, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:14,989 - INFO - Ep.: 1320, Score: 0.0, e: 0.10, Steps: 470, Avg Q-val: 316.74, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:17,562 - INFO - Ep.: 1321, Score: 0.0, e: 0.10, Steps: 630, Avg Q-val: 331.22, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:24,728 - INFO - Ep.: 1322, Score: 800.0, e: 0.10, Steps: 1722, Avg Q-val: 370.49, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:30,361 - INFO - Ep.: 1323, Score: 0.0, e: 0.10, Steps: 1378, Avg Q-val: 344.07, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:33,917 - INFO - Ep.: 1324, Score: 0.0, e: 0.10, Steps: 891, Avg Q-val: 329.69, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:38,745 - INFO - Ep.: 1325, Score: 1600.0, e: 0.10, Steps: 1229, Avg Q-val: 372.38, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:40,123 - INFO - Ep.: 1326, Score: 0.0, e: 0.10, Steps: 312, Avg Q-val: 308.80, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:45,683 - INFO - Ep.: 1327, Score: 0.0, e: 0.10, Steps: 1404, Avg Q-val: 366.96, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:47,628 - INFO - Ep.: 1328, Score: 0.0, e: 0.10, Steps: 483, Avg Q-val: 308.41, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:49,969 - INFO - Ep.: 1329, Score: 0.0, e: 0.10, Steps: 562, Avg Q-val: 291.60, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:51,900 - INFO - Ep.: 1330, Score: 0.0, e: 0.10, Steps: 456, Avg Q-val: 399.10, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:54,779 - INFO - Ep.: 1331, Score: 0.0, e: 0.10, Steps: 694, Avg Q-val: 381.93, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:32:58,674 - INFO - Ep.: 1332, Score: 0.0, e: 0.10, Steps: 938, Avg Q-val: 369.43, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:02,493 - INFO - Ep.: 1333, Score: 0.0, e: 0.10, Steps: 998, Avg Q-val: 308.77, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:05,870 - INFO - Ep.: 1334, Score: 2400.0, e: 0.10, Steps: 840, Avg Q-val: 320.74, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:08,184 - INFO - Ep.: 1335, Score: 0.0, e: 0.10, Steps: 571, Avg Q-val: 348.09, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:12,597 - INFO - Ep.: 1336, Score: 0.0, e: 0.10, Steps: 1128, Avg Q-val: 319.52, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:17,211 - INFO - Ep.: 1337, Score: 0.0, e: 0.10, Steps: 1172, Avg Q-val: 495.72, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:19,065 - INFO - Ep.: 1338, Score: 0.0, e: 0.10, Steps: 449, Avg Q-val: 352.02, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:21,382 - INFO - Ep.: 1339, Score: 0.0, e: 0.10, Steps: 549, Avg Q-val: 288.66, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:23,666 - INFO - Ep.: 1340, Score: 0.0, e: 0.10, Steps: 561, Avg Q-val: 320.78, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:26,535 - INFO - Ep.: 1341, Score: 1600.0, e: 0.10, Steps: 692, Avg Q-val: 353.67, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:29,382 - INFO - Ep.: 1342, Score: 0.0, e: 0.10, Steps: 713, Avg Q-val: 343.34, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:34,432 - INFO - Ep.: 1343, Score: 1600.0, e: 0.10, Steps: 1276, Avg Q-val: 305.17, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:38,311 - INFO - Ep.: 1344, Score: 0.0, e: 0.10, Steps: 978, Avg Q-val: 344.33, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:42,494 - INFO - Ep.: 1345, Score: 1600.0, e: 0.10, Steps: 1033, Avg Q-val: 357.99, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:46,043 - INFO - Ep.: 1346, Score: 0.0, e: 0.10, Steps: 895, Avg Q-val: 329.79, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:50,392 - INFO - Ep.: 1347, Score: 0.0, e: 0.10, Steps: 1052, Avg Q-val: 333.76, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:54,840 - INFO - Ep.: 1348, Score: 0.0, e: 0.10, Steps: 1098, Avg Q-val: 328.31, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:33:57,173 - INFO - Ep.: 1349, Score: 0.0, e: 0.10, Steps: 602, Avg Q-val: 329.93, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:00,784 - INFO - Ep.: 1350, Score: 1600.0, e: 0.10, Steps: 919, Avg Q-val: 390.81, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:02,547 - INFO - Ep.: 1351, Score: 0.0, e: 0.10, Steps: 437, Avg Q-val: 342.74, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:05,029 - INFO - Ep.: 1352, Score: 0.0, e: 0.10, Steps: 596, Avg Q-val: 297.85, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:11,355 - INFO - Ep.: 1353, Score: 0.0, e: 0.10, Steps: 1548, Avg Q-val: 362.11, replay: 100000, Mem Usage: 37.8%
2024-08-20 22:34:14,754 - INFO - Ep.: 1354, Score: 0.0, e: 0.10, Steps: 837, Avg Q-val: 423.49, replay: 100000, Mem Usage: 37.8%
