2024-08-21 21:11:43,527 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1219, Avg Q-val: nan, replay: 1219, Mem Usage: 19.8%
2024-08-21 21:32:54,011 - INFO - Ep.: 430, Score: 0.0, e: 0.69, Steps: 1376, Avg Q-val: 880.09, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:32:58,833 - INFO - Ep.: 431, Score: 0.0, e: 0.69, Steps: 911, Avg Q-val: 877.81, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:33:04,120 - INFO - Ep.: 432, Score: 0.0, e: 0.68, Steps: 986, Avg Q-val: 880.12, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:33:12,605 - INFO - Ep.: 433, Score: 0.0, e: 0.68, Steps: 1538, Avg Q-val: 898.62, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:33:16,302 - INFO - Ep.: 434, Score: 0.0, e: 0.68, Steps: 695, Avg Q-val: 913.78, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:33:19,940 - INFO - Ep.: 435, Score: 0.0, e: 0.68, Steps: 686, Avg Q-val: 934.17, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:33:27,275 - INFO - Ep.: 436, Score: 0.0, e: 0.68, Steps: 1415, Avg Q-val: 921.62, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:33:34,427 - INFO - Ep.: 437, Score: 0.0, e: 0.68, Steps: 1326, Avg Q-val: 906.77, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:33:39,407 - INFO - Ep.: 438, Score: 0.0, e: 0.68, Steps: 948, Avg Q-val: 901.21, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:33:41,971 - INFO - Ep.: 439, Score: 1600.0, e: 0.68, Steps: 497, Avg Q-val: 910.83, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:33:43,668 - INFO - Ep.: 440, Score: 0.0, e: 0.68, Steps: 318, Avg Q-val: 921.23, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:33:45,385 - INFO - Ep.: 441, Score: 0.0, e: 0.68, Steps: 312, Avg Q-val: 923.14, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:33:52,650 - INFO - Ep.: 442, Score: 2400.0, e: 0.68, Steps: 1332, Avg Q-val: 931.78, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:33:55,630 - INFO - Ep.: 443, Score: 0.0, e: 0.68, Steps: 546, Avg Q-val: 931.40, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:33:57,714 - INFO - Ep.: 444, Score: 0.0, e: 0.68, Steps: 380, Avg Q-val: 941.93, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:34:03,014 - INFO - Ep.: 445, Score: 0.0, e: 0.67, Steps: 960, Avg Q-val: 916.74, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:34:06,387 - INFO - Ep.: 446, Score: 0.0, e: 0.67, Steps: 612, Avg Q-val: 915.14, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:34:08,509 - INFO - Ep.: 447, Score: 0.0, e: 0.67, Steps: 411, Avg Q-val: 933.64, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:34:11,120 - INFO - Ep.: 448, Score: 0.0, e: 0.67, Steps: 443, Avg Q-val: 913.52, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:34:15,066 - INFO - Ep.: 449, Score: 0.0, e: 0.67, Steps: 700, Avg Q-val: 925.32, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:34:15,922 - INFO - Ep.: 450, Score: 0.0, e: 0.67, Steps: 157, Avg Q-val: 925.94, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:34:20,778 - INFO - Ep.: 451, Score: 1600.0, e: 0.67, Steps: 908, Avg Q-val: 929.25, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:34:23,010 - INFO - Ep.: 452, Score: 800.0, e: 0.67, Steps: 402, Avg Q-val: 905.13, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:34:26,778 - INFO - Ep.: 453, Score: 0.0, e: 0.67, Steps: 696, Avg Q-val: 924.85, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:34:29,047 - INFO - Ep.: 454, Score: 0.0, e: 0.67, Steps: 419, Avg Q-val: 941.29, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:34:34,226 - INFO - Ep.: 455, Score: 0.0, e: 0.67, Steps: 970, Avg Q-val: 934.28, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:34:43,884 - INFO - Ep.: 456, Score: 0.0, e: 0.67, Steps: 1798, Avg Q-val: 935.21, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:34:50,608 - INFO - Ep.: 457, Score: 0.0, e: 0.67, Steps: 1237, Avg Q-val: 927.53, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:34:56,248 - INFO - Ep.: 458, Score: 0.0, e: 0.67, Steps: 1065, Avg Q-val: 923.32, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:34:59,416 - INFO - Ep.: 459, Score: 0.0, e: 0.67, Steps: 591, Avg Q-val: 954.15, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:35:04,801 - INFO - Ep.: 460, Score: 0.0, e: 0.66, Steps: 954, Avg Q-val: 922.01, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:35:05,640 - INFO - Ep.: 461, Score: 0.0, e: 0.66, Steps: 163, Avg Q-val: 945.61, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:35:09,883 - INFO - Ep.: 462, Score: 0.0, e: 0.66, Steps: 775, Avg Q-val: 936.73, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:35:13,824 - INFO - Ep.: 463, Score: 0.0, e: 0.66, Steps: 711, Avg Q-val: 978.11, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:35:14,993 - INFO - Ep.: 464, Score: 0.0, e: 0.66, Steps: 225, Avg Q-val: 953.64, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:35:18,877 - INFO - Ep.: 465, Score: 800.0, e: 0.66, Steps: 692, Avg Q-val: 976.61, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:35:22,575 - INFO - Ep.: 466, Score: 0.0, e: 0.66, Steps: 689, Avg Q-val: 981.61, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:35:24,709 - INFO - Ep.: 467, Score: 800.0, e: 0.66, Steps: 401, Avg Q-val: 987.40, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:35:27,985 - INFO - Ep.: 468, Score: 0.0, e: 0.66, Steps: 623, Avg Q-val: 982.87, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:35:35,212 - INFO - Ep.: 469, Score: 0.0, e: 0.66, Steps: 1336, Avg Q-val: 959.29, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:35:42,001 - INFO - Ep.: 470, Score: 0.0, e: 0.66, Steps: 1225, Avg Q-val: 965.33, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:35:48,757 - INFO - Ep.: 471, Score: 0.0, e: 0.66, Steps: 1276, Avg Q-val: 979.64, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:35:52,403 - INFO - Ep.: 472, Score: 0.0, e: 0.66, Steps: 696, Avg Q-val: 981.33, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:35:53,461 - INFO - Ep.: 473, Score: 0.0, e: 0.66, Steps: 179, Avg Q-val: 979.12, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:35:56,012 - INFO - Ep.: 474, Score: 0.0, e: 0.66, Steps: 486, Avg Q-val: 996.89, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:36:01,174 - INFO - Ep.: 475, Score: 2400.0, e: 0.66, Steps: 962, Avg Q-val: 968.44, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:36:02,380 - INFO - Ep.: 476, Score: 0.0, e: 0.65, Steps: 237, Avg Q-val: 983.00, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:36:06,103 - INFO - Ep.: 477, Score: 800.0, e: 0.65, Steps: 704, Avg Q-val: 968.50, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:36:10,374 - INFO - Ep.: 478, Score: 0.0, e: 0.65, Steps: 765, Avg Q-val: 971.75, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:36:12,548 - INFO - Ep.: 479, Score: 0.0, e: 0.65, Steps: 392, Avg Q-val: 954.75, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:36:13,939 - INFO - Ep.: 480, Score: 0.0, e: 0.65, Steps: 273, Avg Q-val: 948.61, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:36:18,960 - INFO - Ep.: 481, Score: 0.0, e: 0.65, Steps: 946, Avg Q-val: 956.80, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:36:26,063 - INFO - Ep.: 482, Score: 0.0, e: 0.65, Steps: 1342, Avg Q-val: 967.29, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:36:30,788 - INFO - Ep.: 483, Score: 1600.0, e: 0.65, Steps: 838, Avg Q-val: 995.66, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:36:32,584 - INFO - Ep.: 484, Score: 800.0, e: 0.65, Steps: 335, Avg Q-val: 964.77, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:36:35,168 - INFO - Ep.: 485, Score: 0.0, e: 0.65, Steps: 496, Avg Q-val: 983.51, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:36:36,363 - INFO - Ep.: 486, Score: 0.0, e: 0.65, Steps: 236, Avg Q-val: 984.83, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:36:44,757 - INFO - Ep.: 487, Score: 1600.0, e: 0.65, Steps: 1550, Avg Q-val: 988.47, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:36:50,162 - INFO - Ep.: 488, Score: 0.0, e: 0.65, Steps: 980, Avg Q-val: 954.90, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:36:54,514 - INFO - Ep.: 489, Score: 0.0, e: 0.65, Steps: 828, Avg Q-val: 961.78, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:37:02,540 - INFO - Ep.: 490, Score: 0.0, e: 0.64, Steps: 1496, Avg Q-val: 953.90, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:37:05,734 - INFO - Ep.: 491, Score: 0.0, e: 0.64, Steps: 589, Avg Q-val: 963.90, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:37:07,017 - INFO - Ep.: 492, Score: 0.0, e: 0.64, Steps: 253, Avg Q-val: 971.12, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:37:11,116 - INFO - Ep.: 493, Score: 0.0, e: 0.64, Steps: 745, Avg Q-val: 975.28, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:37:13,004 - INFO - Ep.: 494, Score: 0.0, e: 0.64, Steps: 357, Avg Q-val: 1016.97, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:37:21,845 - INFO - Ep.: 495, Score: 0.0, e: 0.64, Steps: 1608, Avg Q-val: 981.59, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:37:26,363 - INFO - Ep.: 496, Score: 0.0, e: 0.64, Steps: 838, Avg Q-val: 971.49, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:37:30,449 - INFO - Ep.: 497, Score: 0.0, e: 0.64, Steps: 748, Avg Q-val: 992.30, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:37:31,895 - INFO - Total steps: 400000
2024-08-21 21:37:32,211 - INFO - Ep.: 498, Score: 0.0, e: 0.64, Steps: 333, Avg Q-val: 983.57, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:37:37,485 - INFO - Ep.: 499, Score: 800.0, e: 0.64, Steps: 994, Avg Q-val: 982.09, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:37:40,114 - INFO - Ep.: 500, Score: 0.0, e: 0.64, Steps: 502, Avg Q-val: 979.97, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:37:42,818 - INFO - Ep.: 501, Score: 1600.0, e: 0.64, Steps: 490, Avg Q-val: 989.26, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:37:44,930 - INFO - Ep.: 502, Score: 0.0, e: 0.64, Steps: 404, Avg Q-val: 997.15, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:37:49,454 - INFO - Ep.: 503, Score: 0.0, e: 0.64, Steps: 827, Avg Q-val: 974.53, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:37:54,354 - INFO - Ep.: 504, Score: 0.0, e: 0.64, Steps: 918, Avg Q-val: 964.86, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:37:59,730 - INFO - Ep.: 505, Score: 0.0, e: 0.64, Steps: 1026, Avg Q-val: 971.39, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:38:01,475 - INFO - Ep.: 506, Score: 0.0, e: 0.64, Steps: 319, Avg Q-val: 968.52, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:38:05,855 - INFO - Ep.: 507, Score: 0.0, e: 0.63, Steps: 825, Avg Q-val: 967.64, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:38:12,313 - INFO - Ep.: 508, Score: 800.0, e: 0.63, Steps: 1189, Avg Q-val: 972.44, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:38:14,179 - INFO - Ep.: 509, Score: 0.0, e: 0.63, Steps: 355, Avg Q-val: 976.90, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:38:21,400 - INFO - Ep.: 510, Score: 800.0, e: 0.63, Steps: 1348, Avg Q-val: 999.41, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:38:25,729 - INFO - Ep.: 511, Score: 0.0, e: 0.63, Steps: 798, Avg Q-val: 978.19, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:38:30,374 - INFO - Ep.: 512, Score: 0.0, e: 0.63, Steps: 883, Avg Q-val: 992.57, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:38:33,018 - INFO - Ep.: 513, Score: 800.0, e: 0.63, Steps: 490, Avg Q-val: 969.79, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:38:36,068 - INFO - Ep.: 514, Score: 800.0, e: 0.63, Steps: 565, Avg Q-val: 990.60, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:38:38,137 - INFO - Ep.: 515, Score: 0.0, e: 0.63, Steps: 402, Avg Q-val: 981.08, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:38:42,061 - INFO - Ep.: 516, Score: 0.0, e: 0.63, Steps: 734, Avg Q-val: 964.96, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:38:44,728 - INFO - Ep.: 517, Score: 0.0, e: 0.63, Steps: 488, Avg Q-val: 970.67, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:38:47,203 - INFO - Ep.: 518, Score: 1600.0, e: 0.63, Steps: 443, Avg Q-val: 950.40, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:38:53,978 - INFO - Ep.: 519, Score: 0.0, e: 0.63, Steps: 1292, Avg Q-val: 965.13, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:39:01,431 - INFO - Ep.: 520, Score: 0.0, e: 0.62, Steps: 1384, Avg Q-val: 959.62, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:39:04,636 - INFO - Ep.: 521, Score: 1600.0, e: 0.62, Steps: 602, Avg Q-val: 954.03, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:39:10,936 - INFO - Ep.: 522, Score: 0.0, e: 0.62, Steps: 1168, Avg Q-val: 967.83, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:39:15,441 - INFO - Ep.: 523, Score: 0.0, e: 0.62, Steps: 824, Avg Q-val: 984.24, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:39:19,157 - INFO - Ep.: 524, Score: 0.0, e: 0.62, Steps: 672, Avg Q-val: 993.98, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:39:26,329 - INFO - Ep.: 525, Score: 1600.0, e: 0.62, Steps: 1366, Avg Q-val: 974.37, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:39:27,701 - INFO - Ep.: 526, Score: 0.0, e: 0.62, Steps: 238, Avg Q-val: 963.12, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:39:34,673 - INFO - Ep.: 527, Score: 0.0, e: 0.62, Steps: 1276, Avg Q-val: 971.84, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:39:36,594 - INFO - Ep.: 528, Score: 0.0, e: 0.62, Steps: 333, Avg Q-val: 964.26, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:39:41,605 - INFO - Ep.: 529, Score: 0.0, e: 0.62, Steps: 920, Avg Q-val: 961.51, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:39:47,238 - INFO - Ep.: 530, Score: 0.0, e: 0.62, Steps: 1064, Avg Q-val: 964.05, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:39:51,937 - INFO - Ep.: 531, Score: 0.0, e: 0.62, Steps: 902, Avg Q-val: 954.18, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:39:56,243 - INFO - Ep.: 532, Score: 0.0, e: 0.62, Steps: 807, Avg Q-val: 960.01, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:39:58,657 - INFO - Ep.: 533, Score: 1600.0, e: 0.62, Steps: 437, Avg Q-val: 946.99, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:40:03,635 - INFO - Ep.: 534, Score: 0.0, e: 0.61, Steps: 905, Avg Q-val: 917.79, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:40:06,771 - INFO - Ep.: 535, Score: 0.0, e: 0.61, Steps: 601, Avg Q-val: 911.45, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:40:11,781 - INFO - Ep.: 536, Score: 1600.0, e: 0.61, Steps: 910, Avg Q-val: 937.24, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:40:14,549 - INFO - Ep.: 537, Score: 800.0, e: 0.61, Steps: 524, Avg Q-val: 917.61, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:40:18,179 - INFO - Ep.: 538, Score: 0.0, e: 0.61, Steps: 671, Avg Q-val: 926.87, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:40:24,816 - INFO - Ep.: 539, Score: 2400.0, e: 0.61, Steps: 1260, Avg Q-val: 943.23, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:40:35,706 - INFO - Ep.: 540, Score: 0.0, e: 0.61, Steps: 2012, Avg Q-val: 920.80, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:40:37,515 - INFO - Ep.: 541, Score: 0.0, e: 0.61, Steps: 327, Avg Q-val: 924.62, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:40:42,800 - INFO - Ep.: 542, Score: 0.0, e: 0.61, Steps: 962, Avg Q-val: 915.48, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:40:47,284 - INFO - Ep.: 543, Score: 0.0, e: 0.61, Steps: 832, Avg Q-val: 913.40, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:40:53,698 - INFO - Ep.: 544, Score: 800.0, e: 0.61, Steps: 1206, Avg Q-val: 926.33, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:40:55,343 - INFO - Ep.: 545, Score: 800.0, e: 0.61, Steps: 307, Avg Q-val: 911.51, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:41:01,608 - INFO - Ep.: 546, Score: 0.0, e: 0.60, Steps: 1142, Avg Q-val: 903.52, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:41:05,965 - INFO - Ep.: 547, Score: 1600.0, e: 0.60, Steps: 795, Avg Q-val: 911.11, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:41:13,273 - INFO - Ep.: 548, Score: 0.0, e: 0.60, Steps: 1353, Avg Q-val: 913.97, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:41:19,118 - INFO - Ep.: 549, Score: 0.0, e: 0.60, Steps: 1104, Avg Q-val: 905.67, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:41:23,726 - INFO - Ep.: 550, Score: 0.0, e: 0.60, Steps: 867, Avg Q-val: 933.48, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:41:30,175 - INFO - Ep.: 551, Score: 1600.0, e: 0.60, Steps: 1193, Avg Q-val: 938.62, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:41:31,123 - INFO - Ep.: 552, Score: 0.0, e: 0.60, Steps: 174, Avg Q-val: 900.13, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:41:36,047 - INFO - Ep.: 553, Score: 0.0, e: 0.60, Steps: 899, Avg Q-val: 928.29, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:41:39,312 - INFO - Ep.: 554, Score: 0.0, e: 0.60, Steps: 616, Avg Q-val: 935.72, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:41:41,662 - INFO - Ep.: 555, Score: 1600.0, e: 0.60, Steps: 425, Avg Q-val: 948.35, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:41:46,601 - INFO - Ep.: 556, Score: 0.0, e: 0.60, Steps: 940, Avg Q-val: 950.88, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:41:51,342 - INFO - Ep.: 557, Score: 1600.0, e: 0.60, Steps: 910, Avg Q-val: 946.92, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:41:55,203 - INFO - Ep.: 558, Score: 0.0, e: 0.60, Steps: 676, Avg Q-val: 968.37, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:41:58,665 - INFO - Ep.: 559, Score: 0.0, e: 0.60, Steps: 769, Avg Q-val: 951.77, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:42:04,151 - INFO - Ep.: 560, Score: 0.0, e: 0.59, Steps: 1031, Avg Q-val: 950.44, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:42:11,765 - INFO - Ep.: 561, Score: 1600.0, e: 0.59, Steps: 1418, Avg Q-val: 961.42, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:42:17,303 - INFO - Ep.: 562, Score: 0.0, e: 0.59, Steps: 1044, Avg Q-val: 1003.05, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:42:23,054 - INFO - Ep.: 563, Score: 0.0, e: 0.59, Steps: 1039, Avg Q-val: 969.37, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:42:29,023 - INFO - Ep.: 564, Score: 800.0, e: 0.59, Steps: 1100, Avg Q-val: 1016.00, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:42:33,179 - INFO - Ep.: 565, Score: 0.0, e: 0.59, Steps: 764, Avg Q-val: 984.03, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:42:37,110 - INFO - Ep.: 566, Score: 0.0, e: 0.59, Steps: 742, Avg Q-val: 972.32, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:42:39,569 - INFO - Ep.: 567, Score: 0.0, e: 0.59, Steps: 446, Avg Q-val: 962.67, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:42:41,672 - INFO - Ep.: 568, Score: 1600.0, e: 0.59, Steps: 411, Avg Q-val: 1019.37, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:42:45,076 - INFO - Ep.: 569, Score: 0.0, e: 0.59, Steps: 615, Avg Q-val: 977.46, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:42:49,247 - INFO - Ep.: 570, Score: 0.0, e: 0.59, Steps: 774, Avg Q-val: 960.97, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:42:52,061 - INFO - Ep.: 571, Score: 3200.0, e: 0.59, Steps: 542, Avg Q-val: 951.14, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:43:01,592 - INFO - Ep.: 572, Score: 1600.0, e: 0.58, Steps: 1747, Avg Q-val: 982.04, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:43:05,251 - INFO - Ep.: 573, Score: 0.0, e: 0.58, Steps: 680, Avg Q-val: 972.44, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:43:11,787 - INFO - Ep.: 574, Score: 1600.0, e: 0.58, Steps: 1381, Avg Q-val: 948.71, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:43:19,928 - INFO - Ep.: 575, Score: 0.0, e: 0.58, Steps: 1493, Avg Q-val: 948.30, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:43:23,038 - INFO - Ep.: 576, Score: 1600.0, e: 0.58, Steps: 586, Avg Q-val: 963.75, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:43:28,821 - INFO - Ep.: 577, Score: 0.0, e: 0.58, Steps: 1074, Avg Q-val: 980.52, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:43:32,469 - INFO - Ep.: 578, Score: 0.0, e: 0.58, Steps: 689, Avg Q-val: 976.50, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:43:34,181 - INFO - Ep.: 579, Score: 1600.0, e: 0.58, Steps: 297, Avg Q-val: 956.53, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:43:36,217 - INFO - Ep.: 580, Score: 0.0, e: 0.58, Steps: 395, Avg Q-val: 953.05, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:43:40,237 - INFO - Ep.: 581, Score: 0.0, e: 0.58, Steps: 761, Avg Q-val: 962.10, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:43:42,582 - INFO - Ep.: 582, Score: 1600.0, e: 0.58, Steps: 408, Avg Q-val: 966.39, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:43:44,453 - INFO - Ep.: 583, Score: 0.0, e: 0.58, Steps: 332, Avg Q-val: 932.25, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:43:47,274 - INFO - Ep.: 584, Score: 2400.0, e: 0.58, Steps: 537, Avg Q-val: 973.78, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:43:53,293 - INFO - Ep.: 585, Score: 0.0, e: 0.58, Steps: 1128, Avg Q-val: 966.38, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:43:56,389 - INFO - Ep.: 586, Score: 0.0, e: 0.58, Steps: 549, Avg Q-val: 944.10, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:44:00,004 - INFO - Ep.: 587, Score: 0.0, e: 0.57, Steps: 693, Avg Q-val: 957.20, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:44:03,530 - INFO - Ep.: 588, Score: 800.0, e: 0.57, Steps: 649, Avg Q-val: 947.95, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:44:11,892 - INFO - Ep.: 589, Score: 1600.0, e: 0.57, Steps: 1528, Avg Q-val: 952.06, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:44:12,681 - INFO - Ep.: 590, Score: 0.0, e: 0.57, Steps: 147, Avg Q-val: 929.48, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:44:17,981 - INFO - Ep.: 591, Score: 0.0, e: 0.57, Steps: 1002, Avg Q-val: 970.81, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:44:19,709 - INFO - Ep.: 592, Score: 0.0, e: 0.57, Steps: 328, Avg Q-val: 922.95, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:44:26,975 - INFO - Ep.: 593, Score: 0.0, e: 0.57, Steps: 1346, Avg Q-val: 974.35, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:44:31,924 - INFO - Ep.: 594, Score: 800.0, e: 0.57, Steps: 929, Avg Q-val: 936.03, replay: 100000, Mem Usage: 45.7%
2024-08-21 21:44:39,544 - INFO - Ep.: 595, Score: 1600.0, e: 0.57, Steps: 1400, Avg Q-val: 954.07, replay: 100000, Mem Usage: 45.7%
