2024-11-01 18:46:39,347 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-11-01 18:46:40,716 - INFO - Ep.: 0, Score: 1550.0, e: 0.05, Steps: 690, Avg Q-val: 363.98, replay: 690, Mem Usage: 14.0%
2024-11-01 19:12:15,326 - INFO - Ep.: 594, Score: 2100.0, e: 0.05, Steps: 835, Avg Q-val: 371.90, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:17,776 - INFO - Ep.: 595, Score: 2060.0, e: 0.05, Steps: 637, Avg Q-val: 416.63, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:20,082 - INFO - Ep.: 596, Score: 2510.0, e: 0.05, Steps: 580, Avg Q-val: 480.65, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:23,369 - INFO - Ep.: 597, Score: 2040.0, e: 0.05, Steps: 855, Avg Q-val: 361.93, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:25,693 - INFO - Ep.: 598, Score: 890.0, e: 0.05, Steps: 609, Avg Q-val: 324.07, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:29,314 - INFO - Ep.: 599, Score: 2170.0, e: 0.05, Steps: 914, Avg Q-val: 357.70, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:32,045 - INFO - Ep.: 600, Score: 1470.0, e: 0.05, Steps: 690, Avg Q-val: 321.96, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:35,005 - INFO - Ep.: 601, Score: 1000.0, e: 0.05, Steps: 588, Avg Q-val: 417.74, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:37,454 - INFO - Ep.: 602, Score: 2500.0, e: 0.05, Steps: 597, Avg Q-val: 448.88, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:40,002 - INFO - Ep.: 603, Score: 970.0, e: 0.05, Steps: 604, Avg Q-val: 373.34, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:42,693 - INFO - Ep.: 604, Score: 450.0, e: 0.05, Steps: 698, Avg Q-val: 269.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:44,790 - INFO - Ep.: 605, Score: 960.0, e: 0.05, Steps: 508, Avg Q-val: 351.44, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:48,232 - INFO - Ep.: 606, Score: 1120.0, e: 0.05, Steps: 860, Avg Q-val: 363.28, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:50,842 - INFO - Ep.: 607, Score: 2480.0, e: 0.05, Steps: 645, Avg Q-val: 460.48, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:53,796 - INFO - Ep.: 608, Score: 1530.0, e: 0.05, Steps: 781, Avg Q-val: 317.00, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:56,235 - INFO - Ep.: 609, Score: 910.0, e: 0.05, Steps: 602, Avg Q-val: 373.41, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:12:58,758 - INFO - Ep.: 610, Score: 2500.0, e: 0.05, Steps: 638, Avg Q-val: 430.11, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:01,434 - INFO - Ep.: 611, Score: 2490.0, e: 0.05, Steps: 662, Avg Q-val: 429.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:04,234 - INFO - Ep.: 612, Score: 1000.0, e: 0.05, Steps: 713, Avg Q-val: 388.28, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:06,501 - INFO - Ep.: 613, Score: 1410.0, e: 0.05, Steps: 569, Avg Q-val: 338.43, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:09,112 - INFO - Ep.: 614, Score: 930.0, e: 0.05, Steps: 667, Avg Q-val: 381.22, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:11,837 - INFO - Ep.: 615, Score: 1940.0, e: 0.05, Steps: 653, Avg Q-val: 500.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:14,430 - INFO - Ep.: 616, Score: 920.0, e: 0.05, Steps: 635, Avg Q-val: 358.77, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:17,059 - INFO - Ep.: 617, Score: 340.0, e: 0.05, Steps: 649, Avg Q-val: 338.26, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:20,048 - INFO - Ep.: 618, Score: 1050.0, e: 0.05, Steps: 748, Avg Q-val: 312.76, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:22,812 - INFO - Ep.: 619, Score: 1460.0, e: 0.05, Steps: 698, Avg Q-val: 330.49, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:25,231 - INFO - Ep.: 620, Score: 860.0, e: 0.05, Steps: 612, Avg Q-val: 312.08, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:27,988 - INFO - Ep.: 621, Score: 1100.0, e: 0.05, Steps: 672, Avg Q-val: 296.40, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:31,088 - INFO - Ep.: 622, Score: 1490.0, e: 0.05, Steps: 794, Avg Q-val: 319.21, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:33,660 - INFO - Ep.: 623, Score: 810.0, e: 0.05, Steps: 657, Avg Q-val: 316.02, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:37,546 - INFO - Ep.: 624, Score: 1990.0, e: 0.05, Steps: 939, Avg Q-val: 375.57, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:39,934 - INFO - Ep.: 625, Score: 2550.0, e: 0.05, Steps: 623, Avg Q-val: 455.05, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:42,045 - INFO - Ep.: 626, Score: 2450.0, e: 0.05, Steps: 509, Avg Q-val: 511.73, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:45,529 - INFO - Ep.: 627, Score: 2080.0, e: 0.05, Steps: 899, Avg Q-val: 365.82, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:48,969 - INFO - Ep.: 628, Score: 970.0, e: 0.05, Steps: 854, Avg Q-val: 298.02, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:51,366 - INFO - Ep.: 629, Score: 2520.0, e: 0.05, Steps: 562, Avg Q-val: 499.38, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:53,949 - INFO - Ep.: 630, Score: 930.0, e: 0.05, Steps: 630, Avg Q-val: 346.84, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:56,320 - INFO - Ep.: 631, Score: 850.0, e: 0.05, Steps: 604, Avg Q-val: 318.38, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:13:59,195 - INFO - Ep.: 632, Score: 1560.0, e: 0.05, Steps: 709, Avg Q-val: 302.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:01,357 - INFO - Ep.: 633, Score: 340.0, e: 0.05, Steps: 521, Avg Q-val: 316.11, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:04,772 - INFO - Ep.: 634, Score: 1070.0, e: 0.05, Steps: 868, Avg Q-val: 278.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:06,977 - INFO - Ep.: 635, Score: 2480.0, e: 0.05, Steps: 576, Avg Q-val: 471.41, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:09,452 - INFO - Ep.: 636, Score: 930.0, e: 0.05, Steps: 605, Avg Q-val: 351.44, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:12,688 - INFO - Ep.: 637, Score: 1550.0, e: 0.05, Steps: 820, Avg Q-val: 390.40, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:15,067 - INFO - Ep.: 638, Score: 2440.0, e: 0.05, Steps: 586, Avg Q-val: 509.05, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:19,837 - INFO - Ep.: 639, Score: 2130.0, e: 0.05, Steps: 1191, Avg Q-val: 320.75, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:22,442 - INFO - Ep.: 640, Score: 860.0, e: 0.05, Steps: 666, Avg Q-val: 381.28, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:24,944 - INFO - Ep.: 641, Score: 1410.0, e: 0.05, Steps: 639, Avg Q-val: 413.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:28,936 - INFO - Ep.: 642, Score: 620.0, e: 0.05, Steps: 1008, Avg Q-val: 241.15, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:31,565 - INFO - Ep.: 643, Score: 2470.0, e: 0.05, Steps: 644, Avg Q-val: 479.37, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:34,567 - INFO - Ep.: 644, Score: 1060.0, e: 0.05, Steps: 763, Avg Q-val: 360.11, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:37,708 - INFO - Ep.: 645, Score: 1010.0, e: 0.05, Steps: 810, Avg Q-val: 315.05, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:40,490 - INFO - Ep.: 646, Score: 1430.0, e: 0.05, Steps: 701, Avg Q-val: 337.25, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:43,586 - INFO - Ep.: 647, Score: 460.0, e: 0.05, Steps: 763, Avg Q-val: 266.28, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:46,522 - INFO - Ep.: 648, Score: 1040.0, e: 0.05, Steps: 709, Avg Q-val: 342.79, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:49,274 - INFO - Ep.: 649, Score: 1530.0, e: 0.05, Steps: 708, Avg Q-val: 321.83, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:51,315 - INFO - Ep.: 650, Score: 420.0, e: 0.05, Steps: 509, Avg Q-val: 312.01, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:53,166 - INFO - Ep.: 651, Score: 940.0, e: 0.05, Steps: 465, Avg Q-val: 351.23, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:55,826 - INFO - Ep.: 652, Score: 360.0, e: 0.05, Steps: 682, Avg Q-val: 242.17, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:14:58,686 - INFO - Ep.: 653, Score: 960.0, e: 0.05, Steps: 728, Avg Q-val: 302.23, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:01,858 - INFO - Ep.: 654, Score: 2560.0, e: 0.05, Steps: 796, Avg Q-val: 403.65, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:04,655 - INFO - Ep.: 655, Score: 1540.0, e: 0.05, Steps: 715, Avg Q-val: 291.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:07,425 - INFO - Ep.: 656, Score: 1080.0, e: 0.05, Steps: 707, Avg Q-val: 301.77, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:10,790 - INFO - Ep.: 657, Score: 2000.0, e: 0.05, Steps: 857, Avg Q-val: 366.62, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:13,204 - INFO - Ep.: 658, Score: 380.0, e: 0.05, Steps: 599, Avg Q-val: 279.33, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:15,910 - INFO - Ep.: 659, Score: 910.0, e: 0.05, Steps: 669, Avg Q-val: 323.24, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:18,256 - INFO - Ep.: 660, Score: 430.0, e: 0.05, Steps: 578, Avg Q-val: 310.98, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:20,362 - INFO - Ep.: 661, Score: 980.0, e: 0.05, Steps: 529, Avg Q-val: 374.86, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:23,112 - INFO - Ep.: 662, Score: 2090.0, e: 0.05, Steps: 701, Avg Q-val: 403.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:25,653 - INFO - Ep.: 663, Score: 990.0, e: 0.05, Steps: 636, Avg Q-val: 399.01, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:28,635 - INFO - Ep.: 664, Score: 960.0, e: 0.05, Steps: 749, Avg Q-val: 297.65, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:15:30,976 - INFO - Ep.: 665, Score: 1130.0, e: 0.05, Steps: 590, Avg Q-val: 323.70, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:33,371 - INFO - Ep.: 666, Score: 1460.0, e: 0.05, Steps: 606, Avg Q-val: 418.59, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:15:35,676 - INFO - Ep.: 667, Score: 2010.0, e: 0.05, Steps: 579, Avg Q-val: 367.50, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:37,921 - INFO - Ep.: 668, Score: 910.0, e: 0.05, Steps: 571, Avg Q-val: 428.28, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:41,458 - INFO - Ep.: 669, Score: 1590.0, e: 0.05, Steps: 896, Avg Q-val: 348.94, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:43,827 - INFO - Ep.: 670, Score: 860.0, e: 0.05, Steps: 607, Avg Q-val: 305.98, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:46,415 - INFO - Ep.: 671, Score: 2490.0, e: 0.05, Steps: 630, Avg Q-val: 446.70, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:49,218 - INFO - Ep.: 672, Score: 990.0, e: 0.05, Steps: 682, Avg Q-val: 290.06, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:15:51,796 - INFO - Ep.: 673, Score: 890.0, e: 0.05, Steps: 675, Avg Q-val: 307.48, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:55,697 - INFO - Ep.: 674, Score: 2160.0, e: 0.05, Steps: 980, Avg Q-val: 368.99, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:15:58,878 - INFO - Ep.: 675, Score: 1050.0, e: 0.05, Steps: 830, Avg Q-val: 294.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:01,579 - INFO - Ep.: 676, Score: 900.0, e: 0.05, Steps: 671, Avg Q-val: 278.58, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:04,657 - INFO - Ep.: 677, Score: 2140.0, e: 0.05, Steps: 763, Avg Q-val: 403.18, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:07,942 - INFO - Ep.: 678, Score: 2130.0, e: 0.05, Steps: 846, Avg Q-val: 381.52, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:10,981 - INFO - Ep.: 679, Score: 1100.0, e: 0.05, Steps: 806, Avg Q-val: 273.92, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:13,764 - INFO - Ep.: 680, Score: 650.0, e: 0.05, Steps: 711, Avg Q-val: 298.59, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:15,912 - INFO - Ep.: 681, Score: 870.0, e: 0.05, Steps: 511, Avg Q-val: 448.67, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:18,564 - INFO - Ep.: 682, Score: 1020.0, e: 0.05, Steps: 697, Avg Q-val: 263.05, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:21,295 - INFO - Ep.: 683, Score: 2590.0, e: 0.05, Steps: 664, Avg Q-val: 425.84, replay: 100000, Mem Usage: 63.9%
2024-11-01 19:16:24,046 - INFO - Ep.: 684, Score: 2510.0, e: 0.05, Steps: 688, Avg Q-val: 432.88, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:26,610 - INFO - Ep.: 685, Score: 380.0, e: 0.05, Steps: 615, Avg Q-val: 265.88, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:29,236 - INFO - Ep.: 686, Score: 960.0, e: 0.05, Steps: 669, Avg Q-val: 320.99, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:31,443 - INFO - Ep.: 687, Score: 920.0, e: 0.05, Steps: 563, Avg Q-val: 441.95, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:34,488 - INFO - Ep.: 688, Score: 2140.0, e: 0.05, Steps: 760, Avg Q-val: 414.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:36,729 - INFO - Ep.: 689, Score: 1460.0, e: 0.05, Steps: 546, Avg Q-val: 359.94, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:39,458 - INFO - Ep.: 690, Score: 1560.0, e: 0.05, Steps: 684, Avg Q-val: 315.28, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:42,388 - INFO - Ep.: 691, Score: 1010.0, e: 0.05, Steps: 737, Avg Q-val: 293.92, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:44,289 - INFO - Ep.: 692, Score: 350.0, e: 0.05, Steps: 477, Avg Q-val: 335.72, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:47,429 - INFO - Ep.: 693, Score: 1060.0, e: 0.05, Steps: 770, Avg Q-val: 325.58, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:51,079 - INFO - Ep.: 694, Score: 650.0, e: 0.05, Steps: 899, Avg Q-val: 299.89, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:54,388 - INFO - Ep.: 695, Score: 1030.0, e: 0.05, Steps: 824, Avg Q-val: 285.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:56,798 - INFO - Ep.: 696, Score: 1070.0, e: 0.05, Steps: 595, Avg Q-val: 289.80, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:16:59,624 - INFO - Ep.: 697, Score: 940.0, e: 0.05, Steps: 726, Avg Q-val: 405.92, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:01,991 - INFO - Ep.: 698, Score: 950.0, e: 0.05, Steps: 622, Avg Q-val: 314.62, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:05,366 - INFO - Ep.: 699, Score: 1020.0, e: 0.05, Steps: 841, Avg Q-val: 241.35, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:08,199 - INFO - Ep.: 700, Score: 940.0, e: 0.05, Steps: 748, Avg Q-val: 269.25, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:10,638 - INFO - Ep.: 701, Score: 1100.0, e: 0.05, Steps: 671, Avg Q-val: 315.74, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:13,360 - INFO - Ep.: 702, Score: 1070.0, e: 0.05, Steps: 724, Avg Q-val: 279.71, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:16,024 - INFO - Ep.: 703, Score: 2480.0, e: 0.05, Steps: 662, Avg Q-val: 409.54, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:18,859 - INFO - Ep.: 704, Score: 1050.0, e: 0.05, Steps: 704, Avg Q-val: 305.84, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:20,856 - INFO - Ep.: 705, Score: 2490.0, e: 0.05, Steps: 495, Avg Q-val: 527.62, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:23,207 - INFO - Ep.: 706, Score: 2440.0, e: 0.05, Steps: 574, Avg Q-val: 508.81, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:33,998 - INFO - Step: 500000, Evaluation Score: 1082.0, Desviacion: 179.5995545651492
2024-11-01 19:17:34,002 - INFO - Ep.: 707, Score: 2080.0, e: 0.05, Steps: 1098, Avg Q-val: 359.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:36,512 - INFO - Ep.: 708, Score: 2030.0, e: 0.05, Steps: 653, Avg Q-val: 446.90, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:38,800 - INFO - Ep.: 709, Score: 2520.0, e: 0.05, Steps: 553, Avg Q-val: 479.68, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:41,434 - INFO - Ep.: 710, Score: 2540.0, e: 0.05, Steps: 655, Avg Q-val: 445.84, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:43,693 - INFO - Ep.: 711, Score: 1950.0, e: 0.05, Steps: 565, Avg Q-val: 503.46, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:46,033 - INFO - Ep.: 712, Score: 920.0, e: 0.05, Steps: 570, Avg Q-val: 348.11, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:48,389 - INFO - Ep.: 713, Score: 950.0, e: 0.05, Steps: 600, Avg Q-val: 366.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:51,269 - INFO - Ep.: 714, Score: 2010.0, e: 0.05, Steps: 744, Avg Q-val: 424.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:53,626 - INFO - Ep.: 715, Score: 330.0, e: 0.05, Steps: 617, Avg Q-val: 283.08, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:55,651 - INFO - Ep.: 716, Score: 860.0, e: 0.05, Steps: 485, Avg Q-val: 473.86, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:17:57,958 - INFO - Ep.: 717, Score: 860.0, e: 0.05, Steps: 561, Avg Q-val: 329.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:00,633 - INFO - Ep.: 718, Score: 2000.0, e: 0.05, Steps: 672, Avg Q-val: 451.20, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:03,633 - INFO - Ep.: 719, Score: 2520.0, e: 0.05, Steps: 755, Avg Q-val: 396.03, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:06,415 - INFO - Ep.: 720, Score: 950.0, e: 0.05, Steps: 727, Avg Q-val: 369.02, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:08,546 - INFO - Ep.: 721, Score: 2440.0, e: 0.05, Steps: 583, Avg Q-val: 461.74, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:11,167 - INFO - Ep.: 722, Score: 1460.0, e: 0.05, Steps: 733, Avg Q-val: 386.25, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:13,701 - INFO - Ep.: 723, Score: 950.0, e: 0.05, Steps: 706, Avg Q-val: 375.06, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:16,047 - INFO - Ep.: 724, Score: 1460.0, e: 0.05, Steps: 686, Avg Q-val: 378.65, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:18,833 - INFO - Ep.: 725, Score: 1060.0, e: 0.05, Steps: 747, Avg Q-val: 294.81, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:20,994 - INFO - Ep.: 726, Score: 1910.0, e: 0.05, Steps: 605, Avg Q-val: 461.34, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:23,295 - INFO - Ep.: 727, Score: 470.0, e: 0.05, Steps: 624, Avg Q-val: 289.83, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:26,637 - INFO - Ep.: 728, Score: 2590.0, e: 0.05, Steps: 876, Avg Q-val: 333.08, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:29,519 - INFO - Ep.: 729, Score: 1010.0, e: 0.05, Steps: 717, Avg Q-val: 374.86, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:32,478 - INFO - Ep.: 730, Score: 930.0, e: 0.05, Steps: 767, Avg Q-val: 300.00, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:35,486 - INFO - Ep.: 731, Score: 2490.0, e: 0.05, Steps: 763, Avg Q-val: 359.18, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:38,073 - INFO - Ep.: 732, Score: 660.0, e: 0.05, Steps: 637, Avg Q-val: 281.69, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:41,314 - INFO - Ep.: 733, Score: 2520.0, e: 0.05, Steps: 860, Avg Q-val: 322.98, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:43,928 - INFO - Ep.: 734, Score: 310.0, e: 0.05, Steps: 594, Avg Q-val: 215.55, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:46,732 - INFO - Ep.: 735, Score: 1010.0, e: 0.05, Steps: 688, Avg Q-val: 386.87, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:49,164 - INFO - Ep.: 736, Score: 600.0, e: 0.05, Steps: 646, Avg Q-val: 295.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:52,868 - INFO - Ep.: 737, Score: 1570.0, e: 0.05, Steps: 886, Avg Q-val: 251.61, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:55,789 - INFO - Ep.: 738, Score: 970.0, e: 0.05, Steps: 736, Avg Q-val: 354.87, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:18:58,933 - INFO - Ep.: 739, Score: 910.0, e: 0.05, Steps: 793, Avg Q-val: 342.25, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:01,081 - INFO - Ep.: 740, Score: 910.0, e: 0.05, Steps: 529, Avg Q-val: 452.45, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:03,609 - INFO - Ep.: 741, Score: 1000.0, e: 0.05, Steps: 642, Avg Q-val: 291.81, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:05,992 - INFO - Ep.: 742, Score: 1420.0, e: 0.05, Steps: 627, Avg Q-val: 413.41, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:08,142 - INFO - Ep.: 743, Score: 1000.0, e: 0.05, Steps: 547, Avg Q-val: 305.22, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:10,711 - INFO - Ep.: 744, Score: 920.0, e: 0.05, Steps: 629, Avg Q-val: 353.96, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:13,736 - INFO - Ep.: 745, Score: 1100.0, e: 0.05, Steps: 780, Avg Q-val: 268.34, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:18,147 - INFO - Ep.: 746, Score: 2160.0, e: 0.05, Steps: 1141, Avg Q-val: 292.33, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:21,502 - INFO - Ep.: 747, Score: 2500.0, e: 0.05, Steps: 844, Avg Q-val: 368.12, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:24,709 - INFO - Ep.: 748, Score: 1990.0, e: 0.05, Steps: 781, Avg Q-val: 393.90, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:27,754 - INFO - Ep.: 749, Score: 2000.0, e: 0.05, Steps: 814, Avg Q-val: 381.03, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:30,715 - INFO - Ep.: 750, Score: 2520.0, e: 0.05, Steps: 759, Avg Q-val: 400.26, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:33,206 - INFO - Ep.: 751, Score: 2520.0, e: 0.05, Steps: 600, Avg Q-val: 476.88, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:35,527 - INFO - Ep.: 752, Score: 340.0, e: 0.05, Steps: 587, Avg Q-val: 296.58, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:37,982 - INFO - Ep.: 753, Score: 2550.0, e: 0.05, Steps: 607, Avg Q-val: 458.51, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:40,564 - INFO - Ep.: 754, Score: 440.0, e: 0.05, Steps: 671, Avg Q-val: 274.68, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:42,472 - INFO - Ep.: 755, Score: 360.0, e: 0.05, Steps: 476, Avg Q-val: 325.18, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:45,533 - INFO - Ep.: 756, Score: 440.0, e: 0.05, Steps: 767, Avg Q-val: 286.15, replay: 100000, Mem Usage: 64.0%
2024-11-01 19:19:48,681 - INFO - Ep.: 757, Score: 1940.0, e: 0.05, Steps: 780, Avg Q-val: 371.42, replay: 100000, Mem Usage: 64.0%
