2024-09-24 22:03:10,178 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-24 22:03:11,080 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 348, Mem Usage: 49.0%
2024-09-24 23:50:15,978 - INFO - Ep.: 2421, Score: 675.0, e: 0.05, Steps: 522, Avg Q-val: 199.55, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:50:18,728 - INFO - Ep.: 2422, Score: 425.0, e: 0.05, Steps: 426, Avg Q-val: 279.23, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:50:22,488 - INFO - Ep.: 2423, Score: 550.0, e: 0.05, Steps: 543, Avg Q-val: 252.34, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:50:26,338 - INFO - Ep.: 2424, Score: 575.0, e: 0.05, Steps: 535, Avg Q-val: 252.56, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:50:29,867 - INFO - Ep.: 2425, Score: 525.0, e: 0.05, Steps: 550, Avg Q-val: 227.28, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:50:34,059 - INFO - Ep.: 2426, Score: 575.0, e: 0.05, Steps: 600, Avg Q-val: 236.14, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:50:37,877 - INFO - Ep.: 2427, Score: 600.0, e: 0.05, Steps: 541, Avg Q-val: 248.25, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:50:41,238 - INFO - Ep.: 2428, Score: 250.0, e: 0.05, Steps: 481, Avg Q-val: 250.00, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:50:43,802 - INFO - Ep.: 2429, Score: 400.0, e: 0.05, Steps: 361, Avg Q-val: 254.98, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:50:47,567 - INFO - Ep.: 2430, Score: 550.0, e: 0.05, Steps: 535, Avg Q-val: 224.70, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:50:49,773 - INFO - Ep.: 2431, Score: 350.0, e: 0.05, Steps: 321, Avg Q-val: 279.96, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:50:52,838 - INFO - Ep.: 2432, Score: 350.0, e: 0.05, Steps: 414, Avg Q-val: 287.17, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:50:56,503 - INFO - Ep.: 2433, Score: 525.0, e: 0.05, Steps: 521, Avg Q-val: 273.15, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:51:00,438 - INFO - Ep.: 2434, Score: 575.0, e: 0.05, Steps: 573, Avg Q-val: 263.77, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:51:04,635 - INFO - Ep.: 2435, Score: 875.0, e: 0.05, Steps: 602, Avg Q-val: 231.40, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:51:07,807 - INFO - Ep.: 2436, Score: 575.0, e: 0.05, Steps: 476, Avg Q-val: 260.00, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:51:13,096 - INFO - Ep.: 2437, Score: 1150.0, e: 0.05, Steps: 722, Avg Q-val: 237.86, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:51:15,965 - INFO - Ep.: 2438, Score: 475.0, e: 0.05, Steps: 401, Avg Q-val: 248.30, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:51:19,449 - INFO - Ep.: 2439, Score: 225.0, e: 0.05, Steps: 505, Avg Q-val: 216.60, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:51:22,922 - INFO - Ep.: 2440, Score: 550.0, e: 0.05, Steps: 512, Avg Q-val: 230.41, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:51:27,268 - INFO - Ep.: 2441, Score: 550.0, e: 0.05, Steps: 646, Avg Q-val: 240.82, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:51:32,478 - INFO - Ep.: 2442, Score: 675.0, e: 0.05, Steps: 735, Avg Q-val: 229.30, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:51:37,268 - INFO - Ep.: 2443, Score: 1050.0, e: 0.05, Steps: 668, Avg Q-val: 236.13, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:51:41,169 - INFO - Ep.: 2444, Score: 600.0, e: 0.05, Steps: 535, Avg Q-val: 254.56, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:51:45,075 - INFO - Ep.: 2445, Score: 550.0, e: 0.05, Steps: 527, Avg Q-val: 275.09, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:51:50,029 - INFO - Ep.: 2446, Score: 575.0, e: 0.05, Steps: 694, Avg Q-val: 223.08, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:51:54,224 - INFO - Ep.: 2447, Score: 600.0, e: 0.05, Steps: 613, Avg Q-val: 255.58, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:51:58,864 - INFO - Ep.: 2448, Score: 1075.0, e: 0.05, Steps: 680, Avg Q-val: 230.37, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:52:01,842 - INFO - Ep.: 2449, Score: 275.0, e: 0.05, Steps: 420, Avg Q-val: 270.26, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:52:05,669 - INFO - Ep.: 2450, Score: 575.0, e: 0.05, Steps: 547, Avg Q-val: 240.09, replay: 100000, Mem Usage: 57.5%
2024-09-24 23:52:08,441 - INFO - Ep.: 2451, Score: 500.0, e: 0.05, Steps: 405, Avg Q-val: 262.95, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:52:13,475 - INFO - Ep.: 2452, Score: 600.0, e: 0.05, Steps: 696, Avg Q-val: 230.59, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:52:18,070 - INFO - Ep.: 2453, Score: 525.0, e: 0.05, Steps: 641, Avg Q-val: 242.73, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:52:23,172 - INFO - Ep.: 2454, Score: 1025.0, e: 0.05, Steps: 731, Avg Q-val: 230.27, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:52:28,272 - INFO - Ep.: 2455, Score: 625.0, e: 0.05, Steps: 762, Avg Q-val: 244.14, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:52:34,756 - INFO - Ep.: 2456, Score: 1750.0, e: 0.05, Steps: 917, Avg Q-val: 220.81, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:52:38,303 - INFO - Ep.: 2457, Score: 550.0, e: 0.05, Steps: 540, Avg Q-val: 229.02, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:52:41,852 - INFO - Ep.: 2458, Score: 450.0, e: 0.05, Steps: 500, Avg Q-val: 255.94, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:52:45,690 - INFO - Ep.: 2459, Score: 700.0, e: 0.05, Steps: 543, Avg Q-val: 269.34, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:52:49,479 - INFO - Ep.: 2460, Score: 575.0, e: 0.05, Steps: 555, Avg Q-val: 225.22, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:52:54,981 - INFO - Ep.: 2461, Score: 800.0, e: 0.05, Steps: 819, Avg Q-val: 281.99, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:52:59,763 - INFO - Ep.: 2462, Score: 1100.0, e: 0.05, Steps: 664, Avg Q-val: 252.24, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:53:03,888 - INFO - Ep.: 2463, Score: 1075.0, e: 0.05, Steps: 597, Avg Q-val: 300.56, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:53:06,580 - INFO - Ep.: 2464, Score: 425.0, e: 0.05, Steps: 369, Avg Q-val: 269.23, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:53:10,531 - INFO - Ep.: 2465, Score: 575.0, e: 0.05, Steps: 552, Avg Q-val: 231.15, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:53:15,765 - INFO - Ep.: 2466, Score: 1025.0, e: 0.05, Steps: 781, Avg Q-val: 222.91, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:53:19,239 - INFO - Ep.: 2467, Score: 525.0, e: 0.05, Steps: 501, Avg Q-val: 236.05, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:53:22,869 - INFO - Ep.: 2468, Score: 1075.0, e: 0.05, Steps: 507, Avg Q-val: 275.24, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:53:27,943 - INFO - Ep.: 2469, Score: 575.0, e: 0.05, Steps: 759, Avg Q-val: 242.31, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:53:31,185 - INFO - Ep.: 2470, Score: 550.0, e: 0.05, Steps: 496, Avg Q-val: 218.68, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:53:34,930 - INFO - Ep.: 2471, Score: 1050.0, e: 0.05, Steps: 547, Avg Q-val: 243.36, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:53:40,118 - INFO - Ep.: 2472, Score: 600.0, e: 0.05, Steps: 732, Avg Q-val: 248.11, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:53:43,549 - INFO - Ep.: 2473, Score: 200.0, e: 0.05, Steps: 463, Avg Q-val: 268.56, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:53:47,273 - INFO - Ep.: 2474, Score: 575.0, e: 0.05, Steps: 576, Avg Q-val: 251.36, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:53:52,309 - INFO - Ep.: 2475, Score: 1225.0, e: 0.05, Steps: 712, Avg Q-val: 239.44, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:53:56,328 - INFO - Ep.: 2476, Score: 550.0, e: 0.05, Steps: 572, Avg Q-val: 239.18, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:54:00,599 - INFO - Ep.: 2477, Score: 575.0, e: 0.05, Steps: 590, Avg Q-val: 263.15, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:54:05,866 - INFO - Ep.: 2478, Score: 600.0, e: 0.05, Steps: 722, Avg Q-val: 234.74, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:54:09,230 - INFO - Ep.: 2479, Score: 500.0, e: 0.05, Steps: 473, Avg Q-val: 311.83, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:54:12,725 - INFO - Ep.: 2480, Score: 1000.0, e: 0.05, Steps: 493, Avg Q-val: 307.00, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:54:17,610 - INFO - Ep.: 2481, Score: 625.0, e: 0.05, Steps: 735, Avg Q-val: 239.88, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:54:22,604 - INFO - Ep.: 2482, Score: 575.0, e: 0.05, Steps: 724, Avg Q-val: 280.51, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:54:26,236 - INFO - Ep.: 2483, Score: 600.0, e: 0.05, Steps: 523, Avg Q-val: 264.94, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:54:30,876 - INFO - Ep.: 2484, Score: 600.0, e: 0.05, Steps: 652, Avg Q-val: 238.15, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:54:34,840 - INFO - Ep.: 2485, Score: 675.0, e: 0.05, Steps: 559, Avg Q-val: 260.85, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:54:39,347 - INFO - Ep.: 2486, Score: 600.0, e: 0.05, Steps: 655, Avg Q-val: 269.33, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:54:44,452 - INFO - Ep.: 2487, Score: 600.0, e: 0.05, Steps: 719, Avg Q-val: 239.36, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:54:49,304 - INFO - Ep.: 2488, Score: 625.0, e: 0.05, Steps: 670, Avg Q-val: 241.85, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:54:53,460 - INFO - Ep.: 2489, Score: 575.0, e: 0.05, Steps: 608, Avg Q-val: 243.12, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:54:58,813 - INFO - Ep.: 2490, Score: 850.0, e: 0.05, Steps: 748, Avg Q-val: 304.94, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:55:02,532 - INFO - Ep.: 2491, Score: 600.0, e: 0.05, Steps: 541, Avg Q-val: 252.36, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:55:07,190 - INFO - Ep.: 2492, Score: 675.0, e: 0.05, Steps: 663, Avg Q-val: 265.63, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:55:10,009 - INFO - Ep.: 2493, Score: 400.0, e: 0.05, Steps: 418, Avg Q-val: 294.27, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:55:15,199 - INFO - Ep.: 2494, Score: 650.0, e: 0.05, Steps: 748, Avg Q-val: 229.88, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:55:19,980 - INFO - Ep.: 2495, Score: 575.0, e: 0.05, Steps: 712, Avg Q-val: 226.78, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:55:24,344 - INFO - Ep.: 2496, Score: 1100.0, e: 0.05, Steps: 621, Avg Q-val: 250.05, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:55:29,590 - INFO - Ep.: 2497, Score: 1100.0, e: 0.05, Steps: 752, Avg Q-val: 243.64, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:55:32,727 - INFO - Ep.: 2498, Score: 600.0, e: 0.05, Steps: 441, Avg Q-val: 229.95, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:55:37,125 - INFO - Ep.: 2499, Score: 600.0, e: 0.05, Steps: 622, Avg Q-val: 238.51, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:55:40,437 - INFO - Ep.: 2500, Score: 625.0, e: 0.05, Steps: 495, Avg Q-val: 244.00, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:55:45,179 - INFO - Ep.: 2501, Score: 600.0, e: 0.05, Steps: 650, Avg Q-val: 258.15, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:55:48,090 - INFO - Ep.: 2502, Score: 225.0, e: 0.05, Steps: 401, Avg Q-val: 292.81, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:55:52,242 - INFO - Ep.: 2503, Score: 1100.0, e: 0.05, Steps: 587, Avg Q-val: 261.94, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:55:56,382 - INFO - Ep.: 2504, Score: 1075.0, e: 0.05, Steps: 575, Avg Q-val: 240.98, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:56:01,102 - INFO - Ep.: 2505, Score: 1075.0, e: 0.05, Steps: 652, Avg Q-val: 256.15, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:56:03,577 - INFO - Ep.: 2506, Score: 425.0, e: 0.05, Steps: 357, Avg Q-val: 260.03, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:56:07,090 - INFO - Ep.: 2507, Score: 625.0, e: 0.05, Steps: 515, Avg Q-val: 234.98, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:56:12,747 - INFO - Ep.: 2508, Score: 775.0, e: 0.05, Steps: 799, Avg Q-val: 234.43, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:56:15,184 - INFO - Ep.: 2509, Score: 450.0, e: 0.05, Steps: 350, Avg Q-val: 282.22, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:56:19,398 - INFO - Ep.: 2510, Score: 600.0, e: 0.05, Steps: 612, Avg Q-val: 252.75, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:56:22,897 - INFO - Ep.: 2511, Score: 625.0, e: 0.05, Steps: 517, Avg Q-val: 242.39, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:56:27,959 - INFO - Ep.: 2512, Score: 625.0, e: 0.05, Steps: 706, Avg Q-val: 226.35, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:56:32,126 - INFO - Ep.: 2513, Score: 600.0, e: 0.05, Steps: 593, Avg Q-val: 272.64, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:56:35,061 - INFO - Ep.: 2514, Score: 600.0, e: 0.05, Steps: 437, Avg Q-val: 248.74, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:56:38,941 - INFO - Ep.: 2515, Score: 600.0, e: 0.05, Steps: 572, Avg Q-val: 270.75, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:56:42,867 - INFO - Ep.: 2516, Score: 1125.0, e: 0.05, Steps: 572, Avg Q-val: 237.65, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:56:46,714 - INFO - Ep.: 2517, Score: 625.0, e: 0.05, Steps: 561, Avg Q-val: 233.95, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:56:50,901 - INFO - Ep.: 2518, Score: 575.0, e: 0.05, Steps: 600, Avg Q-val: 247.80, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:56:54,432 - INFO - Ep.: 2519, Score: 575.0, e: 0.05, Steps: 490, Avg Q-val: 261.07, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:56:57,799 - INFO - Ep.: 2520, Score: 600.0, e: 0.05, Steps: 491, Avg Q-val: 241.79, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:57:03,437 - INFO - Ep.: 2521, Score: 1150.0, e: 0.05, Steps: 807, Avg Q-val: 295.22, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:57:07,117 - INFO - Ep.: 2522, Score: 575.0, e: 0.05, Steps: 535, Avg Q-val: 250.74, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:57:10,833 - INFO - Ep.: 2523, Score: 600.0, e: 0.05, Steps: 524, Avg Q-val: 260.88, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:57:14,869 - INFO - Ep.: 2524, Score: 1075.0, e: 0.05, Steps: 581, Avg Q-val: 233.71, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:57:18,843 - INFO - Ep.: 2525, Score: 675.0, e: 0.05, Steps: 548, Avg Q-val: 257.13, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:57:22,191 - INFO - Ep.: 2526, Score: 525.0, e: 0.05, Steps: 448, Avg Q-val: 267.76, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:57:25,896 - INFO - Ep.: 2527, Score: 625.0, e: 0.05, Steps: 537, Avg Q-val: 224.75, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:57:29,713 - INFO - Ep.: 2528, Score: 600.0, e: 0.05, Steps: 555, Avg Q-val: 242.30, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:57:34,348 - INFO - Ep.: 2529, Score: 650.0, e: 0.05, Steps: 663, Avg Q-val: 237.30, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:57:38,856 - INFO - Ep.: 2530, Score: 575.0, e: 0.05, Steps: 676, Avg Q-val: 201.23, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:57:42,238 - INFO - Ep.: 2531, Score: 600.0, e: 0.05, Steps: 505, Avg Q-val: 231.21, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:57:46,204 - INFO - Ep.: 2532, Score: 600.0, e: 0.05, Steps: 575, Avg Q-val: 249.64, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:57:50,389 - INFO - Ep.: 2533, Score: 1100.0, e: 0.05, Steps: 596, Avg Q-val: 239.52, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:57:54,331 - INFO - Ep.: 2534, Score: 600.0, e: 0.05, Steps: 555, Avg Q-val: 253.54, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:57:58,384 - INFO - Ep.: 2535, Score: 650.0, e: 0.05, Steps: 579, Avg Q-val: 237.98, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:58:02,185 - INFO - Ep.: 2536, Score: 600.0, e: 0.05, Steps: 560, Avg Q-val: 250.08, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:58:06,897 - INFO - Ep.: 2537, Score: 675.0, e: 0.05, Steps: 697, Avg Q-val: 254.86, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:58:09,563 - INFO - Ep.: 2538, Score: 500.0, e: 0.05, Steps: 386, Avg Q-val: 285.18, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:58:13,734 - INFO - Ep.: 2539, Score: 575.0, e: 0.05, Steps: 601, Avg Q-val: 237.18, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:58:17,200 - INFO - Ep.: 2540, Score: 725.0, e: 0.05, Steps: 491, Avg Q-val: 269.49, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:58:20,838 - INFO - Ep.: 2541, Score: 1075.0, e: 0.05, Steps: 551, Avg Q-val: 251.05, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:58:25,532 - INFO - Ep.: 2542, Score: 675.0, e: 0.05, Steps: 637, Avg Q-val: 216.97, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:58:30,688 - INFO - Ep.: 2543, Score: 1075.0, e: 0.05, Steps: 710, Avg Q-val: 228.55, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:58:34,407 - INFO - Ep.: 2544, Score: 575.0, e: 0.05, Steps: 540, Avg Q-val: 261.77, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:58:39,196 - INFO - Ep.: 2545, Score: 725.0, e: 0.05, Steps: 733, Avg Q-val: 242.69, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:58:43,978 - INFO - Ep.: 2546, Score: 1150.0, e: 0.05, Steps: 672, Avg Q-val: 255.84, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:58:47,576 - INFO - Ep.: 2547, Score: 650.0, e: 0.05, Steps: 509, Avg Q-val: 251.57, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:58:52,483 - INFO - Ep.: 2548, Score: 1100.0, e: 0.05, Steps: 681, Avg Q-val: 224.78, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:58:55,777 - INFO - Ep.: 2549, Score: 575.0, e: 0.05, Steps: 471, Avg Q-val: 253.03, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:58:58,956 - INFO - Ep.: 2550, Score: 550.0, e: 0.05, Steps: 450, Avg Q-val: 241.13, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:59:02,638 - INFO - Ep.: 2551, Score: 550.0, e: 0.05, Steps: 530, Avg Q-val: 267.53, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:59:07,910 - INFO - Ep.: 2552, Score: 1175.0, e: 0.05, Steps: 745, Avg Q-val: 235.08, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:59:11,915 - INFO - Ep.: 2553, Score: 1200.0, e: 0.05, Steps: 574, Avg Q-val: 261.24, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:59:15,709 - INFO - Ep.: 2554, Score: 575.0, e: 0.05, Steps: 522, Avg Q-val: 239.46, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:59:18,973 - INFO - Ep.: 2555, Score: 625.0, e: 0.05, Steps: 480, Avg Q-val: 251.51, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:59:22,521 - INFO - Ep.: 2556, Score: 575.0, e: 0.05, Steps: 522, Avg Q-val: 247.49, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:59:24,875 - INFO - Ep.: 2557, Score: 475.0, e: 0.05, Steps: 348, Avg Q-val: 293.01, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:59:28,945 - INFO - Ep.: 2558, Score: 700.0, e: 0.05, Steps: 597, Avg Q-val: 251.27, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:59:34,051 - INFO - Ep.: 2559, Score: 1100.0, e: 0.05, Steps: 759, Avg Q-val: 219.76, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:59:38,642 - INFO - Ep.: 2560, Score: 1075.0, e: 0.05, Steps: 655, Avg Q-val: 212.54, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:59:42,129 - INFO - Ep.: 2561, Score: 250.0, e: 0.05, Steps: 476, Avg Q-val: 258.63, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:59:47,513 - INFO - Ep.: 2562, Score: 1025.0, e: 0.05, Steps: 789, Avg Q-val: 206.45, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:59:51,013 - INFO - Ep.: 2563, Score: 500.0, e: 0.05, Steps: 500, Avg Q-val: 244.85, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:59:54,345 - INFO - Ep.: 2564, Score: 600.0, e: 0.05, Steps: 466, Avg Q-val: 261.54, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:59:59,163 - INFO - Ep.: 2565, Score: 1075.0, e: 0.05, Steps: 696, Avg Q-val: 228.37, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:00:03,369 - INFO - Ep.: 2566, Score: 550.0, e: 0.05, Steps: 599, Avg Q-val: 206.35, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:00:06,544 - INFO - Ep.: 2567, Score: 550.0, e: 0.05, Steps: 458, Avg Q-val: 258.82, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:00:11,156 - INFO - Ep.: 2568, Score: 1050.0, e: 0.05, Steps: 631, Avg Q-val: 240.07, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:00:15,889 - INFO - Ep.: 2569, Score: 525.0, e: 0.05, Steps: 659, Avg Q-val: 231.48, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:00:19,591 - INFO - Ep.: 2570, Score: 500.0, e: 0.05, Steps: 552, Avg Q-val: 229.98, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:00:24,479 - INFO - Ep.: 2571, Score: 975.0, e: 0.05, Steps: 663, Avg Q-val: 221.69, replay: 100000, Mem Usage: 57.8%
2024-09-25 00:00:28,637 - INFO - Ep.: 2572, Score: 650.0, e: 0.05, Steps: 595, Avg Q-val: 230.26, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:00:32,699 - INFO - Ep.: 2573, Score: 1075.0, e: 0.05, Steps: 586, Avg Q-val: 229.09, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:00:36,348 - INFO - Ep.: 2574, Score: 575.0, e: 0.05, Steps: 516, Avg Q-val: 240.31, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:00:40,347 - INFO - Ep.: 2575, Score: 1150.0, e: 0.05, Steps: 578, Avg Q-val: 236.40, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:00:44,091 - INFO - Ep.: 2576, Score: 575.0, e: 0.05, Steps: 505, Avg Q-val: 276.24, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:00:48,593 - INFO - Ep.: 2577, Score: 1125.0, e: 0.05, Steps: 667, Avg Q-val: 213.17, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:00:52,914 - INFO - Ep.: 2578, Score: 550.0, e: 0.05, Steps: 580, Avg Q-val: 232.40, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:00:57,686 - INFO - Ep.: 2579, Score: 1150.0, e: 0.05, Steps: 679, Avg Q-val: 232.12, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:01:02,031 - INFO - Ep.: 2580, Score: 700.0, e: 0.05, Steps: 614, Avg Q-val: 222.21, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:01:06,719 - INFO - Ep.: 2581, Score: 1150.0, e: 0.05, Steps: 658, Avg Q-val: 234.10, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:01:11,502 - INFO - Ep.: 2582, Score: 1100.0, e: 0.05, Steps: 717, Avg Q-val: 213.49, replay: 100000, Mem Usage: 57.6%
2024-09-25 00:01:15,960 - INFO - Ep.: 2583, Score: 575.0, e: 0.05, Steps: 652, Avg Q-val: 222.22, replay: 100000, Mem Usage: 57.7%
2024-09-25 00:01:19,839 - INFO - Ep.: 2584, Score: 600.0, e: 0.05, Steps: 558, Avg Q-val: 230.52, replay: 100000, Mem Usage: 57.7%
