2024-09-22 11:36:00,724 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-22 11:36:01,307 - INFO - Ep.: 0, Score: 7.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 221, Mem Usage: 10.3%
2024-09-22 12:39:59,586 - INFO - Ep.: 2303, Score: 9.0, e: 0.39, Steps: 238, Avg Q-val: 263.92, replay: 100000, Mem Usage: 56.7%
2024-09-22 12:40:01,565 - INFO - Ep.: 2304, Score: 10.0, e: 0.39, Steps: 290, Avg Q-val: 330.56, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:40:03,546 - INFO - Ep.: 2305, Score: 9.0, e: 0.38, Steps: 289, Avg Q-val: 320.33, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:40:05,209 - INFO - Ep.: 2306, Score: 8.0, e: 0.38, Steps: 224, Avg Q-val: 264.97, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:07,632 - INFO - Ep.: 2307, Score: 10.0, e: 0.38, Steps: 355, Avg Q-val: 340.36, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:09,189 - INFO - Ep.: 2308, Score: 9.0, e: 0.38, Steps: 228, Avg Q-val: 263.17, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:10,729 - INFO - Ep.: 2309, Score: 8.0, e: 0.38, Steps: 230, Avg Q-val: 250.98, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:40:12,534 - INFO - Ep.: 2310, Score: 9.0, e: 0.38, Steps: 264, Avg Q-val: 323.81, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:14,422 - INFO - Ep.: 2311, Score: 9.0, e: 0.38, Steps: 271, Avg Q-val: 303.99, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:40:15,936 - INFO - Ep.: 2312, Score: 14.0, e: 0.38, Steps: 225, Avg Q-val: 243.34, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:17,405 - INFO - Ep.: 2313, Score: 8.0, e: 0.38, Steps: 225, Avg Q-val: 248.76, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:19,098 - INFO - Ep.: 2314, Score: 11.0, e: 0.38, Steps: 249, Avg Q-val: 282.09, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:40:20,965 - INFO - Ep.: 2315, Score: 9.0, e: 0.38, Steps: 268, Avg Q-val: 325.21, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:22,642 - INFO - Ep.: 2316, Score: 8.0, e: 0.38, Steps: 221, Avg Q-val: 260.48, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:24,582 - INFO - Ep.: 2317, Score: 12.0, e: 0.38, Steps: 277, Avg Q-val: 314.89, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:40:26,143 - INFO - Ep.: 2318, Score: 8.0, e: 0.38, Steps: 218, Avg Q-val: 248.87, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:40:28,754 - INFO - Ep.: 2319, Score: 10.0, e: 0.38, Steps: 391, Avg Q-val: 368.47, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:30,521 - INFO - Ep.: 2320, Score: 15.0, e: 0.38, Steps: 246, Avg Q-val: 281.38, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:32,209 - INFO - Ep.: 2321, Score: 7.0, e: 0.38, Steps: 242, Avg Q-val: 292.94, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:40:34,399 - INFO - Ep.: 2322, Score: 10.0, e: 0.38, Steps: 312, Avg Q-val: 350.18, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:40:36,197 - INFO - Ep.: 2323, Score: 8.0, e: 0.38, Steps: 257, Avg Q-val: 297.65, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:38,317 - INFO - Ep.: 2324, Score: 12.0, e: 0.38, Steps: 305, Avg Q-val: 343.47, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:40,632 - INFO - Ep.: 2325, Score: 9.0, e: 0.38, Steps: 316, Avg Q-val: 340.88, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:42,649 - INFO - Ep.: 2326, Score: 10.0, e: 0.38, Steps: 285, Avg Q-val: 332.80, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:45,077 - INFO - Ep.: 2327, Score: 10.0, e: 0.38, Steps: 342, Avg Q-val: 363.43, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:40:47,029 - INFO - Ep.: 2328, Score: 8.0, e: 0.38, Steps: 265, Avg Q-val: 319.41, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:40:49,136 - INFO - Ep.: 2329, Score: 10.0, e: 0.38, Steps: 289, Avg Q-val: 335.27, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:50,704 - INFO - Ep.: 2330, Score: 10.0, e: 0.38, Steps: 219, Avg Q-val: 270.15, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:52,362 - INFO - Ep.: 2331, Score: 12.0, e: 0.38, Steps: 237, Avg Q-val: 279.20, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:40:54,205 - INFO - Ep.: 2332, Score: 8.0, e: 0.38, Steps: 258, Avg Q-val: 307.36, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:55,782 - INFO - Ep.: 2333, Score: 8.0, e: 0.38, Steps: 224, Avg Q-val: 278.48, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:40:57,477 - INFO - Ep.: 2334, Score: 10.0, e: 0.38, Steps: 224, Avg Q-val: 275.13, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:40:59,538 - INFO - Ep.: 2335, Score: 9.0, e: 0.38, Steps: 284, Avg Q-val: 331.70, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:01,095 - INFO - Ep.: 2336, Score: 8.0, e: 0.38, Steps: 222, Avg Q-val: 274.00, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:02,635 - INFO - Ep.: 2337, Score: 10.0, e: 0.38, Steps: 227, Avg Q-val: 271.70, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:04,546 - INFO - Ep.: 2338, Score: 10.0, e: 0.38, Steps: 270, Avg Q-val: 344.82, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:06,209 - INFO - Ep.: 2339, Score: 8.0, e: 0.38, Steps: 228, Avg Q-val: 264.60, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:07,876 - INFO - Ep.: 2340, Score: 9.0, e: 0.38, Steps: 223, Avg Q-val: 281.84, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:09,884 - INFO - Ep.: 2341, Score: 8.0, e: 0.38, Steps: 307, Avg Q-val: 343.83, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:11,459 - INFO - Ep.: 2342, Score: 10.0, e: 0.38, Steps: 236, Avg Q-val: 268.31, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:41:13,173 - INFO - Ep.: 2343, Score: 9.0, e: 0.38, Steps: 227, Avg Q-val: 271.91, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:41:15,191 - INFO - Ep.: 2344, Score: 9.0, e: 0.38, Steps: 275, Avg Q-val: 292.65, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:17,223 - INFO - Ep.: 2345, Score: 9.0, e: 0.37, Steps: 289, Avg Q-val: 323.45, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:19,044 - INFO - Ep.: 2346, Score: 10.0, e: 0.37, Steps: 265, Avg Q-val: 309.39, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:20,635 - INFO - Ep.: 2347, Score: 8.0, e: 0.37, Steps: 221, Avg Q-val: 289.67, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:23,727 - INFO - Ep.: 2348, Score: 10.0, e: 0.37, Steps: 443, Avg Q-val: 410.47, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:41:25,692 - INFO - Ep.: 2349, Score: 11.0, e: 0.37, Steps: 289, Avg Q-val: 320.43, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:41:27,485 - INFO - Ep.: 2350, Score: 11.0, e: 0.37, Steps: 261, Avg Q-val: 314.54, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:41:29,160 - INFO - Ep.: 2351, Score: 8.0, e: 0.37, Steps: 232, Avg Q-val: 281.45, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:31,031 - INFO - Ep.: 2352, Score: 10.0, e: 0.37, Steps: 279, Avg Q-val: 331.85, replay: 100000, Mem Usage: 57.0%
2024-09-22 12:41:32,617 - INFO - Ep.: 2353, Score: 8.0, e: 0.37, Steps: 223, Avg Q-val: 269.82, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:34,530 - INFO - Ep.: 2354, Score: 11.0, e: 0.37, Steps: 265, Avg Q-val: 301.87, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:41:37,278 - INFO - Ep.: 2355, Score: 12.0, e: 0.37, Steps: 413, Avg Q-val: 374.60, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:39,279 - INFO - Ep.: 2356, Score: 10.0, e: 0.37, Steps: 300, Avg Q-val: 323.31, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:40,874 - INFO - Ep.: 2357, Score: 8.0, e: 0.37, Steps: 235, Avg Q-val: 275.98, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:42,693 - INFO - Ep.: 2358, Score: 10.0, e: 0.37, Steps: 242, Avg Q-val: 292.37, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:41:44,853 - INFO - Ep.: 2359, Score: 9.0, e: 0.37, Steps: 291, Avg Q-val: 333.18, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:46,369 - INFO - Ep.: 2360, Score: 8.0, e: 0.37, Steps: 223, Avg Q-val: 268.35, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:47,930 - INFO - Ep.: 2361, Score: 8.0, e: 0.37, Steps: 219, Avg Q-val: 270.56, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:50,196 - INFO - Ep.: 2362, Score: 9.0, e: 0.37, Steps: 317, Avg Q-val: 366.47, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:51,915 - INFO - Ep.: 2363, Score: 12.0, e: 0.37, Steps: 244, Avg Q-val: 279.43, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:53,590 - INFO - Ep.: 2364, Score: 9.0, e: 0.37, Steps: 221, Avg Q-val: 273.28, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:41:56,675 - INFO - Ep.: 2365, Score: 10.0, e: 0.37, Steps: 467, Avg Q-val: 403.45, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:41:58,835 - INFO - Ep.: 2366, Score: 11.0, e: 0.37, Steps: 304, Avg Q-val: 344.90, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:01,006 - INFO - Ep.: 2367, Score: 10.0, e: 0.37, Steps: 304, Avg Q-val: 318.72, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:42:02,966 - INFO - Ep.: 2368, Score: 10.0, e: 0.37, Steps: 270, Avg Q-val: 311.71, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:42:04,630 - INFO - Ep.: 2369, Score: 12.0, e: 0.37, Steps: 230, Avg Q-val: 292.96, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:06,837 - INFO - Ep.: 2370, Score: 8.0, e: 0.37, Steps: 311, Avg Q-val: 353.69, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:08,416 - INFO - Ep.: 2371, Score: 8.0, e: 0.37, Steps: 224, Avg Q-val: 285.10, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:10,805 - INFO - Ep.: 2372, Score: 8.0, e: 0.37, Steps: 343, Avg Q-val: 325.36, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:42:12,904 - INFO - Ep.: 2373, Score: 11.0, e: 0.37, Steps: 284, Avg Q-val: 329.41, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:14,591 - INFO - Ep.: 2374, Score: 8.0, e: 0.37, Steps: 233, Avg Q-val: 298.59, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:16,312 - INFO - Ep.: 2375, Score: 8.0, e: 0.37, Steps: 246, Avg Q-val: 298.77, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:18,161 - INFO - Ep.: 2376, Score: 10.0, e: 0.37, Steps: 281, Avg Q-val: 340.78, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:20,049 - INFO - Ep.: 2377, Score: 10.0, e: 0.37, Steps: 251, Avg Q-val: 297.51, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:21,493 - INFO - Ep.: 2378, Score: 9.0, e: 0.37, Steps: 208, Avg Q-val: 259.79, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:23,119 - INFO - Ep.: 2379, Score: 11.0, e: 0.37, Steps: 226, Avg Q-val: 297.52, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:42:24,883 - INFO - Ep.: 2380, Score: 7.0, e: 0.37, Steps: 223, Avg Q-val: 279.36, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:27,131 - INFO - Ep.: 2381, Score: 8.0, e: 0.37, Steps: 326, Avg Q-val: 350.98, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:28,833 - INFO - Ep.: 2382, Score: 8.0, e: 0.37, Steps: 254, Avg Q-val: 313.80, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:42:30,931 - INFO - Ep.: 2383, Score: 9.0, e: 0.36, Steps: 315, Avg Q-val: 364.89, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:42:32,475 - INFO - Ep.: 2384, Score: 9.0, e: 0.36, Steps: 228, Avg Q-val: 291.77, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:34,078 - INFO - Ep.: 2385, Score: 7.0, e: 0.36, Steps: 230, Avg Q-val: 295.91, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:35,729 - INFO - Ep.: 2386, Score: 8.0, e: 0.36, Steps: 226, Avg Q-val: 291.64, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:42:37,268 - INFO - Ep.: 2387, Score: 6.0, e: 0.36, Steps: 220, Avg Q-val: 263.49, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:38,780 - INFO - Ep.: 2388, Score: 7.0, e: 0.36, Steps: 221, Avg Q-val: 280.38, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:42:40,679 - INFO - Ep.: 2389, Score: 10.0, e: 0.36, Steps: 243, Avg Q-val: 292.86, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:42,445 - INFO - Ep.: 2390, Score: 10.0, e: 0.36, Steps: 242, Avg Q-val: 311.23, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:44,172 - INFO - Ep.: 2391, Score: 13.0, e: 0.36, Steps: 253, Avg Q-val: 318.05, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:46,011 - INFO - Ep.: 2392, Score: 11.0, e: 0.36, Steps: 259, Avg Q-val: 339.34, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:48,119 - INFO - Ep.: 2393, Score: 8.0, e: 0.36, Steps: 313, Avg Q-val: 356.49, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:42:49,806 - INFO - Ep.: 2394, Score: 8.0, e: 0.36, Steps: 237, Avg Q-val: 300.65, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:42:51,554 - INFO - Ep.: 2395, Score: 9.0, e: 0.36, Steps: 247, Avg Q-val: 328.91, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:42:53,269 - INFO - Ep.: 2396, Score: 9.0, e: 0.36, Steps: 252, Avg Q-val: 321.50, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:42:54,962 - INFO - Ep.: 2397, Score: 8.0, e: 0.36, Steps: 214, Avg Q-val: 285.24, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:42:56,611 - INFO - Ep.: 2398, Score: 11.0, e: 0.36, Steps: 222, Avg Q-val: 280.04, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:42:58,311 - INFO - Ep.: 2399, Score: 9.0, e: 0.36, Steps: 242, Avg Q-val: 324.41, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:00,110 - INFO - Ep.: 2400, Score: 11.0, e: 0.36, Steps: 264, Avg Q-val: 324.20, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:43:02,166 - INFO - Ep.: 2401, Score: 9.0, e: 0.36, Steps: 217, Avg Q-val: 281.68, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:03,826 - INFO - Ep.: 2402, Score: 8.0, e: 0.36, Steps: 240, Avg Q-val: 290.78, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:05,306 - INFO - Ep.: 2403, Score: 8.0, e: 0.36, Steps: 215, Avg Q-val: 283.95, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:43:06,923 - INFO - Ep.: 2404, Score: 10.0, e: 0.36, Steps: 224, Avg Q-val: 282.98, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:10,061 - INFO - Ep.: 2405, Score: 10.0, e: 0.36, Steps: 442, Avg Q-val: 429.53, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:12,207 - INFO - Ep.: 2406, Score: 10.0, e: 0.36, Steps: 311, Avg Q-val: 372.14, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:43:13,923 - INFO - Ep.: 2407, Score: 7.0, e: 0.36, Steps: 239, Avg Q-val: 320.91, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:16,027 - INFO - Ep.: 2408, Score: 8.0, e: 0.36, Steps: 291, Avg Q-val: 314.19, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:17,875 - INFO - Ep.: 2409, Score: 9.0, e: 0.36, Steps: 235, Avg Q-val: 297.79, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:19,512 - INFO - Ep.: 2410, Score: 9.0, e: 0.36, Steps: 223, Avg Q-val: 285.58, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:43:21,016 - INFO - Ep.: 2411, Score: 7.0, e: 0.36, Steps: 230, Avg Q-val: 312.82, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:43:22,605 - INFO - Ep.: 2412, Score: 8.0, e: 0.36, Steps: 217, Avg Q-val: 308.14, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:43:24,190 - INFO - Ep.: 2413, Score: 8.0, e: 0.36, Steps: 225, Avg Q-val: 299.52, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:43:27,552 - INFO - Ep.: 2414, Score: 10.0, e: 0.36, Steps: 464, Avg Q-val: 422.18, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:43:29,204 - INFO - Ep.: 2415, Score: 9.0, e: 0.36, Steps: 232, Avg Q-val: 309.95, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:31,132 - INFO - Ep.: 2416, Score: 8.0, e: 0.36, Steps: 242, Avg Q-val: 324.06, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:32,932 - INFO - Ep.: 2417, Score: 8.0, e: 0.36, Steps: 267, Avg Q-val: 347.97, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:35,186 - INFO - Ep.: 2418, Score: 12.0, e: 0.36, Steps: 308, Avg Q-val: 384.76, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:36,802 - INFO - Ep.: 2419, Score: 9.0, e: 0.36, Steps: 255, Avg Q-val: 337.62, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:38,363 - INFO - Ep.: 2420, Score: 8.0, e: 0.36, Steps: 223, Avg Q-val: 300.34, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:43:40,099 - INFO - Ep.: 2421, Score: 9.0, e: 0.36, Steps: 228, Avg Q-val: 287.30, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:43:42,180 - INFO - Ep.: 2422, Score: 10.0, e: 0.36, Steps: 281, Avg Q-val: 357.51, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:44,895 - INFO - Ep.: 2423, Score: 11.0, e: 0.36, Steps: 394, Avg Q-val: 398.20, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:47,016 - INFO - Ep.: 2424, Score: 10.0, e: 0.35, Steps: 297, Avg Q-val: 366.66, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:48,719 - INFO - Ep.: 2425, Score: 9.0, e: 0.35, Steps: 227, Avg Q-val: 318.02, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:43:50,686 - INFO - Ep.: 2426, Score: 11.0, e: 0.35, Steps: 280, Avg Q-val: 359.79, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:52,869 - INFO - Ep.: 2427, Score: 9.0, e: 0.35, Steps: 318, Avg Q-val: 378.55, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:54,850 - INFO - Ep.: 2428, Score: 8.0, e: 0.35, Steps: 282, Avg Q-val: 343.64, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:56,530 - INFO - Ep.: 2429, Score: 8.0, e: 0.35, Steps: 238, Avg Q-val: 317.60, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:43:58,867 - INFO - Ep.: 2430, Score: 11.0, e: 0.35, Steps: 336, Avg Q-val: 387.15, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:00,849 - INFO - Ep.: 2431, Score: 9.0, e: 0.35, Steps: 274, Avg Q-val: 335.69, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:02,474 - INFO - Ep.: 2432, Score: 9.0, e: 0.35, Steps: 234, Avg Q-val: 321.74, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:04,480 - INFO - Ep.: 2433, Score: 9.0, e: 0.35, Steps: 299, Avg Q-val: 380.34, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:06,429 - INFO - Ep.: 2434, Score: 14.0, e: 0.35, Steps: 281, Avg Q-val: 356.50, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:44:09,193 - INFO - Ep.: 2435, Score: 10.0, e: 0.35, Steps: 404, Avg Q-val: 369.94, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:44:10,835 - INFO - Ep.: 2436, Score: 10.0, e: 0.35, Steps: 224, Avg Q-val: 295.23, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:12,879 - INFO - Ep.: 2437, Score: 9.0, e: 0.35, Steps: 306, Avg Q-val: 342.50, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:14,906 - INFO - Ep.: 2438, Score: 10.0, e: 0.35, Steps: 286, Avg Q-val: 365.27, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:16,662 - INFO - Ep.: 2439, Score: 6.0, e: 0.35, Steps: 237, Avg Q-val: 311.86, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:18,366 - INFO - Ep.: 2440, Score: 11.0, e: 0.35, Steps: 242, Avg Q-val: 326.98, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:44:19,960 - INFO - Ep.: 2441, Score: 8.0, e: 0.35, Steps: 237, Avg Q-val: 329.57, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:44:22,054 - INFO - Ep.: 2442, Score: 9.0, e: 0.35, Steps: 308, Avg Q-val: 377.10, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:24,111 - INFO - Ep.: 2443, Score: 10.0, e: 0.35, Steps: 289, Avg Q-val: 355.15, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:25,758 - INFO - Ep.: 2444, Score: 10.0, e: 0.35, Steps: 224, Avg Q-val: 290.45, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:27,793 - INFO - Ep.: 2445, Score: 10.0, e: 0.35, Steps: 290, Avg Q-val: 352.04, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:29,705 - INFO - Ep.: 2446, Score: 10.0, e: 0.35, Steps: 269, Avg Q-val: 332.56, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:31,846 - INFO - Ep.: 2447, Score: 9.0, e: 0.35, Steps: 306, Avg Q-val: 371.55, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:34,565 - INFO - Ep.: 2448, Score: 17.0, e: 0.35, Steps: 379, Avg Q-val: 379.18, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:36,018 - INFO - Ep.: 2449, Score: 8.0, e: 0.35, Steps: 218, Avg Q-val: 286.25, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:38,091 - INFO - Ep.: 2450, Score: 9.0, e: 0.35, Steps: 281, Avg Q-val: 356.20, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:40,222 - INFO - Ep.: 2451, Score: 14.0, e: 0.35, Steps: 289, Avg Q-val: 345.05, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:41,729 - INFO - Ep.: 2452, Score: 8.0, e: 0.35, Steps: 217, Avg Q-val: 282.19, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:44:43,422 - INFO - Ep.: 2453, Score: 7.0, e: 0.35, Steps: 215, Avg Q-val: 275.45, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:44:45,031 - INFO - Ep.: 2454, Score: 6.0, e: 0.35, Steps: 222, Avg Q-val: 291.69, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:46,647 - INFO - Ep.: 2455, Score: 7.0, e: 0.35, Steps: 223, Avg Q-val: 299.83, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:44:48,451 - INFO - Ep.: 2456, Score: 8.0, e: 0.35, Steps: 244, Avg Q-val: 312.58, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:44:50,934 - INFO - Ep.: 2457, Score: 13.0, e: 0.35, Steps: 333, Avg Q-val: 367.66, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:52,747 - INFO - Ep.: 2458, Score: 10.0, e: 0.35, Steps: 244, Avg Q-val: 322.64, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:56,069 - INFO - Ep.: 2459, Score: 8.0, e: 0.35, Steps: 476, Avg Q-val: 414.70, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:58,271 - INFO - Ep.: 2460, Score: 12.0, e: 0.35, Steps: 329, Avg Q-val: 369.82, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:44:59,821 - INFO - Ep.: 2461, Score: 10.0, e: 0.35, Steps: 221, Avg Q-val: 291.89, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:01,865 - INFO - Ep.: 2462, Score: 10.0, e: 0.34, Steps: 281, Avg Q-val: 349.82, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:45:03,303 - INFO - Ep.: 2463, Score: 9.0, e: 0.34, Steps: 219, Avg Q-val: 291.43, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:45:05,201 - INFO - Ep.: 2464, Score: 11.0, e: 0.34, Steps: 279, Avg Q-val: 342.15, replay: 100000, Mem Usage: 56.9%
2024-09-22 12:45:07,577 - INFO - Ep.: 2465, Score: 12.0, e: 0.34, Steps: 337, Avg Q-val: 382.25, replay: 100000, Mem Usage: 56.8%
2024-09-22 12:45:09,684 - INFO - Ep.: 2466, Score: 8.0, e: 0.34, Steps: 306, Avg Q-val: 356.23, replay: 100000, Mem Usage: 56.9%
