2024-08-18 00:01:59,762 - INFO - Ep.: 0, Score: 180.0, e: 1.00, Steps: 709, Avg Q-val: nan, replay: 709, Mem Usage: 28.6%
2024-08-18 03:29:26,399 - INFO - Ep.: 3015, Score: 250.0, e: 0.05, Steps: 701, Avg Q-val: 207.80, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:29:30,031 - INFO - Ep.: 3016, Score: 340.0, e: 0.05, Steps: 545, Avg Q-val: 256.39, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:29:34,722 - INFO - Ep.: 3017, Score: 480.0, e: 0.05, Steps: 704, Avg Q-val: 181.30, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:29:39,364 - INFO - Ep.: 3018, Score: 500.0, e: 0.05, Steps: 674, Avg Q-val: 235.99, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:29:43,940 - INFO - Ep.: 3019, Score: 550.0, e: 0.05, Steps: 678, Avg Q-val: 204.44, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:29:48,221 - INFO - Ep.: 3020, Score: 440.0, e: 0.05, Steps: 648, Avg Q-val: 212.25, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:29:51,478 - INFO - Ep.: 3021, Score: 480.0, e: 0.05, Steps: 483, Avg Q-val: 208.71, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:29:57,106 - INFO - Ep.: 3022, Score: 1200.0, e: 0.05, Steps: 842, Avg Q-val: 192.81, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:30:00,309 - INFO - Ep.: 3023, Score: 170.0, e: 0.05, Steps: 475, Avg Q-val: 211.97, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:30:04,686 - INFO - Ep.: 3024, Score: 430.0, e: 0.05, Steps: 647, Avg Q-val: 202.05, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:30:08,498 - INFO - Ep.: 3025, Score: 410.0, e: 0.05, Steps: 577, Avg Q-val: 222.25, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:30:11,333 - INFO - Ep.: 3026, Score: 360.0, e: 0.05, Steps: 409, Avg Q-val: 234.88, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:30:16,808 - INFO - Ep.: 3027, Score: 410.0, e: 0.05, Steps: 813, Avg Q-val: 214.51, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:30:20,707 - INFO - Ep.: 3028, Score: 340.0, e: 0.05, Steps: 568, Avg Q-val: 198.96, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:30:25,781 - INFO - Ep.: 3029, Score: 320.0, e: 0.05, Steps: 733, Avg Q-val: 216.40, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:30:30,097 - INFO - Ep.: 3030, Score: 460.0, e: 0.05, Steps: 639, Avg Q-val: 192.08, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:30:35,009 - INFO - Ep.: 3031, Score: 430.0, e: 0.05, Steps: 732, Avg Q-val: 202.29, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:30:39,524 - INFO - Ep.: 3032, Score: 270.0, e: 0.05, Steps: 661, Avg Q-val: 243.91, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:30:44,305 - INFO - Ep.: 3033, Score: 410.0, e: 0.05, Steps: 721, Avg Q-val: 171.63, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:30:48,825 - INFO - Ep.: 3034, Score: 540.0, e: 0.05, Steps: 674, Avg Q-val: 216.96, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:30:53,570 - INFO - Ep.: 3035, Score: 530.0, e: 0.05, Steps: 710, Avg Q-val: 203.89, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:30:57,863 - INFO - Ep.: 3036, Score: 360.0, e: 0.05, Steps: 649, Avg Q-val: 215.64, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:31:01,627 - INFO - Ep.: 3037, Score: 530.0, e: 0.05, Steps: 565, Avg Q-val: 209.27, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:31:06,353 - INFO - Ep.: 3038, Score: 510.0, e: 0.05, Steps: 703, Avg Q-val: 216.94, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:31:10,937 - INFO - Ep.: 3039, Score: 540.0, e: 0.05, Steps: 676, Avg Q-val: 218.30, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:31:15,517 - INFO - Ep.: 3040, Score: 380.0, e: 0.05, Steps: 685, Avg Q-val: 212.02, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:31:22,171 - INFO - Ep.: 3041, Score: 940.0, e: 0.05, Steps: 1004, Avg Q-val: 215.91, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:31:27,110 - INFO - Ep.: 3042, Score: 430.0, e: 0.05, Steps: 731, Avg Q-val: 171.56, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:31:31,816 - INFO - Ep.: 3043, Score: 510.0, e: 0.05, Steps: 690, Avg Q-val: 153.99, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:31:36,150 - INFO - Ep.: 3044, Score: 920.0, e: 0.05, Steps: 628, Avg Q-val: 187.39, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:31:41,247 - INFO - Ep.: 3045, Score: 840.0, e: 0.05, Steps: 747, Avg Q-val: 250.22, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:31:44,475 - INFO - Ep.: 3046, Score: 350.0, e: 0.05, Steps: 472, Avg Q-val: 222.63, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:31:47,923 - INFO - Ep.: 3047, Score: 490.0, e: 0.05, Steps: 515, Avg Q-val: 217.31, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:31:53,603 - INFO - Ep.: 3048, Score: 520.0, e: 0.05, Steps: 940, Avg Q-val: 210.80, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:31:57,043 - INFO - Ep.: 3049, Score: 550.0, e: 0.05, Steps: 631, Avg Q-val: 235.49, replay: 100000, Mem Usage: 46.2%
2024-08-18 03:32:00,493 - INFO - Ep.: 3050, Score: 920.0, e: 0.05, Steps: 667, Avg Q-val: 182.74, replay: 100000, Mem Usage: 47.1%
2024-08-18 03:32:03,336 - INFO - Ep.: 3051, Score: 450.0, e: 0.05, Steps: 545, Avg Q-val: 223.23, replay: 100000, Mem Usage: 47.8%
2024-08-18 03:32:07,254 - INFO - Ep.: 3052, Score: 430.0, e: 0.05, Steps: 790, Avg Q-val: 157.85, replay: 100000, Mem Usage: 48.8%
2024-08-18 03:32:11,407 - INFO - Ep.: 3053, Score: 440.0, e: 0.05, Steps: 806, Avg Q-val: 219.34, replay: 100000, Mem Usage: 49.9%
2024-08-18 03:32:15,039 - INFO - Ep.: 3054, Score: 460.0, e: 0.05, Steps: 676, Avg Q-val: 203.06, replay: 100000, Mem Usage: 50.8%
2024-08-18 03:32:18,916 - INFO - Ep.: 3055, Score: 510.0, e: 0.05, Steps: 721, Avg Q-val: 194.71, replay: 100000, Mem Usage: 51.6%
2024-08-18 03:32:22,558 - INFO - Ep.: 3056, Score: 390.0, e: 0.05, Steps: 689, Avg Q-val: 222.42, replay: 100000, Mem Usage: 52.3%
2024-08-18 03:32:25,703 - INFO - Ep.: 3057, Score: 460.0, e: 0.05, Steps: 607, Avg Q-val: 208.74, replay: 100000, Mem Usage: 53.1%
2024-08-18 03:32:29,708 - INFO - Ep.: 3058, Score: 470.0, e: 0.05, Steps: 739, Avg Q-val: 213.71, replay: 100000, Mem Usage: 54.0%
2024-08-18 03:32:33,456 - INFO - Ep.: 3059, Score: 310.0, e: 0.05, Steps: 693, Avg Q-val: 239.32, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:32:37,631 - INFO - Ep.: 3060, Score: 200.0, e: 0.05, Steps: 780, Avg Q-val: 231.55, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:32:42,306 - INFO - Ep.: 3061, Score: 510.0, e: 0.05, Steps: 879, Avg Q-val: 189.47, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:32:45,529 - INFO - Ep.: 3062, Score: 350.0, e: 0.05, Steps: 618, Avg Q-val: 198.29, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:32:49,727 - INFO - Ep.: 3063, Score: 810.0, e: 0.05, Steps: 790, Avg Q-val: 215.83, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:32:53,589 - INFO - Ep.: 3064, Score: 360.0, e: 0.05, Steps: 674, Avg Q-val: 202.82, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:33:00,679 - INFO - Ep.: 3065, Score: 500.0, e: 0.05, Steps: 1047, Avg Q-val: 213.97, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:33:05,297 - INFO - Ep.: 3066, Score: 460.0, e: 0.05, Steps: 697, Avg Q-val: 187.44, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:33:08,765 - INFO - Ep.: 3067, Score: 320.0, e: 0.05, Steps: 520, Avg Q-val: 210.73, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:33:12,106 - INFO - Ep.: 3068, Score: 500.0, e: 0.05, Steps: 518, Avg Q-val: 203.05, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:33:17,047 - INFO - Ep.: 3069, Score: 610.0, e: 0.05, Steps: 742, Avg Q-val: 182.56, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:33:21,670 - INFO - Ep.: 3070, Score: 460.0, e: 0.05, Steps: 694, Avg Q-val: 204.58, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:33:25,249 - INFO - Ep.: 3071, Score: 470.0, e: 0.05, Steps: 515, Avg Q-val: 205.06, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:33:30,310 - INFO - Ep.: 3072, Score: 910.0, e: 0.05, Steps: 761, Avg Q-val: 184.43, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:33:35,654 - INFO - Ep.: 3073, Score: 460.0, e: 0.05, Steps: 795, Avg Q-val: 195.77, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:33:40,504 - INFO - Ep.: 3074, Score: 480.0, e: 0.05, Steps: 717, Avg Q-val: 204.79, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:33:45,591 - INFO - Ep.: 3075, Score: 240.0, e: 0.05, Steps: 752, Avg Q-val: 220.95, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:33:49,110 - INFO - Total steps: 2000000
2024-08-18 03:34:33,556 - INFO - Step: 2000000, Evaluation Score: 510.0
2024-08-18 03:34:33,558 - INFO - Ep.: 3076, Score: 540.0, e: 0.05, Steps: 522, Avg Q-val: 189.37, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:34:39,015 - INFO - Ep.: 3077, Score: 950.0, e: 0.05, Steps: 804, Avg Q-val: 186.93, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:34:43,127 - INFO - Ep.: 3078, Score: 390.0, e: 0.05, Steps: 596, Avg Q-val: 234.71, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:34:45,887 - INFO - Ep.: 3079, Score: 330.0, e: 0.05, Steps: 401, Avg Q-val: 241.40, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:34:49,876 - INFO - Ep.: 3080, Score: 510.0, e: 0.05, Steps: 591, Avg Q-val: 189.00, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:34:54,180 - INFO - Ep.: 3081, Score: 500.0, e: 0.05, Steps: 631, Avg Q-val: 203.87, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:34:57,954 - INFO - Ep.: 3082, Score: 410.0, e: 0.05, Steps: 570, Avg Q-val: 220.66, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:35:01,854 - INFO - Ep.: 3083, Score: 350.0, e: 0.05, Steps: 558, Avg Q-val: 202.98, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:35:06,750 - INFO - Ep.: 3084, Score: 370.0, e: 0.05, Steps: 728, Avg Q-val: 222.63, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:35:11,716 - INFO - Ep.: 3085, Score: 450.0, e: 0.05, Steps: 753, Avg Q-val: 195.74, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:35:16,623 - INFO - Ep.: 3086, Score: 900.0, e: 0.05, Steps: 725, Avg Q-val: 194.63, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:35:21,382 - INFO - Ep.: 3087, Score: 1060.0, e: 0.05, Steps: 689, Avg Q-val: 184.38, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:35:25,031 - INFO - Ep.: 3088, Score: 430.0, e: 0.05, Steps: 537, Avg Q-val: 191.17, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:35:28,279 - INFO - Ep.: 3089, Score: 430.0, e: 0.05, Steps: 484, Avg Q-val: 212.67, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:35:33,449 - INFO - Ep.: 3090, Score: 580.0, e: 0.05, Steps: 770, Avg Q-val: 173.26, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:35:37,181 - INFO - Ep.: 3091, Score: 1040.0, e: 0.05, Steps: 550, Avg Q-val: 188.50, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:35:41,858 - INFO - Ep.: 3092, Score: 550.0, e: 0.05, Steps: 700, Avg Q-val: 211.64, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:35:45,986 - INFO - Ep.: 3093, Score: 610.0, e: 0.05, Steps: 628, Avg Q-val: 213.17, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:35:54,360 - INFO - Ep.: 3094, Score: 850.0, e: 0.05, Steps: 1238, Avg Q-val: 151.70, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:35:58,479 - INFO - Ep.: 3095, Score: 530.0, e: 0.05, Steps: 615, Avg Q-val: 191.58, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:36:04,113 - INFO - Ep.: 3096, Score: 940.0, e: 0.05, Steps: 833, Avg Q-val: 188.67, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:36:08,970 - INFO - Ep.: 3097, Score: 430.0, e: 0.05, Steps: 727, Avg Q-val: 171.09, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:36:13,318 - INFO - Ep.: 3098, Score: 540.0, e: 0.05, Steps: 665, Avg Q-val: 205.70, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:36:18,206 - INFO - Ep.: 3099, Score: 340.0, e: 0.05, Steps: 748, Avg Q-val: 183.41, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:36:21,761 - INFO - Ep.: 3100, Score: 380.0, e: 0.05, Steps: 533, Avg Q-val: 193.69, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:36:25,658 - INFO - Ep.: 3101, Score: 380.0, e: 0.05, Steps: 574, Avg Q-val: 210.05, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:36:30,225 - INFO - Ep.: 3102, Score: 420.0, e: 0.05, Steps: 649, Avg Q-val: 201.63, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:36:36,179 - INFO - Ep.: 3103, Score: 500.0, e: 0.05, Steps: 899, Avg Q-val: 226.73, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:36:39,639 - INFO - Ep.: 3104, Score: 460.0, e: 0.05, Steps: 525, Avg Q-val: 216.93, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:36:43,682 - INFO - Ep.: 3105, Score: 620.0, e: 0.05, Steps: 602, Avg Q-val: 170.52, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:36:49,400 - INFO - Ep.: 3106, Score: 350.0, e: 0.05, Steps: 850, Avg Q-val: 178.40, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:36:52,975 - INFO - Ep.: 3107, Score: 460.0, e: 0.05, Steps: 537, Avg Q-val: 184.86, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:36:57,476 - INFO - Ep.: 3108, Score: 370.0, e: 0.05, Steps: 648, Avg Q-val: 196.19, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:37:00,786 - INFO - Ep.: 3109, Score: 420.0, e: 0.05, Steps: 484, Avg Q-val: 224.77, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:37:05,048 - INFO - Ep.: 3110, Score: 480.0, e: 0.05, Steps: 641, Avg Q-val: 206.38, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:37:09,584 - INFO - Ep.: 3111, Score: 430.0, e: 0.05, Steps: 662, Avg Q-val: 203.96, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:37:13,711 - INFO - Ep.: 3112, Score: 500.0, e: 0.05, Steps: 598, Avg Q-val: 198.02, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:37:18,436 - INFO - Ep.: 3113, Score: 500.0, e: 0.05, Steps: 701, Avg Q-val: 196.87, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:37:21,858 - INFO - Ep.: 3114, Score: 430.0, e: 0.05, Steps: 516, Avg Q-val: 210.71, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:37:26,414 - INFO - Ep.: 3115, Score: 520.0, e: 0.05, Steps: 694, Avg Q-val: 208.07, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:37:32,109 - INFO - Ep.: 3116, Score: 1030.0, e: 0.05, Steps: 832, Avg Q-val: 203.54, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:37:36,636 - INFO - Ep.: 3117, Score: 420.0, e: 0.05, Steps: 641, Avg Q-val: 191.67, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:37:40,290 - INFO - Ep.: 3118, Score: 490.0, e: 0.05, Steps: 546, Avg Q-val: 217.48, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:37:48,254 - INFO - Ep.: 3119, Score: 830.0, e: 0.05, Steps: 1195, Avg Q-val: 203.82, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:37:53,357 - INFO - Ep.: 3120, Score: 520.0, e: 0.05, Steps: 747, Avg Q-val: 186.52, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:37:57,277 - INFO - Ep.: 3121, Score: 470.0, e: 0.05, Steps: 586, Avg Q-val: 219.54, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:38:03,516 - INFO - Ep.: 3122, Score: 1240.0, e: 0.05, Steps: 943, Avg Q-val: 179.44, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:38:08,234 - INFO - Ep.: 3123, Score: 590.0, e: 0.05, Steps: 702, Avg Q-val: 209.74, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:38:12,241 - INFO - Ep.: 3124, Score: 480.0, e: 0.05, Steps: 600, Avg Q-val: 185.61, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:38:16,589 - INFO - Ep.: 3125, Score: 1110.0, e: 0.05, Steps: 642, Avg Q-val: 177.30, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:38:23,171 - INFO - Ep.: 3126, Score: 1160.0, e: 0.05, Steps: 974, Avg Q-val: 189.21, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:38:27,699 - INFO - Ep.: 3127, Score: 1950.0, e: 0.05, Steps: 665, Avg Q-val: 148.44, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:38:31,191 - INFO - Ep.: 3128, Score: 430.0, e: 0.05, Steps: 505, Avg Q-val: 196.22, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:38:36,147 - INFO - Ep.: 3129, Score: 650.0, e: 0.05, Steps: 737, Avg Q-val: 177.49, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:38:42,882 - INFO - Ep.: 3130, Score: 630.0, e: 0.05, Steps: 992, Avg Q-val: 176.92, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:38:47,532 - INFO - Ep.: 3131, Score: 500.0, e: 0.05, Steps: 696, Avg Q-val: 204.93, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:38:50,112 - INFO - Ep.: 3132, Score: 200.0, e: 0.05, Steps: 386, Avg Q-val: 199.23, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:38:53,007 - INFO - Ep.: 3133, Score: 360.0, e: 0.05, Steps: 425, Avg Q-val: 218.73, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:38:57,838 - INFO - Ep.: 3134, Score: 450.0, e: 0.05, Steps: 709, Avg Q-val: 227.25, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:01,290 - INFO - Ep.: 3135, Score: 420.0, e: 0.05, Steps: 499, Avg Q-val: 203.18, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:05,239 - INFO - Ep.: 3136, Score: 470.0, e: 0.05, Steps: 571, Avg Q-val: 190.35, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:09,902 - INFO - Ep.: 3137, Score: 600.0, e: 0.05, Steps: 693, Avg Q-val: 206.28, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:13,703 - INFO - Ep.: 3138, Score: 440.0, e: 0.05, Steps: 559, Avg Q-val: 208.39, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:16,683 - INFO - Ep.: 3139, Score: 330.0, e: 0.05, Steps: 441, Avg Q-val: 186.20, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:21,514 - INFO - Ep.: 3140, Score: 430.0, e: 0.05, Steps: 728, Avg Q-val: 207.48, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:25,661 - INFO - Ep.: 3141, Score: 420.0, e: 0.05, Steps: 634, Avg Q-val: 192.43, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:30,540 - INFO - Ep.: 3142, Score: 580.0, e: 0.05, Steps: 731, Avg Q-val: 175.33, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:32,879 - INFO - Ep.: 3143, Score: 310.0, e: 0.05, Steps: 360, Avg Q-val: 210.86, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:35,304 - INFO - Ep.: 3144, Score: 280.0, e: 0.05, Steps: 367, Avg Q-val: 221.00, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:38,439 - INFO - Ep.: 3145, Score: 460.0, e: 0.05, Steps: 470, Avg Q-val: 183.25, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:41,535 - INFO - Ep.: 3146, Score: 250.0, e: 0.05, Steps: 460, Avg Q-val: 187.87, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:45,337 - INFO - Ep.: 3147, Score: 500.0, e: 0.05, Steps: 569, Avg Q-val: 192.83, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:49,431 - INFO - Ep.: 3148, Score: 1100.0, e: 0.05, Steps: 606, Avg Q-val: 189.74, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:54,037 - INFO - Ep.: 3149, Score: 390.0, e: 0.05, Steps: 691, Avg Q-val: 192.52, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:39:58,853 - INFO - Ep.: 3150, Score: 490.0, e: 0.05, Steps: 707, Avg Q-val: 193.05, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:40:01,548 - INFO - Ep.: 3151, Score: 370.0, e: 0.05, Steps: 392, Avg Q-val: 211.32, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:40:07,887 - INFO - Ep.: 3152, Score: 2300.0, e: 0.05, Steps: 929, Avg Q-val: 198.59, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:40:11,221 - INFO - Ep.: 3153, Score: 350.0, e: 0.05, Steps: 487, Avg Q-val: 204.15, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:40:15,780 - INFO - Ep.: 3154, Score: 490.0, e: 0.05, Steps: 672, Avg Q-val: 171.56, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:40:19,485 - INFO - Ep.: 3155, Score: 520.0, e: 0.05, Steps: 540, Avg Q-val: 208.63, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:40:23,867 - INFO - Ep.: 3156, Score: 430.0, e: 0.05, Steps: 638, Avg Q-val: 209.06, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:40:26,951 - INFO - Ep.: 3157, Score: 440.0, e: 0.05, Steps: 455, Avg Q-val: 211.83, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:40:32,049 - INFO - Ep.: 3158, Score: 620.0, e: 0.05, Steps: 764, Avg Q-val: 188.80, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:40:35,929 - INFO - Ep.: 3159, Score: 440.0, e: 0.05, Steps: 570, Avg Q-val: 200.87, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:40:40,913 - INFO - Ep.: 3160, Score: 410.0, e: 0.05, Steps: 737, Avg Q-val: 193.84, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:40:45,082 - INFO - Ep.: 3161, Score: 200.0, e: 0.05, Steps: 615, Avg Q-val: 202.54, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:40:49,564 - INFO - Ep.: 3162, Score: 370.0, e: 0.05, Steps: 661, Avg Q-val: 214.09, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:40:55,301 - INFO - Ep.: 3163, Score: 520.0, e: 0.05, Steps: 845, Avg Q-val: 213.63, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:40:58,981 - INFO - Ep.: 3164, Score: 390.0, e: 0.05, Steps: 559, Avg Q-val: 197.99, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:41:02,941 - INFO - Ep.: 3165, Score: 430.0, e: 0.05, Steps: 580, Avg Q-val: 213.15, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:41:06,780 - INFO - Ep.: 3166, Score: 370.0, e: 0.05, Steps: 574, Avg Q-val: 202.21, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:41:11,174 - INFO - Ep.: 3167, Score: 610.0, e: 0.05, Steps: 659, Avg Q-val: 212.05, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:41:17,357 - INFO - Ep.: 3168, Score: 980.0, e: 0.05, Steps: 933, Avg Q-val: 201.31, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:41:22,840 - INFO - Ep.: 3169, Score: 500.0, e: 0.05, Steps: 816, Avg Q-val: 196.67, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:41:26,810 - INFO - Ep.: 3170, Score: 520.0, e: 0.05, Steps: 595, Avg Q-val: 187.20, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:41:31,037 - INFO - Ep.: 3171, Score: 1000.0, e: 0.05, Steps: 621, Avg Q-val: 227.62, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:41:35,249 - INFO - Ep.: 3172, Score: 410.0, e: 0.05, Steps: 630, Avg Q-val: 193.11, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:41:39,609 - INFO - Ep.: 3173, Score: 460.0, e: 0.05, Steps: 662, Avg Q-val: 219.99, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:41:43,541 - INFO - Ep.: 3174, Score: 470.0, e: 0.05, Steps: 572, Avg Q-val: 202.07, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:41:47,243 - INFO - Ep.: 3175, Score: 460.0, e: 0.05, Steps: 527, Avg Q-val: 202.30, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:41:49,822 - INFO - Ep.: 3176, Score: 370.0, e: 0.05, Steps: 406, Avg Q-val: 207.08, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:41:53,329 - INFO - Ep.: 3177, Score: 450.0, e: 0.05, Steps: 523, Avg Q-val: 183.71, replay: 100000, Mem Usage: 45.8%
2024-08-18 03:41:58,241 - INFO - Ep.: 3178, Score: 1150.0, e: 0.05, Steps: 740, Avg Q-val: 188.28, replay: 100000, Mem Usage: 45.8%
