2024-09-26 23:47:27,682 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:27,687 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:27,687 - INFO - Capas convolucionales congeladas.
2024-09-26 23:47:27,687 - INFO - Entrenando en dificultad 3
2024-09-26 23:47:28,851 - INFO - Ep.: 0, Score: 460.0, Steps: 647, Avg Q-val: 222.52, Mem Usage: 34.7%, tot_steps: 648
2024-09-27 02:39:00,673 - INFO - Ep.: 2609, Score: 930.0, Steps: 550, Avg Q-val: 169.35, Mem Usage: 60.8%, tot_steps: 1533329
2024-09-27 02:39:03,340 - INFO - Ep.: 2610, Score: 1010.0, Steps: 368, Avg Q-val: 169.35, Mem Usage: 60.7%, tot_steps: 1533698
2024-09-27 02:39:08,096 - INFO - Ep.: 2611, Score: 730.0, Steps: 681, Avg Q-val: 169.34, Mem Usage: 60.7%, tot_steps: 1534380
2024-09-27 02:39:11,090 - INFO - Ep.: 2612, Score: 590.0, Steps: 403, Avg Q-val: 169.34, Mem Usage: 60.8%, tot_steps: 1534784
2024-09-27 02:39:14,638 - INFO - Ep.: 2613, Score: 480.0, Steps: 488, Avg Q-val: 169.34, Mem Usage: 60.7%, tot_steps: 1535273
2024-09-27 02:39:18,451 - INFO - Ep.: 2614, Score: 1030.0, Steps: 518, Avg Q-val: 169.35, Mem Usage: 60.8%, tot_steps: 1535792
2024-09-27 02:39:23,274 - INFO - Ep.: 2615, Score: 600.0, Steps: 693, Avg Q-val: 169.35, Mem Usage: 60.7%, tot_steps: 1536486
2024-09-27 02:39:29,671 - INFO - Ep.: 2616, Score: 660.0, Steps: 932, Avg Q-val: 169.35, Mem Usage: 60.8%, tot_steps: 1537419
2024-09-27 02:39:34,197 - INFO - Ep.: 2617, Score: 570.0, Steps: 609, Avg Q-val: 169.34, Mem Usage: 60.7%, tot_steps: 1538029
2024-09-27 02:39:37,881 - INFO - Ep.: 2618, Score: 540.0, Steps: 508, Avg Q-val: 169.33, Mem Usage: 60.8%, tot_steps: 1538538
2024-09-27 02:39:41,388 - INFO - Ep.: 2619, Score: 530.0, Steps: 497, Avg Q-val: 169.33, Mem Usage: 60.8%, tot_steps: 1539036
2024-09-27 02:39:45,544 - INFO - Ep.: 2620, Score: 1020.0, Steps: 586, Avg Q-val: 169.34, Mem Usage: 60.8%, tot_steps: 1539623
2024-09-27 02:39:49,666 - INFO - Ep.: 2621, Score: 1060.0, Steps: 578, Avg Q-val: 169.35, Mem Usage: 60.7%, tot_steps: 1540202
2024-09-27 02:39:52,857 - INFO - Ep.: 2622, Score: 530.0, Steps: 435, Avg Q-val: 169.35, Mem Usage: 60.8%, tot_steps: 1540638
2024-09-27 02:39:57,034 - INFO - Ep.: 2623, Score: 590.0, Steps: 619, Avg Q-val: 169.36, Mem Usage: 60.7%, tot_steps: 1541258
2024-09-27 02:40:01,532 - INFO - Ep.: 2624, Score: 420.0, Steps: 628, Avg Q-val: 169.34, Mem Usage: 60.8%, tot_steps: 1541887
2024-09-27 02:40:05,450 - INFO - Ep.: 2625, Score: 1040.0, Steps: 560, Avg Q-val: 169.34, Mem Usage: 60.7%, tot_steps: 1542448
2024-09-27 02:40:09,119 - INFO - Ep.: 2626, Score: 580.0, Steps: 512, Avg Q-val: 169.34, Mem Usage: 60.8%, tot_steps: 1542961
2024-09-27 02:40:14,062 - INFO - Ep.: 2627, Score: 610.0, Steps: 690, Avg Q-val: 169.33, Mem Usage: 60.8%, tot_steps: 1543652
2024-09-27 02:40:20,605 - INFO - Ep.: 2628, Score: 610.0, Steps: 939, Avg Q-val: 169.32, Mem Usage: 60.8%, tot_steps: 1544592
2024-09-27 02:40:25,842 - INFO - Ep.: 2629, Score: 720.0, Steps: 733, Avg Q-val: 169.31, Mem Usage: 60.8%, tot_steps: 1545326
2024-09-27 02:40:30,912 - INFO - Ep.: 2630, Score: 510.0, Steps: 743, Avg Q-val: 169.32, Mem Usage: 60.7%, tot_steps: 1546070
2024-09-27 02:40:34,762 - INFO - Ep.: 2631, Score: 470.0, Steps: 538, Avg Q-val: 169.32, Mem Usage: 60.7%, tot_steps: 1546609
2024-09-27 02:40:38,483 - INFO - Ep.: 2632, Score: 490.0, Steps: 514, Avg Q-val: 169.31, Mem Usage: 60.8%, tot_steps: 1547124
2024-09-27 02:40:42,199 - INFO - Ep.: 2633, Score: 980.0, Steps: 487, Avg Q-val: 169.32, Mem Usage: 60.7%, tot_steps: 1547612
2024-09-27 02:40:47,560 - INFO - Ep.: 2634, Score: 620.0, Steps: 776, Avg Q-val: 169.32, Mem Usage: 60.7%, tot_steps: 1548389
2024-09-27 02:40:52,987 - INFO - Ep.: 2635, Score: 650.0, Steps: 752, Avg Q-val: 169.31, Mem Usage: 60.8%, tot_steps: 1549142
2024-09-27 02:40:57,512 - INFO - Ep.: 2636, Score: 590.0, Steps: 607, Avg Q-val: 169.30, Mem Usage: 60.8%, tot_steps: 1549750
2024-09-27 02:41:01,090 - INFO - Ep.: 2637, Score: 470.0, Steps: 466, Avg Q-val: 169.30, Mem Usage: 60.8%, tot_steps: 1550217
2024-09-27 02:41:05,497 - INFO - Ep.: 2638, Score: 1060.0, Steps: 625, Avg Q-val: 169.29, Mem Usage: 60.7%, tot_steps: 1550843
2024-09-27 02:41:08,688 - INFO - Ep.: 2639, Score: 480.0, Steps: 445, Avg Q-val: 169.29, Mem Usage: 60.7%, tot_steps: 1551289
2024-09-27 02:41:12,930 - INFO - Ep.: 2640, Score: 590.0, Steps: 614, Avg Q-val: 169.29, Mem Usage: 60.8%, tot_steps: 1551904
2024-09-27 02:41:17,469 - INFO - Ep.: 2641, Score: 640.0, Steps: 669, Avg Q-val: 169.28, Mem Usage: 60.7%, tot_steps: 1552574
2024-09-27 02:41:22,564 - INFO - Ep.: 2642, Score: 580.0, Steps: 742, Avg Q-val: 169.27, Mem Usage: 60.8%, tot_steps: 1553317
2024-09-27 02:41:27,598 - INFO - Ep.: 2643, Score: 730.0, Steps: 730, Avg Q-val: 169.26, Mem Usage: 60.8%, tot_steps: 1554048
2024-09-27 02:41:31,329 - INFO - Ep.: 2644, Score: 410.0, Steps: 519, Avg Q-val: 169.26, Mem Usage: 60.8%, tot_steps: 1554568
2024-09-27 02:41:35,204 - INFO - Ep.: 2645, Score: 440.0, Steps: 511, Avg Q-val: 169.26, Mem Usage: 60.8%, tot_steps: 1555080
2024-09-27 02:41:39,968 - INFO - Ep.: 2646, Score: 1020.0, Steps: 707, Avg Q-val: 169.27, Mem Usage: 60.8%, tot_steps: 1555788
2024-09-27 02:41:43,198 - INFO - Ep.: 2647, Score: 410.0, Steps: 450, Avg Q-val: 169.27, Mem Usage: 60.8%, tot_steps: 1556239
2024-09-27 02:41:47,533 - INFO - Ep.: 2648, Score: 1000.0, Steps: 606, Avg Q-val: 169.28, Mem Usage: 60.8%, tot_steps: 1556846
2024-09-27 02:41:51,289 - INFO - Ep.: 2649, Score: 910.0, Steps: 483, Avg Q-val: 169.28, Mem Usage: 60.8%, tot_steps: 1557330
2024-09-27 02:41:54,898 - INFO - Ep.: 2650, Score: 400.0, Steps: 515, Avg Q-val: 169.30, Mem Usage: 60.8%, tot_steps: 1557846
2024-09-27 02:41:58,716 - INFO - Ep.: 2651, Score: 420.0, Steps: 533, Avg Q-val: 169.31, Mem Usage: 60.8%, tot_steps: 1558380
2024-09-27 02:42:02,984 - INFO - Ep.: 2652, Score: 450.0, Steps: 582, Avg Q-val: 169.31, Mem Usage: 60.8%, tot_steps: 1558963
2024-09-27 02:42:06,249 - INFO - Ep.: 2653, Score: 980.0, Steps: 448, Avg Q-val: 169.32, Mem Usage: 60.8%, tot_steps: 1559412
2024-09-27 02:42:10,036 - INFO - Ep.: 2654, Score: 420.0, Steps: 505, Avg Q-val: 169.33, Mem Usage: 60.8%, tot_steps: 1559918
2024-09-27 02:42:13,669 - INFO - Ep.: 2655, Score: 390.0, Steps: 506, Avg Q-val: 169.33, Mem Usage: 60.8%, tot_steps: 1560425
2024-09-27 02:42:17,949 - INFO - Ep.: 2656, Score: 470.0, Steps: 606, Avg Q-val: 169.33, Mem Usage: 60.8%, tot_steps: 1561032
2024-09-27 02:42:22,946 - INFO - Ep.: 2657, Score: 1140.0, Steps: 700, Avg Q-val: 169.34, Mem Usage: 60.8%, tot_steps: 1561733
2024-09-27 02:42:26,999 - INFO - Ep.: 2658, Score: 990.0, Steps: 565, Avg Q-val: 169.34, Mem Usage: 60.8%, tot_steps: 1562299
2024-09-27 02:42:31,150 - INFO - Ep.: 2659, Score: 470.0, Steps: 575, Avg Q-val: 169.35, Mem Usage: 60.8%, tot_steps: 1562875
2024-09-27 02:42:35,559 - INFO - Ep.: 2660, Score: 390.0, Steps: 607, Avg Q-val: 169.34, Mem Usage: 60.9%, tot_steps: 1563483
2024-09-27 02:42:39,479 - INFO - Ep.: 2661, Score: 970.0, Steps: 526, Avg Q-val: 169.37, Mem Usage: 60.8%, tot_steps: 1564010
2024-09-27 02:42:43,793 - INFO - Ep.: 2662, Score: 440.0, Steps: 612, Avg Q-val: 169.38, Mem Usage: 60.8%, tot_steps: 1564623
2024-09-27 02:42:48,047 - INFO - Ep.: 2663, Score: 410.0, Steps: 593, Avg Q-val: 169.39, Mem Usage: 60.8%, tot_steps: 1565217
2024-09-27 02:42:52,511 - INFO - Ep.: 2664, Score: 360.0, Steps: 637, Avg Q-val: 169.40, Mem Usage: 60.8%, tot_steps: 1565855
2024-09-27 02:42:57,741 - INFO - Ep.: 2665, Score: 540.0, Steps: 744, Avg Q-val: 169.39, Mem Usage: 60.8%, tot_steps: 1566600
2024-09-27 02:43:02,508 - INFO - Ep.: 2666, Score: 410.0, Steps: 671, Avg Q-val: 169.37, Mem Usage: 60.8%, tot_steps: 1567272
2024-09-27 02:43:06,505 - INFO - Ep.: 2667, Score: 620.0, Steps: 564, Avg Q-val: 169.37, Mem Usage: 60.8%, tot_steps: 1567837
2024-09-27 02:43:09,821 - INFO - Ep.: 2668, Score: 470.0, Steps: 464, Avg Q-val: 169.37, Mem Usage: 60.8%, tot_steps: 1568302
2024-09-27 02:43:12,568 - INFO - Ep.: 2669, Score: 440.0, Steps: 362, Avg Q-val: 169.38, Mem Usage: 60.8%, tot_steps: 1568665
2024-09-27 02:43:18,454 - INFO - Ep.: 2670, Score: 740.0, Steps: 861, Avg Q-val: 169.36, Mem Usage: 60.8%, tot_steps: 1569527
2024-09-27 02:43:22,367 - INFO - Ep.: 2671, Score: 950.0, Steps: 516, Avg Q-val: 169.38, Mem Usage: 60.8%, tot_steps: 1570044
2024-09-27 02:43:27,793 - INFO - Ep.: 2672, Score: 480.0, Steps: 742, Avg Q-val: 169.38, Mem Usage: 60.8%, tot_steps: 1570787
2024-09-27 02:43:32,757 - INFO - Ep.: 2673, Score: 530.0, Steps: 721, Avg Q-val: 169.39, Mem Usage: 60.8%, tot_steps: 1571509
2024-09-27 02:43:35,914 - INFO - Ep.: 2674, Score: 910.0, Steps: 455, Avg Q-val: 169.40, Mem Usage: 60.8%, tot_steps: 1571965
2024-09-27 02:43:39,168 - INFO - Ep.: 2675, Score: 390.0, Steps: 449, Avg Q-val: 169.40, Mem Usage: 60.8%, tot_steps: 1572415
2024-09-27 02:43:42,643 - INFO - Ep.: 2676, Score: 400.0, Steps: 468, Avg Q-val: 169.41, Mem Usage: 60.8%, tot_steps: 1572884
2024-09-27 02:43:46,137 - INFO - Ep.: 2677, Score: 460.0, Steps: 498, Avg Q-val: 169.41, Mem Usage: 60.8%, tot_steps: 1573383
2024-09-27 02:43:49,934 - INFO - Ep.: 2678, Score: 910.0, Steps: 528, Avg Q-val: 169.41, Mem Usage: 60.8%, tot_steps: 1573912
2024-09-27 02:43:54,276 - INFO - Ep.: 2679, Score: 400.0, Steps: 583, Avg Q-val: 169.42, Mem Usage: 60.8%, tot_steps: 1574496
2024-09-27 02:43:57,241 - INFO - Ep.: 2680, Score: 440.0, Steps: 422, Avg Q-val: 169.42, Mem Usage: 60.8%, tot_steps: 1574919
2024-09-27 02:44:00,999 - INFO - Ep.: 2681, Score: 270.0, Steps: 529, Avg Q-val: 169.42, Mem Usage: 60.8%, tot_steps: 1575449
2024-09-27 02:44:04,186 - INFO - Ep.: 2682, Score: 450.0, Steps: 452, Avg Q-val: 169.42, Mem Usage: 60.8%, tot_steps: 1575902
2024-09-27 02:44:08,454 - INFO - Ep.: 2683, Score: 420.0, Steps: 622, Avg Q-val: 169.43, Mem Usage: 60.8%, tot_steps: 1576525
2024-09-27 02:44:12,586 - INFO - Ep.: 2684, Score: 400.0, Steps: 588, Avg Q-val: 169.43, Mem Usage: 60.8%, tot_steps: 1577114
2024-09-27 02:44:16,796 - INFO - Ep.: 2685, Score: 410.0, Steps: 586, Avg Q-val: 169.43, Mem Usage: 60.8%, tot_steps: 1577701
2024-09-27 02:44:20,401 - INFO - Ep.: 2686, Score: 390.0, Steps: 515, Avg Q-val: 169.43, Mem Usage: 60.8%, tot_steps: 1578217
2024-09-27 02:44:26,680 - INFO - Ep.: 2687, Score: 560.0, Steps: 902, Avg Q-val: 169.41, Mem Usage: 60.8%, tot_steps: 1579120
2024-09-27 02:44:29,804 - INFO - Ep.: 2688, Score: 930.0, Steps: 426, Avg Q-val: 169.44, Mem Usage: 60.8%, tot_steps: 1579547
2024-09-27 02:44:34,054 - INFO - Ep.: 2689, Score: 1000.0, Steps: 584, Avg Q-val: 169.47, Mem Usage: 60.8%, tot_steps: 1580132
2024-09-27 02:44:37,288 - INFO - Ep.: 2690, Score: 290.0, Steps: 451, Avg Q-val: 169.47, Mem Usage: 60.8%, tot_steps: 1580584
2024-09-27 02:44:40,488 - INFO - Ep.: 2691, Score: 400.0, Steps: 428, Avg Q-val: 169.48, Mem Usage: 60.8%, tot_steps: 1581013
2024-09-27 02:44:44,124 - INFO - Ep.: 2692, Score: 510.0, Steps: 516, Avg Q-val: 169.48, Mem Usage: 60.8%, tot_steps: 1581530
2024-09-27 02:44:48,159 - INFO - Ep.: 2693, Score: 540.0, Steps: 572, Avg Q-val: 169.48, Mem Usage: 60.8%, tot_steps: 1582103
2024-09-27 02:44:51,749 - INFO - Ep.: 2694, Score: 420.0, Steps: 512, Avg Q-val: 169.48, Mem Usage: 60.8%, tot_steps: 1582616
2024-09-27 02:44:56,943 - INFO - Ep.: 2695, Score: 1010.0, Steps: 757, Avg Q-val: 169.50, Mem Usage: 60.8%, tot_steps: 1583374
2024-09-27 02:45:00,229 - INFO - Ep.: 2696, Score: 410.0, Steps: 447, Avg Q-val: 169.51, Mem Usage: 60.8%, tot_steps: 1583822
2024-09-27 02:45:05,293 - INFO - Ep.: 2697, Score: 490.0, Steps: 695, Avg Q-val: 169.51, Mem Usage: 60.8%, tot_steps: 1584518
2024-09-27 02:45:11,662 - INFO - Ep.: 2698, Score: 700.0, Steps: 924, Avg Q-val: 169.50, Mem Usage: 60.8%, tot_steps: 1585443
2024-09-27 02:45:15,569 - INFO - Ep.: 2699, Score: 380.0, Steps: 539, Avg Q-val: 169.50, Mem Usage: 60.8%, tot_steps: 1585983
2024-09-27 02:45:19,313 - INFO - Ep.: 2700, Score: 440.0, Steps: 520, Avg Q-val: 169.51, Mem Usage: 60.8%, tot_steps: 1586504
2024-09-27 02:45:22,811 - INFO - Ep.: 2701, Score: 540.0, Steps: 504, Avg Q-val: 169.53, Mem Usage: 60.8%, tot_steps: 1587009
2024-09-27 02:45:27,773 - INFO - Ep.: 2702, Score: 1020.0, Steps: 705, Avg Q-val: 169.55, Mem Usage: 60.8%, tot_steps: 1587715
2024-09-27 02:45:32,286 - INFO - Ep.: 2703, Score: 950.0, Steps: 650, Avg Q-val: 169.57, Mem Usage: 60.8%, tot_steps: 1588366
2024-09-27 02:45:36,809 - INFO - Ep.: 2704, Score: 410.0, Steps: 635, Avg Q-val: 169.57, Mem Usage: 60.8%, tot_steps: 1589002
2024-09-27 02:45:41,942 - INFO - Ep.: 2705, Score: 470.0, Steps: 747, Avg Q-val: 169.57, Mem Usage: 60.8%, tot_steps: 1589750
2024-09-27 02:45:45,558 - INFO - Ep.: 2706, Score: 440.0, Steps: 496, Avg Q-val: 169.58, Mem Usage: 60.7%, tot_steps: 1590247
2024-09-27 02:45:49,112 - INFO - Ep.: 2707, Score: 400.0, Steps: 497, Avg Q-val: 169.59, Mem Usage: 60.8%, tot_steps: 1590745
2024-09-27 02:45:53,016 - INFO - Ep.: 2708, Score: 390.0, Steps: 554, Avg Q-val: 169.59, Mem Usage: 60.8%, tot_steps: 1591300
2024-09-27 02:45:56,125 - INFO - Ep.: 2709, Score: 910.0, Steps: 450, Avg Q-val: 169.60, Mem Usage: 60.8%, tot_steps: 1591751
2024-09-27 02:46:00,560 - INFO - Ep.: 2710, Score: 460.0, Steps: 634, Avg Q-val: 169.61, Mem Usage: 60.8%, tot_steps: 1592386
2024-09-27 02:46:03,697 - INFO - Ep.: 2711, Score: 470.0, Steps: 418, Avg Q-val: 169.61, Mem Usage: 60.8%, tot_steps: 1592805
2024-09-27 02:46:07,346 - INFO - Ep.: 2712, Score: 930.0, Steps: 494, Avg Q-val: 169.62, Mem Usage: 60.8%, tot_steps: 1593300
2024-09-27 02:46:11,106 - INFO - Ep.: 2713, Score: 530.0, Steps: 521, Avg Q-val: 169.62, Mem Usage: 60.8%, tot_steps: 1593822
2024-09-27 02:46:14,706 - INFO - Ep.: 2714, Score: 440.0, Steps: 498, Avg Q-val: 169.64, Mem Usage: 60.8%, tot_steps: 1594321
2024-09-27 02:46:19,538 - INFO - Ep.: 2715, Score: 500.0, Steps: 649, Avg Q-val: 169.65, Mem Usage: 60.8%, tot_steps: 1594971
2024-09-27 02:46:24,111 - INFO - Ep.: 2716, Score: 590.0, Steps: 644, Avg Q-val: 169.65, Mem Usage: 60.8%, tot_steps: 1595616
2024-09-27 02:46:28,163 - INFO - Ep.: 2717, Score: 430.0, Steps: 584, Avg Q-val: 169.65, Mem Usage: 60.8%, tot_steps: 1596201
2024-09-27 02:46:31,780 - INFO - Ep.: 2718, Score: 930.0, Steps: 504, Avg Q-val: 169.68, Mem Usage: 60.8%, tot_steps: 1596706
2024-09-27 02:46:35,259 - INFO - Ep.: 2719, Score: 430.0, Steps: 486, Avg Q-val: 169.68, Mem Usage: 60.8%, tot_steps: 1597193
2024-09-27 02:46:40,962 - INFO - Ep.: 2720, Score: 1100.0, Steps: 829, Avg Q-val: 169.68, Mem Usage: 60.8%, tot_steps: 1598023
2024-09-27 02:46:44,953 - INFO - Ep.: 2721, Score: 620.0, Steps: 537, Avg Q-val: 169.68, Mem Usage: 60.8%, tot_steps: 1598561
2024-09-27 02:46:49,674 - INFO - Ep.: 2722, Score: 1080.0, Steps: 681, Avg Q-val: 169.70, Mem Usage: 60.8%, tot_steps: 1599243
2024-09-27 02:46:55,815 - INFO - Ep.: 2723, Score: 690.0, Steps: 867, Avg Q-val: 169.69, Mem Usage: 60.8%, tot_steps: 1600111
2024-09-27 02:47:00,115 - INFO - Ep.: 2724, Score: 940.0, Steps: 592, Avg Q-val: 169.69, Mem Usage: 60.8%, tot_steps: 1600704
2024-09-27 02:47:02,940 - INFO - Ep.: 2725, Score: 950.0, Steps: 398, Avg Q-val: 169.71, Mem Usage: 60.7%, tot_steps: 1601103
2024-09-27 02:47:09,234 - INFO - Ep.: 2726, Score: 600.0, Steps: 902, Avg Q-val: 169.69, Mem Usage: 60.8%, tot_steps: 1602006
2024-09-27 02:47:13,134 - INFO - Ep.: 2727, Score: 500.0, Steps: 539, Avg Q-val: 169.70, Mem Usage: 60.8%, tot_steps: 1602546
2024-09-27 02:47:17,582 - INFO - Ep.: 2728, Score: 590.0, Steps: 637, Avg Q-val: 169.71, Mem Usage: 60.8%, tot_steps: 1603184
2024-09-27 02:47:22,298 - INFO - Ep.: 2729, Score: 650.0, Steps: 694, Avg Q-val: 169.70, Mem Usage: 60.8%, tot_steps: 1603879
2024-09-27 02:47:27,917 - INFO - Ep.: 2730, Score: 600.0, Steps: 806, Avg Q-val: 169.70, Mem Usage: 60.8%, tot_steps: 1604686
2024-09-27 02:47:31,317 - INFO - Ep.: 2731, Score: 980.0, Steps: 456, Avg Q-val: 169.72, Mem Usage: 60.8%, tot_steps: 1605143
2024-09-27 02:47:36,480 - INFO - Ep.: 2732, Score: 620.0, Steps: 748, Avg Q-val: 169.70, Mem Usage: 60.8%, tot_steps: 1605892
2024-09-27 02:47:40,858 - INFO - Ep.: 2733, Score: 960.0, Steps: 577, Avg Q-val: 169.71, Mem Usage: 60.8%, tot_steps: 1606470
2024-09-27 02:47:44,676 - INFO - Ep.: 2734, Score: 500.0, Steps: 545, Avg Q-val: 169.71, Mem Usage: 60.9%, tot_steps: 1607016
2024-09-27 02:47:48,717 - INFO - Ep.: 2735, Score: 590.0, Steps: 561, Avg Q-val: 169.71, Mem Usage: 60.8%, tot_steps: 1607578
2024-09-27 02:47:51,936 - INFO - Ep.: 2736, Score: 460.0, Steps: 414, Avg Q-val: 169.72, Mem Usage: 60.8%, tot_steps: 1607993
2024-09-27 02:47:56,449 - INFO - Ep.: 2737, Score: 420.0, Steps: 632, Avg Q-val: 169.72, Mem Usage: 60.8%, tot_steps: 1608626
2024-09-27 02:48:01,294 - INFO - Ep.: 2738, Score: 1180.0, Steps: 702, Avg Q-val: 169.73, Mem Usage: 60.8%, tot_steps: 1609329
2024-09-27 02:48:05,632 - INFO - Ep.: 2739, Score: 460.0, Steps: 574, Avg Q-val: 169.73, Mem Usage: 61.0%, tot_steps: 1609904
2024-09-27 02:48:09,313 - INFO - Ep.: 2740, Score: 380.0, Steps: 504, Avg Q-val: 169.73, Mem Usage: 61.0%, tot_steps: 1610409
2024-09-27 02:48:13,717 - INFO - Ep.: 2741, Score: 590.0, Steps: 625, Avg Q-val: 169.73, Mem Usage: 60.9%, tot_steps: 1611035
2024-09-27 02:48:18,701 - INFO - Ep.: 2742, Score: 540.0, Steps: 694, Avg Q-val: 169.74, Mem Usage: 60.9%, tot_steps: 1611730
2024-09-27 02:48:22,090 - INFO - Ep.: 2743, Score: 440.0, Steps: 477, Avg Q-val: 169.74, Mem Usage: 60.9%, tot_steps: 1612208
2024-09-27 02:48:26,638 - INFO - Ep.: 2744, Score: 600.0, Steps: 683, Avg Q-val: 169.74, Mem Usage: 61.0%, tot_steps: 1612892
2024-09-27 02:48:31,479 - INFO - Ep.: 2745, Score: 480.0, Steps: 660, Avg Q-val: 169.74, Mem Usage: 61.0%, tot_steps: 1613553
2024-09-27 02:48:35,341 - INFO - Ep.: 2746, Score: 440.0, Steps: 560, Avg Q-val: 169.74, Mem Usage: 61.0%, tot_steps: 1614114
2024-09-27 02:48:39,220 - INFO - Ep.: 2747, Score: 1000.0, Steps: 551, Avg Q-val: 169.75, Mem Usage: 61.0%, tot_steps: 1614666
2024-09-27 02:48:44,781 - INFO - Ep.: 2748, Score: 400.0, Steps: 772, Avg Q-val: 169.74, Mem Usage: 61.0%, tot_steps: 1615439
2024-09-27 02:48:47,726 - INFO - Ep.: 2749, Score: 1010.0, Steps: 397, Avg Q-val: 169.76, Mem Usage: 60.9%, tot_steps: 1615837
2024-09-27 02:48:51,365 - INFO - Ep.: 2750, Score: 440.0, Steps: 493, Avg Q-val: 169.76, Mem Usage: 60.9%, tot_steps: 1616331
2024-09-27 02:48:56,041 - INFO - Ep.: 2751, Score: 940.0, Steps: 681, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1617013
2024-09-27 02:49:01,039 - INFO - Ep.: 2752, Score: 450.0, Steps: 683, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1617697
2024-09-27 02:49:04,647 - INFO - Ep.: 2753, Score: 320.0, Steps: 492, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1618190
2024-09-27 02:49:09,199 - INFO - Ep.: 2754, Score: 950.0, Steps: 659, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1618850
2024-09-27 02:49:12,357 - INFO - Ep.: 2755, Score: 190.0, Steps: 430, Avg Q-val: 169.76, Mem Usage: 60.9%, tot_steps: 1619281
2024-09-27 02:49:17,216 - INFO - Ep.: 2756, Score: 420.0, Steps: 705, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1619987
2024-09-27 02:49:20,537 - INFO - Ep.: 2757, Score: 450.0, Steps: 448, Avg Q-val: 169.76, Mem Usage: 60.9%, tot_steps: 1620436
2024-09-27 02:49:24,687 - INFO - Ep.: 2758, Score: 410.0, Steps: 593, Avg Q-val: 169.76, Mem Usage: 60.9%, tot_steps: 1621030
2024-09-27 02:49:28,379 - INFO - Ep.: 2759, Score: 1040.0, Steps: 509, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1621540
2024-09-27 02:49:32,381 - INFO - Ep.: 2760, Score: 520.0, Steps: 580, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1622121
2024-09-27 02:49:35,970 - INFO - Ep.: 2761, Score: 540.0, Steps: 504, Avg Q-val: 169.77, Mem Usage: 61.0%, tot_steps: 1622626
2024-09-27 02:49:40,312 - INFO - Ep.: 2762, Score: 590.0, Steps: 614, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1623241
2024-09-27 02:49:44,527 - INFO - Ep.: 2763, Score: 400.0, Steps: 590, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1623832
2024-09-27 02:49:50,550 - INFO - Ep.: 2764, Score: 550.0, Steps: 875, Avg Q-val: 169.77, Mem Usage: 60.9%, tot_steps: 1624708
2024-09-27 02:49:54,894 - INFO - Ep.: 2765, Score: 600.0, Steps: 630, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1625339
2024-09-27 02:49:58,698 - INFO - Ep.: 2766, Score: 600.0, Steps: 513, Avg Q-val: 169.76, Mem Usage: 60.9%, tot_steps: 1625853
2024-09-27 02:50:03,561 - INFO - Ep.: 2767, Score: 390.0, Steps: 665, Avg Q-val: 169.74, Mem Usage: 61.0%, tot_steps: 1626519
2024-09-27 02:50:06,795 - INFO - Ep.: 2768, Score: 1040.0, Steps: 468, Avg Q-val: 169.75, Mem Usage: 60.9%, tot_steps: 1626988
2024-09-27 02:50:12,415 - INFO - Ep.: 2769, Score: 1020.0, Steps: 802, Avg Q-val: 169.76, Mem Usage: 61.0%, tot_steps: 1627791
2024-09-27 02:50:16,223 - INFO - Ep.: 2770, Score: 410.0, Steps: 542, Avg Q-val: 169.75, Mem Usage: 61.0%, tot_steps: 1628334
2024-09-27 02:50:20,644 - INFO - Ep.: 2771, Score: 600.0, Steps: 612, Avg Q-val: 169.75, Mem Usage: 60.9%, tot_steps: 1628947
2024-09-27 02:50:25,712 - INFO - Ep.: 2772, Score: 570.0, Steps: 683, Avg Q-val: 169.74, Mem Usage: 61.0%, tot_steps: 1629631
2024-09-27 02:50:32,711 - INFO - Ep.: 2773, Score: 1030.0, Steps: 987, Avg Q-val: 169.74, Mem Usage: 61.0%, tot_steps: 1630619
2024-09-27 02:50:36,334 - INFO - Ep.: 2774, Score: 550.0, Steps: 501, Avg Q-val: 169.74, Mem Usage: 61.0%, tot_steps: 1631121
2024-09-27 02:50:40,173 - INFO - Ep.: 2775, Score: 560.0, Steps: 518, Avg Q-val: 169.74, Mem Usage: 60.9%, tot_steps: 1631640
2024-09-27 02:50:43,400 - INFO - Ep.: 2776, Score: 400.0, Steps: 428, Avg Q-val: 169.75, Mem Usage: 60.9%, tot_steps: 1632069
