2024-09-14 11:07:34,002 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-14 11:07:34,686 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 404, Avg Q-val: nan, replay: 404, Mem Usage: 3.3%
2024-09-14 13:25:17,554 - INFO - Ep.: 1674, Score: 0.0, e: 0.05, Steps: 276, Avg Q-val: 791.31, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:25:21,085 - INFO - Ep.: 1675, Score: 800.0, e: 0.05, Steps: 491, Avg Q-val: 872.13, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:25:25,739 - INFO - Ep.: 1676, Score: 1600.0, e: 0.05, Steps: 686, Avg Q-val: 759.93, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:25:31,736 - INFO - Ep.: 1677, Score: 1600.0, e: 0.05, Steps: 901, Avg Q-val: 713.44, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:25:40,337 - INFO - Ep.: 1678, Score: 0.0, e: 0.05, Steps: 1242, Avg Q-val: 697.21, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:25:46,198 - INFO - Ep.: 1679, Score: 0.0, e: 0.05, Steps: 840, Avg Q-val: 834.41, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:26:00,685 - INFO - Ep.: 1680, Score: 8000.0, e: 0.05, Steps: 2290, Avg Q-val: 891.93, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:26:04,511 - INFO - Ep.: 1681, Score: 0.0, e: 0.05, Steps: 552, Avg Q-val: 865.36, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:26:10,139 - INFO - Ep.: 1682, Score: 800.0, e: 0.05, Steps: 817, Avg Q-val: 805.88, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:26:14,536 - INFO - Ep.: 1683, Score: 1600.0, e: 0.05, Steps: 626, Avg Q-val: 921.73, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:26:17,333 - INFO - Ep.: 1684, Score: 800.0, e: 0.05, Steps: 430, Avg Q-val: 882.39, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:26:30,000 - INFO - Ep.: 1685, Score: 1600.0, e: 0.05, Steps: 1817, Avg Q-val: 708.75, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:26:37,484 - INFO - Ep.: 1686, Score: 1600.0, e: 0.05, Steps: 1045, Avg Q-val: 701.67, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:26:43,447 - INFO - Ep.: 1687, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 837.89, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:26:46,970 - INFO - Ep.: 1688, Score: 1600.0, e: 0.05, Steps: 533, Avg Q-val: 799.44, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:26:52,329 - INFO - Ep.: 1689, Score: 0.0, e: 0.05, Steps: 762, Avg Q-val: 843.44, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:26:56,189 - INFO - Ep.: 1690, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 1131.84, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:26:57,610 - INFO - Ep.: 1691, Score: 0.0, e: 0.05, Steps: 196, Avg Q-val: 881.75, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:26:58,938 - INFO - Ep.: 1692, Score: 0.0, e: 0.05, Steps: 181, Avg Q-val: 833.07, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:27:07,328 - INFO - Ep.: 1693, Score: 0.0, e: 0.05, Steps: 1192, Avg Q-val: 795.30, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:27:13,280 - INFO - Ep.: 1694, Score: 1600.0, e: 0.05, Steps: 830, Avg Q-val: 937.18, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:27:15,808 - INFO - Ep.: 1695, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 1006.16, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:27:17,485 - INFO - Ep.: 1696, Score: 800.0, e: 0.05, Steps: 261, Avg Q-val: 1137.85, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:27:23,408 - INFO - Ep.: 1697, Score: 4000.0, e: 0.05, Steps: 825, Avg Q-val: 989.76, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:27:33,139 - INFO - Ep.: 1698, Score: 4000.0, e: 0.05, Steps: 1379, Avg Q-val: 767.33, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:27:39,508 - INFO - Ep.: 1699, Score: 0.0, e: 0.05, Steps: 922, Avg Q-val: 718.14, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:27:46,664 - INFO - Ep.: 1700, Score: 0.0, e: 0.05, Steps: 1115, Avg Q-val: 736.37, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:27:52,764 - INFO - Ep.: 1701, Score: 1600.0, e: 0.05, Steps: 838, Avg Q-val: 919.16, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:27:58,514 - INFO - Ep.: 1702, Score: 0.0, e: 0.05, Steps: 827, Avg Q-val: 729.88, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:28:03,471 - INFO - Ep.: 1703, Score: 1600.0, e: 0.05, Steps: 702, Avg Q-val: 756.01, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:28:06,113 - INFO - Ep.: 1704, Score: 2400.0, e: 0.05, Steps: 394, Avg Q-val: 1039.34, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:28:09,552 - INFO - Ep.: 1705, Score: 1600.0, e: 0.05, Steps: 537, Avg Q-val: 839.21, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:28:13,338 - INFO - Ep.: 1706, Score: 1600.0, e: 0.05, Steps: 517, Avg Q-val: 855.59, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:28:16,238 - INFO - Ep.: 1707, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 832.13, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:28:19,072 - INFO - Ep.: 1708, Score: 0.0, e: 0.05, Steps: 410, Avg Q-val: 1114.86, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:28:24,263 - INFO - Ep.: 1709, Score: 3200.0, e: 0.05, Steps: 737, Avg Q-val: 735.84, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:28:30,483 - INFO - Ep.: 1710, Score: 2400.0, e: 0.05, Steps: 894, Avg Q-val: 703.53, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:28:33,150 - INFO - Ep.: 1711, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 797.98, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:28:48,970 - INFO - Ep.: 1712, Score: 0.0, e: 0.05, Steps: 2548, Avg Q-val: 693.53, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:28:56,223 - INFO - Ep.: 1713, Score: 0.0, e: 0.05, Steps: 1022, Avg Q-val: 831.75, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:28:58,973 - INFO - Ep.: 1714, Score: 1600.0, e: 0.05, Steps: 392, Avg Q-val: 879.89, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:29:03,395 - INFO - Ep.: 1715, Score: 0.0, e: 0.05, Steps: 684, Avg Q-val: 825.45, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:29:05,793 - INFO - Ep.: 1716, Score: 0.0, e: 0.05, Steps: 363, Avg Q-val: 825.91, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:29:10,703 - INFO - Ep.: 1717, Score: 1600.0, e: 0.05, Steps: 702, Avg Q-val: 838.02, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:29:18,004 - INFO - Ep.: 1718, Score: 0.0, e: 0.05, Steps: 1039, Avg Q-val: 956.59, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:29:20,557 - INFO - Ep.: 1719, Score: 2400.0, e: 0.05, Steps: 394, Avg Q-val: 1085.96, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:29:25,795 - INFO - Ep.: 1720, Score: 0.0, e: 0.05, Steps: 809, Avg Q-val: 732.61, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:29:31,400 - INFO - Ep.: 1721, Score: 0.0, e: 0.05, Steps: 775, Avg Q-val: 850.88, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:29:34,974 - INFO - Ep.: 1722, Score: 1600.0, e: 0.05, Steps: 491, Avg Q-val: 1170.92, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:29:37,605 - INFO - Ep.: 1723, Score: 2400.0, e: 0.05, Steps: 397, Avg Q-val: 1045.99, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:29:45,745 - INFO - Ep.: 1724, Score: 800.0, e: 0.05, Steps: 1255, Avg Q-val: 1044.99, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:29:52,695 - INFO - Ep.: 1725, Score: 0.0, e: 0.05, Steps: 991, Avg Q-val: 726.81, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:29:55,081 - INFO - Ep.: 1726, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 931.61, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:30:05,215 - INFO - Ep.: 1727, Score: 0.0, e: 0.05, Steps: 1554, Avg Q-val: 793.69, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:30:12,273 - INFO - Ep.: 1728, Score: 0.0, e: 0.05, Steps: 1020, Avg Q-val: 751.14, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:30:14,589 - INFO - Ep.: 1729, Score: 800.0, e: 0.05, Steps: 330, Avg Q-val: 1113.66, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:30:22,040 - INFO - Ep.: 1730, Score: 3200.0, e: 0.05, Steps: 1130, Avg Q-val: 1053.02, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:30:23,437 - INFO - Ep.: 1731, Score: 0.0, e: 0.05, Steps: 202, Avg Q-val: 953.95, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:30:27,218 - INFO - Ep.: 1732, Score: 1600.0, e: 0.05, Steps: 534, Avg Q-val: 815.05, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:30:32,522 - INFO - Ep.: 1733, Score: 0.0, e: 0.05, Steps: 708, Avg Q-val: 758.03, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:30:36,195 - INFO - Ep.: 1734, Score: 0.0, e: 0.05, Steps: 565, Avg Q-val: 850.68, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:30:38,773 - INFO - Ep.: 1735, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 753.61, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:30:41,619 - INFO - Ep.: 1736, Score: 0.0, e: 0.05, Steps: 408, Avg Q-val: 1004.60, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:30:45,677 - INFO - Ep.: 1737, Score: 2400.0, e: 0.05, Steps: 565, Avg Q-val: 1113.42, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:30:51,710 - INFO - Ep.: 1738, Score: 1600.0, e: 0.05, Steps: 908, Avg Q-val: 898.62, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:31:00,039 - INFO - Ep.: 1739, Score: 0.0, e: 0.05, Steps: 1288, Avg Q-val: 851.89, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:31:07,829 - INFO - Ep.: 1740, Score: 1600.0, e: 0.05, Steps: 1128, Avg Q-val: 1017.67, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:31:12,915 - INFO - Ep.: 1741, Score: 0.0, e: 0.05, Steps: 685, Avg Q-val: 837.76, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:31:15,193 - INFO - Ep.: 1742, Score: 1600.0, e: 0.05, Steps: 351, Avg Q-val: 1155.15, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:31:20,412 - INFO - Ep.: 1743, Score: 0.0, e: 0.05, Steps: 750, Avg Q-val: 1002.59, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:31:23,781 - INFO - Ep.: 1744, Score: 800.0, e: 0.05, Steps: 429, Avg Q-val: 1112.33, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:31:30,757 - INFO - Ep.: 1745, Score: 0.0, e: 0.05, Steps: 1016, Avg Q-val: 868.58, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:31:39,470 - INFO - Ep.: 1746, Score: 3200.0, e: 0.05, Steps: 1350, Avg Q-val: 916.59, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:31:41,951 - INFO - Ep.: 1747, Score: 800.0, e: 0.05, Steps: 396, Avg Q-val: 919.17, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:31:45,764 - INFO - Ep.: 1748, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 862.37, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:31:56,163 - INFO - Ep.: 1749, Score: 0.0, e: 0.05, Steps: 1503, Avg Q-val: 798.74, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:31:59,243 - INFO - Ep.: 1750, Score: 1600.0, e: 0.05, Steps: 449, Avg Q-val: 1304.25, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:32:04,183 - INFO - Ep.: 1751, Score: 1600.0, e: 0.05, Steps: 793, Avg Q-val: 1084.59, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:32:10,363 - INFO - Ep.: 1752, Score: 0.0, e: 0.05, Steps: 885, Avg Q-val: 883.96, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:32:13,258 - INFO - Ep.: 1753, Score: 1600.0, e: 0.05, Steps: 390, Avg Q-val: 1130.34, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:32:16,873 - INFO - Ep.: 1754, Score: 0.0, e: 0.05, Steps: 492, Avg Q-val: 986.77, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:32:22,797 - INFO - Ep.: 1755, Score: 1600.0, e: 0.05, Steps: 843, Avg Q-val: 1057.78, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:32:25,609 - INFO - Ep.: 1756, Score: 0.0, e: 0.05, Steps: 394, Avg Q-val: 946.49, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:32:27,639 - INFO - Ep.: 1757, Score: 800.0, e: 0.05, Steps: 274, Avg Q-val: 1215.79, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:32:31,872 - INFO - Ep.: 1758, Score: 0.0, e: 0.05, Steps: 627, Avg Q-val: 1217.67, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:32:35,339 - INFO - Ep.: 1759, Score: 800.0, e: 0.05, Steps: 487, Avg Q-val: 1374.92, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:32:38,147 - INFO - Ep.: 1760, Score: 800.0, e: 0.05, Steps: 391, Avg Q-val: 1038.97, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:32:42,990 - INFO - Ep.: 1761, Score: 800.0, e: 0.05, Steps: 682, Avg Q-val: 1160.89, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:32:48,201 - INFO - Ep.: 1762, Score: 1600.0, e: 0.05, Steps: 837, Avg Q-val: 1125.51, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:33:00,113 - INFO - Ep.: 1763, Score: 0.0, e: 0.05, Steps: 1676, Avg Q-val: 735.96, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:33:04,310 - INFO - Ep.: 1764, Score: 0.0, e: 0.05, Steps: 586, Avg Q-val: 1288.07, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:33:08,851 - INFO - Ep.: 1765, Score: 2400.0, e: 0.05, Steps: 682, Avg Q-val: 969.48, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:33:13,055 - INFO - Ep.: 1766, Score: 1600.0, e: 0.05, Steps: 592, Avg Q-val: 997.24, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:33:19,651 - INFO - Ep.: 1767, Score: 0.0, e: 0.05, Steps: 909, Avg Q-val: 992.51, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:33:23,997 - INFO - Ep.: 1768, Score: 1600.0, e: 0.05, Steps: 654, Avg Q-val: 865.80, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:33:29,630 - INFO - Ep.: 1769, Score: 0.0, e: 0.05, Steps: 874, Avg Q-val: 949.09, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:33:35,778 - INFO - Ep.: 1770, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 1126.31, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:33:39,096 - INFO - Ep.: 1771, Score: 1600.0, e: 0.05, Steps: 486, Avg Q-val: 1014.75, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:33:44,400 - INFO - Ep.: 1772, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 885.32, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:33:51,082 - INFO - Ep.: 1773, Score: 0.0, e: 0.05, Steps: 1041, Avg Q-val: 820.29, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:33:53,913 - INFO - Ep.: 1774, Score: 0.0, e: 0.05, Steps: 392, Avg Q-val: 1026.38, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:33:56,835 - INFO - Ep.: 1775, Score: 3200.0, e: 0.05, Steps: 396, Avg Q-val: 1138.36, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:34:01,144 - INFO - Ep.: 1776, Score: 800.0, e: 0.05, Steps: 699, Avg Q-val: 1077.21, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:34:05,182 - INFO - Ep.: 1777, Score: 2400.0, e: 0.05, Steps: 607, Avg Q-val: 1144.00, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:34:07,517 - INFO - Ep.: 1778, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 1213.78, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:34:12,701 - INFO - Ep.: 1779, Score: 0.0, e: 0.05, Steps: 747, Avg Q-val: 920.76, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:34:22,626 - INFO - Ep.: 1780, Score: 0.0, e: 0.05, Steps: 1421, Avg Q-val: 807.53, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:34:24,799 - INFO - Ep.: 1781, Score: 3200.0, e: 0.05, Steps: 346, Avg Q-val: 1255.11, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:34:31,065 - INFO - Ep.: 1782, Score: 0.0, e: 0.05, Steps: 912, Avg Q-val: 953.03, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:34:33,033 - INFO - Ep.: 1783, Score: 1600.0, e: 0.05, Steps: 257, Avg Q-val: 1092.34, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:34:40,549 - INFO - Ep.: 1784, Score: 800.0, e: 0.05, Steps: 1149, Avg Q-val: 1055.02, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:34:42,810 - INFO - Ep.: 1785, Score: 0.0, e: 0.05, Steps: 320, Avg Q-val: 916.92, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:34:50,394 - INFO - Ep.: 1786, Score: 0.0, e: 0.05, Steps: 1067, Avg Q-val: 1063.71, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:35:00,267 - INFO - Ep.: 1787, Score: 1600.0, e: 0.05, Steps: 1409, Avg Q-val: 949.22, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:35:04,775 - INFO - Ep.: 1788, Score: 2400.0, e: 0.05, Steps: 684, Avg Q-val: 1307.21, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:35:07,843 - INFO - Ep.: 1789, Score: 800.0, e: 0.05, Steps: 437, Avg Q-val: 1083.32, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:35:10,896 - INFO - Ep.: 1790, Score: 0.0, e: 0.05, Steps: 408, Avg Q-val: 1116.56, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:35:14,024 - INFO - Ep.: 1791, Score: 1600.0, e: 0.05, Steps: 408, Avg Q-val: 990.48, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:35:16,659 - INFO - Ep.: 1792, Score: 0.0, e: 0.05, Steps: 405, Avg Q-val: 1175.97, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:35:19,581 - INFO - Ep.: 1793, Score: 3200.0, e: 0.05, Steps: 398, Avg Q-val: 1218.69, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:35:25,563 - INFO - Ep.: 1794, Score: 1600.0, e: 0.05, Steps: 840, Avg Q-val: 1008.96, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:35:28,212 - INFO - Ep.: 1795, Score: 3200.0, e: 0.05, Steps: 398, Avg Q-val: 1260.04, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:35:36,120 - INFO - Ep.: 1796, Score: 1600.0, e: 0.05, Steps: 1128, Avg Q-val: 811.64, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:35:40,252 - INFO - Ep.: 1797, Score: 1600.0, e: 0.05, Steps: 574, Avg Q-val: 964.45, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:35:48,165 - INFO - Ep.: 1798, Score: 0.0, e: 0.05, Steps: 1126, Avg Q-val: 1091.23, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:35:53,656 - INFO - Ep.: 1799, Score: 2400.0, e: 0.05, Steps: 845, Avg Q-val: 1138.25, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:35:58,360 - INFO - Ep.: 1800, Score: 3200.0, e: 0.05, Steps: 652, Avg Q-val: 1037.88, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:36:04,896 - INFO - Ep.: 1801, Score: 0.0, e: 0.05, Steps: 878, Avg Q-val: 995.14, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:36:06,352 - INFO - Ep.: 1802, Score: 0.0, e: 0.05, Steps: 191, Avg Q-val: 1150.03, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:36:10,908 - INFO - Ep.: 1803, Score: 800.0, e: 0.05, Steps: 705, Avg Q-val: 1055.10, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:36:15,509 - INFO - Ep.: 1804, Score: 1600.0, e: 0.05, Steps: 732, Avg Q-val: 983.24, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:36:23,389 - INFO - Ep.: 1805, Score: 1600.0, e: 0.05, Steps: 1093, Avg Q-val: 845.73, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:36:27,337 - INFO - Ep.: 1806, Score: 800.0, e: 0.05, Steps: 544, Avg Q-val: 1065.57, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:36:29,625 - INFO - Ep.: 1807, Score: 0.0, e: 0.05, Steps: 345, Avg Q-val: 1332.13, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:36:33,610 - INFO - Ep.: 1808, Score: 1600.0, e: 0.05, Steps: 550, Avg Q-val: 1126.39, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:36:36,985 - INFO - Ep.: 1809, Score: 0.0, e: 0.05, Steps: 484, Avg Q-val: 954.96, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:36:40,440 - INFO - Ep.: 1810, Score: 1600.0, e: 0.05, Steps: 529, Avg Q-val: 917.16, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:36:42,322 - INFO - Ep.: 1811, Score: 800.0, e: 0.05, Steps: 295, Avg Q-val: 1267.55, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:36:45,861 - INFO - Ep.: 1812, Score: 2400.0, e: 0.05, Steps: 494, Avg Q-val: 1134.76, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:36:54,598 - INFO - Ep.: 1813, Score: 3200.0, e: 0.05, Steps: 1265, Avg Q-val: 800.62, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:36:57,061 - INFO - Ep.: 1814, Score: 1600.0, e: 0.05, Steps: 381, Avg Q-val: 945.56, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:36:59,970 - INFO - Ep.: 1815, Score: 1600.0, e: 0.05, Steps: 450, Avg Q-val: 1402.78, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:37:06,083 - INFO - Ep.: 1816, Score: 0.0, e: 0.05, Steps: 865, Avg Q-val: 838.28, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:37:09,306 - INFO - Ep.: 1817, Score: 1600.0, e: 0.05, Steps: 443, Avg Q-val: 1407.90, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:37:13,672 - INFO - Ep.: 1818, Score: 1600.0, e: 0.05, Steps: 685, Avg Q-val: 952.57, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:37:17,449 - INFO - Ep.: 1819, Score: 1600.0, e: 0.05, Steps: 546, Avg Q-val: 1372.63, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:37:19,923 - INFO - Ep.: 1820, Score: 800.0, e: 0.05, Steps: 319, Avg Q-val: 1276.99, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:37:25,104 - INFO - Ep.: 1821, Score: 1600.0, e: 0.05, Steps: 806, Avg Q-val: 1053.60, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:37:32,917 - INFO - Ep.: 1822, Score: 800.0, e: 0.05, Steps: 1103, Avg Q-val: 1064.17, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:37:35,857 - INFO - Ep.: 1823, Score: 2400.0, e: 0.05, Steps: 408, Avg Q-val: 1095.21, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:37:44,157 - INFO - Ep.: 1824, Score: 0.0, e: 0.05, Steps: 1276, Avg Q-val: 904.28, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:37:46,827 - INFO - Ep.: 1825, Score: 0.0, e: 0.05, Steps: 383, Avg Q-val: 1058.69, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:37:50,725 - INFO - Ep.: 1826, Score: 1600.0, e: 0.05, Steps: 536, Avg Q-val: 1108.11, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:37:52,889 - INFO - Ep.: 1827, Score: 800.0, e: 0.05, Steps: 332, Avg Q-val: 1186.57, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:37:57,856 - INFO - Ep.: 1828, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 888.67, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:38:00,335 - INFO - Ep.: 1829, Score: 800.0, e: 0.05, Steps: 348, Avg Q-val: 1116.42, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:38:01,560 - INFO - Ep.: 1830, Score: 0.0, e: 0.05, Steps: 184, Avg Q-val: 1158.71, replay: 100000, Mem Usage: 55.8%
2024-09-14 13:38:05,313 - INFO - Ep.: 1831, Score: 1600.0, e: 0.05, Steps: 532, Avg Q-val: 908.11, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:38:09,490 - INFO - Ep.: 1832, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 1103.55, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:38:13,957 - INFO - Ep.: 1833, Score: 800.0, e: 0.05, Steps: 681, Avg Q-val: 960.35, replay: 100000, Mem Usage: 56.0%
2024-09-14 13:38:21,332 - INFO - Ep.: 1834, Score: 1600.0, e: 0.05, Steps: 1064, Avg Q-val: 1382.74, replay: 100000, Mem Usage: 55.9%
2024-09-14 13:38:26,333 - INFO - Ep.: 1835, Score: 800.0, e: 0.05, Steps: 688, Avg Q-val: 1036.43, replay: 100000, Mem Usage: 56.0%
