2024-09-21 11:13:09,480 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-21 11:13:10,201 - INFO - Ep.: 0, Score: 250.0, e: 1.00, Steps: 466, Avg Q-val: nan, replay: 466, Mem Usage: 3.7%
2024-09-21 11:42:35,103 - INFO - Ep.: 1009, Score: 150.0, e: 0.67, Steps: 350, Avg Q-val: 246.23, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:42:37,729 - INFO - Ep.: 1010, Score: 225.0, e: 0.67, Steps: 362, Avg Q-val: 238.64, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:42:40,050 - INFO - Ep.: 1011, Score: 450.0, e: 0.67, Steps: 341, Avg Q-val: 236.33, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:42:43,664 - INFO - Ep.: 1012, Score: 275.0, e: 0.66, Steps: 518, Avg Q-val: 207.02, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:42:46,376 - INFO - Ep.: 1013, Score: 275.0, e: 0.66, Steps: 389, Avg Q-val: 221.98, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:42:49,244 - INFO - Ep.: 1014, Score: 300.0, e: 0.66, Steps: 421, Avg Q-val: 280.73, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:42:51,694 - INFO - Ep.: 1015, Score: 200.0, e: 0.66, Steps: 353, Avg Q-val: 235.61, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:42:54,200 - INFO - Ep.: 1016, Score: 150.0, e: 0.66, Steps: 336, Avg Q-val: 232.41, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:42:57,207 - INFO - Ep.: 1017, Score: 300.0, e: 0.66, Steps: 420, Avg Q-val: 232.53, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:00,093 - INFO - Ep.: 1018, Score: 600.0, e: 0.66, Steps: 421, Avg Q-val: 215.99, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:43:02,284 - INFO - Ep.: 1019, Score: 100.0, e: 0.66, Steps: 299, Avg Q-val: 221.66, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:06,027 - INFO - Ep.: 1020, Score: 725.0, e: 0.66, Steps: 546, Avg Q-val: 193.97, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:10,106 - INFO - Ep.: 1021, Score: 450.0, e: 0.66, Steps: 589, Avg Q-val: 158.49, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:43:13,352 - INFO - Ep.: 1022, Score: 575.0, e: 0.66, Steps: 461, Avg Q-val: 181.66, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:16,430 - INFO - Ep.: 1023, Score: 575.0, e: 0.66, Steps: 431, Avg Q-val: 176.49, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:19,048 - INFO - Ep.: 1024, Score: 125.0, e: 0.66, Steps: 361, Avg Q-val: 247.82, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:21,645 - INFO - Ep.: 1025, Score: 100.0, e: 0.66, Steps: 348, Avg Q-val: 258.06, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:24,093 - INFO - Ep.: 1026, Score: 175.0, e: 0.66, Steps: 349, Avg Q-val: 259.21, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:43:26,533 - INFO - Ep.: 1027, Score: 250.0, e: 0.66, Steps: 322, Avg Q-val: 232.96, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:28,559 - INFO - Ep.: 1028, Score: 50.0, e: 0.66, Steps: 297, Avg Q-val: 241.02, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:31,006 - INFO - Ep.: 1029, Score: 100.0, e: 0.66, Steps: 334, Avg Q-val: 243.33, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:43:33,713 - INFO - Ep.: 1030, Score: 275.0, e: 0.66, Steps: 391, Avg Q-val: 237.85, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:43:37,053 - INFO - Ep.: 1031, Score: 425.0, e: 0.66, Steps: 474, Avg Q-val: 172.48, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:39,279 - INFO - Ep.: 1032, Score: 75.0, e: 0.66, Steps: 320, Avg Q-val: 244.84, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:41,634 - INFO - Ep.: 1033, Score: 150.0, e: 0.66, Steps: 323, Avg Q-val: 242.80, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:43,960 - INFO - Ep.: 1034, Score: 175.0, e: 0.66, Steps: 326, Avg Q-val: 243.11, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:46,834 - INFO - Ep.: 1035, Score: 325.0, e: 0.66, Steps: 407, Avg Q-val: 225.45, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:48,891 - INFO - Ep.: 1036, Score: 25.0, e: 0.66, Steps: 286, Avg Q-val: 252.98, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:51,609 - INFO - Ep.: 1037, Score: 225.0, e: 0.66, Steps: 391, Avg Q-val: 251.22, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:55,086 - INFO - Ep.: 1038, Score: 300.0, e: 0.66, Steps: 473, Avg Q-val: 211.72, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:43:57,923 - INFO - Ep.: 1039, Score: 225.0, e: 0.65, Steps: 400, Avg Q-val: 229.12, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:44:00,429 - INFO - Ep.: 1040, Score: 225.0, e: 0.65, Steps: 349, Avg Q-val: 215.36, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:44:02,676 - INFO - Ep.: 1041, Score: 400.0, e: 0.65, Steps: 323, Avg Q-val: 233.70, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:44:05,451 - INFO - Ep.: 1042, Score: 525.0, e: 0.65, Steps: 383, Avg Q-val: 209.58, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:44:08,506 - INFO - Ep.: 1043, Score: 425.0, e: 0.65, Steps: 407, Avg Q-val: 292.83, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:44:11,156 - INFO - Ep.: 1044, Score: 475.0, e: 0.65, Steps: 383, Avg Q-val: 231.79, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:44:14,231 - INFO - Ep.: 1045, Score: 175.0, e: 0.65, Steps: 425, Avg Q-val: 216.90, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:44:16,814 - INFO - Ep.: 1046, Score: 425.0, e: 0.65, Steps: 369, Avg Q-val: 175.57, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:44:19,757 - INFO - Ep.: 1047, Score: 250.0, e: 0.65, Steps: 420, Avg Q-val: 216.54, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:44:21,912 - INFO - Ep.: 1048, Score: 200.0, e: 0.65, Steps: 295, Avg Q-val: 214.65, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:44:24,165 - INFO - Ep.: 1049, Score: 125.0, e: 0.65, Steps: 327, Avg Q-val: 221.36, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:44:26,455 - INFO - Ep.: 1050, Score: 175.0, e: 0.65, Steps: 326, Avg Q-val: 210.30, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:44:29,615 - INFO - Ep.: 1051, Score: 475.0, e: 0.65, Steps: 441, Avg Q-val: 220.06, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:44:32,255 - INFO - Ep.: 1052, Score: 200.0, e: 0.65, Steps: 366, Avg Q-val: 217.09, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:44:34,860 - INFO - Ep.: 1053, Score: 225.0, e: 0.65, Steps: 394, Avg Q-val: 247.99, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:44:37,113 - INFO - Ep.: 1054, Score: 125.0, e: 0.65, Steps: 315, Avg Q-val: 228.07, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:44:39,355 - INFO - Ep.: 1055, Score: 50.0, e: 0.65, Steps: 299, Avg Q-val: 242.07, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:44:43,064 - INFO - Ep.: 1056, Score: 325.0, e: 0.65, Steps: 533, Avg Q-val: 217.44, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:44:45,067 - INFO - Ep.: 1057, Score: 175.0, e: 0.65, Steps: 284, Avg Q-val: 243.20, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:44:47,019 - INFO - Ep.: 1058, Score: 0.0, e: 0.65, Steps: 289, Avg Q-val: 270.56, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:44:49,808 - INFO - Ep.: 1059, Score: 175.0, e: 0.65, Steps: 401, Avg Q-val: 200.53, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:44:51,976 - INFO - Ep.: 1060, Score: 175.0, e: 0.65, Steps: 304, Avg Q-val: 228.63, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:44:54,642 - INFO - Ep.: 1061, Score: 200.0, e: 0.65, Steps: 385, Avg Q-val: 228.09, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:44:57,061 - INFO - Ep.: 1062, Score: 200.0, e: 0.65, Steps: 338, Avg Q-val: 252.18, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:44:59,336 - INFO - Ep.: 1063, Score: 175.0, e: 0.65, Steps: 307, Avg Q-val: 242.37, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:45:01,756 - INFO - Ep.: 1064, Score: 100.0, e: 0.65, Steps: 325, Avg Q-val: 252.38, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:45:03,728 - INFO - Ep.: 1065, Score: 100.0, e: 0.65, Steps: 281, Avg Q-val: 253.83, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:45:06,624 - INFO - Ep.: 1066, Score: 250.0, e: 0.65, Steps: 408, Avg Q-val: 198.82, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:45:09,328 - INFO - Ep.: 1067, Score: 150.0, e: 0.65, Steps: 392, Avg Q-val: 229.74, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:45:12,217 - INFO - Ep.: 1068, Score: 250.0, e: 0.64, Steps: 395, Avg Q-val: 209.87, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:45:15,380 - INFO - Ep.: 1069, Score: 475.0, e: 0.64, Steps: 458, Avg Q-val: 188.22, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:45:17,807 - INFO - Ep.: 1070, Score: 275.0, e: 0.64, Steps: 343, Avg Q-val: 260.82, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:45:20,635 - INFO - Ep.: 1071, Score: 550.0, e: 0.64, Steps: 401, Avg Q-val: 231.62, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:45:22,801 - INFO - Ep.: 1072, Score: 25.0, e: 0.64, Steps: 304, Avg Q-val: 258.56, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:45:26,002 - INFO - Ep.: 1073, Score: 275.0, e: 0.64, Steps: 460, Avg Q-val: 205.54, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:45:28,263 - INFO - Ep.: 1074, Score: 200.0, e: 0.64, Steps: 330, Avg Q-val: 216.09, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:45:31,205 - INFO - Ep.: 1075, Score: 300.0, e: 0.64, Steps: 410, Avg Q-val: 213.87, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:45:33,497 - INFO - Ep.: 1076, Score: 200.0, e: 0.64, Steps: 314, Avg Q-val: 233.52, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:45:36,236 - INFO - Ep.: 1077, Score: 450.0, e: 0.64, Steps: 390, Avg Q-val: 205.22, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:45:38,638 - INFO - Ep.: 1078, Score: 150.0, e: 0.64, Steps: 320, Avg Q-val: 235.45, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:45:41,170 - INFO - Ep.: 1079, Score: 250.0, e: 0.64, Steps: 349, Avg Q-val: 198.31, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:45:43,381 - INFO - Ep.: 1080, Score: 275.0, e: 0.64, Steps: 313, Avg Q-val: 209.41, replay: 100000, Mem Usage: 56.0%
2024-09-21 11:45:46,327 - INFO - Ep.: 1081, Score: 475.0, e: 0.64, Steps: 429, Avg Q-val: 178.05, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:45:49,466 - INFO - Ep.: 1082, Score: 300.0, e: 0.64, Steps: 440, Avg Q-val: 211.90, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:45:52,306 - INFO - Ep.: 1083, Score: 300.0, e: 0.64, Steps: 425, Avg Q-val: 207.33, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:45:55,807 - INFO - Ep.: 1084, Score: 625.0, e: 0.64, Steps: 493, Avg Q-val: 192.72, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:45:58,312 - INFO - Ep.: 1085, Score: 100.0, e: 0.64, Steps: 350, Avg Q-val: 230.75, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:46:01,292 - INFO - Ep.: 1086, Score: 325.0, e: 0.64, Steps: 413, Avg Q-val: 177.82, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:46:04,905 - INFO - Ep.: 1087, Score: 525.0, e: 0.64, Steps: 520, Avg Q-val: 192.89, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:46:09,425 - INFO - Ep.: 1088, Score: 900.0, e: 0.64, Steps: 652, Avg Q-val: 204.59, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:46:12,013 - INFO - Ep.: 1089, Score: 225.0, e: 0.64, Steps: 370, Avg Q-val: 230.83, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:46:14,936 - INFO - Ep.: 1090, Score: 350.0, e: 0.64, Steps: 413, Avg Q-val: 211.89, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:46:16,930 - INFO - Ep.: 1091, Score: 175.0, e: 0.64, Steps: 300, Avg Q-val: 256.64, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:46:19,635 - INFO - Ep.: 1092, Score: 575.0, e: 0.64, Steps: 388, Avg Q-val: 175.77, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:46:22,388 - INFO - Ep.: 1093, Score: 200.0, e: 0.64, Steps: 408, Avg Q-val: 207.58, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:46:25,493 - INFO - Ep.: 1094, Score: 875.0, e: 0.64, Steps: 438, Avg Q-val: 186.76, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:46:28,814 - INFO - Ep.: 1095, Score: 325.0, e: 0.63, Steps: 459, Avg Q-val: 182.96, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:46:31,148 - INFO - Ep.: 1096, Score: 250.0, e: 0.63, Steps: 335, Avg Q-val: 247.47, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:46:35,158 - INFO - Ep.: 1097, Score: 675.0, e: 0.63, Steps: 546, Avg Q-val: 211.89, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:46:37,293 - INFO - Ep.: 1098, Score: 100.0, e: 0.63, Steps: 298, Avg Q-val: 232.29, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:46:40,281 - INFO - Ep.: 1099, Score: 175.0, e: 0.63, Steps: 413, Avg Q-val: 210.35, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:46:43,387 - INFO - Ep.: 1100, Score: 275.0, e: 0.63, Steps: 423, Avg Q-val: 233.14, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:46:46,394 - INFO - Ep.: 1101, Score: 175.0, e: 0.63, Steps: 405, Avg Q-val: 222.48, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:46:48,584 - INFO - Ep.: 1102, Score: 75.0, e: 0.63, Steps: 321, Avg Q-val: 302.26, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:46:51,536 - INFO - Ep.: 1103, Score: 650.0, e: 0.63, Steps: 426, Avg Q-val: 238.97, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:46:54,400 - INFO - Ep.: 1104, Score: 175.0, e: 0.63, Steps: 391, Avg Q-val: 265.59, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:46:57,137 - INFO - Ep.: 1105, Score: 275.0, e: 0.63, Steps: 386, Avg Q-val: 196.00, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:47:00,150 - INFO - Ep.: 1106, Score: 250.0, e: 0.63, Steps: 435, Avg Q-val: 200.56, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:47:03,302 - INFO - Ep.: 1107, Score: 250.0, e: 0.63, Steps: 444, Avg Q-val: 206.90, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:47:06,754 - INFO - Ep.: 1108, Score: 325.0, e: 0.63, Steps: 492, Avg Q-val: 184.85, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:47:09,319 - INFO - Ep.: 1109, Score: 225.0, e: 0.63, Steps: 365, Avg Q-val: 211.86, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:47:11,623 - INFO - Ep.: 1110, Score: 75.0, e: 0.63, Steps: 340, Avg Q-val: 214.59, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:47:13,989 - INFO - Ep.: 1111, Score: 175.0, e: 0.63, Steps: 340, Avg Q-val: 237.81, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:47:15,969 - INFO - Ep.: 1112, Score: 175.0, e: 0.63, Steps: 295, Avg Q-val: 262.09, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:47:18,975 - INFO - Ep.: 1113, Score: 400.0, e: 0.63, Steps: 428, Avg Q-val: 178.77, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:47:21,857 - INFO - Ep.: 1114, Score: 275.0, e: 0.63, Steps: 395, Avg Q-val: 228.46, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:47:24,773 - INFO - Ep.: 1115, Score: 600.0, e: 0.63, Steps: 400, Avg Q-val: 208.86, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:47:27,547 - INFO - Ep.: 1116, Score: 250.0, e: 0.63, Steps: 383, Avg Q-val: 223.76, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:47:29,281 - INFO - Ep.: 1117, Score: 125.0, e: 0.63, Steps: 261, Avg Q-val: 275.54, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:47:32,272 - INFO - Ep.: 1118, Score: 350.0, e: 0.63, Steps: 416, Avg Q-val: 248.74, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:47:34,874 - INFO - Ep.: 1119, Score: 350.0, e: 0.63, Steps: 404, Avg Q-val: 220.99, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:47:37,575 - INFO - Ep.: 1120, Score: 450.0, e: 0.63, Steps: 385, Avg Q-val: 199.64, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:47:40,734 - INFO - Ep.: 1121, Score: 550.0, e: 0.62, Steps: 460, Avg Q-val: 250.28, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:47:42,818 - INFO - Ep.: 1122, Score: 125.0, e: 0.62, Steps: 301, Avg Q-val: 266.77, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:47:46,153 - INFO - Ep.: 1123, Score: 875.0, e: 0.62, Steps: 470, Avg Q-val: 200.56, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:47:48,841 - INFO - Ep.: 1124, Score: 350.0, e: 0.62, Steps: 378, Avg Q-val: 161.18, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:47:52,739 - INFO - Ep.: 1125, Score: 700.0, e: 0.62, Steps: 578, Avg Q-val: 178.86, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:47:56,034 - INFO - Ep.: 1126, Score: 250.0, e: 0.62, Steps: 476, Avg Q-val: 194.32, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:47:59,225 - INFO - Ep.: 1127, Score: 600.0, e: 0.62, Steps: 453, Avg Q-val: 197.00, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:02,015 - INFO - Ep.: 1128, Score: 250.0, e: 0.62, Steps: 380, Avg Q-val: 202.92, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:04,632 - INFO - Ep.: 1129, Score: 525.0, e: 0.62, Steps: 373, Avg Q-val: 202.41, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:07,406 - INFO - Ep.: 1130, Score: 175.0, e: 0.62, Steps: 373, Avg Q-val: 220.74, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:48:09,666 - INFO - Ep.: 1131, Score: 150.0, e: 0.62, Steps: 328, Avg Q-val: 271.54, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:12,582 - INFO - Ep.: 1132, Score: 225.0, e: 0.62, Steps: 398, Avg Q-val: 246.60, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:14,969 - INFO - Ep.: 1133, Score: 125.0, e: 0.62, Steps: 351, Avg Q-val: 219.99, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:18,303 - INFO - Ep.: 1134, Score: 300.0, e: 0.62, Steps: 488, Avg Q-val: 171.21, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:21,314 - INFO - Ep.: 1135, Score: 225.0, e: 0.62, Steps: 440, Avg Q-val: 231.22, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:23,507 - INFO - Ep.: 1136, Score: 50.0, e: 0.62, Steps: 305, Avg Q-val: 296.58, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:25,907 - INFO - Ep.: 1137, Score: 200.0, e: 0.62, Steps: 357, Avg Q-val: 239.12, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:29,769 - INFO - Ep.: 1138, Score: 675.0, e: 0.62, Steps: 534, Avg Q-val: 165.32, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:31,856 - INFO - Ep.: 1139, Score: 25.0, e: 0.62, Steps: 290, Avg Q-val: 280.38, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:34,599 - INFO - Ep.: 1140, Score: 500.0, e: 0.62, Steps: 380, Avg Q-val: 212.25, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:36,593 - INFO - Ep.: 1141, Score: 100.0, e: 0.62, Steps: 278, Avg Q-val: 271.99, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:48:39,587 - INFO - Ep.: 1142, Score: 375.0, e: 0.62, Steps: 424, Avg Q-val: 236.99, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:42,416 - INFO - Ep.: 1143, Score: 575.0, e: 0.62, Steps: 375, Avg Q-val: 203.46, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:48:44,692 - INFO - Ep.: 1144, Score: 250.0, e: 0.62, Steps: 326, Avg Q-val: 231.43, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:46,915 - INFO - Ep.: 1145, Score: 50.0, e: 0.62, Steps: 309, Avg Q-val: 288.08, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:48:49,532 - INFO - Ep.: 1146, Score: 625.0, e: 0.62, Steps: 380, Avg Q-val: 226.14, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:48:51,780 - INFO - Ep.: 1147, Score: 300.0, e: 0.62, Steps: 322, Avg Q-val: 233.89, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:48:54,360 - INFO - Ep.: 1148, Score: 550.0, e: 0.62, Steps: 369, Avg Q-val: 249.57, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:48:57,152 - INFO - Ep.: 1149, Score: 575.0, e: 0.61, Steps: 406, Avg Q-val: 215.16, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:48:59,529 - INFO - Ep.: 1150, Score: 100.0, e: 0.61, Steps: 321, Avg Q-val: 276.49, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:02,250 - INFO - Ep.: 1151, Score: 150.0, e: 0.61, Steps: 372, Avg Q-val: 255.21, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:04,287 - INFO - Ep.: 1152, Score: 125.0, e: 0.61, Steps: 290, Avg Q-val: 287.35, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:07,571 - INFO - Ep.: 1153, Score: 225.0, e: 0.61, Steps: 456, Avg Q-val: 225.41, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:10,082 - INFO - Ep.: 1154, Score: 125.0, e: 0.61, Steps: 352, Avg Q-val: 242.98, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:13,008 - INFO - Ep.: 1155, Score: 575.0, e: 0.61, Steps: 415, Avg Q-val: 235.26, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:14,922 - INFO - Ep.: 1156, Score: 125.0, e: 0.61, Steps: 262, Avg Q-val: 275.24, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:16,968 - INFO - Ep.: 1157, Score: 100.0, e: 0.61, Steps: 295, Avg Q-val: 265.54, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:19,328 - INFO - Ep.: 1158, Score: 425.0, e: 0.61, Steps: 327, Avg Q-val: 230.07, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:23,087 - INFO - Ep.: 1159, Score: 725.0, e: 0.61, Steps: 524, Avg Q-val: 137.67, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:25,558 - INFO - Ep.: 1160, Score: 475.0, e: 0.61, Steps: 358, Avg Q-val: 209.05, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:28,790 - INFO - Ep.: 1161, Score: 500.0, e: 0.61, Steps: 447, Avg Q-val: 185.46, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:32,012 - INFO - Ep.: 1162, Score: 625.0, e: 0.61, Steps: 471, Avg Q-val: 173.78, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:34,479 - INFO - Ep.: 1163, Score: 200.0, e: 0.61, Steps: 335, Avg Q-val: 235.82, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:37,020 - INFO - Ep.: 1164, Score: 150.0, e: 0.61, Steps: 366, Avg Q-val: 234.85, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:40,295 - INFO - Ep.: 1165, Score: 650.0, e: 0.61, Steps: 456, Avg Q-val: 148.22, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:43,352 - INFO - Ep.: 1166, Score: 575.0, e: 0.61, Steps: 431, Avg Q-val: 175.59, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:45,626 - INFO - Ep.: 1167, Score: 250.0, e: 0.61, Steps: 323, Avg Q-val: 246.65, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:48,894 - INFO - Ep.: 1168, Score: 300.0, e: 0.61, Steps: 445, Avg Q-val: 201.91, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:49:51,029 - INFO - Ep.: 1169, Score: 150.0, e: 0.61, Steps: 313, Avg Q-val: 271.14, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:55,087 - INFO - Ep.: 1170, Score: 500.0, e: 0.61, Steps: 577, Avg Q-val: 150.51, replay: 100000, Mem Usage: 56.2%
2024-09-21 11:49:57,753 - INFO - Ep.: 1171, Score: 200.0, e: 0.61, Steps: 368, Avg Q-val: 257.25, replay: 100000, Mem Usage: 56.1%
2024-09-21 11:50:00,981 - INFO - Ep.: 1172, Score: 600.0, e: 0.61, Steps: 454, Avg Q-val: 179.23, replay: 100000, Mem Usage: 56.1%
