2024-09-28 00:08:26,504 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:26,510 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:26,510 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:26,510 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:27,687 - INFO - Ep.: 0, Score: 320.0, Steps: 690, Avg Q-val: 222.43, Mem Usage: 34.4%, tot_steps: 691
2024-09-28 02:19:39,384 - INFO - Ep.: 2579, Score: 530.0, Steps: 498, Avg Q-val: 173.32, Mem Usage: 31.4%, tot_steps: 1472579
2024-09-28 02:19:41,553 - INFO - Ep.: 2580, Score: 940.0, Steps: 537, Avg Q-val: 193.29, Mem Usage: 31.4%, tot_steps: 1473117
2024-09-28 02:19:44,130 - INFO - Ep.: 2581, Score: 660.0, Steps: 592, Avg Q-val: 150.29, Mem Usage: 31.4%, tot_steps: 1473710
2024-09-28 02:19:46,891 - INFO - Ep.: 2582, Score: 600.0, Steps: 699, Avg Q-val: 176.38, Mem Usage: 31.4%, tot_steps: 1474410
2024-09-28 02:19:49,785 - INFO - Ep.: 2583, Score: 550.0, Steps: 695, Avg Q-val: 156.46, Mem Usage: 31.4%, tot_steps: 1475106
2024-09-28 02:19:52,017 - INFO - Ep.: 2584, Score: 400.0, Steps: 515, Avg Q-val: 169.39, Mem Usage: 31.4%, tot_steps: 1475622
2024-09-28 02:19:54,402 - INFO - Ep.: 2585, Score: 1000.0, Steps: 587, Avg Q-val: 173.84, Mem Usage: 31.4%, tot_steps: 1476210
2024-09-28 02:19:56,807 - INFO - Ep.: 2586, Score: 590.0, Steps: 592, Avg Q-val: 170.72, Mem Usage: 31.4%, tot_steps: 1476803
2024-09-28 02:19:58,692 - INFO - Ep.: 2587, Score: 480.0, Steps: 470, Avg Q-val: 171.08, Mem Usage: 31.4%, tot_steps: 1477274
2024-09-28 02:20:00,798 - INFO - Ep.: 2588, Score: 460.0, Steps: 523, Avg Q-val: 191.70, Mem Usage: 31.4%, tot_steps: 1477798
2024-09-28 02:20:02,786 - INFO - Ep.: 2589, Score: 480.0, Steps: 478, Avg Q-val: 188.85, Mem Usage: 31.4%, tot_steps: 1478277
2024-09-28 02:20:05,510 - INFO - Ep.: 2590, Score: 250.0, Steps: 648, Avg Q-val: 150.65, Mem Usage: 31.4%, tot_steps: 1478926
2024-09-28 02:20:07,879 - INFO - Ep.: 2591, Score: 540.0, Steps: 557, Avg Q-val: 194.54, Mem Usage: 31.4%, tot_steps: 1479484
2024-09-28 02:20:10,022 - INFO - Ep.: 2592, Score: 430.0, Steps: 513, Avg Q-val: 203.20, Mem Usage: 31.4%, tot_steps: 1479998
2024-09-28 02:20:13,031 - INFO - Ep.: 2593, Score: 510.0, Steps: 728, Avg Q-val: 156.28, Mem Usage: 31.4%, tot_steps: 1480727
2024-09-28 02:20:15,697 - INFO - Ep.: 2594, Score: 410.0, Steps: 670, Avg Q-val: 193.89, Mem Usage: 31.4%, tot_steps: 1481398
2024-09-28 02:20:18,332 - INFO - Ep.: 2595, Score: 650.0, Steps: 646, Avg Q-val: 156.63, Mem Usage: 31.4%, tot_steps: 1482045
2024-09-28 02:20:19,801 - INFO - Ep.: 2596, Score: 910.0, Steps: 349, Avg Q-val: 215.00, Mem Usage: 31.4%, tot_steps: 1482395
2024-09-28 02:20:22,124 - INFO - Ep.: 2597, Score: 480.0, Steps: 538, Avg Q-val: 214.64, Mem Usage: 31.4%, tot_steps: 1482934
2024-09-28 02:20:23,740 - INFO - Ep.: 2598, Score: 970.0, Steps: 393, Avg Q-val: 240.19, Mem Usage: 31.4%, tot_steps: 1483328
2024-09-28 02:20:25,620 - INFO - Ep.: 2599, Score: 400.0, Steps: 462, Avg Q-val: 205.60, Mem Usage: 31.4%, tot_steps: 1483791
2024-09-28 02:20:27,176 - INFO - Ep.: 2600, Score: 1000.0, Steps: 380, Avg Q-val: 233.61, Mem Usage: 31.4%, tot_steps: 1484172
2024-09-28 02:20:29,330 - INFO - Ep.: 2601, Score: 520.0, Steps: 495, Avg Q-val: 208.19, Mem Usage: 31.4%, tot_steps: 1484668
2024-09-28 02:20:31,469 - INFO - Ep.: 2602, Score: 930.0, Steps: 502, Avg Q-val: 170.04, Mem Usage: 31.4%, tot_steps: 1485171
2024-09-28 02:20:32,914 - INFO - Ep.: 2603, Score: 470.0, Steps: 350, Avg Q-val: 202.85, Mem Usage: 31.4%, tot_steps: 1485522
2024-09-28 02:20:34,968 - INFO - Ep.: 2604, Score: 920.0, Steps: 524, Avg Q-val: 187.00, Mem Usage: 31.4%, tot_steps: 1486047
2024-09-28 02:20:37,920 - INFO - Ep.: 2605, Score: 550.0, Steps: 731, Avg Q-val: 153.43, Mem Usage: 31.4%, tot_steps: 1486779
2024-09-28 02:20:39,591 - INFO - Ep.: 2606, Score: 460.0, Steps: 413, Avg Q-val: 203.76, Mem Usage: 31.4%, tot_steps: 1487193
2024-09-28 02:20:41,135 - INFO - Ep.: 2607, Score: 470.0, Steps: 369, Avg Q-val: 210.24, Mem Usage: 31.4%, tot_steps: 1487563
2024-09-28 02:20:43,761 - INFO - Ep.: 2608, Score: 510.0, Steps: 666, Avg Q-val: 174.55, Mem Usage: 31.4%, tot_steps: 1488230
2024-09-28 02:20:45,939 - INFO - Ep.: 2609, Score: 460.0, Steps: 556, Avg Q-val: 205.90, Mem Usage: 31.4%, tot_steps: 1488787
2024-09-28 02:20:48,371 - INFO - Ep.: 2610, Score: 1060.0, Steps: 586, Avg Q-val: 232.04, Mem Usage: 31.4%, tot_steps: 1489374
2024-09-28 02:20:51,038 - INFO - Ep.: 2611, Score: 410.0, Steps: 614, Avg Q-val: 186.55, Mem Usage: 31.4%, tot_steps: 1489989
2024-09-28 02:20:53,665 - INFO - Ep.: 2612, Score: 510.0, Steps: 653, Avg Q-val: 163.26, Mem Usage: 31.4%, tot_steps: 1490643
2024-09-28 02:20:55,759 - INFO - Ep.: 2613, Score: 990.0, Steps: 505, Avg Q-val: 219.20, Mem Usage: 31.4%, tot_steps: 1491149
2024-09-28 02:20:57,855 - INFO - Ep.: 2614, Score: 480.0, Steps: 477, Avg Q-val: 155.67, Mem Usage: 31.4%, tot_steps: 1491627
2024-09-28 02:20:59,779 - INFO - Ep.: 2615, Score: 480.0, Steps: 454, Avg Q-val: 196.50, Mem Usage: 31.4%, tot_steps: 1492082
2024-09-28 02:21:01,545 - INFO - Ep.: 2616, Score: 970.0, Steps: 457, Avg Q-val: 269.03, Mem Usage: 31.4%, tot_steps: 1492540
2024-09-28 02:21:03,715 - INFO - Ep.: 2617, Score: 490.0, Steps: 510, Avg Q-val: 197.94, Mem Usage: 31.4%, tot_steps: 1493051
2024-09-28 02:21:05,354 - INFO - Ep.: 2618, Score: 400.0, Steps: 399, Avg Q-val: 198.08, Mem Usage: 31.4%, tot_steps: 1493451
2024-09-28 02:21:08,090 - INFO - Ep.: 2619, Score: 700.0, Steps: 698, Avg Q-val: 164.75, Mem Usage: 31.4%, tot_steps: 1494150
2024-09-28 02:21:09,748 - INFO - Ep.: 2620, Score: 500.0, Steps: 398, Avg Q-val: 186.72, Mem Usage: 31.4%, tot_steps: 1494549
2024-09-28 02:21:11,247 - INFO - Ep.: 2621, Score: 450.0, Steps: 370, Avg Q-val: 208.93, Mem Usage: 31.4%, tot_steps: 1494920
2024-09-28 02:21:13,951 - INFO - Ep.: 2622, Score: 600.0, Steps: 672, Avg Q-val: 171.90, Mem Usage: 31.4%, tot_steps: 1495593
2024-09-28 02:21:16,487 - INFO - Ep.: 2623, Score: 670.0, Steps: 604, Avg Q-val: 157.16, Mem Usage: 31.4%, tot_steps: 1496198
2024-09-28 02:21:18,444 - INFO - Ep.: 2624, Score: 450.0, Steps: 495, Avg Q-val: 175.65, Mem Usage: 31.4%, tot_steps: 1496694
2024-09-28 02:21:21,254 - INFO - Ep.: 2625, Score: 560.0, Steps: 723, Avg Q-val: 136.01, Mem Usage: 31.4%, tot_steps: 1497418
2024-09-28 02:21:23,657 - INFO - Ep.: 2626, Score: 410.0, Steps: 568, Avg Q-val: 202.34, Mem Usage: 31.4%, tot_steps: 1497987
2024-09-28 02:21:26,318 - INFO - Ep.: 2627, Score: 490.0, Steps: 690, Avg Q-val: 181.34, Mem Usage: 31.4%, tot_steps: 1498678
2024-09-28 02:21:28,915 - INFO - Ep.: 2628, Score: 500.0, Steps: 647, Avg Q-val: 176.78, Mem Usage: 31.4%, tot_steps: 1499326
2024-09-28 02:21:31,316 - INFO - Ep.: 2629, Score: 510.0, Steps: 581, Avg Q-val: 198.55, Mem Usage: 31.4%, tot_steps: 1499908
2024-09-28 02:21:35,559 - INFO - Step: 1500000, Evaluation Score: 654.0, Std Dev: 167.642476717567
2024-09-28 02:21:35,560 - INFO - Ep.: 2630, Score: 200.0, Steps: 92, Avg Q-val: 183.22, Mem Usage: 31.4%, tot_steps: 1500001
2024-09-28 02:21:38,883 - INFO - Ep.: 2631, Score: 1060.0, Steps: 865, Avg Q-val: 156.05, Mem Usage: 31.4%, tot_steps: 1500867
2024-09-28 02:21:41,011 - INFO - Ep.: 2632, Score: 470.0, Steps: 536, Avg Q-val: 191.54, Mem Usage: 31.4%, tot_steps: 1501404
2024-09-28 02:21:42,866 - INFO - Ep.: 2633, Score: 400.0, Steps: 419, Avg Q-val: 195.66, Mem Usage: 31.4%, tot_steps: 1501824
2024-09-28 02:21:44,861 - INFO - Ep.: 2634, Score: 500.0, Steps: 475, Avg Q-val: 263.05, Mem Usage: 31.4%, tot_steps: 1502300
2024-09-28 02:21:46,541 - INFO - Ep.: 2635, Score: 460.0, Steps: 386, Avg Q-val: 194.32, Mem Usage: 31.4%, tot_steps: 1502687
2024-09-28 02:21:48,725 - INFO - Ep.: 2636, Score: 470.0, Steps: 528, Avg Q-val: 174.05, Mem Usage: 31.4%, tot_steps: 1503216
2024-09-28 02:21:50,465 - INFO - Ep.: 2637, Score: 570.0, Steps: 427, Avg Q-val: 180.83, Mem Usage: 31.4%, tot_steps: 1503644
2024-09-28 02:21:52,072 - INFO - Ep.: 2638, Score: 580.0, Steps: 412, Avg Q-val: 181.26, Mem Usage: 31.4%, tot_steps: 1504057
2024-09-28 02:21:54,193 - INFO - Ep.: 2639, Score: 560.0, Steps: 507, Avg Q-val: 169.06, Mem Usage: 31.4%, tot_steps: 1504565
2024-09-28 02:21:56,967 - INFO - Ep.: 2640, Score: 400.0, Steps: 692, Avg Q-val: 159.94, Mem Usage: 31.4%, tot_steps: 1505258
2024-09-28 02:21:59,194 - INFO - Ep.: 2641, Score: 520.0, Steps: 626, Avg Q-val: 159.09, Mem Usage: 31.4%, tot_steps: 1505885
2024-09-28 02:22:02,150 - INFO - Ep.: 2642, Score: 590.0, Steps: 874, Avg Q-val: 178.12, Mem Usage: 31.4%, tot_steps: 1506760
2024-09-28 02:22:04,326 - INFO - Ep.: 2643, Score: 600.0, Steps: 536, Avg Q-val: 154.13, Mem Usage: 31.4%, tot_steps: 1507297
2024-09-28 02:22:06,044 - INFO - Ep.: 2644, Score: 410.0, Steps: 415, Avg Q-val: 266.22, Mem Usage: 31.4%, tot_steps: 1507713
2024-09-28 02:22:08,317 - INFO - Ep.: 2645, Score: 510.0, Steps: 572, Avg Q-val: 192.85, Mem Usage: 31.4%, tot_steps: 1508286
2024-09-28 02:22:10,910 - INFO - Ep.: 2646, Score: 520.0, Steps: 629, Avg Q-val: 163.79, Mem Usage: 31.4%, tot_steps: 1508916
2024-09-28 02:22:13,586 - INFO - Ep.: 2647, Score: 510.0, Steps: 632, Avg Q-val: 150.07, Mem Usage: 31.4%, tot_steps: 1509549
2024-09-28 02:22:15,974 - INFO - Ep.: 2648, Score: 500.0, Steps: 565, Avg Q-val: 174.33, Mem Usage: 31.4%, tot_steps: 1510115
2024-09-28 02:22:18,318 - INFO - Ep.: 2649, Score: 580.0, Steps: 618, Avg Q-val: 174.08, Mem Usage: 31.4%, tot_steps: 1510734
2024-09-28 02:22:20,282 - INFO - Ep.: 2650, Score: 500.0, Steps: 434, Avg Q-val: 186.20, Mem Usage: 31.4%, tot_steps: 1511169
2024-09-28 02:22:23,271 - INFO - Ep.: 2651, Score: 640.0, Steps: 764, Avg Q-val: 159.97, Mem Usage: 31.4%, tot_steps: 1511934
2024-09-28 02:22:25,868 - INFO - Ep.: 2652, Score: 590.0, Steps: 652, Avg Q-val: 160.80, Mem Usage: 31.4%, tot_steps: 1512587
2024-09-28 02:22:28,257 - INFO - Ep.: 2653, Score: 500.0, Steps: 568, Avg Q-val: 184.34, Mem Usage: 31.4%, tot_steps: 1513156
2024-09-28 02:22:30,305 - INFO - Ep.: 2654, Score: 540.0, Steps: 520, Avg Q-val: 200.20, Mem Usage: 31.4%, tot_steps: 1513677
2024-09-28 02:22:32,534 - INFO - Ep.: 2655, Score: 430.0, Steps: 516, Avg Q-val: 157.58, Mem Usage: 31.4%, tot_steps: 1514194
2024-09-28 02:22:34,359 - INFO - Ep.: 2656, Score: 920.0, Steps: 445, Avg Q-val: 245.88, Mem Usage: 31.4%, tot_steps: 1514640
2024-09-28 02:22:36,540 - INFO - Ep.: 2657, Score: 480.0, Steps: 532, Avg Q-val: 196.31, Mem Usage: 31.4%, tot_steps: 1515173
2024-09-28 02:22:39,060 - INFO - Ep.: 2658, Score: 400.0, Steps: 638, Avg Q-val: 220.36, Mem Usage: 31.4%, tot_steps: 1515812
2024-09-28 02:22:41,870 - INFO - Ep.: 2659, Score: 940.0, Steps: 676, Avg Q-val: 200.23, Mem Usage: 31.4%, tot_steps: 1516489
2024-09-28 02:22:43,672 - INFO - Ep.: 2660, Score: 430.0, Steps: 449, Avg Q-val: 186.23, Mem Usage: 31.4%, tot_steps: 1516939
2024-09-28 02:22:45,565 - INFO - Ep.: 2661, Score: 490.0, Steps: 453, Avg Q-val: 201.56, Mem Usage: 31.4%, tot_steps: 1517393
2024-09-28 02:22:47,344 - INFO - Ep.: 2662, Score: 1010.0, Steps: 423, Avg Q-val: 224.86, Mem Usage: 31.4%, tot_steps: 1517817
2024-09-28 02:22:49,743 - INFO - Ep.: 2663, Score: 980.0, Steps: 591, Avg Q-val: 208.42, Mem Usage: 31.4%, tot_steps: 1518409
2024-09-28 02:22:52,974 - INFO - Ep.: 2664, Score: 1090.0, Steps: 836, Avg Q-val: 170.61, Mem Usage: 31.4%, tot_steps: 1519246
2024-09-28 02:22:54,968 - INFO - Ep.: 2665, Score: 460.0, Steps: 594, Avg Q-val: 171.51, Mem Usage: 31.4%, tot_steps: 1519841
2024-09-28 02:22:56,783 - INFO - Ep.: 2666, Score: 590.0, Steps: 478, Avg Q-val: 170.18, Mem Usage: 31.4%, tot_steps: 1520320
2024-09-28 02:22:59,772 - INFO - Ep.: 2667, Score: 920.0, Steps: 756, Avg Q-val: 230.82, Mem Usage: 31.4%, tot_steps: 1521077
2024-09-28 02:23:02,977 - INFO - Ep.: 2668, Score: 530.0, Steps: 808, Avg Q-val: 158.29, Mem Usage: 31.4%, tot_steps: 1521886
2024-09-28 02:23:05,286 - INFO - Ep.: 2669, Score: 450.0, Steps: 554, Avg Q-val: 186.99, Mem Usage: 31.4%, tot_steps: 1522441
2024-09-28 02:23:08,114 - INFO - Ep.: 2670, Score: 520.0, Steps: 687, Avg Q-val: 210.41, Mem Usage: 31.4%, tot_steps: 1523129
2024-09-28 02:23:10,615 - INFO - Ep.: 2671, Score: 950.0, Steps: 612, Avg Q-val: 244.38, Mem Usage: 31.4%, tot_steps: 1523742
2024-09-28 02:23:13,294 - INFO - Ep.: 2672, Score: 590.0, Steps: 651, Avg Q-val: 152.62, Mem Usage: 31.4%, tot_steps: 1524394
2024-09-28 02:23:16,020 - INFO - Ep.: 2673, Score: 560.0, Steps: 678, Avg Q-val: 186.13, Mem Usage: 31.4%, tot_steps: 1525073
2024-09-28 02:23:18,580 - INFO - Ep.: 2674, Score: 480.0, Steps: 633, Avg Q-val: 187.16, Mem Usage: 31.4%, tot_steps: 1525707
2024-09-28 02:23:22,277 - INFO - Ep.: 2675, Score: 560.0, Steps: 922, Avg Q-val: 170.04, Mem Usage: 31.4%, tot_steps: 1526630
2024-09-28 02:23:24,213 - INFO - Ep.: 2676, Score: 570.0, Steps: 487, Avg Q-val: 155.34, Mem Usage: 31.4%, tot_steps: 1527118
2024-09-28 02:23:26,197 - INFO - Ep.: 2677, Score: 500.0, Steps: 467, Avg Q-val: 186.59, Mem Usage: 31.4%, tot_steps: 1527586
2024-09-28 02:23:27,586 - INFO - Ep.: 2678, Score: 490.0, Steps: 317, Avg Q-val: 197.66, Mem Usage: 31.4%, tot_steps: 1527904
2024-09-28 02:23:31,091 - INFO - Ep.: 2679, Score: 580.0, Steps: 907, Avg Q-val: 162.23, Mem Usage: 31.4%, tot_steps: 1528812
2024-09-28 02:23:33,569 - INFO - Ep.: 2680, Score: 580.0, Steps: 582, Avg Q-val: 170.57, Mem Usage: 31.4%, tot_steps: 1529395
2024-09-28 02:23:35,746 - INFO - Ep.: 2681, Score: 530.0, Steps: 561, Avg Q-val: 186.90, Mem Usage: 31.4%, tot_steps: 1529957
2024-09-28 02:23:38,128 - INFO - Ep.: 2682, Score: 510.0, Steps: 607, Avg Q-val: 151.66, Mem Usage: 31.4%, tot_steps: 1530565
2024-09-28 02:23:40,948 - INFO - Ep.: 2683, Score: 520.0, Steps: 651, Avg Q-val: 177.16, Mem Usage: 31.4%, tot_steps: 1531217
2024-09-28 02:23:42,512 - INFO - Ep.: 2684, Score: 970.0, Steps: 368, Avg Q-val: 225.43, Mem Usage: 31.4%, tot_steps: 1531586
2024-09-28 02:23:44,547 - INFO - Ep.: 2685, Score: 910.0, Steps: 497, Avg Q-val: 204.78, Mem Usage: 31.4%, tot_steps: 1532084
2024-09-28 02:23:47,200 - INFO - Ep.: 2686, Score: 560.0, Steps: 636, Avg Q-val: 191.29, Mem Usage: 31.4%, tot_steps: 1532721
2024-09-28 02:23:48,845 - INFO - Ep.: 2687, Score: 440.0, Steps: 382, Avg Q-val: 227.93, Mem Usage: 31.4%, tot_steps: 1533104
2024-09-28 02:23:51,494 - INFO - Ep.: 2688, Score: 560.0, Steps: 674, Avg Q-val: 161.81, Mem Usage: 31.4%, tot_steps: 1533779
2024-09-28 02:23:53,672 - INFO - Ep.: 2689, Score: 220.0, Steps: 535, Avg Q-val: 139.76, Mem Usage: 31.4%, tot_steps: 1534315
2024-09-28 02:23:55,799 - INFO - Ep.: 2690, Score: 550.0, Steps: 520, Avg Q-val: 177.41, Mem Usage: 31.4%, tot_steps: 1534836
2024-09-28 02:23:59,169 - INFO - Ep.: 2691, Score: 590.0, Steps: 858, Avg Q-val: 152.88, Mem Usage: 31.4%, tot_steps: 1535695
2024-09-28 02:24:01,912 - INFO - Ep.: 2692, Score: 370.0, Steps: 627, Avg Q-val: 138.04, Mem Usage: 31.4%, tot_steps: 1536323
2024-09-28 02:24:04,863 - INFO - Ep.: 2693, Score: 530.0, Steps: 735, Avg Q-val: 165.66, Mem Usage: 31.4%, tot_steps: 1537059
2024-09-28 02:24:07,273 - INFO - Ep.: 2694, Score: 470.0, Steps: 578, Avg Q-val: 170.81, Mem Usage: 31.4%, tot_steps: 1537638
2024-09-28 02:24:10,097 - INFO - Ep.: 2695, Score: 980.0, Steps: 710, Avg Q-val: 187.75, Mem Usage: 31.4%, tot_steps: 1538349
2024-09-28 02:24:11,746 - INFO - Ep.: 2696, Score: 980.0, Steps: 390, Avg Q-val: 246.50, Mem Usage: 31.4%, tot_steps: 1538740
2024-09-28 02:24:13,664 - INFO - Ep.: 2697, Score: 940.0, Steps: 490, Avg Q-val: 260.15, Mem Usage: 31.4%, tot_steps: 1539231
2024-09-28 02:24:15,228 - INFO - Ep.: 2698, Score: 460.0, Steps: 395, Avg Q-val: 195.75, Mem Usage: 31.4%, tot_steps: 1539627
2024-09-28 02:24:17,216 - INFO - Ep.: 2699, Score: 470.0, Steps: 514, Avg Q-val: 177.40, Mem Usage: 31.4%, tot_steps: 1540142
2024-09-28 02:24:19,917 - INFO - Ep.: 2700, Score: 560.0, Steps: 672, Avg Q-val: 154.79, Mem Usage: 31.4%, tot_steps: 1540815
2024-09-28 02:24:22,831 - INFO - Ep.: 2701, Score: 570.0, Steps: 673, Avg Q-val: 158.21, Mem Usage: 31.4%, tot_steps: 1541489
2024-09-28 02:24:25,601 - INFO - Ep.: 2702, Score: 570.0, Steps: 698, Avg Q-val: 192.43, Mem Usage: 31.4%, tot_steps: 1542188
2024-09-28 02:24:28,416 - INFO - Ep.: 2703, Score: 1090.0, Steps: 691, Avg Q-val: 149.11, Mem Usage: 31.4%, tot_steps: 1542880
2024-09-28 02:24:30,146 - INFO - Ep.: 2704, Score: 580.0, Steps: 430, Avg Q-val: 193.34, Mem Usage: 31.4%, tot_steps: 1543311
2024-09-28 02:24:32,115 - INFO - Ep.: 2705, Score: 490.0, Steps: 461, Avg Q-val: 183.87, Mem Usage: 31.4%, tot_steps: 1543773
2024-09-28 02:24:34,503 - INFO - Ep.: 2706, Score: 950.0, Steps: 572, Avg Q-val: 220.04, Mem Usage: 31.4%, tot_steps: 1544346
2024-09-28 02:24:37,544 - INFO - Ep.: 2707, Score: 430.0, Steps: 716, Avg Q-val: 152.90, Mem Usage: 31.4%, tot_steps: 1545063
2024-09-28 02:24:39,921 - INFO - Ep.: 2708, Score: 460.0, Steps: 570, Avg Q-val: 225.21, Mem Usage: 31.4%, tot_steps: 1545634
2024-09-28 02:24:41,463 - INFO - Ep.: 2709, Score: 450.0, Steps: 365, Avg Q-val: 211.13, Mem Usage: 31.4%, tot_steps: 1546000
2024-09-28 02:24:43,208 - INFO - Ep.: 2710, Score: 270.0, Steps: 387, Avg Q-val: 156.37, Mem Usage: 31.4%, tot_steps: 1546388
2024-09-28 02:24:45,087 - INFO - Ep.: 2711, Score: 990.0, Steps: 478, Avg Q-val: 215.08, Mem Usage: 31.4%, tot_steps: 1546867
2024-09-28 02:24:46,875 - INFO - Ep.: 2712, Score: 400.0, Steps: 435, Avg Q-val: 174.25, Mem Usage: 31.4%, tot_steps: 1547303
2024-09-28 02:24:49,698 - INFO - Ep.: 2713, Score: 520.0, Steps: 690, Avg Q-val: 180.90, Mem Usage: 31.4%, tot_steps: 1547994
2024-09-28 02:24:51,994 - INFO - Ep.: 2714, Score: 610.0, Steps: 557, Avg Q-val: 169.88, Mem Usage: 31.4%, tot_steps: 1548552
2024-09-28 02:24:54,549 - INFO - Ep.: 2715, Score: 440.0, Steps: 596, Avg Q-val: 157.63, Mem Usage: 31.4%, tot_steps: 1549149
2024-09-28 02:24:56,392 - INFO - Ep.: 2716, Score: 540.0, Steps: 438, Avg Q-val: 187.33, Mem Usage: 31.4%, tot_steps: 1549588
2024-09-28 02:24:58,712 - INFO - Ep.: 2717, Score: 510.0, Steps: 578, Avg Q-val: 152.05, Mem Usage: 31.4%, tot_steps: 1550167
2024-09-28 02:25:01,028 - INFO - Ep.: 2718, Score: 470.0, Steps: 580, Avg Q-val: 186.64, Mem Usage: 31.4%, tot_steps: 1550748
2024-09-28 02:25:03,134 - INFO - Ep.: 2719, Score: 510.0, Steps: 501, Avg Q-val: 180.65, Mem Usage: 31.4%, tot_steps: 1551250
2024-09-28 02:25:06,147 - INFO - Ep.: 2720, Score: 520.0, Steps: 783, Avg Q-val: 164.69, Mem Usage: 31.4%, tot_steps: 1552034
2024-09-28 02:25:07,903 - INFO - Ep.: 2721, Score: 420.0, Steps: 420, Avg Q-val: 223.17, Mem Usage: 31.4%, tot_steps: 1552455
2024-09-28 02:25:09,841 - INFO - Ep.: 2722, Score: 480.0, Steps: 463, Avg Q-val: 185.61, Mem Usage: 31.4%, tot_steps: 1552919
2024-09-28 02:25:12,222 - INFO - Ep.: 2723, Score: 470.0, Steps: 555, Avg Q-val: 192.21, Mem Usage: 31.4%, tot_steps: 1553475
2024-09-28 02:25:13,975 - INFO - Ep.: 2724, Score: 500.0, Steps: 437, Avg Q-val: 227.36, Mem Usage: 31.4%, tot_steps: 1553913
2024-09-28 02:25:16,297 - INFO - Ep.: 2725, Score: 930.0, Steps: 555, Avg Q-val: 239.39, Mem Usage: 31.4%, tot_steps: 1554469
2024-09-28 02:25:18,079 - INFO - Ep.: 2726, Score: 400.0, Steps: 454, Avg Q-val: 199.55, Mem Usage: 31.4%, tot_steps: 1554924
2024-09-28 02:25:20,858 - INFO - Ep.: 2727, Score: 960.0, Steps: 707, Avg Q-val: 199.19, Mem Usage: 31.4%, tot_steps: 1555632
2024-09-28 02:25:23,246 - INFO - Ep.: 2728, Score: 370.0, Steps: 583, Avg Q-val: 164.68, Mem Usage: 31.4%, tot_steps: 1556216
2024-09-28 02:25:25,401 - INFO - Ep.: 2729, Score: 480.0, Steps: 527, Avg Q-val: 197.01, Mem Usage: 31.4%, tot_steps: 1556744
2024-09-28 02:25:27,288 - INFO - Ep.: 2730, Score: 1000.0, Steps: 456, Avg Q-val: 227.66, Mem Usage: 31.4%, tot_steps: 1557201
2024-09-28 02:25:30,116 - INFO - Ep.: 2731, Score: 960.0, Steps: 697, Avg Q-val: 161.04, Mem Usage: 31.4%, tot_steps: 1557899
2024-09-28 02:25:31,945 - INFO - Ep.: 2732, Score: 520.0, Steps: 447, Avg Q-val: 189.66, Mem Usage: 31.4%, tot_steps: 1558347
2024-09-28 02:25:34,287 - INFO - Ep.: 2733, Score: 570.0, Steps: 558, Avg Q-val: 171.97, Mem Usage: 31.4%, tot_steps: 1558906
2024-09-28 02:25:36,772 - INFO - Ep.: 2734, Score: 920.0, Steps: 597, Avg Q-val: 232.78, Mem Usage: 31.4%, tot_steps: 1559504
2024-09-28 02:25:39,796 - INFO - Ep.: 2735, Score: 560.0, Steps: 735, Avg Q-val: 163.14, Mem Usage: 31.4%, tot_steps: 1560240
2024-09-28 02:25:42,141 - INFO - Ep.: 2736, Score: 610.0, Steps: 540, Avg Q-val: 179.69, Mem Usage: 31.4%, tot_steps: 1560781
2024-09-28 02:25:44,457 - INFO - Ep.: 2737, Score: 590.0, Steps: 579, Avg Q-val: 151.42, Mem Usage: 31.4%, tot_steps: 1561361
2024-09-28 02:25:46,491 - INFO - Ep.: 2738, Score: 470.0, Steps: 506, Avg Q-val: 176.08, Mem Usage: 31.4%, tot_steps: 1561868
2024-09-28 02:25:47,986 - INFO - Ep.: 2739, Score: 400.0, Steps: 357, Avg Q-val: 190.72, Mem Usage: 31.4%, tot_steps: 1562226
2024-09-28 02:25:49,821 - INFO - Ep.: 2740, Score: 410.0, Steps: 439, Avg Q-val: 194.21, Mem Usage: 31.4%, tot_steps: 1562666
2024-09-28 02:25:51,869 - INFO - Ep.: 2741, Score: 470.0, Steps: 493, Avg Q-val: 188.88, Mem Usage: 31.4%, tot_steps: 1563160
2024-09-28 02:25:53,443 - INFO - Ep.: 2742, Score: 520.0, Steps: 405, Avg Q-val: 207.07, Mem Usage: 31.4%, tot_steps: 1563566
2024-09-28 02:25:55,647 - INFO - Ep.: 2743, Score: 910.0, Steps: 523, Avg Q-val: 215.76, Mem Usage: 31.4%, tot_steps: 1564090
2024-09-28 02:25:58,412 - INFO - Ep.: 2744, Score: 490.0, Steps: 702, Avg Q-val: 171.93, Mem Usage: 31.4%, tot_steps: 1564793
2024-09-28 02:26:01,541 - INFO - Ep.: 2745, Score: 1090.0, Steps: 770, Avg Q-val: 157.51, Mem Usage: 31.4%, tot_steps: 1565564
2024-09-28 02:26:03,488 - INFO - Ep.: 2746, Score: 540.0, Steps: 477, Avg Q-val: 191.30, Mem Usage: 31.4%, tot_steps: 1566042
