2024-09-26 23:47:37,605 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:37,610 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:37,610 - INFO - Capas convolucionales congeladas.
2024-09-26 23:47:37,610 - INFO - Entrenando en dificultad 3
2024-09-26 23:47:38,909 - INFO - Ep.: 0, Score: 580.0, Steps: 743, Avg Q-val: 242.77, Mem Usage: 36.0%, tot_steps: 744
2024-09-27 03:34:29,502 - INFO - Ep.: 3374, Score: 1030.0, Steps: 458, Avg Q-val: 176.88, Mem Usage: 58.2%, tot_steps: 1991426
2024-09-27 03:34:35,256 - INFO - Ep.: 3375, Score: 1090.0, Steps: 801, Avg Q-val: 176.87, Mem Usage: 58.2%, tot_steps: 1992228
2024-09-27 03:34:39,323 - INFO - Ep.: 3376, Score: 510.0, Steps: 544, Avg Q-val: 176.88, Mem Usage: 58.2%, tot_steps: 1992773
2024-09-27 03:34:44,848 - INFO - Ep.: 3377, Score: 960.0, Steps: 780, Avg Q-val: 176.88, Mem Usage: 58.2%, tot_steps: 1993554
2024-09-27 03:34:49,621 - INFO - Ep.: 3378, Score: 430.0, Steps: 671, Avg Q-val: 176.88, Mem Usage: 58.2%, tot_steps: 1994226
2024-09-27 03:34:53,694 - INFO - Ep.: 3379, Score: 520.0, Steps: 541, Avg Q-val: 176.88, Mem Usage: 58.2%, tot_steps: 1994768
2024-09-27 03:34:57,662 - INFO - Ep.: 3380, Score: 480.0, Steps: 515, Avg Q-val: 176.88, Mem Usage: 58.2%, tot_steps: 1995284
2024-09-27 03:35:01,153 - INFO - Ep.: 3381, Score: 570.0, Steps: 474, Avg Q-val: 176.88, Mem Usage: 58.2%, tot_steps: 1995759
2024-09-27 03:35:05,380 - INFO - Ep.: 3382, Score: 520.0, Steps: 562, Avg Q-val: 176.88, Mem Usage: 58.2%, tot_steps: 1996322
2024-09-27 03:35:11,361 - INFO - Ep.: 3383, Score: 570.0, Steps: 853, Avg Q-val: 176.88, Mem Usage: 58.2%, tot_steps: 1997176
2024-09-27 03:35:16,942 - INFO - Ep.: 3384, Score: 620.0, Steps: 765, Avg Q-val: 176.88, Mem Usage: 58.2%, tot_steps: 1997942
2024-09-27 03:35:21,489 - INFO - Ep.: 3385, Score: 1080.0, Steps: 601, Avg Q-val: 176.89, Mem Usage: 58.2%, tot_steps: 1998544
2024-09-27 03:35:25,396 - INFO - Ep.: 3386, Score: 510.0, Steps: 554, Avg Q-val: 176.89, Mem Usage: 58.2%, tot_steps: 1999099
2024-09-27 03:35:31,037 - INFO - Ep.: 3387, Score: 650.0, Steps: 783, Avg Q-val: 176.89, Mem Usage: 58.2%, tot_steps: 1999883
2024-09-27 03:35:37,817 - INFO - Step: 2000000, Evaluation Score: 798.0, Std Dev: 284.49253065766067
2024-09-27 03:35:38,146 - INFO - Ep.: 3388, Score: 250.0, Steps: 117, Avg Q-val: 176.92, Mem Usage: 58.2%, tot_steps: 2000001
2024-09-27 03:35:45,316 - INFO - Ep.: 3389, Score: 670.0, Steps: 1058, Avg Q-val: 176.91, Mem Usage: 58.2%, tot_steps: 2001060
2024-09-27 03:35:48,945 - INFO - Ep.: 3390, Score: 970.0, Steps: 476, Avg Q-val: 176.93, Mem Usage: 58.2%, tot_steps: 2001537
2024-09-27 03:35:54,597 - INFO - Ep.: 3391, Score: 590.0, Steps: 816, Avg Q-val: 176.94, Mem Usage: 58.2%, tot_steps: 2002354
2024-09-27 03:35:58,914 - INFO - Ep.: 3392, Score: 450.0, Steps: 576, Avg Q-val: 176.94, Mem Usage: 58.2%, tot_steps: 2002931
2024-09-27 03:36:03,636 - INFO - Ep.: 3393, Score: 1070.0, Steps: 641, Avg Q-val: 176.94, Mem Usage: 58.2%, tot_steps: 2003573
2024-09-27 03:36:07,791 - INFO - Ep.: 3394, Score: 550.0, Steps: 558, Avg Q-val: 176.94, Mem Usage: 58.2%, tot_steps: 2004132
2024-09-27 03:36:10,606 - INFO - Ep.: 3395, Score: 940.0, Steps: 374, Avg Q-val: 176.96, Mem Usage: 58.2%, tot_steps: 2004507
2024-09-27 03:36:15,264 - INFO - Ep.: 3396, Score: 1050.0, Steps: 656, Avg Q-val: 176.96, Mem Usage: 58.2%, tot_steps: 2005164
2024-09-27 03:36:20,097 - INFO - Ep.: 3397, Score: 510.0, Steps: 666, Avg Q-val: 176.96, Mem Usage: 58.2%, tot_steps: 2005831
2024-09-27 03:36:23,406 - INFO - Ep.: 3398, Score: 440.0, Steps: 434, Avg Q-val: 176.98, Mem Usage: 58.2%, tot_steps: 2006266
2024-09-27 03:36:26,776 - INFO - Ep.: 3399, Score: 410.0, Steps: 425, Avg Q-val: 177.01, Mem Usage: 58.2%, tot_steps: 2006692
2024-09-27 03:36:30,084 - INFO - Ep.: 3400, Score: 530.0, Steps: 450, Avg Q-val: 177.01, Mem Usage: 58.2%, tot_steps: 2007143
2024-09-27 03:36:33,210 - INFO - Ep.: 3401, Score: 930.0, Steps: 432, Avg Q-val: 177.03, Mem Usage: 58.2%, tot_steps: 2007576
2024-09-27 03:36:36,603 - INFO - Ep.: 3402, Score: 460.0, Steps: 459, Avg Q-val: 177.03, Mem Usage: 58.2%, tot_steps: 2008036
2024-09-27 03:36:40,804 - INFO - Ep.: 3403, Score: 990.0, Steps: 561, Avg Q-val: 177.03, Mem Usage: 58.2%, tot_steps: 2008598
2024-09-27 03:36:46,871 - INFO - Ep.: 3404, Score: 1040.0, Steps: 872, Avg Q-val: 177.03, Mem Usage: 58.2%, tot_steps: 2009471
2024-09-27 03:36:50,014 - INFO - Ep.: 3405, Score: 940.0, Steps: 394, Avg Q-val: 177.05, Mem Usage: 58.2%, tot_steps: 2009866
2024-09-27 03:36:53,922 - INFO - Ep.: 3406, Score: 500.0, Steps: 517, Avg Q-val: 177.05, Mem Usage: 58.2%, tot_steps: 2010384
2024-09-27 03:36:57,948 - INFO - Ep.: 3407, Score: 930.0, Steps: 557, Avg Q-val: 177.06, Mem Usage: 58.2%, tot_steps: 2010942
2024-09-27 03:37:02,336 - INFO - Ep.: 3408, Score: 390.0, Steps: 601, Avg Q-val: 177.07, Mem Usage: 58.2%, tot_steps: 2011544
2024-09-27 03:37:05,912 - INFO - Ep.: 3409, Score: 960.0, Steps: 487, Avg Q-val: 177.08, Mem Usage: 58.2%, tot_steps: 2012032
2024-09-27 03:37:11,443 - INFO - Ep.: 3410, Score: 1030.0, Steps: 772, Avg Q-val: 177.09, Mem Usage: 58.2%, tot_steps: 2012805
2024-09-27 03:37:15,155 - INFO - Ep.: 3411, Score: 940.0, Steps: 471, Avg Q-val: 177.11, Mem Usage: 58.2%, tot_steps: 2013277
2024-09-27 03:37:19,344 - INFO - Ep.: 3412, Score: 460.0, Steps: 564, Avg Q-val: 177.11, Mem Usage: 58.2%, tot_steps: 2013842
2024-09-27 03:37:22,230 - INFO - Ep.: 3413, Score: 920.0, Steps: 365, Avg Q-val: 177.13, Mem Usage: 58.2%, tot_steps: 2014208
2024-09-27 03:37:26,098 - INFO - Ep.: 3414, Score: 380.0, Steps: 527, Avg Q-val: 177.13, Mem Usage: 58.2%, tot_steps: 2014736
2024-09-27 03:37:30,096 - INFO - Ep.: 3415, Score: 500.0, Steps: 526, Avg Q-val: 177.14, Mem Usage: 58.2%, tot_steps: 2015263
2024-09-27 03:37:34,246 - INFO - Ep.: 3416, Score: 950.0, Steps: 552, Avg Q-val: 177.16, Mem Usage: 58.2%, tot_steps: 2015816
2024-09-27 03:37:38,838 - INFO - Ep.: 3417, Score: 920.0, Steps: 644, Avg Q-val: 177.18, Mem Usage: 58.2%, tot_steps: 2016461
2024-09-27 03:37:41,847 - INFO - Ep.: 3418, Score: 950.0, Steps: 384, Avg Q-val: 177.20, Mem Usage: 58.2%, tot_steps: 2016846
2024-09-27 03:37:44,928 - INFO - Ep.: 3419, Score: 950.0, Steps: 377, Avg Q-val: 177.22, Mem Usage: 58.2%, tot_steps: 2017224
2024-09-27 03:37:48,910 - INFO - Ep.: 3420, Score: 1040.0, Steps: 542, Avg Q-val: 177.23, Mem Usage: 58.2%, tot_steps: 2017767
2024-09-27 03:37:52,019 - INFO - Ep.: 3421, Score: 940.0, Steps: 384, Avg Q-val: 177.25, Mem Usage: 58.2%, tot_steps: 2018152
2024-09-27 03:37:56,015 - INFO - Ep.: 3422, Score: 490.0, Steps: 539, Avg Q-val: 177.26, Mem Usage: 58.3%, tot_steps: 2018692
2024-09-27 03:37:59,285 - INFO - Ep.: 3423, Score: 920.0, Steps: 413, Avg Q-val: 177.27, Mem Usage: 58.3%, tot_steps: 2019106
2024-09-27 03:38:03,211 - INFO - Ep.: 3424, Score: 440.0, Steps: 556, Avg Q-val: 177.28, Mem Usage: 58.3%, tot_steps: 2019663
2024-09-27 03:38:07,922 - INFO - Ep.: 3425, Score: 1040.0, Steps: 607, Avg Q-val: 177.29, Mem Usage: 58.3%, tot_steps: 2020271
2024-09-27 03:38:11,815 - INFO - Ep.: 3426, Score: 400.0, Steps: 529, Avg Q-val: 177.30, Mem Usage: 58.3%, tot_steps: 2020801
2024-09-27 03:38:15,681 - INFO - Ep.: 3427, Score: 500.0, Steps: 527, Avg Q-val: 177.30, Mem Usage: 58.4%, tot_steps: 2021329
2024-09-27 03:38:21,703 - INFO - Ep.: 3428, Score: 430.0, Steps: 863, Avg Q-val: 177.32, Mem Usage: 58.4%, tot_steps: 2022193
2024-09-27 03:38:26,093 - INFO - Ep.: 3429, Score: 460.0, Steps: 601, Avg Q-val: 177.33, Mem Usage: 58.4%, tot_steps: 2022795
2024-09-27 03:38:30,067 - INFO - Ep.: 3430, Score: 410.0, Steps: 535, Avg Q-val: 177.35, Mem Usage: 58.4%, tot_steps: 2023331
2024-09-27 03:38:34,958 - INFO - Ep.: 3431, Score: 430.0, Steps: 672, Avg Q-val: 177.35, Mem Usage: 58.4%, tot_steps: 2024004
2024-09-27 03:38:38,536 - INFO - Ep.: 3432, Score: 930.0, Steps: 466, Avg Q-val: 177.36, Mem Usage: 58.4%, tot_steps: 2024471
2024-09-27 03:38:41,952 - INFO - Ep.: 3433, Score: 930.0, Steps: 471, Avg Q-val: 177.38, Mem Usage: 58.4%, tot_steps: 2024943
2024-09-27 03:38:46,909 - INFO - Ep.: 3434, Score: 460.0, Steps: 654, Avg Q-val: 177.38, Mem Usage: 58.4%, tot_steps: 2025598
2024-09-27 03:38:50,468 - INFO - Ep.: 3435, Score: 430.0, Steps: 485, Avg Q-val: 177.39, Mem Usage: 58.4%, tot_steps: 2026084
2024-09-27 03:38:54,285 - INFO - Ep.: 3436, Score: 920.0, Steps: 478, Avg Q-val: 177.40, Mem Usage: 58.4%, tot_steps: 2026563
2024-09-27 03:38:57,359 - INFO - Ep.: 3437, Score: 540.0, Steps: 403, Avg Q-val: 177.41, Mem Usage: 58.4%, tot_steps: 2026967
2024-09-27 03:39:00,640 - INFO - Ep.: 3438, Score: 440.0, Steps: 449, Avg Q-val: 177.42, Mem Usage: 58.4%, tot_steps: 2027417
2024-09-27 03:39:05,383 - INFO - Ep.: 3439, Score: 520.0, Steps: 662, Avg Q-val: 177.42, Mem Usage: 58.4%, tot_steps: 2028080
2024-09-27 03:39:09,601 - INFO - Ep.: 3440, Score: 520.0, Steps: 568, Avg Q-val: 177.43, Mem Usage: 58.4%, tot_steps: 2028649
2024-09-27 03:39:15,211 - INFO - Ep.: 3441, Score: 980.0, Steps: 753, Avg Q-val: 177.44, Mem Usage: 58.4%, tot_steps: 2029403
2024-09-27 03:39:18,155 - INFO - Ep.: 3442, Score: 940.0, Steps: 387, Avg Q-val: 177.46, Mem Usage: 58.4%, tot_steps: 2029791
2024-09-27 03:39:21,445 - INFO - Ep.: 3443, Score: 500.0, Steps: 441, Avg Q-val: 177.46, Mem Usage: 58.4%, tot_steps: 2030233
2024-09-27 03:39:25,155 - INFO - Ep.: 3444, Score: 1020.0, Steps: 471, Avg Q-val: 177.47, Mem Usage: 58.4%, tot_steps: 2030705
2024-09-27 03:39:30,505 - INFO - Ep.: 3445, Score: 990.0, Steps: 723, Avg Q-val: 177.48, Mem Usage: 58.4%, tot_steps: 2031429
2024-09-27 03:39:34,106 - INFO - Ep.: 3446, Score: 980.0, Steps: 493, Avg Q-val: 177.49, Mem Usage: 58.4%, tot_steps: 2031923
2024-09-27 03:39:38,161 - INFO - Ep.: 3447, Score: 530.0, Steps: 571, Avg Q-val: 177.49, Mem Usage: 58.4%, tot_steps: 2032495
2024-09-27 03:39:41,693 - INFO - Ep.: 3448, Score: 1010.0, Steps: 459, Avg Q-val: 177.50, Mem Usage: 58.4%, tot_steps: 2032955
2024-09-27 03:39:45,680 - INFO - Ep.: 3449, Score: 510.0, Steps: 544, Avg Q-val: 177.52, Mem Usage: 58.4%, tot_steps: 2033500
2024-09-27 03:39:49,151 - INFO - Ep.: 3450, Score: 910.0, Steps: 451, Avg Q-val: 177.53, Mem Usage: 58.4%, tot_steps: 2033952
2024-09-27 03:39:53,916 - INFO - Ep.: 3451, Score: 1060.0, Steps: 678, Avg Q-val: 177.53, Mem Usage: 58.4%, tot_steps: 2034631
2024-09-27 03:39:58,230 - INFO - Ep.: 3452, Score: 480.0, Steps: 583, Avg Q-val: 177.54, Mem Usage: 58.4%, tot_steps: 2035215
2024-09-27 03:40:01,919 - INFO - Ep.: 3453, Score: 970.0, Steps: 497, Avg Q-val: 177.55, Mem Usage: 58.4%, tot_steps: 2035713
2024-09-27 03:40:06,196 - INFO - Ep.: 3454, Score: 410.0, Steps: 584, Avg Q-val: 177.55, Mem Usage: 58.4%, tot_steps: 2036298
2024-09-27 03:40:09,111 - INFO - Ep.: 3455, Score: 920.0, Steps: 378, Avg Q-val: 177.57, Mem Usage: 58.4%, tot_steps: 2036677
2024-09-27 03:40:15,028 - INFO - Ep.: 3456, Score: 540.0, Steps: 826, Avg Q-val: 177.56, Mem Usage: 58.4%, tot_steps: 2037504
2024-09-27 03:40:20,318 - INFO - Ep.: 3457, Score: 580.0, Steps: 720, Avg Q-val: 177.56, Mem Usage: 58.4%, tot_steps: 2038225
2024-09-27 03:40:24,455 - INFO - Ep.: 3458, Score: 490.0, Steps: 557, Avg Q-val: 177.56, Mem Usage: 58.4%, tot_steps: 2038783
2024-09-27 03:40:29,429 - INFO - Ep.: 3459, Score: 970.0, Steps: 677, Avg Q-val: 177.56, Mem Usage: 58.4%, tot_steps: 2039461
2024-09-27 03:40:33,234 - INFO - Ep.: 3460, Score: 440.0, Steps: 524, Avg Q-val: 177.56, Mem Usage: 58.4%, tot_steps: 2039986
2024-09-27 03:40:38,162 - INFO - Ep.: 3461, Score: 510.0, Steps: 672, Avg Q-val: 177.56, Mem Usage: 58.4%, tot_steps: 2040659
2024-09-27 03:40:41,927 - INFO - Ep.: 3462, Score: 410.0, Steps: 502, Avg Q-val: 177.58, Mem Usage: 58.4%, tot_steps: 2041162
2024-09-27 03:40:44,951 - INFO - Ep.: 3463, Score: 410.0, Steps: 372, Avg Q-val: 177.59, Mem Usage: 58.4%, tot_steps: 2041535
2024-09-27 03:40:48,823 - INFO - Ep.: 3464, Score: 1030.0, Steps: 497, Avg Q-val: 177.60, Mem Usage: 58.4%, tot_steps: 2042033
2024-09-27 03:40:52,930 - INFO - Ep.: 3465, Score: 960.0, Steps: 550, Avg Q-val: 177.61, Mem Usage: 58.4%, tot_steps: 2042584
2024-09-27 03:40:57,516 - INFO - Ep.: 3466, Score: 1070.0, Steps: 680, Avg Q-val: 177.61, Mem Usage: 58.4%, tot_steps: 2043265
2024-09-27 03:41:01,380 - INFO - Ep.: 3467, Score: 450.0, Steps: 506, Avg Q-val: 177.61, Mem Usage: 58.4%, tot_steps: 2043772
2024-09-27 03:41:05,604 - INFO - Ep.: 3468, Score: 980.0, Steps: 578, Avg Q-val: 177.62, Mem Usage: 58.4%, tot_steps: 2044351
2024-09-27 03:41:10,234 - INFO - Ep.: 3469, Score: 1000.0, Steps: 605, Avg Q-val: 177.63, Mem Usage: 58.4%, tot_steps: 2044957
2024-09-27 03:41:14,747 - INFO - Ep.: 3470, Score: 400.0, Steps: 636, Avg Q-val: 177.65, Mem Usage: 58.4%, tot_steps: 2045594
2024-09-27 03:41:19,266 - INFO - Ep.: 3471, Score: 510.0, Steps: 639, Avg Q-val: 177.65, Mem Usage: 58.4%, tot_steps: 2046234
2024-09-27 03:41:24,193 - INFO - Ep.: 3472, Score: 540.0, Steps: 658, Avg Q-val: 177.65, Mem Usage: 58.4%, tot_steps: 2046893
2024-09-27 03:41:28,615 - INFO - Ep.: 3473, Score: 1160.0, Steps: 629, Avg Q-val: 177.65, Mem Usage: 58.4%, tot_steps: 2047523
2024-09-27 03:41:31,590 - INFO - Ep.: 3474, Score: 410.0, Steps: 403, Avg Q-val: 177.67, Mem Usage: 58.4%, tot_steps: 2047927
2024-09-27 03:41:34,600 - INFO - Ep.: 3475, Score: 470.0, Steps: 387, Avg Q-val: 177.67, Mem Usage: 58.4%, tot_steps: 2048315
2024-09-27 03:41:38,648 - INFO - Ep.: 3476, Score: 980.0, Steps: 554, Avg Q-val: 177.68, Mem Usage: 58.4%, tot_steps: 2048870
2024-09-27 03:41:43,397 - INFO - Ep.: 3477, Score: 510.0, Steps: 653, Avg Q-val: 177.68, Mem Usage: 58.4%, tot_steps: 2049524
2024-09-27 03:41:50,590 - INFO - Ep.: 3478, Score: 540.0, Steps: 1029, Avg Q-val: 177.67, Mem Usage: 58.4%, tot_steps: 2050554
2024-09-27 03:41:54,713 - INFO - Ep.: 3479, Score: 390.0, Steps: 573, Avg Q-val: 177.68, Mem Usage: 58.4%, tot_steps: 2051128
2024-09-27 03:41:58,167 - INFO - Ep.: 3480, Score: 430.0, Steps: 442, Avg Q-val: 177.70, Mem Usage: 58.4%, tot_steps: 2051571
2024-09-27 03:42:01,847 - INFO - Ep.: 3481, Score: 1010.0, Steps: 477, Avg Q-val: 177.71, Mem Usage: 58.4%, tot_steps: 2052049
2024-09-27 03:42:07,041 - INFO - Ep.: 3482, Score: 470.0, Steps: 737, Avg Q-val: 177.72, Mem Usage: 58.4%, tot_steps: 2052787
2024-09-27 03:42:12,157 - INFO - Ep.: 3483, Score: 420.0, Steps: 708, Avg Q-val: 177.72, Mem Usage: 58.4%, tot_steps: 2053496
2024-09-27 03:42:16,258 - INFO - Ep.: 3484, Score: 980.0, Steps: 544, Avg Q-val: 177.74, Mem Usage: 58.4%, tot_steps: 2054041
2024-09-27 03:42:20,835 - INFO - Ep.: 3485, Score: 230.0, Steps: 610, Avg Q-val: 177.74, Mem Usage: 58.4%, tot_steps: 2054652
2024-09-27 03:42:26,217 - INFO - Ep.: 3486, Score: 980.0, Steps: 754, Avg Q-val: 177.73, Mem Usage: 58.4%, tot_steps: 2055407
2024-09-27 03:42:30,387 - INFO - Ep.: 3487, Score: 460.0, Steps: 574, Avg Q-val: 177.74, Mem Usage: 58.5%, tot_steps: 2055982
2024-09-27 03:42:35,127 - INFO - Ep.: 3488, Score: 480.0, Steps: 636, Avg Q-val: 177.75, Mem Usage: 58.5%, tot_steps: 2056619
2024-09-27 03:42:39,251 - INFO - Ep.: 3489, Score: 470.0, Steps: 554, Avg Q-val: 177.76, Mem Usage: 58.5%, tot_steps: 2057174
2024-09-27 03:42:43,538 - INFO - Ep.: 3490, Score: 930.0, Steps: 565, Avg Q-val: 177.78, Mem Usage: 58.5%, tot_steps: 2057740
2024-09-27 03:42:47,144 - INFO - Ep.: 3491, Score: 930.0, Steps: 469, Avg Q-val: 177.79, Mem Usage: 58.5%, tot_steps: 2058210
2024-09-27 03:42:51,610 - INFO - Ep.: 3492, Score: 410.0, Steps: 593, Avg Q-val: 177.81, Mem Usage: 58.5%, tot_steps: 2058804
2024-09-27 03:42:55,769 - INFO - Ep.: 3493, Score: 1000.0, Steps: 611, Avg Q-val: 177.80, Mem Usage: 58.5%, tot_steps: 2059416
2024-09-27 03:42:58,846 - INFO - Ep.: 3494, Score: 940.0, Steps: 393, Avg Q-val: 177.83, Mem Usage: 58.5%, tot_steps: 2059810
2024-09-27 03:43:02,764 - INFO - Ep.: 3495, Score: 1010.0, Steps: 514, Avg Q-val: 177.84, Mem Usage: 58.5%, tot_steps: 2060325
2024-09-27 03:43:07,788 - INFO - Ep.: 3496, Score: 490.0, Steps: 680, Avg Q-val: 177.84, Mem Usage: 58.5%, tot_steps: 2061006
2024-09-27 03:43:11,917 - INFO - Ep.: 3497, Score: 1070.0, Steps: 542, Avg Q-val: 177.85, Mem Usage: 58.5%, tot_steps: 2061549
2024-09-27 03:43:16,046 - INFO - Ep.: 3498, Score: 990.0, Steps: 542, Avg Q-val: 177.86, Mem Usage: 58.5%, tot_steps: 2062092
2024-09-27 03:43:20,649 - INFO - Ep.: 3499, Score: 400.0, Steps: 641, Avg Q-val: 177.88, Mem Usage: 58.5%, tot_steps: 2062734
2024-09-27 03:43:26,015 - INFO - Ep.: 3500, Score: 440.0, Steps: 710, Avg Q-val: 177.88, Mem Usage: 58.5%, tot_steps: 2063445
2024-09-27 03:43:29,184 - INFO - Ep.: 3501, Score: 1010.0, Steps: 402, Avg Q-val: 177.90, Mem Usage: 58.5%, tot_steps: 2063848
2024-09-27 03:43:33,537 - INFO - Ep.: 3502, Score: 400.0, Steps: 579, Avg Q-val: 177.92, Mem Usage: 58.5%, tot_steps: 2064428
2024-09-27 03:43:37,658 - INFO - Ep.: 3503, Score: 440.0, Steps: 550, Avg Q-val: 177.92, Mem Usage: 58.5%, tot_steps: 2064979
2024-09-27 03:43:43,601 - INFO - Ep.: 3504, Score: 580.0, Steps: 815, Avg Q-val: 177.91, Mem Usage: 58.5%, tot_steps: 2065795
2024-09-27 03:43:49,747 - INFO - Ep.: 3505, Score: 1010.0, Steps: 857, Avg Q-val: 177.92, Mem Usage: 58.5%, tot_steps: 2066653
2024-09-27 03:43:54,053 - INFO - Ep.: 3506, Score: 400.0, Steps: 549, Avg Q-val: 177.93, Mem Usage: 58.5%, tot_steps: 2067203
2024-09-27 03:43:58,800 - INFO - Ep.: 3507, Score: 510.0, Steps: 672, Avg Q-val: 177.93, Mem Usage: 58.5%, tot_steps: 2067876
2024-09-27 03:44:03,647 - INFO - Ep.: 3508, Score: 550.0, Steps: 681, Avg Q-val: 177.93, Mem Usage: 58.5%, tot_steps: 2068558
2024-09-27 03:44:06,574 - INFO - Ep.: 3509, Score: 930.0, Steps: 366, Avg Q-val: 177.95, Mem Usage: 58.5%, tot_steps: 2068925
2024-09-27 03:44:10,777 - INFO - Ep.: 3510, Score: 490.0, Steps: 583, Avg Q-val: 177.95, Mem Usage: 58.5%, tot_steps: 2069509
2024-09-27 03:44:16,811 - INFO - Ep.: 3511, Score: 280.0, Steps: 855, Avg Q-val: 177.94, Mem Usage: 58.5%, tot_steps: 2070365
2024-09-27 03:44:22,410 - INFO - Ep.: 3512, Score: 1060.0, Steps: 776, Avg Q-val: 177.95, Mem Usage: 58.5%, tot_steps: 2071142
2024-09-27 03:44:27,131 - INFO - Ep.: 3513, Score: 1060.0, Steps: 623, Avg Q-val: 177.95, Mem Usage: 58.5%, tot_steps: 2071766
2024-09-27 03:44:32,438 - INFO - Ep.: 3514, Score: 500.0, Steps: 722, Avg Q-val: 177.96, Mem Usage: 58.5%, tot_steps: 2072489
2024-09-27 03:44:36,572 - INFO - Ep.: 3515, Score: 970.0, Steps: 539, Avg Q-val: 177.97, Mem Usage: 58.5%, tot_steps: 2073029
2024-09-27 03:44:40,702 - INFO - Ep.: 3516, Score: 510.0, Steps: 540, Avg Q-val: 177.97, Mem Usage: 58.5%, tot_steps: 2073570
2024-09-27 03:44:44,601 - INFO - Ep.: 3517, Score: 600.0, Steps: 527, Avg Q-val: 177.97, Mem Usage: 58.5%, tot_steps: 2074098
2024-09-27 03:44:48,384 - INFO - Ep.: 3518, Score: 500.0, Steps: 535, Avg Q-val: 177.97, Mem Usage: 58.5%, tot_steps: 2074634
2024-09-27 03:44:52,567 - INFO - Ep.: 3519, Score: 440.0, Steps: 541, Avg Q-val: 177.97, Mem Usage: 58.5%, tot_steps: 2075176
2024-09-27 03:44:56,082 - INFO - Ep.: 3520, Score: 450.0, Steps: 441, Avg Q-val: 177.97, Mem Usage: 58.5%, tot_steps: 2075618
2024-09-27 03:45:00,132 - INFO - Ep.: 3521, Score: 320.0, Steps: 529, Avg Q-val: 177.97, Mem Usage: 58.5%, tot_steps: 2076148
2024-09-27 03:45:04,998 - INFO - Ep.: 3522, Score: 470.0, Steps: 653, Avg Q-val: 177.98, Mem Usage: 58.5%, tot_steps: 2076802
2024-09-27 03:45:08,321 - INFO - Ep.: 3523, Score: 920.0, Steps: 434, Avg Q-val: 178.00, Mem Usage: 58.5%, tot_steps: 2077237
2024-09-27 03:45:13,907 - INFO - Ep.: 3524, Score: 540.0, Steps: 800, Avg Q-val: 178.00, Mem Usage: 58.5%, tot_steps: 2078038
2024-09-27 03:45:17,103 - INFO - Ep.: 3525, Score: 330.0, Steps: 432, Avg Q-val: 178.00, Mem Usage: 58.5%, tot_steps: 2078471
2024-09-27 03:45:21,809 - INFO - Ep.: 3526, Score: 550.0, Steps: 618, Avg Q-val: 178.00, Mem Usage: 58.5%, tot_steps: 2079090
2024-09-27 03:45:28,219 - INFO - Ep.: 3527, Score: 1140.0, Steps: 939, Avg Q-val: 177.99, Mem Usage: 58.5%, tot_steps: 2080030
2024-09-27 03:45:34,671 - INFO - Ep.: 3528, Score: 1140.0, Steps: 880, Avg Q-val: 178.00, Mem Usage: 58.5%, tot_steps: 2080911
2024-09-27 03:45:39,659 - INFO - Ep.: 3529, Score: 940.0, Steps: 658, Avg Q-val: 178.00, Mem Usage: 58.5%, tot_steps: 2081570
2024-09-27 03:45:43,758 - INFO - Ep.: 3530, Score: 380.0, Steps: 553, Avg Q-val: 178.00, Mem Usage: 58.5%, tot_steps: 2082124
2024-09-27 03:45:47,612 - INFO - Ep.: 3531, Score: 930.0, Steps: 510, Avg Q-val: 178.01, Mem Usage: 58.5%, tot_steps: 2082635
2024-09-27 03:45:51,427 - INFO - Ep.: 3532, Score: 560.0, Steps: 508, Avg Q-val: 178.00, Mem Usage: 58.5%, tot_steps: 2083144
2024-09-27 03:45:54,565 - INFO - Ep.: 3533, Score: 330.0, Steps: 402, Avg Q-val: 178.01, Mem Usage: 58.5%, tot_steps: 2083547
2024-09-27 03:45:58,303 - INFO - Ep.: 3534, Score: 990.0, Steps: 496, Avg Q-val: 178.02, Mem Usage: 58.5%, tot_steps: 2084044
2024-09-27 03:46:02,585 - INFO - Ep.: 3535, Score: 620.0, Steps: 564, Avg Q-val: 178.03, Mem Usage: 58.5%, tot_steps: 2084609
2024-09-27 03:46:07,057 - INFO - Ep.: 3536, Score: 420.0, Steps: 589, Avg Q-val: 178.02, Mem Usage: 58.5%, tot_steps: 2085199
2024-09-27 03:46:11,645 - INFO - Ep.: 3537, Score: 1080.0, Steps: 636, Avg Q-val: 178.04, Mem Usage: 58.5%, tot_steps: 2085836
2024-09-27 03:46:15,747 - INFO - Ep.: 3538, Score: 990.0, Steps: 541, Avg Q-val: 178.05, Mem Usage: 58.5%, tot_steps: 2086378
2024-09-27 03:46:19,470 - INFO - Ep.: 3539, Score: 360.0, Steps: 478, Avg Q-val: 178.06, Mem Usage: 58.5%, tot_steps: 2086857
2024-09-27 03:46:24,466 - INFO - Ep.: 3540, Score: 430.0, Steps: 673, Avg Q-val: 178.06, Mem Usage: 58.5%, tot_steps: 2087531
2024-09-27 03:46:29,269 - INFO - Ep.: 3541, Score: 500.0, Steps: 617, Avg Q-val: 178.06, Mem Usage: 58.5%, tot_steps: 2088149
