2024-09-14 23:59:14,511 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-14 23:59:15,041 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 131, Mem Usage: 5.9%
2024-09-15 00:03:17,298 - INFO - Ep.: 770, Score: 1.0, e: 0.87, Steps: 176, Avg Q-val: 26.63, replay: 100000, Mem Usage: 40.7%
2024-09-15 00:03:18,396 - INFO - Ep.: 771, Score: 3.0, e: 0.87, Steps: 261, Avg Q-val: 28.62, replay: 100000, Mem Usage: 40.8%
2024-09-15 00:03:19,480 - INFO - Ep.: 772, Score: 3.0, e: 0.87, Steps: 250, Avg Q-val: 25.80, replay: 100000, Mem Usage: 40.9%
2024-09-15 00:03:20,886 - INFO - Ep.: 773, Score: 4.0, e: 0.87, Steps: 303, Avg Q-val: 28.54, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:21,674 - INFO - Ep.: 774, Score: 1.0, e: 0.87, Steps: 157, Avg Q-val: 27.50, replay: 100000, Mem Usage: 41.1%
2024-09-15 00:03:22,699 - INFO - Ep.: 775, Score: 3.0, e: 0.87, Steps: 212, Avg Q-val: 26.94, replay: 100000, Mem Usage: 41.1%
2024-09-15 00:03:23,575 - INFO - Ep.: 776, Score: 1.0, e: 0.87, Steps: 163, Avg Q-val: 26.30, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:24,202 - INFO - Ep.: 777, Score: 0.0, e: 0.87, Steps: 129, Avg Q-val: 28.62, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:25,335 - INFO - Ep.: 778, Score: 3.0, e: 0.87, Steps: 221, Avg Q-val: 27.51, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:26,201 - INFO - Ep.: 779, Score: 1.0, e: 0.87, Steps: 182, Avg Q-val: 27.10, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:27,047 - INFO - Ep.: 780, Score: 1.0, e: 0.87, Steps: 177, Avg Q-val: 27.37, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:28,162 - INFO - Ep.: 781, Score: 3.0, e: 0.87, Steps: 220, Avg Q-val: 27.36, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:28,881 - INFO - Ep.: 782, Score: 0.0, e: 0.87, Steps: 132, Avg Q-val: 26.07, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:30,323 - INFO - Ep.: 783, Score: 4.0, e: 0.87, Steps: 279, Avg Q-val: 25.39, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:31,328 - INFO - Ep.: 784, Score: 2.0, e: 0.87, Steps: 202, Avg Q-val: 25.45, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:32,052 - INFO - Ep.: 785, Score: 0.0, e: 0.87, Steps: 135, Avg Q-val: 23.02, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:32,917 - INFO - Ep.: 786, Score: 1.0, e: 0.87, Steps: 174, Avg Q-val: 25.55, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:33,854 - INFO - Ep.: 787, Score: 1.0, e: 0.87, Steps: 175, Avg Q-val: 28.32, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:34,561 - INFO - Ep.: 788, Score: 0.0, e: 0.87, Steps: 142, Avg Q-val: 26.38, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:35,634 - INFO - Ep.: 789, Score: 3.0, e: 0.87, Steps: 216, Avg Q-val: 26.89, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:36,562 - INFO - Ep.: 790, Score: 2.0, e: 0.87, Steps: 183, Avg Q-val: 26.65, replay: 100000, Mem Usage: 40.9%
2024-09-15 00:03:37,411 - INFO - Ep.: 791, Score: 1.0, e: 0.87, Steps: 155, Avg Q-val: 24.15, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:38,544 - INFO - Ep.: 792, Score: 2.0, e: 0.87, Steps: 219, Avg Q-val: 26.88, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:39,661 - INFO - Ep.: 793, Score: 2.0, e: 0.86, Steps: 224, Avg Q-val: 22.87, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:40,335 - INFO - Ep.: 794, Score: 0.0, e: 0.86, Steps: 126, Avg Q-val: 26.59, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:40,994 - INFO - Ep.: 795, Score: 0.0, e: 0.86, Steps: 129, Avg Q-val: 25.44, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:41,793 - INFO - Ep.: 796, Score: 1.0, e: 0.86, Steps: 165, Avg Q-val: 26.77, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:42,696 - INFO - Ep.: 797, Score: 1.0, e: 0.86, Steps: 173, Avg Q-val: 27.24, replay: 100000, Mem Usage: 40.9%
2024-09-15 00:03:43,399 - INFO - Ep.: 798, Score: 0.0, e: 0.86, Steps: 131, Avg Q-val: 26.97, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:44,162 - INFO - Ep.: 799, Score: 0.0, e: 0.86, Steps: 144, Avg Q-val: 26.36, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:45,034 - INFO - Ep.: 800, Score: 1.0, e: 0.86, Steps: 170, Avg Q-val: 26.13, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:46,285 - INFO - Ep.: 801, Score: 1.0, e: 0.86, Steps: 180, Avg Q-val: 24.64, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:46,969 - INFO - Ep.: 802, Score: 0.0, e: 0.86, Steps: 131, Avg Q-val: 26.51, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:47,837 - INFO - Ep.: 803, Score: 1.0, e: 0.86, Steps: 164, Avg Q-val: 23.24, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:48,814 - INFO - Ep.: 804, Score: 1.0, e: 0.86, Steps: 182, Avg Q-val: 27.02, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:49,693 - INFO - Ep.: 805, Score: 2.0, e: 0.86, Steps: 197, Avg Q-val: 27.70, replay: 100000, Mem Usage: 40.9%
2024-09-15 00:03:50,321 - INFO - Ep.: 806, Score: 0.0, e: 0.86, Steps: 133, Avg Q-val: 25.28, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:51,061 - INFO - Ep.: 807, Score: 0.0, e: 0.86, Steps: 136, Avg Q-val: 25.63, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:51,747 - INFO - Ep.: 808, Score: 0.0, e: 0.86, Steps: 130, Avg Q-val: 25.15, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:52,467 - INFO - Ep.: 809, Score: 0.0, e: 0.86, Steps: 130, Avg Q-val: 27.03, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:53,136 - INFO - Ep.: 810, Score: 0.0, e: 0.86, Steps: 129, Avg Q-val: 26.45, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:54,282 - INFO - Ep.: 811, Score: 3.0, e: 0.86, Steps: 232, Avg Q-val: 27.04, replay: 100000, Mem Usage: 40.9%
2024-09-15 00:03:55,264 - INFO - Ep.: 812, Score: 2.0, e: 0.86, Steps: 202, Avg Q-val: 26.42, replay: 100000, Mem Usage: 40.9%
2024-09-15 00:03:56,034 - INFO - Ep.: 813, Score: 0.0, e: 0.86, Steps: 148, Avg Q-val: 24.83, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:57,075 - INFO - Ep.: 814, Score: 2.0, e: 0.86, Steps: 209, Avg Q-val: 26.59, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:57,807 - INFO - Ep.: 815, Score: 0.0, e: 0.86, Steps: 138, Avg Q-val: 27.19, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:58,510 - INFO - Ep.: 816, Score: 0.0, e: 0.86, Steps: 138, Avg Q-val: 25.36, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:59,194 - INFO - Ep.: 817, Score: 0.0, e: 0.86, Steps: 131, Avg Q-val: 24.98, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:03:59,896 - INFO - Ep.: 818, Score: 0.0, e: 0.86, Steps: 125, Avg Q-val: 25.82, replay: 100000, Mem Usage: 41.1%
2024-09-15 00:04:00,650 - INFO - Ep.: 819, Score: 0.0, e: 0.86, Steps: 135, Avg Q-val: 25.27, replay: 100000, Mem Usage: 41.1%
2024-09-15 00:04:01,527 - INFO - Ep.: 820, Score: 1.0, e: 0.86, Steps: 174, Avg Q-val: 26.93, replay: 100000, Mem Usage: 41.1%
2024-09-15 00:04:02,114 - INFO - Ep.: 821, Score: 0.0, e: 0.86, Steps: 125, Avg Q-val: 24.02, replay: 100000, Mem Usage: 41.1%
2024-09-15 00:04:02,832 - INFO - Ep.: 822, Score: 1.0, e: 0.86, Steps: 154, Avg Q-val: 26.82, replay: 100000, Mem Usage: 41.1%
2024-09-15 00:04:03,428 - INFO - Ep.: 823, Score: 0.0, e: 0.86, Steps: 131, Avg Q-val: 24.76, replay: 100000, Mem Usage: 41.2%
2024-09-15 00:04:04,765 - INFO - Ep.: 824, Score: 3.0, e: 0.86, Steps: 256, Avg Q-val: 28.93, replay: 100000, Mem Usage: 41.1%
2024-09-15 00:04:05,754 - INFO - Ep.: 825, Score: 2.0, e: 0.86, Steps: 202, Avg Q-val: 27.12, replay: 100000, Mem Usage: 41.1%
2024-09-15 00:04:06,725 - INFO - Ep.: 826, Score: 1.0, e: 0.86, Steps: 178, Avg Q-val: 22.44, replay: 100000, Mem Usage: 41.1%
2024-09-15 00:04:07,575 - INFO - Ep.: 827, Score: 1.0, e: 0.86, Steps: 174, Avg Q-val: 24.88, replay: 100000, Mem Usage: 41.1%
2024-09-15 00:04:08,339 - INFO - Ep.: 828, Score: 0.0, e: 0.86, Steps: 134, Avg Q-val: 26.43, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:04:09,163 - INFO - Ep.: 829, Score: 1.0, e: 0.86, Steps: 160, Avg Q-val: 25.07, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:04:10,263 - INFO - Ep.: 830, Score: 3.0, e: 0.86, Steps: 232, Avg Q-val: 27.68, replay: 100000, Mem Usage: 41.1%
2024-09-15 00:04:10,911 - INFO - Ep.: 831, Score: 0.0, e: 0.86, Steps: 126, Avg Q-val: 27.46, replay: 100000, Mem Usage: 41.1%
2024-09-15 00:04:11,554 - INFO - Ep.: 832, Score: 0.0, e: 0.86, Steps: 124, Avg Q-val: 27.86, replay: 100000, Mem Usage: 41.0%
2024-09-15 00:04:12,744 - INFO - Ep.: 833, Score: 2.0, e: 0.86, Steps: 218, Avg Q-val: 27.07, replay: 100000, Mem Usage: 41.2%
2024-09-15 00:04:14,010 - INFO - Ep.: 834, Score: 3.0, e: 0.86, Steps: 254, Avg Q-val: 29.01, replay: 100000, Mem Usage: 41.3%
2024-09-15 00:04:14,761 - INFO - Ep.: 835, Score: 0.0, e: 0.86, Steps: 134, Avg Q-val: 28.82, replay: 100000, Mem Usage: 41.3%
2024-09-15 00:04:15,958 - INFO - Ep.: 836, Score: 3.0, e: 0.86, Steps: 248, Avg Q-val: 25.12, replay: 100000, Mem Usage: 41.4%
2024-09-15 00:04:16,731 - INFO - Ep.: 837, Score: 0.0, e: 0.86, Steps: 134, Avg Q-val: 25.99, replay: 100000, Mem Usage: 41.5%
2024-09-15 00:04:17,571 - INFO - Ep.: 838, Score: 1.0, e: 0.86, Steps: 164, Avg Q-val: 29.20, replay: 100000, Mem Usage: 41.5%
2024-09-15 00:04:18,340 - INFO - Ep.: 839, Score: 0.0, e: 0.86, Steps: 150, Avg Q-val: 28.90, replay: 100000, Mem Usage: 41.5%
2024-09-15 00:04:19,110 - INFO - Ep.: 840, Score: 0.0, e: 0.86, Steps: 135, Avg Q-val: 26.40, replay: 100000, Mem Usage: 41.5%
2024-09-15 00:04:20,079 - INFO - Ep.: 841, Score: 2.0, e: 0.86, Steps: 201, Avg Q-val: 27.21, replay: 100000, Mem Usage: 41.5%
2024-09-15 00:04:21,061 - INFO - Ep.: 842, Score: 1.0, e: 0.86, Steps: 185, Avg Q-val: 27.61, replay: 100000, Mem Usage: 41.6%
2024-09-15 00:04:22,108 - INFO - Ep.: 843, Score: 2.0, e: 0.86, Steps: 208, Avg Q-val: 26.20, replay: 100000, Mem Usage: 41.6%
2024-09-15 00:04:23,017 - INFO - Ep.: 844, Score: 1.0, e: 0.86, Steps: 180, Avg Q-val: 26.13, replay: 100000, Mem Usage: 41.7%
2024-09-15 00:04:24,077 - INFO - Ep.: 845, Score: 2.0, e: 0.86, Steps: 212, Avg Q-val: 24.69, replay: 100000, Mem Usage: 41.8%
2024-09-15 00:04:24,950 - INFO - Ep.: 846, Score: 1.0, e: 0.86, Steps: 159, Avg Q-val: 27.38, replay: 100000, Mem Usage: 41.8%
2024-09-15 00:04:25,897 - INFO - Ep.: 847, Score: 2.0, e: 0.86, Steps: 189, Avg Q-val: 27.85, replay: 100000, Mem Usage: 41.9%
2024-09-15 00:04:27,362 - INFO - Ep.: 848, Score: 7.0, e: 0.86, Steps: 293, Avg Q-val: 26.95, replay: 100000, Mem Usage: 41.9%
2024-09-15 00:04:28,561 - INFO - Ep.: 849, Score: 3.0, e: 0.86, Steps: 222, Avg Q-val: 25.50, replay: 100000, Mem Usage: 42.1%
2024-09-15 00:04:29,484 - INFO - Ep.: 850, Score: 1.0, e: 0.86, Steps: 179, Avg Q-val: 27.96, replay: 100000, Mem Usage: 42.0%
2024-09-15 00:04:30,255 - INFO - Ep.: 851, Score: 0.0, e: 0.86, Steps: 135, Avg Q-val: 26.38, replay: 100000, Mem Usage: 42.0%
2024-09-15 00:04:31,094 - INFO - Ep.: 852, Score: 1.0, e: 0.86, Steps: 166, Avg Q-val: 25.29, replay: 100000, Mem Usage: 42.1%
2024-09-15 00:04:31,795 - INFO - Ep.: 853, Score: 0.0, e: 0.86, Steps: 131, Avg Q-val: 25.28, replay: 100000, Mem Usage: 42.2%
2024-09-15 00:04:32,507 - INFO - Ep.: 854, Score: 0.0, e: 0.86, Steps: 127, Avg Q-val: 25.76, replay: 100000, Mem Usage: 42.2%
2024-09-15 00:04:33,300 - INFO - Ep.: 855, Score: 1.0, e: 0.86, Steps: 151, Avg Q-val: 27.83, replay: 100000, Mem Usage: 42.2%
2024-09-15 00:04:34,022 - INFO - Ep.: 856, Score: 0.0, e: 0.85, Steps: 127, Avg Q-val: 24.57, replay: 100000, Mem Usage: 42.2%
2024-09-15 00:04:35,158 - INFO - Ep.: 857, Score: 2.0, e: 0.85, Steps: 211, Avg Q-val: 27.16, replay: 100000, Mem Usage: 42.4%
2024-09-15 00:04:36,285 - INFO - Ep.: 858, Score: 2.0, e: 0.85, Steps: 223, Avg Q-val: 27.31, replay: 100000, Mem Usage: 42.4%
2024-09-15 00:04:37,021 - INFO - Ep.: 859, Score: 0.0, e: 0.85, Steps: 123, Avg Q-val: 26.72, replay: 100000, Mem Usage: 42.5%
2024-09-15 00:04:37,722 - INFO - Ep.: 860, Score: 0.0, e: 0.85, Steps: 132, Avg Q-val: 27.75, replay: 100000, Mem Usage: 42.6%
2024-09-15 00:04:38,654 - INFO - Ep.: 861, Score: 1.0, e: 0.85, Steps: 174, Avg Q-val: 22.87, replay: 100000, Mem Usage: 42.7%
2024-09-15 00:04:39,756 - INFO - Ep.: 862, Score: 4.0, e: 0.85, Steps: 242, Avg Q-val: 24.88, replay: 100000, Mem Usage: 42.7%
2024-09-15 00:04:40,391 - INFO - Ep.: 863, Score: 0.0, e: 0.85, Steps: 130, Avg Q-val: 27.61, replay: 100000, Mem Usage: 42.7%
2024-09-15 00:04:41,261 - INFO - Ep.: 864, Score: 1.0, e: 0.85, Steps: 162, Avg Q-val: 25.20, replay: 100000, Mem Usage: 42.9%
2024-09-15 00:04:42,043 - INFO - Ep.: 865, Score: 1.0, e: 0.85, Steps: 155, Avg Q-val: 27.73, replay: 100000, Mem Usage: 42.9%
2024-09-15 00:04:42,920 - INFO - Ep.: 866, Score: 1.0, e: 0.85, Steps: 175, Avg Q-val: 28.76, replay: 100000, Mem Usage: 43.1%
2024-09-15 00:04:43,780 - INFO - Ep.: 867, Score: 1.0, e: 0.85, Steps: 175, Avg Q-val: 28.73, replay: 100000, Mem Usage: 43.1%
2024-09-15 00:04:44,633 - INFO - Ep.: 868, Score: 1.0, e: 0.85, Steps: 179, Avg Q-val: 27.57, replay: 100000, Mem Usage: 43.1%
2024-09-15 00:04:45,360 - INFO - Ep.: 869, Score: 0.0, e: 0.85, Steps: 133, Avg Q-val: 23.83, replay: 100000, Mem Usage: 43.1%
2024-09-15 00:04:46,233 - INFO - Ep.: 870, Score: 1.0, e: 0.85, Steps: 165, Avg Q-val: 27.11, replay: 100000, Mem Usage: 43.2%
2024-09-15 00:04:46,965 - INFO - Ep.: 871, Score: 0.0, e: 0.85, Steps: 128, Avg Q-val: 27.45, replay: 100000, Mem Usage: 43.3%
2024-09-15 00:04:47,683 - INFO - Ep.: 872, Score: 0.0, e: 0.85, Steps: 122, Avg Q-val: 26.95, replay: 100000, Mem Usage: 43.2%
2024-09-15 00:04:48,636 - INFO - Ep.: 873, Score: 1.0, e: 0.85, Steps: 179, Avg Q-val: 28.81, replay: 100000, Mem Usage: 43.3%
2024-09-15 00:04:50,069 - INFO - Ep.: 874, Score: 4.0, e: 0.85, Steps: 278, Avg Q-val: 31.45, replay: 100000, Mem Usage: 43.5%
2024-09-15 00:04:51,376 - INFO - Ep.: 875, Score: 3.0, e: 0.85, Steps: 266, Avg Q-val: 29.90, replay: 100000, Mem Usage: 43.7%
2024-09-15 00:04:52,622 - INFO - Ep.: 876, Score: 2.0, e: 0.85, Steps: 235, Avg Q-val: 27.28, replay: 100000, Mem Usage: 43.8%
2024-09-15 00:04:53,527 - INFO - Ep.: 877, Score: 1.0, e: 0.85, Steps: 181, Avg Q-val: 29.10, replay: 100000, Mem Usage: 44.0%
2024-09-15 00:04:54,255 - INFO - Ep.: 878, Score: 0.0, e: 0.85, Steps: 126, Avg Q-val: 23.73, replay: 100000, Mem Usage: 44.0%
2024-09-15 00:04:55,006 - INFO - Ep.: 879, Score: 0.0, e: 0.85, Steps: 135, Avg Q-val: 27.28, replay: 100000, Mem Usage: 44.1%
2024-09-15 00:04:55,751 - INFO - Ep.: 880, Score: 0.0, e: 0.85, Steps: 146, Avg Q-val: 28.91, replay: 100000, Mem Usage: 44.1%
2024-09-15 00:04:56,765 - INFO - Ep.: 881, Score: 2.0, e: 0.85, Steps: 186, Avg Q-val: 30.86, replay: 100000, Mem Usage: 44.2%
2024-09-15 00:04:57,484 - INFO - Ep.: 882, Score: 0.0, e: 0.85, Steps: 130, Avg Q-val: 28.34, replay: 100000, Mem Usage: 44.4%
2024-09-15 00:04:58,571 - INFO - Ep.: 883, Score: 2.0, e: 0.85, Steps: 202, Avg Q-val: 28.19, replay: 100000, Mem Usage: 44.5%
2024-09-15 00:04:59,534 - INFO - Ep.: 884, Score: 1.0, e: 0.85, Steps: 173, Avg Q-val: 25.29, replay: 100000, Mem Usage: 44.6%
2024-09-15 00:05:00,463 - INFO - Ep.: 885, Score: 1.0, e: 0.85, Steps: 169, Avg Q-val: 26.18, replay: 100000, Mem Usage: 44.7%
2024-09-15 00:05:01,495 - INFO - Ep.: 886, Score: 2.0, e: 0.85, Steps: 184, Avg Q-val: 27.44, replay: 100000, Mem Usage: 44.8%
2024-09-15 00:05:02,460 - INFO - Ep.: 887, Score: 1.0, e: 0.85, Steps: 172, Avg Q-val: 29.90, replay: 100000, Mem Usage: 45.0%
2024-09-15 00:05:03,364 - INFO - Ep.: 888, Score: 1.0, e: 0.85, Steps: 165, Avg Q-val: 23.38, replay: 100000, Mem Usage: 45.1%
2024-09-15 00:05:04,209 - INFO - Ep.: 889, Score: 0.0, e: 0.85, Steps: 139, Avg Q-val: 24.72, replay: 100000, Mem Usage: 45.1%
2024-09-15 00:05:05,268 - INFO - Ep.: 890, Score: 2.0, e: 0.85, Steps: 213, Avg Q-val: 23.48, replay: 100000, Mem Usage: 45.2%
2024-09-15 00:05:06,252 - INFO - Ep.: 891, Score: 1.0, e: 0.85, Steps: 188, Avg Q-val: 26.80, replay: 100000, Mem Usage: 45.3%
2024-09-15 00:05:06,980 - INFO - Ep.: 892, Score: 0.0, e: 0.85, Steps: 127, Avg Q-val: 27.99, replay: 100000, Mem Usage: 45.5%
2024-09-15 00:05:08,147 - INFO - Ep.: 893, Score: 3.0, e: 0.85, Steps: 225, Avg Q-val: 28.08, replay: 100000, Mem Usage: 45.5%
2024-09-15 00:05:08,948 - INFO - Ep.: 894, Score: 0.0, e: 0.85, Steps: 146, Avg Q-val: 26.87, replay: 100000, Mem Usage: 45.6%
2024-09-15 00:05:10,182 - INFO - Ep.: 895, Score: 3.0, e: 0.85, Steps: 234, Avg Q-val: 26.04, replay: 100000, Mem Usage: 45.8%
2024-09-15 00:05:10,958 - INFO - Ep.: 896, Score: 0.0, e: 0.85, Steps: 138, Avg Q-val: 26.12, replay: 100000, Mem Usage: 45.9%
2024-09-15 00:05:11,722 - INFO - Ep.: 897, Score: 0.0, e: 0.85, Steps: 136, Avg Q-val: 23.98, replay: 100000, Mem Usage: 45.9%
2024-09-15 00:05:12,443 - INFO - Ep.: 898, Score: 0.0, e: 0.85, Steps: 129, Avg Q-val: 23.98, replay: 100000, Mem Usage: 46.0%
2024-09-15 00:05:13,793 - INFO - Ep.: 899, Score: 3.0, e: 0.85, Steps: 258, Avg Q-val: 20.73, replay: 100000, Mem Usage: 46.2%
2024-09-15 00:05:14,513 - INFO - Ep.: 900, Score: 0.0, e: 0.85, Steps: 124, Avg Q-val: 25.63, replay: 100000, Mem Usage: 46.3%
2024-09-15 00:05:15,227 - INFO - Ep.: 901, Score: 0.0, e: 0.85, Steps: 138, Avg Q-val: 28.56, replay: 100000, Mem Usage: 46.3%
2024-09-15 00:05:16,370 - INFO - Ep.: 902, Score: 2.0, e: 0.85, Steps: 204, Avg Q-val: 27.88, replay: 100000, Mem Usage: 46.5%
2024-09-15 00:05:17,273 - INFO - Ep.: 903, Score: 1.0, e: 0.85, Steps: 182, Avg Q-val: 26.76, replay: 100000, Mem Usage: 46.6%
2024-09-15 00:05:18,004 - INFO - Ep.: 904, Score: 0.0, e: 0.85, Steps: 127, Avg Q-val: 27.70, replay: 100000, Mem Usage: 46.7%
2024-09-15 00:05:18,945 - INFO - Ep.: 905, Score: 1.0, e: 0.85, Steps: 174, Avg Q-val: 27.03, replay: 100000, Mem Usage: 46.9%
2024-09-15 00:05:20,234 - INFO - Ep.: 906, Score: 3.0, e: 0.85, Steps: 253, Avg Q-val: 26.19, replay: 100000, Mem Usage: 47.0%
2024-09-15 00:05:21,251 - INFO - Ep.: 907, Score: 1.0, e: 0.85, Steps: 176, Avg Q-val: 23.37, replay: 100000, Mem Usage: 47.0%
2024-09-15 00:05:21,970 - INFO - Ep.: 908, Score: 0.0, e: 0.85, Steps: 130, Avg Q-val: 29.29, replay: 100000, Mem Usage: 47.2%
2024-09-15 00:05:22,995 - INFO - Ep.: 909, Score: 2.0, e: 0.85, Steps: 200, Avg Q-val: 29.66, replay: 100000, Mem Usage: 47.3%
2024-09-15 00:05:24,624 - INFO - Ep.: 910, Score: 5.0, e: 0.85, Steps: 330, Avg Q-val: 23.39, replay: 100000, Mem Usage: 47.5%
2024-09-15 00:05:25,584 - INFO - Ep.: 911, Score: 1.0, e: 0.85, Steps: 175, Avg Q-val: 24.08, replay: 100000, Mem Usage: 47.6%
2024-09-15 00:05:26,399 - INFO - Ep.: 912, Score: 0.0, e: 0.85, Steps: 137, Avg Q-val: 25.08, replay: 100000, Mem Usage: 47.7%
2024-09-15 00:05:27,103 - INFO - Ep.: 913, Score: 0.0, e: 0.85, Steps: 128, Avg Q-val: 27.93, replay: 100000, Mem Usage: 47.8%
2024-09-15 00:05:27,778 - INFO - Ep.: 914, Score: 0.0, e: 0.85, Steps: 133, Avg Q-val: 25.41, replay: 100000, Mem Usage: 47.9%
2024-09-15 00:05:28,462 - INFO - Ep.: 915, Score: 0.0, e: 0.85, Steps: 134, Avg Q-val: 23.79, replay: 100000, Mem Usage: 47.9%
2024-09-15 00:05:29,474 - INFO - Ep.: 916, Score: 1.0, e: 0.85, Steps: 184, Avg Q-val: 29.35, replay: 100000, Mem Usage: 48.1%
2024-09-15 00:05:30,710 - INFO - Ep.: 917, Score: 3.0, e: 0.84, Steps: 235, Avg Q-val: 26.63, replay: 100000, Mem Usage: 48.2%
2024-09-15 00:05:31,586 - INFO - Ep.: 918, Score: 1.0, e: 0.84, Steps: 174, Avg Q-val: 22.36, replay: 100000, Mem Usage: 48.3%
2024-09-15 00:05:32,697 - INFO - Ep.: 919, Score: 2.0, e: 0.84, Steps: 193, Avg Q-val: 22.78, replay: 100000, Mem Usage: 48.4%
2024-09-15 00:05:33,490 - INFO - Ep.: 920, Score: 0.0, e: 0.84, Steps: 128, Avg Q-val: 26.70, replay: 100000, Mem Usage: 48.6%
2024-09-15 00:05:34,820 - INFO - Ep.: 921, Score: 3.0, e: 0.84, Steps: 250, Avg Q-val: 27.46, replay: 100000, Mem Usage: 48.7%
2024-09-15 00:05:35,739 - INFO - Ep.: 922, Score: 1.0, e: 0.84, Steps: 177, Avg Q-val: 27.88, replay: 100000, Mem Usage: 48.9%
2024-09-15 00:05:36,408 - INFO - Ep.: 923, Score: 0.0, e: 0.84, Steps: 130, Avg Q-val: 26.53, replay: 100000, Mem Usage: 49.0%
2024-09-15 00:05:37,653 - INFO - Ep.: 924, Score: 2.0, e: 0.84, Steps: 211, Avg Q-val: 22.79, replay: 100000, Mem Usage: 49.1%
2024-09-15 00:05:38,744 - INFO - Ep.: 925, Score: 2.0, e: 0.84, Steps: 208, Avg Q-val: 25.47, replay: 100000, Mem Usage: 49.3%
2024-09-15 00:05:40,072 - INFO - Ep.: 926, Score: 3.0, e: 0.84, Steps: 249, Avg Q-val: 25.55, replay: 100000, Mem Usage: 49.4%
2024-09-15 00:05:40,759 - INFO - Ep.: 927, Score: 0.0, e: 0.84, Steps: 127, Avg Q-val: 27.15, replay: 100000, Mem Usage: 49.5%
2024-09-15 00:05:41,614 - INFO - Ep.: 928, Score: 0.0, e: 0.84, Steps: 140, Avg Q-val: 26.38, replay: 100000, Mem Usage: 49.6%
2024-09-15 00:05:42,384 - INFO - Ep.: 929, Score: 0.0, e: 0.84, Steps: 127, Avg Q-val: 22.57, replay: 100000, Mem Usage: 49.6%
2024-09-15 00:05:43,057 - INFO - Ep.: 930, Score: 0.0, e: 0.84, Steps: 128, Avg Q-val: 25.02, replay: 100000, Mem Usage: 49.7%
2024-09-15 00:05:43,725 - INFO - Ep.: 931, Score: 0.0, e: 0.84, Steps: 132, Avg Q-val: 27.65, replay: 100000, Mem Usage: 49.8%
2024-09-15 00:05:44,959 - INFO - Ep.: 932, Score: 2.0, e: 0.84, Steps: 225, Avg Q-val: 26.10, replay: 100000, Mem Usage: 50.0%
2024-09-15 00:05:46,198 - INFO - Ep.: 933, Score: 3.0, e: 0.84, Steps: 247, Avg Q-val: 29.14, replay: 100000, Mem Usage: 50.1%
2024-09-15 00:05:47,544 - INFO - Ep.: 934, Score: 2.0, e: 0.84, Steps: 241, Avg Q-val: 28.81, replay: 100000, Mem Usage: 50.3%
2024-09-15 00:05:48,370 - INFO - Ep.: 935, Score: 1.0, e: 0.84, Steps: 185, Avg Q-val: 28.17, replay: 100000, Mem Usage: 50.4%
