2024-08-21 21:09:23,615 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 130, Mem Usage: 8.9%
2024-08-21 21:09:26,243 - INFO - Ep.: 23, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 4063, Mem Usage: 9.5%
2024-08-21 21:09:26,352 - INFO - Ep.: 24, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 4240, Mem Usage: 9.6%
2024-08-21 21:09:26,485 - INFO - Ep.: 25, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 4459, Mem Usage: 9.6%
2024-08-21 21:09:26,593 - INFO - Ep.: 26, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 4634, Mem Usage: 9.6%
2024-08-21 21:09:26,672 - INFO - Ep.: 27, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 4759, Mem Usage: 9.7%
2024-08-21 21:09:26,762 - INFO - Ep.: 28, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 4904, Mem Usage: 9.7%
2024-08-21 21:09:26,853 - INFO - Ep.: 29, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 5050, Mem Usage: 9.7%
2024-08-21 21:09:26,996 - INFO - Ep.: 30, Score: 3.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 5285, Mem Usage: 9.7%
2024-08-21 21:09:27,104 - INFO - Ep.: 31, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 5461, Mem Usage: 9.8%
2024-08-21 21:09:27,246 - INFO - Ep.: 32, Score: 3.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 5695, Mem Usage: 9.8%
2024-08-21 21:09:27,336 - INFO - Ep.: 33, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 5839, Mem Usage: 9.8%
2024-08-21 21:09:27,482 - INFO - Ep.: 34, Score: 3.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 6079, Mem Usage: 9.9%
2024-08-21 21:09:27,570 - INFO - Ep.: 35, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 6220, Mem Usage: 9.9%
2024-08-21 21:09:27,656 - INFO - Ep.: 36, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 6359, Mem Usage: 9.9%
2024-08-21 21:09:27,738 - INFO - Ep.: 37, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 6491, Mem Usage: 9.9%
2024-08-21 21:09:27,824 - INFO - Ep.: 38, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 6628, Mem Usage: 9.9%
2024-08-21 21:09:27,907 - INFO - Ep.: 39, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 6760, Mem Usage: 10.0%
2024-08-21 21:09:28,009 - INFO - Ep.: 40, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 6924, Mem Usage: 10.0%
2024-08-21 21:09:28,100 - INFO - Ep.: 41, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 7069, Mem Usage: 10.0%
2024-08-21 21:09:28,201 - INFO - Ep.: 42, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 7232, Mem Usage: 10.0%
2024-08-21 21:09:28,313 - INFO - Ep.: 43, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 7414, Mem Usage: 10.1%
2024-08-21 21:09:28,408 - INFO - Ep.: 44, Score: 0.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 7567, Mem Usage: 10.1%
2024-08-21 21:09:28,538 - INFO - Ep.: 45, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 7780, Mem Usage: 10.1%
2024-08-21 21:09:28,689 - INFO - Ep.: 46, Score: 3.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 8026, Mem Usage: 10.2%
2024-08-21 21:09:28,797 - INFO - Ep.: 47, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 8201, Mem Usage: 10.2%
2024-08-21 21:09:28,879 - INFO - Ep.: 48, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 8332, Mem Usage: 10.2%
2024-08-21 21:09:29,059 - INFO - Ep.: 49, Score: 4.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 8631, Mem Usage: 10.3%
2024-08-21 21:09:29,208 - INFO - Ep.: 50, Score: 3.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 8876, Mem Usage: 10.3%
2024-08-21 21:09:29,358 - INFO - Ep.: 51, Score: 3.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 9121, Mem Usage: 10.3%
2024-08-21 21:09:29,437 - INFO - Ep.: 52, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 9248, Mem Usage: 10.4%
2024-08-21 21:09:29,545 - INFO - Ep.: 53, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 9423, Mem Usage: 10.4%
2024-08-21 21:09:29,626 - INFO - Ep.: 54, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 9552, Mem Usage: 10.4%
2024-08-21 21:09:29,715 - INFO - Ep.: 55, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 9696, Mem Usage: 10.4%
2024-08-21 21:09:29,796 - INFO - Ep.: 56, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 9824, Mem Usage: 10.4%
2024-08-21 21:09:29,878 - INFO - Ep.: 57, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 9957, Mem Usage: 10.5%
2024-08-21 21:09:29,962 - INFO - Ep.: 58, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 10090, Mem Usage: 10.5%
2024-08-21 21:09:30,055 - INFO - Ep.: 59, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 10238, Mem Usage: 10.5%
2024-08-21 21:09:30,157 - INFO - Ep.: 60, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 10404, Mem Usage: 10.5%
2024-08-21 21:09:30,325 - INFO - Ep.: 61, Score: 4.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 10681, Mem Usage: 10.6%
2024-08-21 21:09:30,424 - INFO - Ep.: 62, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 10840, Mem Usage: 10.6%
2024-08-21 21:09:30,538 - INFO - Ep.: 63, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 11025, Mem Usage: 10.6%
2024-08-21 21:09:30,696 - INFO - Ep.: 64, Score: 3.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 11284, Mem Usage: 10.7%
2024-08-21 21:09:30,878 - INFO - Ep.: 65, Score: 4.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 11585, Mem Usage: 10.7%
2024-08-21 21:09:31,034 - INFO - Ep.: 66, Score: 3.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 11843, Mem Usage: 10.8%
2024-08-21 21:09:31,139 - INFO - Ep.: 67, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 12012, Mem Usage: 10.8%
2024-08-21 21:09:31,307 - INFO - Ep.: 68, Score: 3.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 12289, Mem Usage: 10.8%
2024-08-21 21:09:31,436 - INFO - Ep.: 69, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 12499, Mem Usage: 10.9%
2024-08-21 21:09:31,537 - INFO - Ep.: 70, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 12662, Mem Usage: 10.9%
2024-08-21 21:09:31,622 - INFO - Ep.: 71, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 12799, Mem Usage: 10.9%
2024-08-21 21:09:31,705 - INFO - Ep.: 72, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 12931, Mem Usage: 10.9%
2024-08-21 21:09:31,858 - INFO - Ep.: 73, Score: 3.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 13182, Mem Usage: 11.0%
2024-08-21 21:09:31,948 - INFO - Ep.: 74, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 13328, Mem Usage: 11.0%
2024-08-21 21:09:32,050 - INFO - Ep.: 75, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 13492, Mem Usage: 11.0%
2024-08-21 21:09:32,137 - INFO - Ep.: 76, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 13632, Mem Usage: 11.0%
2024-08-21 21:09:32,236 - INFO - Ep.: 77, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 13791, Mem Usage: 11.1%
2024-08-21 21:09:32,334 - INFO - Ep.: 78, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 13948, Mem Usage: 11.1%
2024-08-21 21:09:32,426 - INFO - Ep.: 79, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 14096, Mem Usage: 11.1%
2024-08-21 21:09:32,504 - INFO - Ep.: 80, Score: 0.0, e: 1.00, Steps: 123, Avg Q-val: nan, replay: 14219, Mem Usage: 11.1%
2024-08-21 21:09:32,587 - INFO - Ep.: 81, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 14352, Mem Usage: 11.2%
2024-08-21 21:09:32,713 - INFO - Ep.: 82, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 14558, Mem Usage: 11.2%
2024-08-21 21:09:32,797 - INFO - Ep.: 83, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 14691, Mem Usage: 11.2%
2024-08-21 21:09:32,884 - INFO - Ep.: 84, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 14832, Mem Usage: 11.2%
2024-08-21 21:09:33,022 - INFO - Ep.: 85, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 15056, Mem Usage: 11.3%
2024-08-21 21:09:33,128 - INFO - Ep.: 86, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 15229, Mem Usage: 11.3%
2024-08-21 21:09:33,209 - INFO - Ep.: 87, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 15357, Mem Usage: 11.3%
2024-08-21 21:09:33,317 - INFO - Ep.: 88, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 15532, Mem Usage: 11.3%
2024-08-21 21:09:33,434 - INFO - Ep.: 89, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 15722, Mem Usage: 11.4%
2024-08-21 21:09:33,523 - INFO - Ep.: 90, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 15864, Mem Usage: 11.4%
2024-08-21 21:09:33,650 - INFO - Ep.: 91, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 16070, Mem Usage: 11.4%
2024-08-21 21:09:33,791 - INFO - Ep.: 92, Score: 3.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 16300, Mem Usage: 11.5%
2024-08-21 21:09:33,879 - INFO - Ep.: 93, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 16441, Mem Usage: 11.5%
2024-08-21 21:09:33,966 - INFO - Ep.: 94, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 16580, Mem Usage: 11.5%
2024-08-21 21:09:34,103 - INFO - Ep.: 95, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 16804, Mem Usage: 11.5%
2024-08-21 21:09:34,189 - INFO - Ep.: 96, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 16942, Mem Usage: 11.6%
2024-08-21 21:09:34,314 - INFO - Ep.: 97, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 17145, Mem Usage: 11.6%
2024-08-21 21:09:34,405 - INFO - Ep.: 98, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 17290, Mem Usage: 11.6%
2024-08-21 21:09:34,580 - INFO - Ep.: 99, Score: 3.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 17581, Mem Usage: 11.7%
2024-08-21 21:09:34,705 - INFO - Ep.: 100, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 17785, Mem Usage: 11.7%
2024-08-21 21:09:34,792 - INFO - Ep.: 101, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 17926, Mem Usage: 11.7%
2024-08-21 21:09:34,963 - INFO - Ep.: 102, Score: 4.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 18208, Mem Usage: 11.8%
2024-08-21 21:09:35,052 - INFO - Ep.: 103, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 18352, Mem Usage: 11.8%
2024-08-21 21:09:35,149 - INFO - Ep.: 104, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 18509, Mem Usage: 11.8%
2024-08-21 21:09:35,298 - INFO - Ep.: 105, Score: 3.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 18755, Mem Usage: 11.8%
2024-08-21 21:09:35,381 - INFO - Ep.: 106, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 18887, Mem Usage: 11.9%
2024-08-21 21:09:35,473 - INFO - Ep.: 107, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 19036, Mem Usage: 11.9%
2024-08-21 21:09:35,564 - INFO - Ep.: 108, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 19182, Mem Usage: 11.9%
2024-08-21 21:09:35,656 - INFO - Ep.: 109, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 19330, Mem Usage: 11.9%
2024-08-21 21:09:35,807 - INFO - Ep.: 110, Score: 2.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 19580, Mem Usage: 12.0%
2024-08-21 21:09:35,968 - INFO - Ep.: 111, Score: 3.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 19846, Mem Usage: 12.0%
2024-08-21 21:09:36,081 - INFO - Ep.: 112, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 20030, Mem Usage: 12.0%
2024-08-21 21:09:36,193 - INFO - Ep.: 113, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 20212, Mem Usage: 12.1%
2024-08-21 21:09:36,316 - INFO - Ep.: 114, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 20414, Mem Usage: 12.1%
2024-08-21 21:09:36,426 - INFO - Ep.: 115, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 20593, Mem Usage: 12.1%
2024-08-21 21:09:36,508 - INFO - Ep.: 116, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 20724, Mem Usage: 12.2%
2024-08-21 21:09:36,619 - INFO - Ep.: 117, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 20905, Mem Usage: 12.2%
2024-08-21 21:09:36,723 - INFO - Ep.: 118, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 21073, Mem Usage: 12.2%
2024-08-21 21:09:36,874 - INFO - Ep.: 119, Score: 3.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 21322, Mem Usage: 12.3%
2024-08-21 21:09:36,965 - INFO - Ep.: 120, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 21469, Mem Usage: 12.3%
2024-08-21 21:09:37,057 - INFO - Ep.: 121, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 21617, Mem Usage: 12.3%
2024-08-21 21:09:37,222 - INFO - Ep.: 122, Score: 3.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 21892, Mem Usage: 12.3%
2024-08-21 21:09:37,348 - INFO - Ep.: 123, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 22097, Mem Usage: 12.4%
2024-08-21 21:09:37,458 - INFO - Ep.: 124, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 22277, Mem Usage: 12.4%
2024-08-21 21:09:37,629 - INFO - Ep.: 125, Score: 4.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 22559, Mem Usage: 12.4%
2024-08-21 21:09:37,711 - INFO - Ep.: 126, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 22691, Mem Usage: 12.5%
2024-08-21 21:09:37,858 - INFO - Ep.: 127, Score: 2.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 22935, Mem Usage: 12.5%
2024-08-21 21:09:37,963 - INFO - Ep.: 128, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 23105, Mem Usage: 12.5%
2024-08-21 21:09:38,074 - INFO - Ep.: 129, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 23285, Mem Usage: 12.6%
2024-08-21 21:09:38,209 - INFO - Ep.: 130, Score: 2.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 23508, Mem Usage: 12.6%
2024-08-21 21:09:38,320 - INFO - Ep.: 131, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 23689, Mem Usage: 12.6%
2024-08-21 21:09:38,428 - INFO - Ep.: 132, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 23864, Mem Usage: 12.6%
2024-08-21 21:09:38,554 - INFO - Ep.: 133, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 24069, Mem Usage: 12.7%
2024-08-21 21:09:38,681 - INFO - Ep.: 134, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 24277, Mem Usage: 12.7%
2024-08-21 21:09:38,770 - INFO - Ep.: 135, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 24421, Mem Usage: 12.7%
2024-08-21 21:09:38,923 - INFO - Ep.: 136, Score: 3.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 24674, Mem Usage: 12.8%
2024-08-21 21:09:39,028 - INFO - Ep.: 137, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 24844, Mem Usage: 12.8%
2024-08-21 21:09:39,155 - INFO - Ep.: 138, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 25050, Mem Usage: 12.8%
2024-08-21 21:09:39,279 - INFO - Ep.: 139, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 25254, Mem Usage: 12.9%
2024-08-21 21:09:39,426 - INFO - Ep.: 140, Score: 2.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 25497, Mem Usage: 12.9%
2024-08-21 21:09:39,584 - INFO - Ep.: 141, Score: 7.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 25758, Mem Usage: 12.9%
2024-08-21 21:09:39,672 - INFO - Ep.: 142, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 25900, Mem Usage: 13.0%
2024-08-21 21:09:39,881 - INFO - Ep.: 143, Score: 5.0, e: 1.00, Steps: 338, Avg Q-val: nan, replay: 26238, Mem Usage: 13.1%
2024-08-21 21:09:39,979 - INFO - Ep.: 144, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 26385, Mem Usage: 13.1%
2024-08-21 21:09:40,072 - INFO - Ep.: 145, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 26515, Mem Usage: 13.1%
2024-08-21 21:09:40,171 - INFO - Ep.: 146, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 26653, Mem Usage: 13.2%
2024-08-21 21:09:40,267 - INFO - Ep.: 147, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 26785, Mem Usage: 13.2%
2024-08-21 21:09:40,386 - INFO - Ep.: 148, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 26954, Mem Usage: 13.2%
2024-08-21 21:09:40,497 - INFO - Ep.: 149, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 27111, Mem Usage: 13.2%
2024-08-21 21:09:40,615 - INFO - Ep.: 150, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 27278, Mem Usage: 13.2%
2024-08-21 21:09:40,750 - INFO - Ep.: 151, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 27468, Mem Usage: 13.2%
2024-08-21 21:09:40,844 - INFO - Ep.: 152, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 27602, Mem Usage: 13.2%
2024-08-21 21:09:40,943 - INFO - Ep.: 153, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 27743, Mem Usage: 13.3%
2024-08-21 21:09:41,036 - INFO - Ep.: 154, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 27871, Mem Usage: 13.3%
2024-08-21 21:09:41,209 - INFO - Ep.: 155, Score: 3.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 28122, Mem Usage: 13.3%
2024-08-21 21:09:41,306 - INFO - Ep.: 156, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 28258, Mem Usage: 13.3%
2024-08-21 21:09:41,405 - INFO - Ep.: 157, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 28398, Mem Usage: 13.3%
2024-08-21 21:09:41,534 - INFO - Ep.: 158, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 28586, Mem Usage: 13.3%
2024-08-21 21:09:41,628 - INFO - Ep.: 159, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 28719, Mem Usage: 13.3%
2024-08-21 21:09:41,715 - INFO - Ep.: 160, Score: 0.0, e: 1.00, Steps: 123, Avg Q-val: nan, replay: 28842, Mem Usage: 13.3%
2024-08-21 21:09:41,814 - INFO - Ep.: 161, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 28981, Mem Usage: 13.4%
2024-08-21 21:09:41,916 - INFO - Ep.: 162, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 29123, Mem Usage: 13.4%
2024-08-21 21:09:42,007 - INFO - Ep.: 163, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 29249, Mem Usage: 13.4%
2024-08-21 21:09:42,105 - INFO - Ep.: 164, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 29384, Mem Usage: 13.4%
2024-08-21 21:09:42,214 - INFO - Ep.: 165, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 29540, Mem Usage: 13.4%
2024-08-21 21:09:42,316 - INFO - Ep.: 166, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 29683, Mem Usage: 13.4%
2024-08-21 21:09:42,410 - INFO - Ep.: 167, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 29813, Mem Usage: 13.4%
2024-08-21 21:09:42,524 - INFO - Ep.: 168, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 29978, Mem Usage: 13.4%
2024-08-21 21:09:42,714 - INFO - Ep.: 169, Score: 4.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 30256, Mem Usage: 13.5%
2024-08-21 21:09:42,840 - INFO - Ep.: 170, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 30435, Mem Usage: 13.5%
